CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12206
NOMBRE    : AHUACUOTZINGO
ESTADO    : GUERRERO
MUNICIPIO : Ahuacuotzingo
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.72°
LONGITUD  : -98.975°
ALTITUD   : 1300 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/07/1980  0       Nulo   28     17.5   
11/07/1980  0       Nulo   26.5   14.5   
12/07/1980  8.7     Nulo   27.5   14.5   
13/07/1980  7.2     Nulo   29     14.5   
14/07/1980  3       Nulo   27     15.5   
15/07/1980  0       Nulo   28     14.5   
16/07/1980  15.5    Nulo   28     14.5   
17/07/1980  0.5     Nulo   27.5   14.5   
18/07/1980  2.7     Nulo   27.5   14.5   
19/07/1980  36      Nulo   28     15.5   
20/07/1980  8.5     Nulo   27.5   14.5   
21/07/1980  8.3     Nulo   27.5   15     
22/07/1980  0       Nulo   28     15     
23/07/1980  0       Nulo   27     15     
24/07/1980  17.9    Nulo   26.5   14.5   
25/07/1980  7.8     Nulo   28     14.5   
26/07/1980  14      Nulo   28     14.5   
27/07/1980  7.2     Nulo   28     16.5   
28/07/1980  25.8    Nulo   28     16.5   
29/07/1980  13.8    Nulo   27     14.5   
30/07/1980  0       Nulo   25     14.5   
31/07/1980  0       Nulo   24     15.5   
01/08/1980  8.3     Nulo   25     17     
02/08/1980  8.9     Nulo   25     17.5   
03/08/1980  0       Nulo   21     16.5   
04/08/1980  2       Nulo   22.5   17     
05/08/1980  0       Nulo   24     17     
06/08/1980  0.8     Nulo   24     17     
07/08/1980  12.8    Nulo   25.5   16.5   
08/08/1980  2.3     Nulo   25.5   16.5   
09/08/1980  6       Nulo   25.5   16.5   
10/08/1980  0       Nulo   23     16     
11/08/1980  4.3     Nulo   25.5   17.5   
12/08/1980  23.2    Nulo   23.5   17.5   
13/08/1980  0       Nulo   23.5   16.5   
14/08/1980  5.8     Nulo   25.5   16.5   
15/08/1980  0       Nulo   23.5   17.5   
16/08/1980  10.6    Nulo   25     17     
17/08/1980  2.6     Nulo   24     17     
18/08/1980  6.4     Nulo   23.5   17.5   
19/08/1980  0       Nulo   25     17     
20/08/1980  0       Nulo   25     16.5   
21/08/1980  0       Nulo   25.5   16.5   
22/08/1980  0       Nulo   26     17.5   
23/08/1980  0       Nulo   26     16.5   
24/08/1980  2.6     Nulo   22     16.5   
25/08/1980  4.4     Nulo   25.5   16.5   
26/08/1980  8.2     Nulo   25     16     
27/08/1980  10      Nulo   23     16     
28/08/1980  0       Nulo   25.5   16     
29/08/1980  0       Nulo   25.5   17.5   
30/08/1980  0.7     Nulo   25     17     
31/08/1980  0       Nulo   21.5   17     
01/09/1980  4       Nulo   23.5   16.5   
02/09/1980  6.8     Nulo   21.5   16     
03/09/1980  33.2    Nulo   24.5   15.5   
04/09/1980  0       Nulo   25     16     
05/09/1980  6.5     Nulo   24.5   16     
06/09/1980  0       Nulo   25.5   16     
07/09/1980  19.6    Nulo   25.5   16.5   
08/09/1980  12.3    Nulo   25     16     
09/09/1980  21      Nulo   25.5   15     
10/09/1980  0       Nulo   26     15.5   
11/09/1980  0       Nulo   26     15.5   
12/09/1980  2.8     Nulo   25     17     
13/09/1980  0       Nulo   24.5   16.5   
14/09/1980  0       Nulo   24     16.5   
15/09/1980  0       Nulo   25     16     
16/09/1980  0       Nulo   25     17     
17/09/1980  0       Nulo   25.5   16.5   
18/09/1980  16.4    Nulo   26     16.5   
19/09/1980  0.8     Nulo   23     16     
20/09/1980  0       Nulo   23     16.5   
21/09/1980  4       Nulo   26     16.5   
22/09/1980  1.7     Nulo   26     16     
23/09/1980  8.2     Nulo   26     17     
24/09/1980  17.8    Nulo   26     17     
25/09/1980  30      Nulo   24     17     
26/09/1980  37      Nulo   24.5   16     
27/09/1980  3.6     Nulo   25     16     
28/09/1980  27.7    Nulo   24.5   17     
29/09/1980  0       Nulo   25     17     
30/09/1980  0       Nulo   25.5   17     
01/10/1980  1.4     Nulo   24.5   16.5   
02/10/1980  28.6    Nulo   25     16.5   
03/10/1980  0       Nulo   22.5   16     
04/10/1980  0       Nulo   25     14     
05/10/1980  0       Nulo   25     13.5   
06/10/1980  0       Nulo   24     12.5   
07/10/1980  0       Nulo   24.5   12.5   
08/10/1980  0       Nulo   23.5   13     
09/10/1980  0       Nulo   23     14     
10/10/1980  0       Nulo   25.5   15     
11/10/1980  0       Nulo   25     16     
12/10/1980  0       Nulo   25     14     
13/10/1980  0       Nulo   25.5   13     
14/10/1980  0       Nulo   26     14     
15/10/1980  0       Nulo   26.5   16     
16/10/1980  0       Nulo   27.5   16.5   
17/10/1980  0       Nulo   28     17.5   
18/10/1980  0       Nulo   27.5   17.5   
19/10/1980  2.5     Nulo   27     16.5   
20/10/1980  1.2     Nulo   27     17.5   
21/10/1980  0       Nulo   26.5   17     
22/10/1980  0       Nulo   25.5   17     
23/10/1980  0       Nulo   27     16.5   
24/10/1980  0       Nulo   27     16     
25/10/1980  0       Nulo   26.5   17     
26/10/1980  0       Nulo   26     17     
27/10/1980  0       Nulo   27     16.5   
28/10/1980  7.9     Nulo   27.5   16     
29/10/1980  0       Nulo   24.5   16.5   
30/10/1980  1.1     Nulo   20.5   15     
31/10/1980  0       Nulo   25     14.5   
01/11/1980  0       Nulo   25.5   13     
02/11/1980  0       Nulo   25.5   14.5   
03/11/1980  0       Nulo   25     16.5   
04/11/1980  0       Nulo   25     16     
05/11/1980  0       Nulo   26     14.5   
06/11/1980  0       Nulo   25     14     
07/11/1980  0       Nulo   25     14     
08/11/1980  0       Nulo   26     14.5   
09/11/1980  0       Nulo   26     14     
10/11/1980  0       Nulo   25.5   13     
11/11/1980  0       Nulo   26     13.5   
12/11/1980  0       Nulo   26.5   14     
13/11/1980  0       Nulo   25     14.5   
14/11/1980  0       Nulo   26     14.5   
15/11/1980  0       Nulo   26.5   14     
16/11/1980  0       Nulo   26.5   13.5   
17/11/1980  0       Nulo   25.5   13     
18/11/1980  0       Nulo   26     13     
19/11/1980  0       Nulo   25.5   13     
20/11/1980  0       Nulo   26.5   13     
21/11/1980  0       Nulo   25     13.5   
22/11/1980  0       Nulo   26     14.5   
23/11/1980  0       Nulo   26.5   15     
24/11/1980  0       Nulo   26.5   14.5   
25/11/1980  0       Nulo   26     14.5   
26/11/1980  0       Nulo   26     15     
27/11/1980  3.5     Nulo   26     15     
28/11/1980  0       Nulo   25     15     
29/11/1980  0       Nulo   25     14     
30/11/1980  0       Nulo   25.5   14     
01/12/1980  0       Nulo   26.5   13.5   
02/12/1980  0       Nulo   27     13     
03/12/1980  0       Nulo   26.5   12.5   
04/12/1980  0       Nulo   27     12     
05/12/1980  0       Nulo   26     12.5   
06/12/1980  0       Nulo   27     13.5   
07/12/1980  0       Nulo   25     14.5   
08/12/1980  0       Nulo   25     14.5   
09/12/1980  0       Nulo   26.5   14.5   
10/12/1980  0       Nulo   26     14.5   
11/12/1980  0       Nulo   25     12.5   
12/12/1980  0       Nulo   25     12.5   
13/12/1980  0       Nulo   26.5   12.5   
14/12/1980  0       Nulo   26.5   12.5   
15/12/1980  0       Nulo   25     13     
16/12/1980  0       Nulo   25.5   11.5   
17/12/1980  0       Nulo   24     11     
18/12/1980  0       Nulo   24.5   8      
19/12/1980  0       Nulo   25     8      
20/12/1980  0       Nulo   25     8.5    
21/12/1980  0       Nulo   23.5   8.5    
22/12/1980  0       Nulo   20     10     
23/12/1980  0       Nulo   25     11     
24/12/1980  0       Nulo   26     12     
25/12/1980  0       Nulo   26     12.5   
26/12/1980  0       Nulo   25     11     
27/12/1980  0       Nulo   25.5   10.5   
28/12/1980  0       Nulo   26     11     
29/12/1980  0       Nulo   25.5   9      
01/01/1981  0       Nulo   24.5   9      
02/01/1981  0       Nulo   24     9      
03/01/1981  0       Nulo   25     8      
04/01/1981  0       Nulo   25     8.5    
05/01/1981  0       Nulo   25     8      
06/01/1981  0       Nulo   25     8      
07/01/1981  0       Nulo   25     11.5   
08/01/1981  0       Nulo   26     11     
09/01/1981  0       Nulo   27.5   11     
10/01/1981  0       Nulo   26.5   12     
11/01/1981  0       Nulo   25     12     
12/01/1981  0       Nulo   24     11.5   
13/01/1981  0       Nulo   23.5   10.5   
14/01/1981  0       Nulo   25     10.5   
15/01/1981  0       Nulo   24.5   12.5   
16/01/1981  0       Nulo   22     12     
17/01/1981  5       Nulo   23     10     
18/01/1981  5       Nulo   24     9      
19/01/1981  5       Nulo   24.5   8      
20/01/1981  0       Nulo   21.5   8      
21/01/1981  0       Nulo   22     8.5    
22/01/1981  0       Nulo   19.5   10     
23/01/1981  0       Nulo   18     8.5    
24/01/1981  0       Nulo   23.5   7      
25/01/1981  0       Nulo   23.5   8      
26/01/1981  0       Nulo   24.5   8      
27/01/1981  0       Nulo   24     9      
28/01/1981  0       Nulo   25.5   9.5    
29/01/1981  0       Nulo   26.5   12     
30/01/1981  0       Nulo   27     12     
31/01/1981  0       Nulo   27.5   12     
01/02/1981  0       Nulo   27     12     
02/02/1981  0       Nulo   26     12     
03/02/1981  0       Nulo   22.5   12     
04/02/1981  0       Nulo   27     12     
05/02/1981  0       Nulo   26.5   12     
06/02/1981  0       Nulo   28.5   10.5   
07/02/1981  0       Nulo   28.5   13     
08/02/1981  0       Nulo   28.5   13     
09/02/1981  0       Nulo   29     13.5   
10/02/1981  0       Nulo   29     11.5   
11/02/1981  0       Nulo   25.5   11.5   
12/02/1981  0       Nulo   26.5   11     
13/02/1981  0       Nulo   26     11.5   
14/02/1981  0       Nulo   26     12.5   
15/02/1981  0       Nulo   26     13     
16/02/1981  0       Nulo   25     13     
17/02/1981  0       Nulo   25     13     
18/02/1981  0       Nulo   29.5   13     
19/02/1981  0       Nulo   28     13.5   
20/02/1981  0       Nulo   28     13.5   
21/02/1981  0       Nulo   28.5   15     
22/02/1981  1.5     Nulo   29.5   15.5   
23/02/1981  8.6     Nulo   26.5   14     
24/02/1981  0       Nulo   26     13     
25/02/1981  0       Nulo   27.5   14     
26/02/1981  0       Nulo   30     14     
27/02/1981  0       Nulo   30.5   13.5   
28/02/1981  0       Nulo   31     14     
01/03/1981  0       Nulo   30     14.5   
02/03/1981  0       Nulo   30     14.5   
03/03/1981  0       Nulo   30.5   14     
04/03/1981  0       Nulo   30     15     
05/03/1981  0       Nulo   30.5   15     
06/03/1981  2.7     Nulo   28     15.5   
07/03/1981  0       Nulo   28     15     
08/03/1981  0       Nulo   28     15.5   
09/03/1981  0       Nulo   26.5   15.5   
10/03/1981  0       Nulo   28.5   17     
11/03/1981  0       Nulo   28     16.5   
12/03/1981  0       Nulo   28.5   16     
13/03/1981  0       Nulo   30     15.5   
14/03/1981  0       Nulo   30.5   15     
15/03/1981  0       Nulo   31     15.5   
16/03/1981  0       Nulo   27.5   15     
17/03/1981  0       Nulo   29     14     
18/03/1981  0       Nulo   29     14     
19/03/1981  0       Nulo   30     14     
20/03/1981  0       Nulo   30.5   14.5   
21/03/1981  0       Nulo   29     14     
22/03/1981  0       10.5   31     11     
23/03/1981  0       6.3    28.5   11.5   
24/03/1981  0       7.4    29     13     
25/03/1981  0       8.2    29.5   13     
26/03/1981  0       7.3    30     13.5   
27/03/1981  0       7.5    30     14     
28/03/1981  0       8.3    31     14.5   
29/03/1981  0       7.6    30.5   15     
30/03/1981  0       8.7    30.5   13.5   
31/03/1981  0       6.9    31.5   14.5   
01/04/1981  0       7      32.5   16     
02/04/1981  0       6.8    33     15.5   
03/04/1981  0       6      31     16     
04/04/1981  0       7.1    33.5   17     
05/04/1981  0       7.3    31.5   17     
06/04/1981  0       8.4    28.5   18     
07/04/1981  0       9.7    31     15     
08/04/1981  0       7.8    31.5   15.5   
09/04/1981  0       8.1    31     15     
10/04/1981  0       8      29     16     
11/04/1981  0       7.2    31     16     
12/04/1981  1.2     8.4    32     16     
13/04/1981  8.8     3.2    31     17     
14/04/1981  8.1     10.1   30     16     
15/04/1981  12.5    4.3    27     15     
16/04/1981  0.5     6.6    28     16.5   
17/04/1981  0       4.2    25.5   16.5   
18/04/1981  0       7.3    28.5   17     
19/04/1981  0       7      29     16.5   
20/04/1981  0       7.2    30     19     
21/04/1981  3.7     3.7    27     18     
22/04/1981  0       6.3    30     12     
23/04/1981  0       8.5    29     16     
24/04/1981  0       7.6    30.5   17     
25/04/1981  0       8.1    31.5   16     
26/04/1981  0       8.4    31     17     
27/04/1981  0       7.6    31.5   16.5   
28/04/1981  0       6.4    32.5   17.5   
29/04/1981  0       5.4    31     18     
30/04/1981  0       8      32     19     
01/05/1981  0       4.6    30     19.5   
02/05/1981  0       1      29     19     
03/05/1981  0       6      29     18     
04/05/1981  0       11.2   29     15.5   
05/05/1981  0       12.3   31.5   15     
06/05/1981  0       8.7    31.5   15     
07/05/1981  0       8.7    32     15     
08/05/1981  0       6.9    31     15.5   
09/05/1981  0       7.2    32     16     
10/05/1981  0       7.2    32.5   16     
11/05/1981  0       10.9   31.5   16     
12/05/1981  0       7.4    32     18     
13/05/1981  0       7.4    32.5   17     
14/05/1981  0       3.5    32.5   17     
15/05/1981  0       7.5    31.5   17     
16/05/1981  0       9.6    32     17     
17/05/1981  0       8.2    33     17     
18/05/1981  0       8.3    33.5   18     
19/05/1981  0       6.2    33     19     
20/05/1981  0       7.4    33.5   20     
21/05/1981  0       6.4    29     19     
22/05/1981  0.5     5.7    32.5   19     
23/05/1981  0       7.4    31     18     
24/05/1981  0       7.4    31     19     
25/05/1981  20.6    5.3    30     18.5   
26/05/1981  28.3    8.7    29.5   16.5   
27/05/1981  0       4.8    27.5   16     
28/05/1981  0       7.2    29     16.5   
29/05/1981  0       4.2    28.5   19     
30/05/1981  1.5     6.2    29.5   18     
31/05/1981  0       3.8    29.5   18     
01/06/1981  0       6.9    30     18.5   
02/06/1981  2.3     2.3    28     19     
03/06/1981  13.8    5.2    28     18.5   
04/06/1981  0       3.4    25.5   18     
05/06/1981  10.9    5.3    30     18     
06/06/1981  1.3     Nulo   22     18     
07/06/1981  14      4.5    27     16.5   
08/06/1981  15.7    4.9    27.5   17     
09/06/1981  7.6     4.8    27.5   16     
10/06/1981  0       2.8    27     17     
11/06/1981  0       3.8    26     17     
12/06/1981  0       6.1    27.5   17.5   
13/06/1981  0       4.8    27.5   17.5   
14/06/1981  0       5.7    27.5   17.5   
15/06/1981  0       0.9    24.5   17     
16/06/1981  2.3     2.6    25     17.5   
17/06/1981  0       1.9    24     18     
18/06/1981  6.8     2.7    24     17.5   
19/06/1981  9.2     3.5    25.5   17     
20/06/1981  17      2.6    25.5   17     
21/06/1981  2.9     4.1    25.5   17     
22/06/1981  15.2    5.6    25     16     
23/06/1981  0.8     4.1    25.5   16.5   
24/06/1981  0       4.6    26.5   16     
25/06/1981  1.9     2      22     16.5   
26/06/1981  4.2     5.3    22     18     
27/06/1981  2.4     7.1    26     18.5   
28/06/1981  2.4     2.4    23.5   15.5   
29/06/1981  2       1      24     17     
30/06/1981  6.3     2.3    24     17.5   
01/07/1981  9.3     2.5    25     16     
02/07/1981  3.8     5.2    24.5   16     
03/07/1981  4.2     3.8    23.5   16     
04/07/1981  0       4.5    24     17     
05/07/1981  0       4.5    25     17     
06/07/1981  0       4.5    26.5   17.5   
07/07/1981  39.6    9.3    26.5   15     
08/07/1981  13.4    3.8    23     16.5   
09/07/1981  5.7     Nulo   26     17     
10/07/1981  12.6    9.6    24     16     
11/07/1981  0       7.4    25     17     
12/07/1981  0       7.2    26.5   17     
13/07/1981  0       5.1    26     16.5   
14/07/1981  9.8     2.7    24     16.5   
15/07/1981  2.5     1.1    23.5   17     
16/07/1981  0       3.8    23.5   16.5   
17/07/1981  1       2.3    24     16.5   
18/07/1981  13.3    5.9    24     15.5   
19/07/1981  0.8     4.9    25     16     
20/07/1981  10.1    5.3    26     17     
21/07/1981  20.8    Nulo   25     17.5   
22/07/1981  9.1     5.2    23.5   22     
23/07/1981  4.9     0.8    26     17     
24/07/1981  6.2     Nulo   25     17     
25/07/1981  1.3     2.2    26     17     
26/07/1981  2.3     2.3    23.5   17     
27/07/1981  0.8     2.7    22.5   18     
28/07/1981  0       6.2    25     18     
29/07/1981  0       5.4    27.5   17.5   
30/07/1981  0       7.6    26.5   17     
31/07/1981  20.5    3.1    25.5   16     
01/08/1981  0       4.1    25.5   16     
02/08/1981  0       5.1    25.5   16     
03/08/1981  0       5.1    27.5   16.5   
04/08/1981  0       5.7    27     16.5   
05/08/1981  0       5.1    27     18.5   
06/08/1981  0       5.1    27     15     
07/08/1981  0       6.9    27     18     
08/08/1981  0       5.4    26     15     
09/08/1981  0       5.5    27     16     
10/08/1981  3.4     4.9    27     18     
11/08/1981  0       5.8    28.5   17     
12/08/1981  0       2.9    27     17     
13/08/1981  24      Nulo   23     17     
14/08/1981  16      3.9    23.5   12     
15/08/1981  0.5     Nulo   26.5   17.5   
16/08/1981  0       2.7    26.5   17     
17/08/1981  0       2.9    26     17.5   
18/08/1981  1       3.2    26     17     
19/08/1981  0       4.1    26     18     
20/08/1981  46.2    4.1    26     18     
21/08/1981  3.9     4.9    26     17.5   
22/08/1981  17      Nulo   25     17.5   
23/08/1981  21.5    6.1    25.5   17     
24/08/1981  0       4.1    26     17     
25/08/1981  0       4.7    25.5   18     
26/08/1981  0       6.2    25     19     
27/08/1981  3.5     2.9    22.5   18     
28/08/1981  1       1.6    23     17.5   
29/08/1981  3.9     2.9    29     18     
30/08/1981  1       2.2    26     18.5   
31/08/1981  0       2.5    27     18.5   
01/09/1981  0.5     3.8    28     18     
02/09/1981  0.4     6.3    26.5   18.5   
03/09/1981  4.2     3.4    26.5   18     
04/09/1981  8.6     2.7    24.5   18.5   
05/09/1981  3.7     2.6    23     18     
06/09/1981  3.4     4      25.5   17     
07/09/1981  0       4.2    20     18     
08/09/1981  0       5.2    26.5   17     
09/09/1981  0       5.9    27     18     
10/09/1981  0       4.6    27     18     
11/09/1981  0       5.3    27     18     
12/09/1981  0       4.8    22     17     
13/09/1981  0       4.3    22     17     
14/09/1981  2.4     3.6    27     17     
15/09/1981  0       5.1    27     18     
16/09/1981  0       5.1    27     18     
17/09/1981  0       5.7    26     18     
18/09/1981  0       4.2    24     17     
19/09/1981  0       2.8    27     16     
20/09/1981  0       5.1    27     17     
21/09/1981  21.3    5.1    28     17     
22/09/1981  0       4.1    26.5   18     
23/09/1981  0       3.9    26     18.5   
24/09/1981  1.8     5.1    27     17     
25/09/1981  0       4.9    27     16     
26/09/1981  0       4.9    28     17     
27/09/1981  9.2     4.2    25     18     
28/09/1981  3.4     2.5    25     18.5   
29/09/1981  29.8    3.7    26     18     
30/09/1981  17.9    3      25     17.5   
01/10/1981  15      5.2    26     17     
02/10/1981  0       5.2    27     18     
03/10/1981  0       1.4    26.5   18.5   
04/10/1981  14.8    4.8    27     17     
05/10/1981  8       3      25.5   18     
06/10/1981  0       4.8    25     18     
07/10/1981  11.4    3.2    27     17     
08/10/1981  0       4.2    26.5   16.5   
09/10/1981  20.4    4.6    26     17     
10/10/1981  14.5    3.4    25     17     
11/10/1981  28.3    2.3    25     16.5   
12/10/1981  0       3.7    25.5   17     
13/10/1981  9.6     2.7    26     18     
14/10/1981  0       5      26     18.5   
15/10/1981  0       3.9    27     16     
16/10/1981  0       4.3    27     15     
17/10/1981  0       5.8    27     16     
18/10/1981  0       4.2    27     16     
19/10/1981  0       5.1    26     17.5   
20/10/1981  0       4.9    27     16     
21/10/1981  0       4.2    25     15     
22/10/1981  0       4.9    27     16     
23/10/1981  0       4.8    27     15     
24/10/1981  0       4.1    27     17     
25/10/1981  0       3.9    24     17     
26/10/1981  5.7     1.8    28     17     
27/10/1981  0       1.1    25     17     
28/10/1981  0       4.9    25.5   17     
29/10/1981  0       2.9    27     18     
30/10/1981  0       2.2    26     18.5   
31/10/1981  0       1.9    26     18     
01/11/1981  0       8.6    27     18     
02/11/1981  0       7.3    27     16     
03/11/1981  0       3.4    27     15     
04/11/1981  0       3.8    26     15     
05/11/1981  0       3.1    27     15     
06/11/1981  0       2.9    27     17     
07/11/1981  0       3      27     15     
08/11/1981  0       3.9    28     16     
09/11/1981  0       5.1    27.5   16.5   
10/11/1981  0       6.1    25     15.5   
11/11/1981  0       2.9    26     15     
12/11/1981  0       6      27.5   13     
13/11/1981  0       2.9    26     14     
14/11/1981  0       3.2    26     16     
15/11/1981  0       1.9    27     15.5   
16/11/1981  0       3      28     13     
17/11/1981  0       5      28     11.5   
18/11/1981  0       5      28     10.5   
19/11/1981  0       5.1    28     13     
20/11/1981  0       2.6    27     14     
21/11/1981  0       3      26     14     
22/11/1981  0       2.8    27     13     
23/11/1981  0       4.6    26.5   13     
24/11/1981  0       4.8    28     14     
25/11/1981  0       4.9    26     9      
26/11/1981  0       4      26.5   11.5   
27/11/1981  0       4.8    21     12.5   
28/11/1981  0       3.9    28     16     
29/11/1981  0       3.3    28.5   15     
30/11/1981  0       2.1    28     14     
01/12/1981  0       4.2    28     15     
02/12/1981  0       5.4    27.5   14.5   
03/12/1981  0       4.9    28     14     
04/12/1981  0       4.2    28     14     
05/12/1981  0       4.9    27     15     
06/12/1981  0       3.9    27     14     
07/12/1981  0       3.2    27     14.5   
08/12/1981  0       6.2    27     15     
09/12/1981  0       4.7    26     14     
10/12/1981  0       2.3    25     14     
11/12/1981  0       3.9    26     11     
12/12/1981  0       3.8    27     13.5   
13/12/1981  0       3.9    27     13     
14/12/1981  0       4.8    28     13.5   
15/12/1981  0       4.6    26     14     
16/12/1981  0       3.7    27.5   16     
17/12/1981  0       4.8    28     12     
18/12/1981  0       3.8    27     13     
19/12/1981  0       2.1    25     14     
20/12/1981  0       2.9    26     13     
21/12/1981  0       5.2    27.5   14     
22/12/1981  0       3.9    27     14     
23/12/1981  0       4.2    25.5   12.5   
24/12/1981  0       4.1    27.5   10     
25/12/1981  0       3.8    27     10     
26/12/1981  0       4.3    27     14     
27/12/1981  0       2      27     14     
28/12/1981  0       1.7    28     14.5   
29/12/1981  0       3.8    27     14     
30/12/1981  0       4.1    28     15     
31/12/1981  0       5.1    28.5   15     
01/01/1982  0       2.7    27     16     
02/01/1982  0       4.2    27     14     
03/01/1982  0       0.8    27.5   13.5   
04/01/1982  0       3.8    28     13     
05/01/1982  0       4.2    27.5   14     
06/01/1982  0       4      28     13     
07/01/1982  0       4.7    28     12     
08/01/1982  0       5      28.5   13     
09/01/1982  0       3.9    27.5   15     
10/01/1982  0       3.6    28     15     
11/01/1982  0       3.4    27     14     
12/01/1982  0       5.6    26     14     
13/01/1982  0       3.4    27     13.5   
14/01/1982  0       4.5    27     13.5   
15/01/1982  0       4.6    28     14     
16/01/1982  0       5.4    27     14     
17/01/1982  0       5.1    27.5   14     
18/01/1982  0       3.8    27.5   15     
19/01/1982  0       4.1    27     14.5   
20/01/1982  0       3.1    28     15     
21/01/1982  0       4.8    27.5   13     
22/01/1982  0       4.2    26     14     
23/01/1982  0       4.1    25     15     
24/01/1982  0       3.6    28     15     
25/01/1982  0       2.1    29     15     
26/01/1982  0       5.4    28     14     
27/01/1982  0       5.3    25.5   14     
28/01/1982  0       3.9    28     14     
