CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25089
NOMBRE    : SINALOA DE LEYVA (AARSO)
ESTADO    : SINALOA
MUNICIPIO : SINALOA
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 025.8°
LONGITUD  : -108.217°
ALTITUD   : 79 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/08/1972  0       5      36     21     
12/08/1972  0       6      36     22     
13/08/1972  0       2      38     24     
14/08/1972  0       2      37     26     
15/08/1972  0       3      38     24     
16/08/1972  0       3      37     23     
17/08/1972  0       4      37     23     
18/08/1972  0       4      37     24     
19/08/1972  0       5      39     24     
20/08/1972  0       4      38     24     
21/08/1972  0       3      36     24     
22/08/1972  0       3      35     24     
23/08/1972  0       5      36     26     
24/08/1972  4.8     2      34     24     
25/08/1972  0       4      35     23     
26/08/1972  7       3      36     24     
27/08/1972  6.3     3      36     22     
28/08/1972  1.4     3      34     23     
29/08/1972  0       3      36     23     
30/08/1972  0       3      38     24     
31/08/1972  0       3      37     24     
01/09/1972  2.8     3      35     24     
02/09/1972  0       2      36     24     
03/09/1972  1.4     2      39     25     
04/09/1972  0       6      37     22     
05/09/1972  0       3      35     24     
06/09/1972  4.9     6      37     22     
07/09/1972  33.8    2      35     22     
08/09/1972  16.1    2      35     22     
09/09/1972  0       1      36     21     
10/09/1972  0       3      37     22     
11/09/1972  0       3      36     24     
12/09/1972  0       2      36     24     
13/09/1972  0       2      33     24     
14/09/1972  0       1      36     14     
15/09/1972  0       5      36     21     
16/09/1972  0       3      36     22     
17/09/1972  1.4     6      36     23     
18/09/1972  0       5      37     22     
19/09/1972  0       2      35     24     
20/09/1972  0       3      37     25     
21/09/1972  4.2     3      39     25     
22/09/1972  0       3      36     20     
23/09/1972  0       3      32     21     
24/09/1972  0       2      36     23     
25/09/1972  0       2      36     20     
26/09/1972  0       5      33     18     
27/09/1972  0       5      38     23     
28/09/1972  0       3      40     21     
29/09/1972  0       5      40     20     
30/09/1972  0       4      39     22     
01/10/1972  0       4      39     23     
02/10/1972  0       4      37     24     
03/10/1972  0       4      36     25     
04/10/1972  0       2      37     24     
05/10/1972  0       3      37     26     
06/10/1972  0       3      34     23     
07/10/1972  0       2      37     20     
08/10/1972  0       0.5    38     19     
09/10/1972  0       5      39     26     
10/10/1972  0       6      39     26     
11/10/1972  0       7      39     24     
12/10/1972  0       4      40     22     
13/10/1972  0       5      41     22     
14/10/1972  0       6      41     22     
15/10/1972  0       4      39     24     
16/10/1972  0       5      39     22     
17/10/1972  0       4      40     20     
18/10/1972  0       5.5    39     21     
19/10/1972  0       5.5    39     22     
20/10/1972  0       4      33     23     
21/10/1972  0       2      33     24     
22/10/1972  0       4      34     18     
23/10/1972  0       5      34     12     
24/10/1972  0       4.5    33     13     
25/10/1972  0       4.5    34     13     
26/10/1972  0       4      33     18     
27/10/1972  0       4      30     18     
28/10/1972  5.6     2      22     17     
29/10/1972  14      1      31     19     
30/10/1972  0       3      29     19     
31/10/1972  0       1      30     19     
01/11/1972  0       2      30     12     
02/11/1972  0       6      32     12     
03/11/1972  0       2      32     14     
04/11/1972  0       2      31     16     
05/11/1972  0       3      32     16     
06/11/1972  0       3      34     12     
07/11/1972  0       4      34     11     
08/11/1972  0       5      35     14     
09/11/1972  0       5      35     15     
10/11/1972  0       5      32     15     
11/11/1972  0       3      31     15     
12/11/1972  0       Nulo   30     13     
13/11/1972  0       Nulo   30     13     
14/11/1972  0       Nulo   28     13     
15/11/1972  0       Nulo   30     12     
16/11/1972  0       Nulo   32     12     
17/11/1972  0       Nulo   30     11     
18/11/1972  0       Nulo   31     15     
19/11/1972  0       4      30     12     
20/11/1972  0       3      37     11     
21/11/1972  0       4      31     12     
22/11/1972  3       4      26     14     
23/11/1972  0       1      26     16     
24/11/1972  0       1      27     11     
25/11/1972  0       3      28     13     
26/11/1972  0       1      31     11     
27/11/1972  0       3      31     11     
28/11/1972  0       3      31     14     
29/11/1972  0       2      31     12     
30/11/1972  0       2      32     12     
01/12/1972  0       3      31     11     
02/12/1972  0       4      30     10     
03/12/1972  0       3      34     11     
04/12/1972  0       3      31     9      
05/12/1972  0       3      32     10     
06/12/1972  0       8      28     12     
07/12/1972  0       4      28     10     
08/12/1972  0       2      27     12     
09/12/1972  0       2      33     14     
10/12/1972  0       4      35     12     
11/12/1972  0       5      28     12     
12/12/1972  0       3      27     12     
13/12/1972  0       1      26     6      
14/12/1972  0       3      26     8      
15/12/1972  0       3      20     8      
16/12/1972  0       5      22     7      
17/12/1972  0       4      23     8      
18/12/1972  0       4      32     10     
19/12/1972  0       5      22     10     
20/12/1972  0       5      20     8      
21/12/1972  0       3      22     8      
22/12/1972  0       5      21     7      
23/12/1972  0       4      22     4      
24/12/1972  0       4      21     8      
25/12/1972  0       3      23     9      
26/12/1972  0       2      34     10     
27/12/1972  10      4      26     12.1   
28/12/1972  0       2      24     16     
29/12/1972  0       2      27     15     
30/12/1972  0       1      27     12     
31/12/1972  0       2      25     9      
01/01/1973  2.1     3      25     10     
02/01/1973  0       2      19     10     
03/01/1973  0       2      27     4      
04/01/1973  0       2      23     5      
05/01/1973  4.8     1      24     11     
06/01/1973  2.4     2      28     16     
07/01/1973  0       2      28     14     
08/01/1973  0       2      27     12     
09/01/1973  0       2      24     12     
10/01/1973  0       1      16     11     
11/01/1973  0       1      28     6      
12/01/1973  0       6      29     6      
13/01/1973  0       4      30     8      
14/01/1973  0       2      32     7      
15/01/1973  0       4      31     6      
16/01/1973  0       5      31     7      
17/01/1973  0       3      30     11     
18/01/1973  0       4      31     10     
19/01/1973  0       3      30     8      
20/01/1973  0       3      28     10     
21/01/1973  0       4      25     7      
22/01/1973  0       4      24     0      
23/01/1973  0       3      21     1      
24/01/1973  0       3      23     0      
25/01/1973  0       3      26     -0.5   
26/01/1973  0       4      30     -0.5   
27/01/1973  0       5      30     -0.5   
28/01/1973  0       6      34     0      
29/01/1973  0       5      33     2      
30/01/1973  0       5      30     5      
31/01/1973  0       5      28     5      
01/02/1973  0       4      28     6      
02/02/1973  0       8      31     8      
03/02/1973  0       4      32     13     
04/02/1973  0       4      35     14     
05/02/1973  0       6      35     13     
06/02/1973  0       4      37     14     
07/02/1973  0       6      33     5      
08/02/1973  0       8      25     6      
09/02/1973  0       3      30     6      
10/02/1973  0       4      31     5      
11/02/1973  0       5      29     5      
12/02/1973  0       4      24     7      
13/02/1973  0       2      29     7      
14/02/1973  0       4      29     5      
15/02/1973  0       5      32     4      
16/02/1973  0       4      29     5      
17/02/1973  0       4      28     7      
18/02/1973  0       3.5    27     6      
19/02/1973  0       2      24     10     
20/02/1973  14.3    2      24     13     
21/02/1973  17.5    1      18     17     
22/02/1973  0       2      30     12     
23/02/1973  0       2      28     10     
24/02/1973  0       4      29     8      
25/02/1973  0       5      31     11     
26/02/1973  0       5      32     10     
27/02/1973  0       4      32     12     
28/02/1973  0       5      33     12     
01/03/1973  0       6      31     12     
02/03/1973  0       3      33     13     
03/03/1973  0       5      28     9      
04/03/1973  0       5      33     5      
05/03/1973  0       4      26     10     
06/03/1973  0       7      29     6      
07/03/1973  0       5      30     6      
08/03/1973  0       4      30     8      
09/03/1973  1.4     5      22     9      
10/03/1973  0       1      26     5      
11/03/1973  0       5      32     5      
12/03/1973  3.5     6      24     7      
13/03/1973  0       1      26     13     
14/03/1973  0       4      27     8      
15/03/1973  0       4      27     6      
16/03/1973  0       4      33     6      
17/03/1973  0       5      37     7      
18/03/1973  0       5      30     10     
19/03/1973  0       5      22     12     
20/03/1973  0       1      30     12     
21/03/1973  0       4      30     11     
22/03/1973  0       4      30     11     
23/03/1973  0       9      27     9      
24/03/1973  0       4      29     7      
25/03/1973  0       4      31     7      
26/03/1973  0       7      30     6      
27/03/1973  0       6      29     11     
28/03/1973  0       5      29     8      
29/03/1973  0       6      27     5      
30/03/1973  0       4      29     5      
31/03/1973  0       7      33     5      
01/04/1973  0       4      35     6      
02/04/1973  0       8      34     9      
03/04/1973  0       3      30     5      
04/04/1973  0       5      28     5      
05/04/1973  0       7      26     7      
06/04/1973  0       5      29     6      
07/04/1973  0       5      30     7      
08/04/1973  0       7      32     6      
09/04/1973  0       6      35     8      
10/04/1973  0       7      34     7      
11/04/1973  0       7      34     9      
12/04/1973  0       7      35     8      
13/04/1973  0       7      34     12     
14/04/1973  0       6      31     14     
15/04/1973  0       7      32     16     
16/04/1973  0       7      34     10     
17/04/1973  0       7      35     7      
18/04/1973  0       8      34     6      
19/04/1973  0       7      33     8      
20/04/1973  0       7      31     9      
21/04/1973  0       7      36     12     
22/04/1973  0       3      33     12     
23/04/1973  0       5      34     11     
24/04/1973  0       6      34     9      
25/04/1973  0       3      31     9      
26/04/1973  0       8      31     10     
27/04/1973  0       8      36     11     
28/04/1973  0       8      35     12     
29/04/1973  0       5      35     14     
30/04/1973  0       6      31     14     
01/05/1973  0       5      37     11     
02/05/1973  0       8      36     10     
03/05/1973  0       8      40     11     
04/05/1973  0       10     46     8      
05/05/1973  0       9      34     15     
06/05/1973  0       7      35     17     
07/05/1973  0       7      35     10     
08/05/1973  0       8      39     10     
09/05/1973  0       8      38     9      
10/05/1973  0       9      39     10     
11/05/1973  0       9      41     14     
12/05/1973  0       7      42     14     
13/05/1973  0       10     40     18     
14/05/1973  0       6      32     18     
15/05/1973  0       5      41     20     
16/05/1973  0       6      37     17     
17/05/1973  0       10     41     20     
18/05/1973  0       10     41     17     
19/05/1973  0       10     41     15     
20/05/1973  0       10     37     26     
21/05/1973  0       7      37     18     
22/05/1973  0       7      37     14     
23/05/1973  0       10     20     15     
24/05/1973  0       6      35     17     
25/05/1973  0       5      36     18     
26/05/1973  0       6      36     19     
27/05/1973  0       5      37     19     
28/05/1973  0       6      32     20     
29/05/1973  0       5      35     22     
30/05/1973  0       4.5    37     25     
31/05/1973  0       0.5    37     27     
01/06/1973  0       5      36     18     
02/06/1973  0       5      35     15     
03/06/1973  0       5      32     20     
04/06/1973  0       7      37     15     
05/06/1973  0       8      40     17     
06/06/1973  0       8      38     18     
07/06/1973  0       8      39     20     
08/06/1973  0       9      39     22     
09/06/1973  0       9      40     21     
10/06/1973  0       7      39     19     
11/06/1973  0       6      38     20     
12/06/1973  0       7      37     20     
13/06/1973  0       6      36     22     
14/06/1973  0       6      31     20     
15/06/1973  0       6      29     20     
16/06/1973  0       7      37     17     
17/06/1973  0       8      38     16     
18/06/1973  0       8      39     17     
19/06/1973  0       8      38     17     
20/06/1973  0       8      38     20     
21/06/1973  0       8      41     22     
22/06/1973  0       8      45     24     
23/06/1973  0       8      43     20     
24/06/1973  0       9      38     23     
25/06/1973  0       7      37     22     
26/06/1973  0       7      39     25     
27/06/1973  0       6      38     26     
28/06/1973  0       7      37     25     
29/06/1973  0       7      35     25     
30/06/1973  0       6      35     25     
01/08/1973  6.3     4      32     25     
02/08/1973  0       3      36     24     
03/08/1973  0       5      36     24     
04/08/1973  0       3      35     24     
05/08/1973  9.1     2.5    34     25     
06/08/1973  0       3.5    32     24     
07/08/1973  7       2      32     24     
08/08/1973  0       1      35     24     
09/08/1973  2.8     2      34     23     
10/08/1973  70      3      34     24     
11/08/1973  18.4    1      34     23     
12/08/1973  14      3      33     24     
13/08/1973  4.9     1      33     23     
14/08/1973  1.4     3      35     24     
15/08/1973  4.9     2      35     24     
16/08/1973  1.4     2      35     24     
17/08/1973  0       2      34     24     
18/08/1973  0       4      36     23     
19/08/1973  0       2      35     23     
20/08/1973  0       1      38     24     
21/08/1973  0       6      39     25     
22/08/1973  0       2      41     25     
23/08/1973  0       4      41     24     
24/08/1973  0       5      40     26     
25/08/1973  0       5      39     25     
26/08/1973  0       5      38     25     
27/08/1973  0       3      38     24     
28/08/1973  4.2     5      39     25     
29/08/1973  0       2      38     23     
30/08/1973  5.6     3      42     23     
31/08/1973  0       3      38     24     
01/09/1973  0       3      38     24     
02/09/1973  14      3      39     25     
03/09/1973  0       2      38     26     
04/09/1973  0       3      40     27     
05/09/1973  0       5      40     25     
06/09/1973  0       4      39     25     
07/09/1973  0       4      38     25     
08/09/1973  1.4     4      35     23     
09/09/1973  4.9     3      35     24     
10/09/1973  0       4      34     25     
11/09/1973  0       2      32     25     
12/09/1973  0       2      29     24     
13/09/1973  0       1      35     23     
14/09/1973  0       2      35     24     
15/09/1973  22.4    5      37     24     
16/09/1973  0       2      35     23     
17/09/1973  7       3      37     24     
18/09/1973  0       2      33     24     
19/09/1973  0       2      36     23     
20/09/1973  0       2      37     24     
21/09/1973  0       3      36     24     
22/09/1973  39.9    3      34     23     
23/09/1973  0       2      27     23     
24/09/1973  0       2      35     23     
25/09/1973  0       2      39     24     
26/09/1973  0       4      32     24     
27/09/1973  0       1      35     22     
28/09/1973  0       3      38     23     
29/09/1973  0       3      37     23     
30/09/1973  0       3      39     22     
01/10/1973  0       3      36     23     
02/10/1973  0       3      36     21     
03/10/1973  0       1      38     23     
04/10/1973  0       4      38     23     
05/10/1973  0       3      37     23     
06/10/1973  0       5      38     22     
07/10/1973  0       4      40     22     
08/10/1973  0       4      40     19     
09/10/1973  0       5      39     25     
10/10/1973  0       5      36     12     
11/10/1973  0       5      36     13     
12/10/1973  0       5      36     11     
13/10/1973  0       6      38     12     
14/10/1973  0       5      37     23     
15/10/1973  0       6      37     13     
16/10/1973  0       4      37     17     
17/10/1973  0       4      38     18     
18/10/1973  0       5      39     18     
19/10/1973  0       5      38     17     
20/10/1973  0       5      38     15     
21/10/1973  0       5      38     14     
22/10/1973  0       5      40     14     
23/10/1973  0       6      39     15     
24/10/1973  0       5      39     12     
25/10/1973  0       6      38     12     
26/10/1973  0       6      37     11     
27/10/1973  0       7      37     10     
28/10/1973  0       6.5    37     10     
29/10/1973  0       8      30     12     
30/10/1973  0       1.5    34     18     
31/10/1973  0       3.5    36     18     
01/11/1973  0       5      33     13     
02/11/1973  0       3      37     9      
03/11/1973  0       5      38     9      
04/11/1973  0       6      39     13     
05/11/1973  0       6      40     11     
06/11/1973  0       8      39     10     
07/11/1973  0       6      38     10     
08/11/1973  0       5      37     11     
09/11/1973  0       5      38     11     
10/11/1973  0       5      38     11     
11/11/1973  0       5      38     11     
12/11/1973  0       10     38     14     
13/11/1973  0       10     36     12     
14/11/1973  0       5      35     12     
15/11/1973  0       4      35     12     
16/11/1973  0       4      34     10     
17/11/1973  0       4      32     8      
18/11/1973  0       5      32     6      
19/11/1973  0       4      30     5      
20/11/1973  0       4      30     4      
21/11/1973  0       5      29     4      
22/11/1973  0       5      28     5      
23/11/1973  0       3      30     8      
24/11/1973  0       3      29     7      
25/11/1973  0       3      28     8      
26/11/1973  0       3      28     12     
27/11/1973  0       3      12     11     
28/11/1973  0       3      35     8      
29/11/1973  0       3      35     6      
30/11/1973  0       4      35     6      
01/12/1973  0       6      34     9      
02/12/1973  0       8      34     6      
03/12/1973  0       5      30     6      
04/12/1973  0       5      28     0      
05/12/1973  0       4      30     2      
06/12/1973  0       4      31     3      
07/12/1973  0       4      34     4      
08/12/1973  0       6      34     5      
09/12/1973  0       5      33     5      
10/12/1973  0       3      34     5      
11/12/1973  0       6      34     6      
12/12/1973  0       5      34     5      
13/12/1973  0       5      33     4      
14/12/1973  0       5      34     4      
15/12/1973  0       5      33     4      
16/12/1973  0       5      34     4      
17/12/1973  0       5      34     4      
18/12/1973  0       4      29     4      
19/12/1973  0       3      29     9      
20/12/1973  0       3      31     7      
21/12/1973  0       3      31     5      
22/12/1973  0       4      29     4      
23/12/1973  0       7      15     3      
24/12/1973  0       2.5    16     3      
25/12/1973  0       4      16     1      
26/12/1973  0       3      20     1      
27/12/1973  0       4      28     2      
28/12/1973  0       3      30     6      
29/12/1973  0       4      32     5      
30/12/1973  0       4      30     4      
31/12/1973  0       4      30     3      
01/01/1974  0       4      30     7      
02/01/1974  0       4      25     7      
03/01/1974  0       4      27     9      
04/01/1974  0       3      30     7      
05/01/1974  0       3      32     9      
06/01/1974  0       2      32     9      
07/01/1974  0       4      31     7      
08/01/1974  0       4      28     8      
09/01/1974  0       3      30     9      
10/01/1974  0       5      30     8      
11/01/1974  0       4      31     7      
12/01/1974  0       Nulo   28     9      
13/01/1974  0       Nulo   32     10     
14/01/1974  0       Nulo   34     10     
15/01/1974  0       Nulo   35     8      
16/01/1974  0       Nulo   31     8      
17/01/1974  0       Nulo   30     10     
18/01/1974  0       Nulo   30     9      
19/01/1974  0       3      28     9      
20/01/1974  0       3      29     8      
21/01/1974  0       3      31     9      
22/01/1974  0       3      30     7      
23/01/1974  0       4      28     6      
24/01/1974  0       3      25     2      
25/01/1974  0       3      24     -2     
26/01/1974  0       6      29     -2     
27/01/1974  0       4.5    30     0      
28/01/1974  0       4.5    30     -1     
29/01/1974  0       5      31     1      
30/01/1974  0       5      30     -1     
31/01/1974  0       5      31     -2     
01/02/1974  0       5      31     -1     
02/02/1974  0       5      30     3      
03/02/1974  0       5      31     1      
04/02/1974  0       5      31     2      
05/02/1974  0       5      29     2      
06/02/1974  0       4      30     0      
07/02/1974  0       5      28     2      
08/02/1974  0       5      30     2      
09/02/1974  0       6      32     2      
10/02/1974  0       6      31     2      
11/02/1974  0       4      34     4      
12/02/1974  0       6      35     5      
13/02/1974  0       6      34     8      
14/02/1974  0       4      26     6      
15/02/1974  0       4      32     4      
16/02/1974  0       6      30     4      
17/02/1974  0       5      29     6      
18/02/1974  0       5      30     6      
19/02/1974  0       6      34     4      
20/02/1974  0       6      30     2      
21/02/1974  0       9      29     3      
22/02/1974  0       5      33     3      
23/02/1974  0       6      31     5      
24/02/1974  0       6      35     5      
25/02/1974  0       4      34     6      
26/02/1974  0       5      31     3      
27/02/1974  0       8      34     4      
28/02/1974  0       6      38     5      
01/03/1974  0       4      35     4      
02/03/1974  0       7      35     6      
03/03/1974  0       5      31     9      
04/03/1974  0       7      31     10     
05/03/1974  0       7      32     6      
06/03/1974  0       6      31     8      
07/03/1974  0       5      29     9      
08/03/1974  0       4      29     11     
09/03/1974  0       4      28     7      
10/03/1974  0       5      31     5      
11/03/1974  0       6      34     4      
12/03/1974  0       6      29     7      
13/03/1974  0       5      32     9      
14/03/1974  0       6      31     12     
15/03/1974  0       4      31     12     
16/03/1974  0       4      32     12     
17/03/1974  0       5      38     14     
18/03/1974  0       7      33     5      
19/03/1974  0       5      30     14     
20/03/1974  0       4      29     16     
21/03/1974  0       5      31     8      
22/03/1974  0       5      31     7      
23/03/1974  0       6      29     6      
24/03/1974  0       6      28     6      
25/03/1974  0       3      30     7      
26/03/1974  0       5      32     11     
27/03/1974  0       5      12     9      
28/03/1974  0       7      36     10     
29/03/1974  0       4      38     9      
30/03/1974  0       7      37     1      
31/03/1974  0       9      Nulo   Nulo   
01/04/1974  0       7      31     8      
02/04/1974  0       8      35     8      
03/04/1974  0       6      33     8      
04/04/1974  0       7      38     10     
05/04/1974  0       8      39     11     
06/04/1974  0       9      38     13     
07/04/1974  0       7      37     11     
08/04/1974  0       9      41     9      
09/04/1974  0       13     38     9      
10/04/1974  0       10     36     10     
11/04/1974  0       10     36     9      
12/04/1974  0       6      33     7      
13/04/1974  0       8      38     8      
14/04/1974  0       10     37     8      
15/04/1974  0       Nulo   38     9      
16/04/1974  0       Nulo   37     6      
17/04/1974  0       Nulo   39     7      
18/04/1974  0       Nulo   40     9      
19/04/1974  0       Nulo   38     12     
20/04/1974  0       Nulo   36     12     
21/04/1974  0       Nulo   36     7      
22/04/1974  0       9      38     10     
23/04/1974  0       7      41     12     
24/04/1974  0       10     38     17     
25/04/1974  0       8      36     17     
26/04/1974  0       7      37     14     
27/04/1974  0       10     41     14     
28/04/1974  0       11     40     12     
29/04/1974  0       10     37     12     
30/04/1974  0       11     36     15     
01/05/1974  0       7      35     11     
02/05/1974  0       8      36     8      
03/05/1974  0       9      37     9      
04/05/1974  0       9      37     12     
05/05/1974  0       8      36     12     
06/05/1974  0       11     34     8      
07/05/1974  0       8      30     14     
08/05/1974  0       7      33     14     
09/05/1974  0       6      31     15     
10/05/1974  0       7      37     14     
11/05/1974  0       8      37     15     
12/05/1974  0       8      38     15     
13/05/1974  0       6      38     16     
14/05/1974  0       6      36     14     
15/05/1974  0       9      36     15     
16/05/1974  0       6      38     16     
17/05/1974  0       8      40     18     
18/05/1974  0       13     41     15     
19/05/1974  0       11     37     14     
20/05/1974  0       11     38     15     
21/05/1974  0       8      28     11     
22/05/1974  0       9      38     16     
23/05/1974  0       9      37     17     
24/05/1974  0       9      38     17     
25/05/1974  0       8      38     19     
26/05/1974  0       8      37     17     
27/05/1974  0       6      40     22     
28/05/1974  0       8      34     24     
29/05/1974  0       7      28     22     
30/05/1974  0       3      37     19     
31/05/1974  0       6      39     25     
01/06/1974  0       8      42     18     
02/06/1974  0       6      39     20     
03/06/1974  0       8      39     23     
04/06/1974  0       7      38     22     
05/06/1974  0       9      40     20     
