CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32183
NOMBRE    : ATOLINGA
ESTADO    : ZACATECAS
MUNICIPIO : Atolinga
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.811°
LONGITUD  : -103.459°
ALTITUD   : 2115 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/07/2006  0.4     Nulo   26.5   11     
04/07/2006  0       Nulo   27     11     
05/07/2006  3.9     Nulo   24.5   11.5   
06/07/2006  17.4    Nulo   25.5   13.5   
07/07/2006  0       Nulo   25     14     
08/07/2006  4       Nulo   25.5   13.5   
09/07/2006  9       Nulo   26     14     
10/07/2006  3       Nulo   26     13.5   
11/07/2006  0       Nulo   25.5   13.5   
12/07/2006  0       Nulo   26     14.5   
13/07/2006  6.4     Nulo   25     13     
14/07/2006  22.9    Nulo   26     12     
15/07/2006  19      Nulo   27     11     
16/07/2006  13      Nulo   25     12     
17/07/2006  0.6     Nulo   24     11     
18/07/2006  0       Nulo   27     10     
19/07/2006  0       Nulo   28     13     
20/07/2006  0       Nulo   27     14     
21/07/2006  0       Nulo   26     14     
22/07/2006  0       Nulo   25     13     
23/07/2006  0       Nulo   27     12     
24/07/2006  0       Nulo   28     14     
25/07/2006  0       Nulo   24     16     
26/07/2006  0       Nulo   26     12     
27/07/2006  10      Nulo   26.5   14     
28/07/2006  10      Nulo   25.5   14.5   
29/07/2006  20      Nulo   26     13.5   
30/07/2006  30      Nulo   26     14     
31/07/2006  0       Nulo   26     12     
01/08/2006  0       Nulo   Nulo   Nulo   
02/08/2006  50      Nulo   Nulo   Nulo   
03/08/2006  6       Nulo   Nulo   Nulo   
04/08/2006  2       Nulo   Nulo   Nulo   
05/08/2006  28      Nulo   Nulo   Nulo   
06/08/2006  25      Nulo   Nulo   Nulo   
07/08/2006  27.7    Nulo   Nulo   Nulo   
08/08/2006  0       Nulo   Nulo   Nulo   
09/08/2006  0       Nulo   Nulo   Nulo   
10/08/2006  0       Nulo   Nulo   Nulo   
11/08/2006  0       Nulo   Nulo   Nulo   
12/08/2006  0       Nulo   Nulo   Nulo   
13/08/2006  0       Nulo   Nulo   Nulo   
14/08/2006  0       Nulo   Nulo   Nulo   
15/08/2006  42      Nulo   Nulo   Nulo   
16/08/2006  0       Nulo   Nulo   Nulo   
17/08/2006  0       Nulo   Nulo   Nulo   
18/08/2006  14      Nulo   Nulo   Nulo   
19/08/2006  5.6     Nulo   Nulo   Nulo   
20/08/2006  0       Nulo   Nulo   Nulo   
21/08/2006  0       Nulo   Nulo   Nulo   
22/08/2006  6       Nulo   Nulo   Nulo   
23/08/2006  12      Nulo   Nulo   Nulo   
24/08/2006  0       Nulo   Nulo   Nulo   
25/08/2006  24      Nulo   Nulo   Nulo   
26/08/2006  0       Nulo   Nulo   Nulo   
27/08/2006  0       Nulo   Nulo   Nulo   
28/08/2006  0       Nulo   Nulo   Nulo   
29/08/2006  0       Nulo   Nulo   Nulo   
30/08/2006  0       Nulo   Nulo   Nulo   
31/08/2006  0       Nulo   Nulo   Nulo   
01/09/2006  0       Nulo   24.5   11     
02/09/2006  0       Nulo   25.5   10.5   
03/09/2006  0       Nulo   25     11.5   
04/09/2006  0       Nulo   26.5   11     
05/09/2006  18      Nulo   25     11.5   
06/09/2006  8       Nulo   25     11     
07/09/2006  12      Nulo   26     11.5   
08/09/2006  3       Nulo   22     11     
09/09/2006  41      Nulo   20     11     
10/09/2006  2       Nulo   21     11.5   
11/09/2006  0       Nulo   20     11     
12/09/2006  0       Nulo   22     11     
13/09/2006  0       Nulo   26     11.5   
14/09/2006  12.5    Nulo   25     11.5   
15/09/2006  0       Nulo   25     13.5   
16/09/2006  3       Nulo   25.5   11     
17/09/2006  31      Nulo   26.5   11.5   
18/09/2006  31      Nulo   26     11     
19/09/2006  12.5    Nulo   24     11     
20/09/2006  2       Nulo   25     11.5   
21/09/2006  4.3     Nulo   26     11     
22/09/2006  0       Nulo   25     11     
23/09/2006  19      Nulo   25     11.5   
24/09/2006  23      Nulo   26.5   12     
25/09/2006  0       Nulo   27     12     
26/09/2006  0       Nulo   24.5   11.5   
27/09/2006  0       Nulo   26     13.5   
28/09/2006  28      Nulo   25.5   13     
29/09/2006  0       Nulo   27     12.5   
30/09/2006  0       Nulo   25.5   14     
01/10/2006  10      Nulo   23.5   11     
02/10/2006  0       Nulo   25     10.5   
03/10/2006  0       Nulo   24     10     
04/10/2006  0       Nulo   24     10     
05/10/2006  0       Nulo   23     10     
06/10/2006  0       Nulo   23.5   9.5    
07/10/2006  0       Nulo   25     10.5   
08/10/2006  0       Nulo   26.5   10.5   
09/10/2006  0.6     Nulo   25     10     
10/10/2006  3.5     Nulo   28     10     
11/10/2006  0       Nulo   28     10     
12/10/2006  3       Nulo   28     10.5   
13/10/2006  7       Nulo   27     10.5   
14/10/2006  60      Nulo   27     11     
15/10/2006  16      Nulo   26     13     
16/10/2006  0       Nulo   23     12.5   
17/10/2006  0       Nulo   23.5   10.5   
18/10/2006  0       Nulo   24     10     
19/10/2006  0       Nulo   23     9.5    
20/10/2006  7       Nulo   26     9      
21/10/2006  12      Nulo   25.5   11     
22/10/2006  0       Nulo   25     9      
23/10/2006  0       Nulo   24     10.5   
24/10/2006  3.5     Nulo   26     10     
25/10/2006  2.5     Nulo   27     8      
26/10/2006  0       Nulo   24     7      
27/10/2006  0       Nulo   25     9      
28/10/2006  0       Nulo   25     7      
29/10/2006  0       Nulo   26     7      
30/10/2006  0       Nulo   23     6.5    
31/10/2006  0       Nulo   25.5   7.5    
01/11/2006  0       Nulo   26     7.5    
02/11/2006  0       Nulo   25.5   7.5    
03/11/2006  0       Nulo   25     7      
04/11/2006  0       Nulo   25     7.5    
05/11/2006  0       Nulo   26     7.5    
06/11/2006  0       Nulo   24     7      
07/11/2006  0       Nulo   25     8.5    
08/11/2006  0       Nulo   25     9      
09/11/2006  0       Nulo   23     7.5    
10/11/2006  0       Nulo   24     6.5    
11/11/2006  0       Nulo   24     7.5    
12/11/2006  0       Nulo   26     8      
13/11/2006  0       Nulo   23     8      
14/11/2006  0       Nulo   24     8.5    
15/11/2006  0       Nulo   23     5.5    
16/11/2006  0       Nulo   24     6      
17/11/2006  0       Nulo   23.5   6      
18/11/2006  0       Nulo   24     5      
19/11/2006  0       Nulo   23     6.5    
20/11/2006  0       Nulo   24     6.5    
21/11/2006  0       Nulo   23     2      
22/11/2006  0       Nulo   21     0      
23/11/2006  0       Nulo   23     -1     
24/11/2006  0       Nulo   22.5   1      
25/11/2006  0       Nulo   23.5   0.5    
26/11/2006  0       Nulo   23     2      
27/11/2006  0       Nulo   22.5   3      
28/11/2006  0       Nulo   22     4      
29/11/2006  0       Nulo   22.5   3      
30/11/2006  0       Nulo   24     2      
01/12/2006  0       Nulo   23     3      
02/12/2006  0       Nulo   24     3.5    
03/12/2006  0       Nulo   25     3.5    
04/12/2006  0       Nulo   24     4      
05/12/2006  0       Nulo   24     5.5    
06/12/2006  0       Nulo   25     6      
07/12/2006  0       Nulo   22     6.5    
08/12/2006  11.5    Nulo   22     7      
09/12/2006  0       Nulo   21.5   7.5    
10/12/2006  0       Nulo   21     5.5    
11/12/2006  0       Nulo   21     4.5    
12/12/2006  0       Nulo   22.5   2.5    
13/12/2006  0       Nulo   22     4      
14/12/2006  0       Nulo   21.5   3      
15/12/2006  0       Nulo   22     2.5    
16/12/2006  0       Nulo   22.5   3.5    
17/12/2006  0       Nulo   21     3      
18/12/2006  0       Nulo   23     2      
19/12/2006  2.5     Nulo   21     3      
20/12/2006  0       Nulo   21     7.5    
21/12/2006  0       Nulo   22     7.5    
22/12/2006  0       Nulo   21     6      
23/12/2006  0       Nulo   20     6.5    
24/12/2006  0       Nulo   21     4.5    
25/12/2006  0       Nulo   21.5   1      
26/12/2006  0       Nulo   22     -3     
27/12/2006  0       Nulo   24     1      
28/12/2006  0       Nulo   23     4      
29/12/2006  0       Nulo   23     5      
30/12/2006  0       Nulo   23     3      
31/12/2006  0       Nulo   21     -2     
01/01/2007  0       Nulo   21     2.5    
02/01/2007  0       Nulo   20     -2     
03/01/2007  0       Nulo   21     3      
04/01/2007  0       Nulo   22     4.5    
05/01/2007  0       Nulo   23     5      
06/01/2007  0       Nulo   21     5.5    
07/01/2007  0       Nulo   23     4      
08/01/2007  0       Nulo   20     3.5    
09/01/2007  0       Nulo   21     4.5    
10/01/2007  0       Nulo   24     2.5    
11/01/2007  0       Nulo   22     2.5    
12/01/2007  0       Nulo   24     5.5    
13/01/2007  0       Nulo   24     6      
14/01/2007  0       Nulo   24     5      
15/01/2007  0       Nulo   24     5.5    
16/01/2007  0       Nulo   24.5   5.5    
17/01/2007  0       Nulo   25     6      
18/01/2007  0       Nulo   25     6      
19/01/2007  0       Nulo   23     4.5    
20/01/2007  4       Nulo   22     5      
21/01/2007  3       Nulo   21     5      
22/01/2007  0       Nulo   15     6.5    
23/01/2007  15      Nulo   12     6.5    
24/01/2007  4       Nulo   16     8      
25/01/2007  0       Nulo   17     4.5    
26/01/2007  0       Nulo   16.5   4      
27/01/2007  0       Nulo   20     5      
28/01/2007  0       Nulo   22     0      
29/01/2007  1.5     Nulo   17     2      
30/01/2007  0       Nulo   20     3.5    
31/01/2007  0       Nulo   20     3      
01/03/2007  0       Nulo   26     3      
02/03/2007  0       Nulo   27     4      
03/03/2007  0       Nulo   27     3.5    
04/03/2007  0       Nulo   26     4.5    
05/03/2007  0       Nulo   27     4.5    
06/03/2007  0       Nulo   27     7      
07/03/2007  0       Nulo   28     4.5    
08/03/2007  0       Nulo   26.5   3.5    
09/03/2007  0       Nulo   26     6      
10/03/2007  0       Nulo   26     3      
11/03/2007  0       Nulo   26     4      
12/03/2007  0       Nulo   27     3.5    
13/03/2007  0       Nulo   26     6      
14/03/2007  0       Nulo   26     2.5    
15/03/2007  0       Nulo   26     3      
16/03/2007  0       Nulo   27     4      
17/03/2007  0       Nulo   28     4      
18/03/2007  0       Nulo   27.5   4      
19/03/2007  0       Nulo   28     4      
20/03/2007  0       Nulo   28.5   4.5    
21/03/2007  0       Nulo   29     4      
22/03/2007  0       Nulo   28.5   8.5    
23/03/2007  0       Nulo   28     8.5    
24/03/2007  0       Nulo   28     8      
25/03/2007  0       Nulo   26     9      
26/03/2007  0       Nulo   27     7.5    
27/03/2007  0       Nulo   27     8      
28/03/2007  0       Nulo   28     5      
29/03/2007  0       Nulo   27     6      
30/03/2007  0       Nulo   26     5      
31/03/2007  0       Nulo   28     6.5    
01/04/2007  0       Nulo   29.5   4      
02/04/2007  0       Nulo   29.5   5      
03/04/2007  0       Nulo   29     5      
04/04/2007  0       Nulo   30     5      
05/04/2007  0       Nulo   29     6      
06/04/2007  0       Nulo   30     5.5    
07/04/2007  0       Nulo   29.5   6      
08/04/2007  0       Nulo   30     6      
09/04/2007  0       Nulo   31     6      
10/04/2007  0       Nulo   30     6.5    
11/04/2007  0       Nulo   30.5   6      
12/04/2007  0       Nulo   30     6.5    
13/04/2007  0       Nulo   29     6      
14/04/2007  0       Nulo   30     5.5    
15/04/2007  0       Nulo   28     6.5    
16/04/2007  0       Nulo   29.5   2      
17/04/2007  0       Nulo   29     5      
18/04/2007  0       Nulo   29     4.5    
19/04/2007  0       Nulo   30     4      
20/04/2007  0       Nulo   29     5.5    
21/04/2007  0       Nulo   30     5.5    
22/04/2007  0       Nulo   29.5   6      
23/04/2007  0       Nulo   29     6      
24/04/2007  0       Nulo   31     6      
25/04/2007  0       Nulo   30.5   6.5    
26/04/2007  0       Nulo   30     6.5    
27/04/2007  0       Nulo   29.5   5.5    
28/04/2007  0       Nulo   30     6      
29/04/2007  0       Nulo   28     6      
30/04/2007  0       Nulo   29     6      
01/05/2007  0       Nulo   30     7      
02/05/2007  0       Nulo   28.5   6.5    
03/05/2007  0       Nulo   29.5   7      
04/05/2007  0       Nulo   29.5   7      
05/05/2007  0       Nulo   30     7      
06/05/2007  0       Nulo   30     6.5    
07/05/2007  0       Nulo   30     6      
08/05/2007  0       Nulo   28     7      
09/05/2007  0       Nulo   29.5   6.5    
10/05/2007  0       Nulo   30     7      
11/05/2007  0       Nulo   30     6.5    
12/05/2007  0       Nulo   29.5   6      
13/05/2007  0       Nulo   30     6.5    
14/05/2007  0       Nulo   29.5   7.5    
15/05/2007  0       Nulo   29     7      
16/05/2007  0       Nulo   30     Nulo   
17/05/2007  0       Nulo   29     Nulo   
18/05/2007  0       Nulo   29     Nulo   
19/05/2007  0       Nulo   30     Nulo   
20/05/2007  0       Nulo   29     Nulo   
21/05/2007  0       Nulo   30     Nulo   
22/05/2007  0       Nulo   32     Nulo   
23/05/2007  0       Nulo   31     Nulo   
24/05/2007  0       Nulo   31.5   Nulo   
25/05/2007  0.5     Nulo   32     Nulo   
26/05/2007  0       Nulo   31.5   Nulo   
27/05/2007  0       Nulo   30     Nulo   
28/05/2007  0       Nulo   31     Nulo   
29/05/2007  0       Nulo   29     Nulo   
30/05/2007  0       Nulo   27.5   8.5    
31/05/2007  0       Nulo   29     10.5   
01/09/2007  1       Nulo   22     9      
02/09/2007  2.5     Nulo   21     10     
03/09/2007  0       Nulo   23     9      
04/09/2007  0       Nulo   23     10.5   
05/09/2007  12.6    Nulo   25     10     
06/09/2007  0       Nulo   22     8      
07/09/2007  0       Nulo   23     13     
08/09/2007  4       Nulo   24     13     
09/09/2007  4.7     Nulo   27     13     
10/09/2007  10      Nulo   27     12     
11/09/2007  4       Nulo   27     11     
12/09/2007  3       Nulo   24.5   11.5   
13/09/2007  0.7     Nulo   24.5   14.5   
14/09/2007  8       Nulo   25     14     
15/09/2007  2       Nulo   26     13     
16/09/2007  0.8     Nulo   27     11     
17/09/2007  0       Nulo   24     11     
18/09/2007  24.5    Nulo   26.5   10.5   
19/09/2007  1.2     Nulo   25     10.5   
20/09/2007  0       Nulo   24     10     
21/09/2007  0       Nulo   26     10     
22/09/2007  0       Nulo   26     10.5   
23/09/2007  0       Nulo   27     10     
24/09/2007  0       Nulo   26.5   10     
25/09/2007  0       Nulo   27     10.5   
26/09/2007  0       Nulo   26     12.5   
27/09/2007  0       Nulo   27     10.5   
28/09/2007  0       Nulo   27     10.5   
29/09/2007  2       Nulo   28     10     
30/09/2007  4.4     Nulo   27     10.5   
01/10/2007  0       Nulo   27     10     
02/10/2007  0       Nulo   27     9      
03/10/2007  11.8    Nulo   27     9      
04/10/2007  1.9     Nulo   25     11.5   
05/10/2007  5       Nulo   26     12     
06/10/2007  1       Nulo   27     9      
07/10/2007  0       Nulo   26     7.5    
08/10/2007  1.5     Nulo   26     7      
09/10/2007  0       Nulo   27     10     
10/10/2007  0       Nulo   25     10     
11/10/2007  0       Nulo   27     9      
12/10/2007  0       Nulo   27     9      
13/10/2007  0       Nulo   26     9      
14/10/2007  0       Nulo   26     9      
15/10/2007  0       Nulo   26.5   9      
16/10/2007  0       Nulo   26     9      
17/10/2007  0       Nulo   26     8.5    
18/10/2007  0       Nulo   27.5   9      
19/10/2007  0       Nulo   26     8      
20/10/2007  0       Nulo   26.5   9      
21/10/2007  0       Nulo   26     8      
22/10/2007  0       Nulo   26     8      
23/10/2007  0       Nulo   26     2.5    
24/10/2007  0       Nulo   21     3      
25/10/2007  0       Nulo   23     5      
26/10/2007  0       Nulo   22     3      
27/10/2007  0       Nulo   26     0.5    
28/10/2007  0       Nulo   24     1      
29/10/2007  0       Nulo   21.5   2      
30/10/2007  0       Nulo   22.5   3.5    
31/10/2007  0       Nulo   24.5   0      
01/11/2007  0       Nulo   26     3      
02/11/2007  0       Nulo   25     3      
03/11/2007  0       Nulo   26     3      
04/11/2007  0       Nulo   27     2      
05/11/2007  0       Nulo   26     3      
06/11/2007  0       Nulo   25     3      
07/11/2007  0       Nulo   25     2.5    
08/11/2007  0       Nulo   25     2      
09/11/2007  0       Nulo   26     2      
10/11/2007  0       Nulo   25     3      
11/11/2007  0       Nulo   25.5   4      
12/11/2007  0       Nulo   26     4      
13/11/2007  0       Nulo   25     5.5    
14/11/2007  0       Nulo   25     3      
15/11/2007  0       Nulo   26     3      
16/11/2007  0       Nulo   25     3      
17/11/2007  0       Nulo   27     2      
18/11/2007  2       Nulo   27     3      
19/11/2007  0       Nulo   26     2.5    
20/11/2007  0       Nulo   27     3      
21/11/2007  0       Nulo   26     2.5    
22/11/2007  0       Nulo   24     3      
23/11/2007  0       Nulo   27     2.5    
24/11/2007  0       Nulo   26     2      
25/11/2007  0       Nulo   24     2      
26/11/2007  0       Nulo   24     1.5    
27/11/2007  0       Nulo   27     2      
28/11/2007  0       Nulo   25     3      
29/11/2007  0       Nulo   24     4      
30/11/2007  0       Nulo   25     10     
01/01/2008  0       Nulo   25.5   6      
02/01/2008  0       Nulo   26     8      
03/01/2008  0       Nulo   23     9      
04/01/2008  0       Nulo   24     6      
05/01/2008  0       Nulo   26     8      
06/01/2008  0       Nulo   25     9      
07/01/2008  0       Nulo   27     1      
08/01/2008  0       Nulo   25     2      
09/01/2008  0       Nulo   26     0      
10/01/2008  0       Nulo   25     2      
11/01/2008  0       Nulo   26     2      
12/01/2008  0       Nulo   25     1.5    
13/01/2008  0       Nulo   25     2      
14/01/2008  0       Nulo   26     2      
15/01/2008  0       Nulo   18     2      
16/01/2008  0       Nulo   19     2      
17/01/2008  0       Nulo   20     1      
18/01/2008  0       Nulo   21     0      
19/01/2008  0       Nulo   20     3      
20/01/2008  0       Nulo   23     1      
21/01/2008  0       Nulo   22     2      
22/01/2008  0       Nulo   22     2      
23/01/2008  0       Nulo   26     5      
24/01/2008  0       Nulo   26     6      
25/01/2008  0       Nulo   25.5   5.5    
26/01/2008  0       Nulo   26.5   5      
27/01/2008  0       Nulo   26     5      
28/01/2008  0       Nulo   24     5      
29/01/2008  0       Nulo   25     3.5    
30/01/2008  0       Nulo   23     2.5    
31/01/2008  0       Nulo   24     -0.5   
01/02/2008  0       Nulo   25     2      
02/02/2008  0       Nulo   25     2      
03/02/2008  0       Nulo   24     1      
04/02/2008  0       Nulo   24     2      
05/02/2008  0       Nulo   24     0.5    
06/02/2008  0       Nulo   23     -1     
07/02/2008  0       Nulo   21     -1     
08/02/2008  0       Nulo   21     1      
09/02/2008  0       Nulo   22     1.5    
10/02/2008  1.5     Nulo   21     1      
11/02/2008  0       Nulo   22     1.5    
12/02/2008  0       Nulo   22     5      
13/02/2008  0       Nulo   22     1      
14/02/2008  0       Nulo   23     1.5    
15/02/2008  0       Nulo   22     1      
16/02/2008  0       Nulo   24     0.5    
17/02/2008  0       Nulo   25     1      
18/02/2008  0       Nulo   21     1      
19/02/2008  0       Nulo   23     4      
20/02/2008  0       Nulo   22     4.5    
21/02/2008  0       Nulo   24     3.5    
22/02/2008  0       Nulo   25     4.5    
23/02/2008  0       Nulo   26     4      
24/02/2008  0       Nulo   29     2      
25/02/2008  0       Nulo   29     3      
26/02/2008  0       Nulo   28.5   5      
27/02/2008  0       Nulo   25     4      
28/02/2008  0       Nulo   27     5.5    
29/02/2008  0       Nulo   27     5      
01/03/2008  0       Nulo   26     3      
02/03/2008  0       Nulo   27     4      
03/03/2008  0       Nulo   27     3.5    
04/03/2008  0       Nulo   26     4.5    
05/03/2008  0       Nulo   27     4.5    
06/03/2008  0       Nulo   27     7      
07/03/2008  0       Nulo   28     4.5    
08/03/2008  0       Nulo   26.5   3.5    
09/03/2008  0       Nulo   26     6      
10/03/2008  0       Nulo   26     3      
11/03/2008  0       Nulo   26     4      
12/03/2008  0       Nulo   27     3.5    
13/03/2008  0       Nulo   26     6      
14/03/2008  0       Nulo   26     2.5    
15/03/2008  0       Nulo   26     3      
16/03/2008  0       Nulo   27     4      
17/03/2008  0       Nulo   28     4      
18/03/2008  0       Nulo   27.5   4      
19/03/2008  0       Nulo   28     4      
20/03/2008  0       Nulo   28.5   4.5    
21/03/2008  0       Nulo   29     4      
22/03/2008  0       Nulo   28.5   8.5    
23/03/2008  0       Nulo   28     8.5    
24/03/2008  0       Nulo   28     8      
25/03/2008  0       Nulo   26     9      
26/03/2008  0       Nulo   27     7.5    
27/03/2008  0       Nulo   27     8      
28/03/2008  0       Nulo   28     5      
29/03/2008  0       Nulo   27     6      
30/03/2008  0       Nulo   26     5      
31/03/2008  0       Nulo   28     6.5    
01/04/2008  0       Nulo   29.5   4      
02/04/2008  0       Nulo   29.5   5      
03/04/2008  0       Nulo   29     5      
04/04/2008  0       Nulo   30     5      
05/04/2008  0       Nulo   29     6      
06/04/2008  0       Nulo   30     5.5    
07/04/2008  0       Nulo   29.5   6      
08/04/2008  0       Nulo   30     6      
09/04/2008  0       Nulo   31     6      
10/04/2008  0       Nulo   30     6.5    
11/04/2008  0       Nulo   30.5   6      
12/04/2008  0       Nulo   30     6.5    
13/04/2008  0       Nulo   29     6      
