CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19156
NOMBRE    : LAS PRESITAS
ESTADO    : NUEVO LEON
MUNICIPIO : China
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.514°
LONGITUD  : -98.73°
ALTITUD   : 132 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1981  0       Nulo   23     8      
02/01/1981  0       Nulo   23     5      
03/01/1981  0       Nulo   24     6      
04/01/1981  0       Nulo   24     7      
05/01/1981  0       Nulo   24     8      
06/01/1981  0       Nulo   25     16     
07/01/1981  0       Nulo   17     13     
08/01/1981  0       Nulo   19     13     
09/01/1981  11      Nulo   14     11     
10/01/1981  4.5     Nulo   12     10     
11/01/1981  3.2     Nulo   12     10     
12/01/1981  8.5     Nulo   10     10     
13/01/1981  2       Nulo   11     8      
14/01/1981  0       Nulo   19     9      
15/01/1981  0       Nulo   18     5      
16/01/1981  6.5     Nulo   15     7      
17/01/1981  9       Nulo   7      7      
18/01/1981  14.5    Nulo   4      2      
19/01/1981  0.5     Nulo   5      3      
20/01/1981  0       Nulo   18     0.1    
21/01/1981  0       Nulo   15     1      
22/01/1981  7       Nulo   9      8      
23/01/1981  10.5    Nulo   19     1      
24/01/1981  0       Nulo   24     3      
25/01/1981  0       Nulo   24     3      
26/01/1981  0       Nulo   22     5      
27/01/1981  0.3     Nulo   24     11     
28/01/1981  0       Nulo   27     7      
29/01/1981  0       Nulo   28     10     
30/01/1981  0       Nulo   21     12     
31/01/1981  0       Nulo   27     13     
01/02/1981  0       7.8    21     14     
02/02/1981  0       2.6    16     3      
03/02/1981  0       2.9    15     5      
04/02/1981  0       3.4    19     11     
05/02/1981  0       1.4    17     13     
06/02/1981  0       2.6    15     11     
07/02/1981  0       2.9    16     10     
08/02/1981  0       2.2    22     10     
09/02/1981  0       2.2    27     9      
10/02/1981  0       9.1    32     12     
11/02/1981  0       4      10     3      
12/02/1981  0       1.8    8      0      
13/02/1981  4       0.3    7      3      
14/02/1981  1       0.4    13     6      
15/02/1981  0       3.2    19     5      
