CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25149
NOMBRE    : LAS HIGUERAS
ESTADO    : SINALOA
MUNICIPIO : ROSARIO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 023.054°
LONGITUD  : -105.955°
ALTITUD   : 40 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/05/1975  0       9.7    31     15     
04/05/1975  0       10     31     15     
05/05/1975  0       10.1   30     15     
06/05/1975  0       9.4    29     13     
07/05/1975  0       8.6    31     13     
08/05/1975  0       10.3   32     13     
09/05/1975  0       7.7    32     14     
10/05/1975  0       9.1    34     14     
11/05/1975  0       8.2    32     12     
12/05/1975  0       9.5    32     12     
13/05/1975  0       9.6    33     20     
14/05/1975  0       10.7   35     17     
15/05/1975  0       9.2    33     17     
16/05/1975  0       9.5    32     14     
17/05/1975  0       9.4    33     12.5   
18/05/1975  0       9.6    34.5   15     
19/05/1975  0       9.9    32     17     
20/05/1975  0       9.2    33     16     
21/05/1975  0       10     33     17     
22/05/1975  0       8.6    32     16     
23/05/1975  0       10     33     17     
24/05/1975  0       10.2   32.5   16     
25/05/1975  0       10.3   33     18     
26/05/1975  0       11.3   34     18.5   
27/05/1975  0       9.3    34     17     
28/05/1975  0       8.5    33     21     
29/05/1975  0       11.3   35     19     
30/05/1975  0       11.3   35     18     
31/05/1975  0       9.8    34     17     
01/06/1975  0       7.9    32.5   17     
02/06/1975  0       10.1   34.5   19     
03/06/1975  0       8.1    34     20     
04/06/1975  0       6      34     20     
05/06/1975  0       7      30     21     
06/06/1975  0       8.7    32     22     
07/06/1975  0       6.1    30.5   23     
08/06/1975  0       6.9    32     23.5   
09/06/1975  0       8.3    32     22     
10/06/1975  0       8.6    33     21.5   
11/06/1975  0       9.4    35     21     
12/06/1975  0       10.8   34     20     
13/06/1975  0       8.8    35.5   22     
14/06/1975  0       8.1    35     24     
15/06/1975  0       9.8    31.5   24     
16/06/1975  0       12.6   34     22     
17/06/1975  0       8.2    34     21     
18/06/1975  0       12.3   34     21     
19/06/1975  0       8.4    33     21     
20/06/1975  0       9.2    34     20.5   
21/06/1975  0       13.1   34.5   19     
22/06/1975  0       11.2   35     20     
23/06/1975  0       10.7   35     21     
24/06/1975  0       10.6   34     21     
25/06/1975  0       11.6   34.5   19     
26/06/1975  0       10.2   39     22.5   
27/06/1975  0       7.9    36     25.5   
28/06/1975  0       10.9   39     23.5   
29/06/1975  20.9    10.7   36     25.5   
30/06/1975  0       8.2    35     21     
01/07/1975  0       6.9    34.5   21.5   
02/07/1975  0       9      35     23.5   
03/07/1975  0       5.7    35     19.5   
04/07/1975  0       7.1    36     24     
05/07/1975  34      7      33.5   26     
06/07/1975  11      9.8    29     21     
07/07/1975  0       6.7    30     22     
08/07/1975  8       6.6    33     22.5   
09/07/1975  7.9     5.8    31     22     
10/07/1975  3.5     7.7    33.5   22     
11/07/1975  36.3    4.3    29     23     
12/07/1975  2.6     4.8    23.5   19     
13/07/1975  12.5    4.6    28     22     
14/07/1975  60      5.2    28     23     
15/07/1975  15.5    5.8    29     22     
16/07/1975  0       5.6    32.5   21.5   
17/07/1975  0       4.5    27.5   21     
18/07/1975  0       5.3    30     20     
19/07/1975  0       4.9    31.5   22     
20/07/1975  0       5      31     23     
21/07/1975  0       4.5    29.5   24.5   
22/07/1975  34      4.8    29.5   21.5   
23/07/1975  11      5.3    32     19     
24/07/1975  0       4.7    30     23     
25/07/1975  8       5.1    29.5   21.5   
26/07/1975  1.9     5      32     19.5   
27/07/1975  3.5     5.2    33.5   22     
28/07/1975  36.3    4.9    34     23     
29/07/1975  2.6     5      33     24.5   
30/07/1975  12.5    5.3    30.5   21.5   
31/07/1975  60      5.1    29.5   22     
01/08/1975  0       5.7    31     20.5   
02/08/1975  8.6     4.9    28.5   20     
03/08/1975  0       4.5    27     23     
04/08/1975  3.2     5      28     22     
05/08/1975  0       4.2    26.5   20     
06/08/1975  1.1     4.4    29     18.5   
07/08/1975  0       5      32     20.5   
08/08/1975  0       4.7    33.5   23     
09/08/1975  5.5     4.4    33     22.5   
10/08/1975  0       5      31     22     
11/08/1975  0       5.5    33.5   21     
12/08/1975  0       4.8    31.5   23.5   
13/08/1975  6.2     4.3    29.5   24     
14/08/1975  0       5      32     21     
15/08/1975  0       5.4    33     22.5   
16/08/1975  41.4    5.5    32     23     
17/08/1975  0       5.7    33     22     
18/08/1975  0       5.7    33     23     
19/08/1975  0       5.8    32     21     
20/08/1975  1.4     5.3    34.5   22     
21/08/1975  0       4.7    35     21     
22/08/1975  4       5.7    34     21     
23/08/1975  36.6    5.7    31     22     
24/08/1975  0.2     4.1    29.5   19.5   
25/08/1975  3.5     3.8    31     20     
26/08/1975  30.5    4.9    32     23     
27/08/1975  0.5     4.6    32     22     
28/08/1975  0       4.5    33     21.5   
29/08/1975  8.8     5      28.5   21     
30/08/1975  49.5    5.2    31     20.5   
31/08/1975  0       4.3    32     21     
01/09/1975  0       5.4    30.5   23     
02/09/1975  0       5.9    31.5   22.5   
03/09/1975  0       5.2    31     21.5   
04/09/1975  0       5      32.5   22     
05/09/1975  0       4.8    32     24     
06/09/1975  0       5.1    33     23     
07/09/1975  0       5.2    32     22     
08/09/1975  0       4.6    31     23.5   
09/09/1975  0       4.3    32.5   22     
10/09/1975  0       4.6    34     23     
11/09/1975  0       4.2    31.5   23     
12/09/1975  0       5      31     21     
13/09/1975  0       4.8    32     21     
14/09/1975  0       3.6    31     21.5   
15/09/1975  8.8     5.3    32     22     
16/09/1975  0       4.6    31     24     
17/09/1975  0       4.3    31     21     
18/09/1975  0       5.3    32     22     
19/09/1975  5.6     4.5    33     24     
20/09/1975  22.3    5.7    33.5   24     
21/09/1975  51.2    4.8    31.5   22     
22/09/1975  30.5    4.6    30     20.5   
23/09/1975  1       5.2    33     21     
24/09/1975  1       4.2    31     21     
25/09/1975  8       4.1    33     20     
26/09/1975  0       4      32     19     
27/09/1975  0       4.1    31     21     
28/09/1975  0       5      33     20     
29/09/1975  0.5     4      31     19     
30/09/1975  8       3.8    32     19     
01/10/1975  0       4.3    32     18     
02/10/1975  0       5.9    33     17     
03/10/1975  0       5.2    34.5   17     
04/10/1975  0       5.7    36     20     
05/10/1975  0       5.7    35     22     
06/10/1975  0       5.3    34     20.5   
07/10/1975  0       5.7    34     20.5   
08/10/1975  0       6      35     20     
09/10/1975  0       6.5    35     20     
10/10/1975  0       7.6    36     21     
11/10/1975  0       4.9    35     20     
12/10/1975  0       4.9    36     20     
13/10/1975  0       4.4    35     21     
14/10/1975  0       5.6    33     21     
15/10/1975  0       6.6    33     20     
16/10/1975  0       5.6    33.5   20     
17/10/1975  0       4.8    33.5   19     
18/10/1975  0       5.2    34     19.5   
19/10/1975  0       4.5    34     20.5   
20/10/1975  0       7.1    34     21     
21/10/1975  0       4.6    34     21     
22/10/1975  0       5      34     20     
23/10/1975  0       6.1    33     20     
24/10/1975  0       4.1    32     20     
25/10/1975  0       2.9    31     21.5   
26/10/1975  1.5     2.8    31     18     
27/10/1975  46.6    4.2    30     22     
28/10/1975  0       5.1    31     20     
29/10/1975  1.2     6.4    31     19     
30/10/1975  0       4      32     17     
31/10/1975  0       4      34     18     
01/11/1975  0       4.3    29     20.5   
02/11/1975  0       5.3    31     20     
03/11/1975  0       5.7    32     18.5   
04/11/1975  0       3.5    33.5   18     
05/11/1975  0       6.6    33     19     
06/11/1975  0       5.1    32     18     
07/11/1975  0       3.6    31.5   19     
08/11/1975  0       5      32     18     
09/11/1975  0       4.9    31.5   18     
10/11/1975  0       4.5    32     18     
11/11/1975  0       5.5    31.5   19     
12/11/1975  0       4.9    32     18     
13/11/1975  0       4.3    32     15.5   
14/11/1975  0       4.2    31.5   16.5   
15/11/1975  0       5      32     17     
16/11/1975  0       4.6    32     17     
17/11/1975  0       3.2    32     16     
18/11/1975  0       6.6    31     16     
19/11/1975  0       4.9    31     17     
20/11/1975  0       3.7    31     16.5   
21/11/1975  0       3.7    30     15.5   
22/11/1975  0       6.4    31     18     
23/11/1975  0       3.4    30     12.5   
24/11/1975  0       2.4    31     14     
25/11/1975  0       5.3    31     17     
26/11/1975  0       4.1    31     14     
27/11/1975  0       2.4    29     16     
28/11/1975  0       4      29     15     
29/11/1975  0       6.9    30.5   13     
30/11/1975  0       4.5    31     13.5   
01/12/1975  0       2.6    31.5   13     
02/12/1975  0       4      31     13     
03/12/1975  0       2.9    30     15     
04/12/1975  0       3.5    31     15     
05/12/1975  0       5      32     15     
06/12/1975  0       3.4    31     13     
07/12/1975  0       4.8    30     18     
08/12/1975  0       3.6    30     13     
09/12/1975  0       4.5    30     15     
10/12/1975  0       3.6    29     17     
11/12/1975  0       4.4    22     16     
12/12/1975  0       1.3    30     14     
13/12/1975  0       2.1    29     16     
14/12/1975  0       4.2    28     16     
15/12/1975  0       2.9    28     15     
16/12/1975  0       1      26     13     
17/12/1975  0       3.5    30     15     
18/12/1975  0       4.2    29     17     
19/12/1975  0       3.6    24     16     
20/12/1975  1.6     4.1    30     15.5   
21/12/1975  0       3.7    31     13     
22/12/1975  0       3.6    32     12     
23/12/1975  0       4.2    30     13     
24/12/1975  0       3.2    29     14     
25/12/1975  0       3.5    33     18     
26/12/1975  0       5.2    34     13     
27/12/1975  0       3.8    25     10     
28/12/1975  0       3      26     10     
29/12/1975  0       3.7    22     11     
30/12/1975  0       10.9   26     11     
31/12/1975  0       1      21     10     
01/01/1976  0       2.7    28     12     
02/01/1976  0       5.7    26     13     
03/01/1976  0       3.6    26     7      
04/01/1976  0       3.8    25     8      
05/01/1976  0       3.1    27     8      
06/01/1976  0       3.9    28     9      
07/01/1976  0       4      28     8      
08/01/1976  0       3.9    29     7      
09/01/1976  0       2.3    31.5   11     
10/01/1976  0       4.1    29     12     
11/01/1976  0       5      32     11     
12/01/1976  0       3.8    29     10     
13/01/1976  0       3.3    29     10     
14/01/1976  0       2.3    32     12     
15/01/1976  0       6      32     10     
16/01/1976  0       4.9    32     10     
17/01/1976  0       6      34     11     
18/01/1976  0       4.8    31.5   13     
19/01/1976  0       5.8    31.5   14     
20/01/1976  0       4.9    30     11     
21/01/1976  0       4.8    33     12     
22/01/1976  0       4.5    31     12     
23/01/1976  0       5.3    32     11     
24/01/1976  0       1.6    25     14     
25/01/1976  0       5.5    27     11     
26/01/1976  0       5.6    28     7      
27/01/1976  0       3.3    28     8      
28/01/1976  0       4.4    29     11     
29/01/1976  0       4      28     11     
30/01/1976  0       4.1    29     11     
31/01/1976  0       5      28     8      
01/02/1976  0       6      31     11     
02/02/1976  0       5.4    30     8      
03/02/1976  0       4.6    31     13     
04/02/1976  0       4.8    30     14     
05/02/1976  0       5.9    32     12     
06/02/1976  0       6.4    32.5   11     
07/02/1976  0       6      34     12     
08/02/1976  0       4.3    31.5   14     
09/02/1976  0       5.2    32     14     
10/02/1976  0       4.1    34     14     
11/02/1976  0       6.9    31     16     
12/02/1976  0       5.8    32     15     
13/02/1976  0       6      29     12     
14/02/1976  0       6.7    32     12     
15/02/1976  0       5.7    25     13     
16/02/1976  0       6.7    34     9      
17/02/1976  0       5.8    31     8      
18/02/1976  0       9.4    31.5   7      
19/02/1976  0       5.2    30     7      
20/02/1976  0       5.9    29     10     
21/02/1976  0       4.8    29     9      
22/02/1976  0       7.4    28     11     
23/02/1976  0       8.1    34     8      
24/02/1976  0       8.2    34     7      
25/02/1976  0       8      33     6      
26/02/1976  0       5.5    31     8      
27/02/1976  0       5.7    33     9      
28/02/1976  0       6.3    30     11     
29/02/1976  0       6.4    31     7      
01/03/1976  0       6.9    32     6      
02/03/1976  0       7.1    31.5   6      
03/03/1976  0       6.8    30     7      
04/03/1976  0       6.4    29.5   6      
05/03/1976  0       6.8    30     6      
06/03/1976  0       6.4    29     7      
07/03/1976  0       5.7    27     8      
08/03/1976  0       6.9    28     7      
09/03/1976  0       7      28     9      
10/03/1976  0       6.5    28     7      
11/03/1976  0       6.5    30     8      
12/03/1976  0       6.9    32     9      
13/03/1976  0       7.4    31.5   8      
14/03/1976  0       7.2    32     18     
15/03/1976  0       7.7    32.5   18     
16/03/1976  0       7.5    34     10     
17/03/1976  0       7.3    35     11     
18/03/1976  0       6.5    30     10     
19/03/1976  0       4.8    32     12     
20/03/1976  0       7.6    31.5   11     
21/03/1976  0       7.6    32     10     
22/03/1976  0       9.3    31     9      
23/03/1976  0       10.6   32     9      
24/03/1976  0       9.4    34     12     
25/03/1976  0       10.8   35     12     
26/03/1976  0       7.4    35     11     
27/03/1976  0       8.9    34     12     
28/03/1976  0       5      31     10     
29/03/1976  0       8.1    31.5   11     
30/03/1976  0       5.3    31     11     
31/03/1976  0       5.6    32     10     
01/04/1976  0       9      33     11     
02/04/1976  0       8.5    34     12     
03/04/1976  0       5.4    29     12     
04/04/1976  0       5.8    32     10     
05/04/1976  0       9.1    28     11     
06/04/1976  0       8.7    28     14     
07/04/1976  0       7.4    28     10     
08/04/1976  0       8.9    28     14     
09/04/1976  0       9.3    27.5   13     
10/04/1976  0       10.4   32     16     
11/04/1976  0       7.3    31     13     
12/04/1976  0       8.1    32     12     
13/04/1976  0       10.5   32.5   15     
14/04/1976  0       6.4    30     14     
15/04/1976  0       8.4    31     17     
16/04/1976  0       8.8    33     14     
17/04/1976  0       10.2   28     10     
18/04/1976  0       7.4    29     10     
19/04/1976  0       8.9    30     10     
20/04/1976  0       11.5   31     14     
21/04/1976  0       7.6    31     12     
22/04/1976  0       8.2    30     14     
23/04/1976  0       10.3   30     14     
24/04/1976  0       5.1    29     11     
25/04/1976  0       9      30     12     
26/04/1976  0       7.2    32     13     
27/04/1976  0       9.3    33     13     
28/04/1976  0       9.4    30     14     
29/04/1976  0       8      31     16     
30/04/1976  0       8.2    29     14     
01/05/1976  0       7.5    31     14     
02/05/1976  0       7.8    30     15     
03/05/1976  0       9.7    31     15     
04/05/1976  0       10     31     15     
05/05/1976  0       10.1   30     15     
06/05/1976  0       9.4    29     13     
07/05/1976  0       8.6    31     13     
08/05/1976  0       10.3   32     13     
09/05/1976  0       7.7    32     14     
10/05/1976  0       9.1    34     14     
11/05/1976  0       8.2    32     12     
12/05/1976  0       9.5    32     12     
13/05/1976  0       9.6    33     20     
14/05/1976  0       10.7   35     17     
15/05/1976  0       9.2    33     17     
16/05/1976  0       9.5    32     14     
17/05/1976  0       9.4    33     12.5   
18/05/1976  0       9.6    34.5   15     
19/05/1976  0       9.9    32     17     
20/05/1976  0       9.2    33     16     
21/05/1976  0       10     33     17     
22/05/1976  0       8.6    32     16     
23/05/1976  0       10     33     17     
24/05/1976  0       10.2   32.5   16     
25/05/1976  0       10.3   33     18     
26/05/1976  0       11.3   34     18.5   
27/05/1976  0       9.3    34     17     
28/05/1976  0       8.5    33     21     
29/05/1976  0       11.3   35     19     
30/05/1976  0       11.3   35     18     
31/05/1976  0       9.8    34     17     
01/06/1976  0       10.3   33     16     
02/06/1976  0       10.6   34     18     
03/06/1976  0       10.1   33     17     
04/06/1976  0       12.5   34     18     
05/06/1976  0       10.4   34     18     
06/06/1976  0       9.4    34     21     
07/06/1976  0       10.9   35     21     
08/06/1976  0       11.1   36     21     
09/06/1976  0       12.2   35     23     
10/06/1976  0       9.8    35     24     
11/06/1976  0       8.7    32     25     
12/06/1976  0       7.2    32     23     
13/06/1976  20      8.7    34     24     
14/06/1976  0       5      29     21     
15/06/1976  0       4.6    30     23     
16/06/1976  4.2     7.5    31     23     
17/06/1976  0       4.8    31     21     
18/06/1976  0       9.3    32     21     
19/06/1976  1.9     6      32     24     
20/06/1976  0       7.4    34     23     
21/06/1976  0       7.6    34     22     
22/06/1976  0       5.2    33     25     
23/06/1976  0       5.2    33     25     
24/06/1976  0       8.5    33     23     
25/06/1976  0       6.4    34     23     
26/06/1976  3.1     7.7    35     24     
27/06/1976  0       3.8    34     28     
28/06/1976  0       8.1    33     24     
29/06/1976  0       9      35     23     
30/06/1976  0       6.1    34     24     
01/07/1976  0       6.7    33     25     
02/07/1976  0       4.5    33     24     
03/07/1976  0       5.2    34     24     
04/07/1976  11.7    4.1    30     28     
05/07/1976  30      5.1    31     23     
06/07/1976  71.6    5.9    29     21     
07/07/1976  34.9    5.5    28     21     
08/07/1976  0       4.1    29     21     
09/07/1976  0       5.5    32     22     
10/07/1976  0       7.6    31     22     
11/07/1976  0       4.2    30     22     
12/07/1976  8       6      31     22     
13/07/1976  0       5.5    32     21     
14/07/1976  0       5.4    33     22     
15/07/1976  0       7.8    34     19     
16/07/1976  0       8.6    34     22     
17/07/1976  0       6.9    34     23     
18/07/1976  23.4    4.1    32     25     
19/07/1976  0       6.1    33     21     
20/07/1976  0       7      32     20     
21/07/1976  0       8.2    34     21     
22/07/1976  0       6.6    35     21     
23/07/1976  2       9.4    35     21     
24/07/1976  16.4    5.3    34     20     
25/07/1976  0       3.6    33     22     
26/07/1976  0       5.7    35     20     
27/07/1976  0       6.9    35     22     
28/07/1976  0       6.8    35     22     
29/07/1976  39      8.2    36     22     
30/07/1976  0       5.3    32     21     
31/07/1976  0       6.3    33     23     
01/08/1976  0       9.6    34     12     
02/08/1976  0       8.8    34     13     
03/08/1976  0       6.1    34     14     
04/08/1976  0       6.9    32.5   14     
05/08/1976  0       7.1    33     15     
06/08/1976  0       9.3    33.5   13     
07/08/1976  0       4.2    30     15     
08/08/1976  0       7.4    32.5   18.5   
09/08/1976  0       8.2    32     11.5   
10/08/1976  0       5.1    30.5   17     
11/08/1976  0       7.6    31.5   14     
12/08/1976  0       6      30     15     
13/08/1976  0       10.1   35     17     
14/08/1976  0       10.9   34.5   13     
15/08/1976  0       11     35     13     
16/08/1976  0       11.3   33.5   15     
17/08/1976  0       10.1   35     15     
18/08/1976  0       7.3    34     14     
19/08/1976  0       12.3   36     16     
20/08/1976  0       6.4    33     10     
21/08/1976  0       11.3   34     16     
22/08/1976  0       8.1    33     15.5   
23/08/1976  0       11.1   35     14     
24/08/1976  0       10.4   36.5   13     
25/08/1976  0       10.1   35.5   16     
26/08/1976  0       10     35     12.5   
27/08/1976  0       10.4   33     14     
28/08/1976  0       8.7    35     16     
29/08/1976  0       9.1    34     19     
30/08/1976  0       8.6    34     18     
31/08/1976  0       9.3    34     19     
01/09/1976  0       10.3   35     20     
02/09/1976  0       7      32     22     
03/09/1976  0       7      32     20.5   
04/09/1976  0       9.7    34     20     
05/09/1976  0       10.8   33     23     
06/09/1976  0       6.4    34     21     
07/09/1976  0       3      34     21     
08/09/1976  0       9.9    33     22     
09/09/1976  0       10.8   34     20     
10/09/1976  0       10.2   33.5   16     
11/09/1976  0       9.4    33     17     
12/09/1976  0       10.1   34     17     
13/09/1976  0       11.2   34     18     
14/09/1976  0       10.2   35     19     
15/09/1976  0       9.6    34.5   20.5   
16/09/1976  3.5     11.6   33.5   20.5   
17/09/1976  2.8     5.7    33.5   22     
18/09/1976  0       8.2    33     21.5   
19/09/1976  0       8.7    33     23     
20/09/1976  0       9.1    36     22     
21/09/1976  0       9.9    34.5   25     
22/09/1976  0       11.7   34.5   23     
23/09/1976  21.4    9.6    34     22     
24/09/1976  2       6.9    31     20     
25/09/1976  0       8.8    35     23     
26/09/1976  0       6.2    33     24     
27/09/1976  0       9.1    34     23     
28/09/1976  1       7.8    35     24     
29/09/1976  0       9.9    36     22     
30/09/1976  0       8      35     22     
01/12/1976  0       3      27     18.5   
02/12/1976  0       3.6    29.5   18     
03/12/1976  0       2.5    30     16     
04/12/1976  0       4.4    28.5   15     
05/12/1976  0       2.3    26     14.5   
06/12/1976  0       2.6    27     18.5   
07/12/1976  0       2.1    27     16.5   
08/12/1976  0       2.9    23     12     
09/12/1976  0       0.4    27     15     
10/12/1976  0       2.5    22     16     
11/12/1976  0       0.4    25     16     
12/12/1976  0       3.5    28.5   16     
13/12/1976  0       3.7    30     11.5   
14/12/1976  0       2.8    26.5   11     
15/12/1976  0       1.2    26     13     
16/12/1976  0       2.3    24     16     
17/12/1976  1       3.3    27     14     
18/12/1976  1       1.8    22     16     
19/12/1976  0       1      24.5   16     
20/12/1976  0       3.1    29     13.5   
21/12/1976  0       1.5    27     11     
22/12/1976  1.7     1.4    21.5   14.5   
23/12/1976  0       2.9    28.5   15     
24/12/1976  0.8     1.6    29     16     
25/12/1976  0       1.4    24     15     
26/12/1976  0       0.6    27     18     
27/12/1976  0       2.9    28.5   15.5   
28/12/1976  0       4.4    29     14.5   
29/12/1976  0       2.4    27     15     
30/12/1976  0       0.9    25     15     
31/12/1976  0       1.7    27     12.5   
01/01/1977  0       9.8    35     23     
02/01/1977  12.7    10.2   35     23     
03/01/1977  0       9.4    36     21     
04/01/1977  0       7.5    34     22     
05/01/1977  4       7.7    36     22     
06/01/1977  11      10.5   34     20.5   
07/01/1977  16      10.5   31     24     
08/01/1977  2       9.9    32     22     
09/01/1977  1       9      34     21.5   
10/01/1977  28.5    9.8    36     22     
11/01/1977  0       8.4    32.5   21     
12/01/1977  7.5     7.1    35     22.5   
13/01/1977  0       8.5    35     20     
14/01/1977  18.5    2.3    36     21     
15/01/1977  3.5     7.5    31     20     
16/01/1977  0       5.5    35     21     
17/01/1977  0       6.4    35     21     
18/01/1977  0       6.1    34     22     
19/01/1977  0       6.5    34     21     
20/01/1977  0       7.9    33     23     
21/01/1977  4       9      33.5   22     
22/01/1977  0       7.8    35     21     
23/01/1977  32      9      35     22.5   
