CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26151
NOMBRE    : AGUA ZARCA (FFCC)
ESTADO    : SONORA
MUNICIPIO : NOGALES
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 031.173°
LONGITUD  : -110.967°
ALTITUD   : 1180 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/02/1973  24      Nulo   12     8      
21/02/1973  12      Nulo   14     6      
22/02/1973  0       Nulo   12     2      
23/02/1973  0       Nulo   12     -1     
24/02/1973  0       Nulo   16     -2     
26/02/1973  0       Nulo   22     3      
27/02/1973  0       Nulo   24     4      
28/02/1973  0       Nulo   25     4      
01/03/1973  0       Nulo   24     3      
02/03/1973  0       Nulo   24     1      
03/03/1973  0       Nulo   22     -1     
05/03/1973  0       Nulo   20     -2     
06/03/1973  0       Nulo   14     -2     
07/03/1973  6       Nulo   18     2      
08/03/1973  0       Nulo   15     3      
09/03/1973  10      Nulo   19     3      
10/03/1973  0       Nulo   9      3      
12/03/1973  17      Nulo   18     -1     
13/03/1973  0       Nulo   12     -4     
14/03/1973  28      Nulo   11     -3     
15/03/1973  0       Nulo   8      -5     
16/03/1973  0       Nulo   11     -4     
17/03/1973  0       Nulo   20     -1     
19/03/1973  0       Nulo   23     3      
20/03/1973  0       Nulo   24     4      
22/03/1973  24      Nulo   23     1      
23/03/1973  0       Nulo   17     2      
24/03/1973  0       Nulo   12     -2     
26/03/1973  4       Nulo   20     -2     
27/03/1973  0       Nulo   18     4      
28/03/1973  0       Nulo   16     5      
29/03/1973  9       Nulo   17     1      
30/03/1973  0       Nulo   12     -3     
31/03/1973  0       Nulo   17     -2     
02/04/1973  0       Nulo   25     -1     
03/04/1973  0       Nulo   16     -3     
04/04/1973  0       Nulo   16     2      
05/04/1973  0       Nulo   16     6      
06/04/1973  0       Nulo   15     -1     
07/04/1973  0       Nulo   23     1      
09/04/1973  0       Nulo   25     1      
10/04/1973  0       Nulo   26     3      
11/04/1973  0       Nulo   28     5      
12/04/1973  0       Nulo   28     4      
13/04/1973  0       Nulo   28     3      
14/04/1973  0       Nulo   27     6      
16/04/1973  0       Nulo   25     1      
17/04/1973  0       Nulo   22     2      
18/04/1973  0       Nulo   26     9      
19/04/1973  0       Nulo   22     1      
20/04/1973  0       Nulo   23     9      
21/04/1973  0       Nulo   19     3      
23/04/1973  0       Nulo   26     3      
24/04/1973  0       Nulo   26     5      
25/04/1973  0       Nulo   27     6      
26/04/1973  0       Nulo   29     5      
27/04/1973  0       Nulo   31     6      
28/04/1973  0       Nulo   32     7      
30/04/1973  0       Nulo   29     10     
02/05/1973  0       Nulo   24     2      
03/05/1973  0       Nulo   29     6      
04/05/1973  0       Nulo   31     4      
07/05/1973  0       Nulo   28     5      
08/05/1973  0       Nulo   29     6      
09/05/1973  0       Nulo   31     3      
10/05/1973  0       Nulo   34     8      
11/05/1973  0       Nulo   34     9      
12/05/1973  0       Nulo   35     5      
14/05/1973  0       Nulo   32     6      
15/05/1973  0       Nulo   30     9      
16/05/1973  0       Nulo   32     10     
17/05/1973  0       Nulo   32     9      
18/05/1973  0       Nulo   32     9      
19/05/1973  0       Nulo   33     12     
21/05/1973  0       Nulo   35     10     
22/05/1973  0       Nulo   31     10     
23/05/1973  0       Nulo   32     9      
24/05/1973  0       Nulo   32     7      
25/05/1973  0       Nulo   32     9      
26/05/1973  0       Nulo   30     15     
28/05/1973  0       Nulo   31     9      
29/05/1973  0       Nulo   35     11     
30/05/1973  0       Nulo   37     13     
31/05/1973  0       Nulo   35     18     
01/06/1973  0       Nulo   31     15     
02/06/1973  0       Nulo   30     10     
04/06/1973  0       Nulo   32     10     
05/06/1973  0       Nulo   34     10     
06/06/1973  0       Nulo   35     15     
07/06/1973  0       Nulo   39     14     
08/06/1973  0       Nulo   39     13     
09/06/1973  0       Nulo   38     14     
11/06/1973  0       Nulo   38     16     
12/06/1973  10      Nulo   35     19     
13/06/1973  0       Nulo   27     14     
14/06/1973  0       Nulo   30     15     
15/06/1973  0       Nulo   30     9      
16/06/1973  0       Nulo   30     9      
18/06/1973  0       Nulo   34     10     
19/06/1973  0       Nulo   35     12     
20/06/1973  0       Nulo   36     12     
21/06/1973  0       Nulo   39     16     
22/06/1973  0       Nulo   36     18     
23/06/1973  0       Nulo   37     18     
25/06/1973  0       Nulo   38     14     
26/06/1973  0       Nulo   39     15     
27/06/1973  0       Nulo   38     16     
28/06/1973  0       Nulo   42     18     
29/06/1973  0       Nulo   40     20     
30/06/1973  0       Nulo   38     26     
02/07/1973  0       Nulo   38     20     
03/07/1973  0       Nulo   40     20     
04/07/1973  0       Nulo   40     18     
05/07/1973  0       Nulo   40     20     
06/07/1973  0       Nulo   39     19     
07/07/1973  0       Nulo   34     20     
09/07/1973  0       Nulo   36     20     
10/07/1973  0       Nulo   38     22     
11/07/1973  0       Nulo   36     19     
12/07/1973  12      Nulo   30     19     
13/07/1973  8       Nulo   30     19     
14/07/1973  16      Nulo   32     22     
16/07/1973  0       Nulo   32     18     
17/07/1973  0       Nulo   34     18     
18/07/1973  0       Nulo   32     16     
19/07/1973  0       Nulo   32     16     
20/07/1973  0       Nulo   35     15     
21/07/1973  0       Nulo   35     12     
23/07/1973  0       Nulo   35     10     
24/07/1973  0       Nulo   36     14     
25/07/1973  0       Nulo   37     17     
26/07/1973  0       Nulo   40     20     
27/07/1973  0       Nulo   38     20     
28/07/1973  10      Nulo   36     19     
30/07/1973  8       Nulo   34     16     
31/07/1973  0       Nulo   35     17     
01/08/1973  0       Nulo   34     17     
02/08/1973  0       Nulo   36     16     
03/08/1973  0       Nulo   33     19     
04/08/1973  0       Nulo   35     16     
06/08/1973  0       Nulo   34     17     
07/08/1973  0       Nulo   33     15     
08/08/1973  0       Nulo   34     16     
09/08/1973  0       Nulo   34     14     
10/08/1973  0       Nulo   36     14     
11/08/1973  0       Nulo   36     16     
13/08/1973  0       Nulo   36     17     
14/08/1973  0       Nulo   36     18     
15/08/1973  0       Nulo   35     17     
16/08/1973  0       Nulo   35     19     
17/08/1973  0       Nulo   34     18     
18/08/1973  0       Nulo   36     17     
20/08/1973  0       Nulo   37     17     
21/08/1973  0       Nulo   33     17     
22/08/1973  0       Nulo   34     18     
23/08/1973  0       Nulo   37     17     
24/08/1973  0       Nulo   37     16     
25/08/1973  0       Nulo   35     17     
27/08/1973  0       Nulo   34     17     
28/08/1973  0       Nulo   36     16     
29/08/1973  0       Nulo   36     16     
30/08/1973  0       Nulo   32     16     
31/08/1973  0       Nulo   32     14     
01/09/1973  0       Nulo   34     14     
03/09/1973  0       Nulo   34     10     
04/09/1973  0       Nulo   36     14     
05/09/1973  0       Nulo   38     16     
06/09/1973  0       Nulo   39     15     
07/09/1973  0       Nulo   37     14     
08/09/1973  0       Nulo   36     11     
10/09/1973  0       Nulo   34     12     
11/09/1973  0       Nulo   34     11     
12/09/1973  0       Nulo   34     7      
13/09/1973  0       Nulo   33     9      
14/09/1973  0       Nulo   33     14     
15/09/1973  0       Nulo   35     12     
17/09/1973  0       Nulo   36     13     
18/09/1973  0       Nulo   36     12     
19/09/1973  0       Nulo   36     13     
20/09/1973  0       Nulo   36     12     
21/09/1973  0       Nulo   36     11     
22/09/1973  0       Nulo   33     10     
24/09/1973  0       Nulo   36     10     
25/09/1973  0       Nulo   36     8      
26/09/1973  0       Nulo   32     8      
27/09/1973  0       Nulo   30     5      
28/09/1973  0       Nulo   29     6      
29/09/1973  0       Nulo   32     7      
01/12/1973  0       Nulo   25     -1     
03/12/1973  0       Nulo   25     -7     
04/12/1973  0       Nulo   14     -6     
05/12/1973  0       Nulo   17     -5     
06/12/1973  0       Nulo   19     -5     
07/12/1973  0       Nulo   21     -3     
08/12/1973  0       Nulo   24     -2     
10/12/1973  0       Nulo   24     -2     
11/12/1973  0       Nulo   15     -3     
12/12/1973  0       Nulo   25     -2     
13/12/1973  0       Nulo   23     -3     
14/12/1973  0       Nulo   24     -3     
15/12/1973  0       Nulo   22     -2     
17/12/1973  0       Nulo   25     -2     
18/12/1973  0       Nulo   25     -2     
19/12/1973  0       Nulo   20     -5     
20/12/1973  0       Nulo   16     -6     
21/12/1973  0       Nulo   16     -7     
22/12/1973  0       Nulo   20     -6     
24/12/1973  0       Nulo   17     -7     
26/12/1973  0       Nulo   16     -9     
27/12/1973  0       Nulo   16     -7     
28/12/1973  0       Nulo   17     -6     
29/12/1973  0       Nulo   20     -4     
31/12/1973  0       Nulo   22     -4     
02/01/1974  8       Nulo   26     -3     
03/01/1974  0       Nulo   9      -5     
04/01/1974  0       Nulo   12     -5     
05/01/1974  15      Nulo   15     -2     
07/01/1974  30      Nulo   15     -1     
08/01/1974  50      Nulo   14     -2     
09/01/1974  20      Nulo   14     8      
10/01/1974  0       Nulo   13     -2     
11/01/1974  0       Nulo   14     -3     
12/01/1974  0       Nulo   24     -3     
14/01/1974  0       Nulo   22     -3     
15/01/1974  0       Nulo   23     -1     
16/01/1974  0       Nulo   26     -1     
17/01/1974  0       Nulo   26     0      
18/01/1974  0       Nulo   22     2      
19/01/1974  0       Nulo   20     2      
21/01/1974  0       Nulo   24     2      
22/01/1974  0       Nulo   22     -1     
23/01/1974  0       Nulo   15     -3     
24/01/1974  0       Nulo   17     -2     
25/01/1974  0       Nulo   14     -4     
26/01/1974  0       Nulo   17     -5     
28/01/1974  0       Nulo   16     -7     
29/01/1974  0       Nulo   17     -7     
30/01/1974  0       Nulo   17     -4     
31/01/1974  0       Nulo   20     -5     
02/02/1974  0       Nulo   22     -4     
04/02/1974  0       Nulo   22     -5     
06/02/1974  0       Nulo   22     -5     
07/02/1974  0       Nulo   18     -1     
08/02/1974  0       Nulo   13     -8     
09/02/1974  0       Nulo   12     -7     
11/02/1974  0       Nulo   23     -6     
12/02/1974  0       Nulo   24     -5     
13/02/1974  0       Nulo   23     -2     
14/02/1974  0       Nulo   20     -4     
15/02/1974  0       Nulo   19     -3     
16/02/1974  0       Nulo   22     -5     
18/02/1974  0       Nulo   22     -5     
19/02/1974  0       Nulo   17     -5     
20/02/1974  0       Nulo   22     -4     
21/02/1974  0       Nulo   12     -8     
22/02/1974  0       Nulo   14     -5     
23/02/1974  0       Nulo   24     -5     
25/02/1974  0       Nulo   22     -5     
26/02/1974  0       Nulo   19     -4     
27/02/1974  0       Nulo   25     -4     
28/02/1974  0       Nulo   25     -3     
01/03/1974  0       Nulo   22     2      
02/03/1974  0       Nulo   30     4      
04/03/1974  0       Nulo   24     -2     
05/03/1974  0       Nulo   20     -3     
06/03/1974  0       Nulo   23     -4     
07/03/1974  0       Nulo   22     -1     
08/03/1974  0       Nulo   20     -5     
09/03/1974  1       Nulo   14     -5     
11/03/1974  0       Nulo   14     -4     
12/03/1974  0       Nulo   25     5      
13/03/1974  0       Nulo   26     2      
14/03/1974  0       Nulo   17     4      
15/03/1974  0       Nulo   28     4      
16/03/1974  0       Nulo   28     4      
18/03/1974  0       Nulo   30     5      
19/03/1974  0       Nulo   27     7      
20/03/1974  0       Nulo   25     9      
22/03/1974  0       Nulo   22     2      
23/03/1974  0       Nulo   22     3      
25/03/1974  0       Nulo   24     1      
26/03/1974  0       Nulo   25     4      
27/03/1974  0       Nulo   24     3      
28/03/1974  0       Nulo   25     1      
29/03/1974  0       Nulo   24     3      
30/03/1974  0       Nulo   29     5      
01/04/1974  0       Nulo   29     0      
02/04/1974  0       Nulo   27     10     
03/04/1974  0       Nulo   27     3      
04/04/1974  0       Nulo   22     -2     
05/04/1974  0       Nulo   23     1      
06/04/1974  0       Nulo   22     2      
08/04/1974  0       Nulo   30     4      
09/04/1974  0       Nulo   34     4      
10/04/1974  0       Nulo   28     6      
11/04/1974  0       Nulo   20     -2     
12/04/1974  0       Nulo   22     -1     
13/04/1974  0       Nulo   26     2      
15/04/1974  0       Nulo   30     2      
16/04/1974  0       Nulo   32     3      
17/04/1974  0       Nulo   31     4      
18/04/1974  0       Nulo   32     4      
19/04/1974  0       Nulo   28     9      
20/04/1974  0       Nulo   27     1      
22/04/1974  0       Nulo   27     3      
23/04/1974  0       Nulo   32     8      
24/04/1974  0       Nulo   32     9      
25/04/1974  0       Nulo   34     16     
26/04/1974  0       Nulo   27     5      
27/04/1974  0       Nulo   27     4      
29/04/1974  0       Nulo   31     4      
30/04/1974  0       Nulo   31     5      
02/05/1974  0       Nulo   31     6      
03/05/1974  0       Nulo   32     6      
04/05/1974  0       Nulo   31     5      
06/05/1974  0       Nulo   30     5      
07/05/1974  0       Nulo   31     5      
08/05/1974  0       Nulo   31     5      
09/05/1974  0       Nulo   32     9      
10/05/1974  0       Nulo   30     9      
11/05/1974  0       Nulo   34     9      
13/05/1974  0       Nulo   35     9      
14/05/1974  0       Nulo   34     5      
15/05/1974  0       Nulo   32     7      
16/05/1974  0       Nulo   32     10     
17/05/1974  0       Nulo   33     12     
18/05/1974  0       Nulo   30     6      
20/05/1974  0       Nulo   32     6      
21/05/1974  0       Nulo   25     5      
22/05/1974  0       Nulo   34     13     
23/05/1974  0       Nulo   37     13     
24/05/1974  0       Nulo   24     10     
25/05/1974  0       Nulo   34     10     
27/05/1974  0       Nulo   40     11     
28/05/1974  0       Nulo   39     14     
29/05/1974  0       Nulo   37     14     
30/05/1974  0       Nulo   36     10     
31/05/1974  0       Nulo   32     6      
01/06/1974  0       Nulo   33     6      
03/06/1974  0       Nulo   36     8      
04/06/1974  0       Nulo   35     9      
05/06/1974  0       Nulo   35     9      
06/06/1974  0       Nulo   36     10     
07/06/1974  0       Nulo   35     13     
08/06/1974  0       Nulo   32     14     
10/06/1974  0       Nulo   37     13     
11/06/1974  0       Nulo   40     15     
12/06/1974  0       Nulo   39     14     
13/06/1974  0       Nulo   37     15     
14/06/1974  0       Nulo   35     20     
15/06/1974  0       Nulo   41     20     
17/06/1974  0       Nulo   41     15     
18/06/1974  0       Nulo   41     17     
19/06/1974  0       Nulo   41     18     
20/06/1974  0       Nulo   42     17     
21/06/1974  0       Nulo   43     16     
22/06/1974  0       Nulo   43     17     
24/06/1974  4       Nulo   44     18     
25/06/1974  6       Nulo   42     17     
26/06/1974  0       Nulo   42     19     
27/06/1974  0       Nulo   40     19     
28/06/1974  0       Nulo   41     20     
29/06/1974  0       Nulo   41     20     
01/07/1974  0       Nulo   41     21     
02/07/1974  0       Nulo   39     20     
03/07/1974  10      Nulo   36     18     
04/07/1974  0       Nulo   36     18     
05/07/1974  6       Nulo   34     19     
06/07/1974  0       Nulo   35     19     
08/07/1974  0       Nulo   31     17     
09/07/1974  0       Nulo   33     17     
10/07/1974  0       Nulo   35     15     
11/07/1974  0       Nulo   35     15     
12/07/1974  0       Nulo   36     18     
13/07/1974  0       Nulo   35     20     
15/07/1974  0       Nulo   34     17     
16/07/1974  10      Nulo   35     17     
17/07/1974  10      Nulo   36     17     
18/07/1974  17      Nulo   33     18     
19/07/1974  10      Nulo   30     16     
20/07/1974  0       Nulo   33     17     
22/07/1974  0       Nulo   30     16     
23/07/1974  0       Nulo   37     18     
24/07/1974  0       Nulo   36     18     
25/07/1974  0       Nulo   37     18     
26/07/1974  0       Nulo   35     19     
27/07/1974  0       Nulo   37     22     
28/07/1974  51      Nulo   Nulo   Nulo   
29/07/1974  0       Nulo   38     17     
30/07/1974  0       Nulo   31     19     
31/07/1974  0       Nulo   32     20     
01/08/1974  8       Nulo   36     20     
02/08/1974  8       Nulo   35     17     
03/08/1974  0       Nulo   30     18     
04/08/1974  15      Nulo   Nulo   Nulo   
05/08/1974  3       Nulo   30     15     
06/08/1974  3       Nulo   32     16     
07/08/1974  0       Nulo   32     17     
08/08/1974  0       Nulo   35     18     
09/08/1974  0       Nulo   34     17     
10/08/1974  0       Nulo   34     16     
12/08/1974  0       Nulo   35     15     
13/08/1974  0       Nulo   36     15     
14/08/1974  0       Nulo   37     18     
15/08/1974  0       Nulo   37     17     
16/08/1974  5       Nulo   36     17     
17/08/1974  0       Nulo   36     16     
19/08/1974  0       Nulo   36     16     
20/08/1974  0       Nulo   35     18     
21/08/1974  0       Nulo   34     15     
22/08/1974  0       Nulo   35     14     
23/08/1974  0       Nulo   36     14     
24/08/1974  0       Nulo   34     14     
26/08/1974  0       Nulo   35     15     
27/08/1974  0       Nulo   36     16     
28/08/1974  0       Nulo   35     15     
29/08/1974  0       Nulo   35     13     
30/08/1974  0       Nulo   37     13     
31/08/1974  0       Nulo   37     17     
01/09/1974  8       Nulo   Nulo   Nulo   
02/09/1974  36      Nulo   37     17     
03/09/1974  13      Nulo   28     18     
04/09/1974  0       Nulo   31     16     
05/09/1974  0       Nulo   34     16     
06/09/1974  0       Nulo   34     14     
07/09/1974  0       Nulo   35     14     
09/09/1974  0       Nulo   36     16     
10/09/1974  0       Nulo   39     17     
11/09/1974  0       Nulo   38     17     
12/09/1974  0       Nulo   37     17     
13/09/1974  10      Nulo   34     16     
14/09/1974  0       Nulo   32     14     
17/09/1974  0       Nulo   30     10     
18/09/1974  9       Nulo   31     10     
19/09/1974  0       Nulo   30     10     
20/09/1974  0       Nulo   30     12     
21/09/1974  0       Nulo   30     11     
22/09/1974  10      Nulo   Nulo   Nulo   
23/09/1974  5       Nulo   30     11     
24/09/1974  15      Nulo   28     15     
25/09/1974  0       Nulo   27     13     
26/09/1974  5       Nulo   27     12     
27/09/1974  0       Nulo   27     10     
28/09/1974  0       Nulo   28     10     
30/09/1974  0       Nulo   31     10     
01/10/1974  0       Nulo   33     13     
02/10/1974  0       Nulo   33     10     
03/10/1974  0       Nulo   33     14     
04/10/1974  0       Nulo   30     13     
05/10/1974  0       Nulo   30     15     
07/10/1974  0       Nulo   28     14     
08/10/1974  0       Nulo   29     15     
09/10/1974  0       Nulo   31     13     
10/10/1974  0       Nulo   31     11     
11/10/1974  6       Nulo   30     9      
12/10/1974  8       Nulo   24     10     
14/10/1974  0       Nulo   24     7      
15/10/1974  0       Nulo   25     10     
16/10/1974  0       Nulo   25     3      
17/10/1974  0       Nulo   24     4      
18/10/1974  0       Nulo   25     5      
19/10/1974  0       Nulo   30     7      
21/10/1974  10      Nulo   28     7      
22/10/1974  4       Nulo   30     7      
23/10/1974  0       Nulo   19     8      
24/10/1974  0       Nulo   23     7      
25/10/1974  0       Nulo   25     5      
26/10/1974  0       Nulo   27     5      
28/10/1974  0       Nulo   25     3      
29/10/1974  39      Nulo   20     4      
30/10/1974  8       Nulo   13     2      
31/10/1974  0       Nulo   10     -1     
01/11/1974  0       Nulo   12     1      
02/11/1974  0       Nulo   12     3      
04/11/1974  0       Nulo   17     -1     
05/11/1974  0       Nulo   19     -1     
06/11/1974  0       Nulo   20     -1     
08/11/1974  0       Nulo   24     2      
09/11/1974  0       Nulo   19     9      
11/11/1974  0       Nulo   22     1      
12/11/1974  0       Nulo   24     3      
13/11/1974  0       Nulo   24     2      
14/11/1974  0       Nulo   28     1      
15/11/1974  0       Nulo   27     -1     
16/11/1974  0       Nulo   25     1      
18/11/1974  0       Nulo   23     3      
19/11/1974  0       Nulo   22     2      
21/11/1974  0       Nulo   25     1      
22/11/1974  0       Nulo   26     5      
23/11/1974  0       Nulo   20     5      
25/11/1974  0       Nulo   20     -3     
26/11/1974  0       Nulo   24     -3     
27/11/1974  0       Nulo   24     -3     
28/11/1974  0       Nulo   26     -6     
29/11/1974  0       Nulo   20     -6     
30/11/1974  0       Nulo   18     -6     
02/12/1974  0       Nulo   21     -3     
03/12/1974  0       Nulo   20     -4     
04/12/1974  0       Nulo   21     -3     
05/12/1974  0       Nulo   17     -1     
06/12/1974  0       Nulo   15     -3     
07/12/1974  0       Nulo   15     -3     
09/12/1974  0       Nulo   20     -6     
10/12/1974  0       Nulo   10     -7     
11/12/1974  0       Nulo   15     -9     
12/12/1974  0       Nulo   17     -7     
13/12/1974  0       Nulo   20     -5     
14/12/1974  0       Nulo   20     -6     
16/12/1974  0       Nulo   17     -6     
17/12/1974  0       Nulo   19     -5     
18/12/1974  0       Nulo   22     -3     
19/12/1974  0       Nulo   20     -5     
20/12/1974  0       Nulo   20     -6     
21/12/1974  0       Nulo   20     -5     
23/12/1974  4       Nulo   22     -7     
24/12/1974  0       Nulo   7      -12    
26/12/1974  0       Nulo   12     -8     
27/12/1974  0       Nulo   8      -10    
28/12/1974  0       Nulo   16     -8     
30/12/1974  0       Nulo   15     -9     
31/12/1974  0       Nulo   10     -9     
02/01/1975  0       Nulo   15     -9     
03/01/1975  0       Nulo   12     -7     
04/01/1975  0       Nulo   12     -7     
06/01/1975  0       Nulo   20     -7     
07/01/1975  0       Nulo   20     -5     
08/01/1975  0       Nulo   18     -5     
09/01/1975  0       Nulo   17     -3     
10/01/1975  0       Nulo   10     -9     
11/01/1975  0       Nulo   12     -6     
13/01/1975  0       Nulo   13     -5     
14/01/1975  0       Nulo   13     -2     
15/01/1975  0       Nulo   27     -4     
16/01/1975  0       Nulo   22     -5     
17/01/1975  0       Nulo   25     -3     
18/01/1975  0       Nulo   25     -4     
20/01/1975  0       Nulo   25     -5     
21/01/1975  0       Nulo   25     -5     
22/01/1975  0       Nulo   21     -4     
23/01/1975  0       Nulo   13     -5     
24/01/1975  0       Nulo   18     -4     
25/01/1975  0       Nulo   23     -4     
27/01/1975  0       Nulo   27     -3     
28/01/1975  0       Nulo   18     -4     
29/01/1975  22      Nulo   27     7      
30/01/1975  5       Nulo   9      6      
31/01/1975  0       Nulo   8      5      
03/02/1975  0       Nulo   17     -4     
04/02/1975  0       Nulo   14     -5     
06/02/1975  0       Nulo   20     -5     
07/02/1975  0       Nulo   20     -4     
08/02/1975  0       Nulo   19     -1     
10/02/1975  0       Nulo   19     -3     
11/02/1975  0       Nulo   20     -1     
12/02/1975  0       Nulo   20     -4     
13/02/1975  0       Nulo   24     -5     
14/02/1975  0       Nulo   25     -1     
15/02/1975  0       Nulo   14     3      
17/02/1975  6       Nulo   15     -8     
18/02/1975  0       Nulo   12     -8     
19/02/1975  0       Nulo   14     -7     
20/02/1975  0       Nulo   19     -7     
21/02/1975  0       Nulo   17     -4     
22/02/1975  0       Nulo   12     -12    
24/02/1975  0       Nulo   16     -11    
25/02/1975  0       Nulo   15     -5     
26/02/1975  0       Nulo   22     -4     
27/02/1975  0       Nulo   22     -2     
28/02/1975  0       Nulo   25     -2     
01/03/1975  0       Nulo   26     1      
03/03/1975  0       Nulo   27     2      
04/03/1975  0       Nulo   26     2      
05/03/1975  0       Nulo   25     2      
06/03/1975  0       Nulo   25     2      
07/03/1975  0       Nulo   26     2      
08/03/1975  0       Nulo   27     3      
10/03/1975  0       Nulo   25     2      
11/03/1975  0       Nulo   26     2      
12/03/1975  0       Nulo   26     2      
13/03/1975  0       Nulo   25     4      
14/03/1975  0       Nulo   24     1      
15/03/1975  0       Nulo   24     3      
17/03/1975  0       Nulo   20     3      
18/03/1975  0       Nulo   22     2      
19/03/1975  0       Nulo   25     0      
20/03/1975  0       Nulo   25     0      
22/03/1975  0       Nulo   26     0      
24/03/1975  0       Nulo   21     3      
25/03/1975  0       Nulo   25     3      
26/03/1975  0       Nulo   24     3      
27/03/1975  0       Nulo   24     3      
28/03/1975  0       Nulo   20     4      
29/03/1975  0       Nulo   21     4      
31/03/1975  0       Nulo   18     4      
01/04/1975  0       Nulo   24     3      
02/04/1975  0       Nulo   25     2      
03/04/1975  0       Nulo   25     2      
04/04/1975  0       Nulo   20     4      
05/04/1975  0       Nulo   26     2      
07/04/1975  0       Nulo   21     3      
