CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19113
NOMBRE    : EL BRASIL
ESTADO    : NUEVO LEON
MUNICIPIO : Doctor Coss
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.877°
LONGITUD  : -98.991°
ALTITUD   : 134 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1979  0       Nulo   Nulo   Nulo   
02/07/1979  0       Nulo   Nulo   Nulo   
03/07/1979  0       Nulo   Nulo   Nulo   
04/07/1979  0       Nulo   Nulo   Nulo   
05/07/1979  0       Nulo   Nulo   Nulo   
06/07/1979  0       Nulo   Nulo   Nulo   
07/07/1979  0       Nulo   Nulo   Nulo   
08/07/1979  0       Nulo   Nulo   Nulo   
09/07/1979  0       Nulo   Nulo   Nulo   
10/07/1979  0       Nulo   Nulo   Nulo   
11/07/1979  0       Nulo   Nulo   Nulo   
12/07/1979  0       Nulo   Nulo   Nulo   
13/07/1979  0       Nulo   Nulo   Nulo   
14/07/1979  0       Nulo   Nulo   Nulo   
15/07/1979  0       Nulo   Nulo   Nulo   
16/07/1979  0       Nulo   40     Nulo   
17/07/1979  0       Nulo   39     25     
18/07/1979  0       Nulo   40     24     
19/07/1979  0       Nulo   39     25     
20/07/1979  0       Nulo   38     25     
21/07/1979  0       Nulo   39     24     
22/07/1979  0       Nulo   38     24     
23/07/1979  0       Nulo   38     24     
24/07/1979  0       Nulo   42     24     
25/07/1979  0       Nulo   42     26     
26/07/1979  6       Nulo   35     27     
27/07/1979  0       Nulo   38     23     
28/07/1979  16.5    Nulo   38     22     
29/07/1979  0       Nulo   37     23     
30/07/1979  0       Nulo   36     25     
31/07/1979  0       Nulo   39     25     
01/08/1979  0       8.1    40     24     
02/08/1979  0       9.5    39     25     
03/08/1979  0       3.4    39     24     
04/08/1979  0       7.3    36     24     
05/08/1979  0       8.6    38     22     
06/08/1979  0       2.2    35     24     
07/08/1979  0       2      38     22     
08/08/1979  0       10.9   38     23     
09/08/1979  0       9.5    39     24     
10/08/1979  0       9.5    38     25     
11/08/1979  0       11     39     26     
12/08/1979  0       11.8   39     23     
13/08/1979  0       10.4   38     25     
14/08/1979  0       4      38     25     
15/08/1979  0       10.5   37     20     
16/08/1979  0       10.8   38     22     
17/08/1979  0       7.6    38     21     
18/08/1979  0       10.3   37     23     
19/08/1979  0       8.6    37     22     
20/08/1979  0       12.9   38     23     
21/08/1979  0       5.7    38     25     
22/08/1979  0       5.5    38     25     
23/08/1979  0       1.9    39     21     
24/08/1979  0       1.7    37     21     
25/08/1979  0       6.7    38     20     
26/08/1979  0       4.9    37     21     
27/08/1979  16.5    2.8    26     20     
28/08/1979  5       0.7    29     22     
29/08/1979  0       0.6    31     22     
30/08/1979  0       1.2    36     23     
31/08/1979  0       8.2    36     24     
01/09/1979  0       5.3    38     22     
02/09/1979  0       7.9    39     24     
03/09/1979  6.8     3.6    33     23     
04/09/1979  0       3.2    35     21     
05/09/1979  0       4.2    37     21     
06/09/1979  0       6.3    37     23     
07/09/1979  0       7.6    32     23     
08/09/1979  7.5     0.2    30     21     
09/09/1979  11      0.4    31     21     
10/09/1979  13      1.7    31     20     
11/09/1979  0       3.5    32     18     
12/09/1979  0       3.7    32     18     
13/09/1979  0       6.6    34     20     
14/09/1979  0       6.2    33     20     
15/09/1979  0       8.6    33     19     
16/09/1979  0       5.6    30     14     
17/09/1979  20      3.2    29     13     
18/09/1979  5       5      22     13     
19/09/1979  0       5.4    27     18     
20/09/1979  0       2.7    31     17     
21/09/1979  0       5.6    33     19     
22/09/1979  0       6.4    33     15     
