CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21182
NOMBRE    : PALMARITO
ESTADO    : PUEBLA
MUNICIPIO : QUECHOLAC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.903°
LONGITUD  : -97.636°
ALTITUD   : 236 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
27/08/1979  22.2    4      21     13     
28/08/1979  28.5    3.9    23     12     
29/08/1979  0       4      21     11.5   
30/08/1979  0       4      20     11     
31/08/1979  0       4.1    22     12     
01/09/1979  0       2.9    22     10     
02/09/1979  0       3.1    22.5   9      
03/09/1979  1.9     2.9    22.5   7.5    
04/09/1979  0       2.3    20     8.5    
05/09/1979  33.5    2.7    21     13     
06/09/1979  3.7     2      21.5   13     
07/09/1979  4.8     2.5    19.5   11     
08/09/1979  3.4     3.4    19     12     
09/09/1979  15.6    2.7    20     12.5   
10/09/1979  14.7    3      20.5   12     
11/09/1979  3.7     2.9    19     13     
12/09/1979  17.7    2.7    20     12     
13/09/1979  0       2.4    21.5   12     
14/09/1979  0       3.4    20.5   11     
15/09/1979  0       3.5    21.5   10     
16/09/1979  0       3.6    21     12.5   
17/09/1979  2.7     2.8    18     11.5   
18/09/1979  11.6    3.3    19     11     
19/09/1979  4       2.6    18     11     
20/09/1979  7.2     3.8    20     12     
21/09/1979  6.7     3.4    19     11     
22/09/1979  23.3    2.2    20     10     
23/09/1979  0       2.6    21.5   11.5   
24/09/1979  0       2.3    21     10.5   
25/09/1979  0       3.5    20     10.5   
26/09/1979  0       3.7    20.5   5.5    
27/09/1979  0       3.5    21.5   6      
28/09/1979  0       3      21.5   6      
29/09/1979  0       3.8    23     5      
30/09/1979  0       4.1    24     2      
01/10/1979  0       5.6    22     3      
02/10/1979  0       4.3    21.5   2      
03/10/1979  0       3.1    18     5      
04/10/1979  0       5.1    17     8      
05/10/1979  0       3.9    21     9      
06/10/1979  0       6.1    23     5      
07/10/1979  0       5      22     3      
08/10/1979  0       3.2    21     4      
09/10/1979  0       2.4    25     6      
10/10/1979  0       4.6    22     7      
11/10/1979  0       4.5    24     5      
12/10/1979  0       3.6    23     8      
13/10/1979  0       3.1    24     8      
14/10/1979  0       4.7    25.5   5      
15/10/1979  0       6      23.5   1.5    
16/10/1979  0       5.1    23     6.5    
17/10/1979  0       6.3    22     7.5    
18/10/1979  0       5.2    22     8      
19/10/1979  0       3.7    26     7      
20/10/1979  0       3      24     5      
21/10/1979  0       3.4    26     8      
22/10/1979  0       4.6    23     6      
23/10/1979  0       5.7    20     7      
24/10/1979  0       4.1    20     5      
25/10/1979  0       6.1    21     8      
26/10/1979  0       4.3    20     9      
27/10/1979  0       4      21     8      
28/10/1979  11.5    3.4    23     9      
29/10/1979  1       5.2    21     8      
30/10/1979  0       5.8    20     10     
31/10/1979  0       4.5    20     11     
01/11/1979  0       3.8    21.5   6.5    
02/11/1979  0       5      22.5   6      
03/11/1979  0       4.8    20     7      
04/11/1979  0       5.1    19     5      
05/11/1979  0       3.9    21     6      
06/11/1979  0       3.1    20     6      
07/11/1979  0       4.1    18     7      
08/11/1979  0       4      22     5      
09/11/1979  0       4.4    21     9      
10/11/1979  0       2.8    22     7      
11/11/1979  0       2.8    23     9      
12/11/1979  0       5.1    23     8      
13/11/1979  0       4.1    22     10     
14/11/1979  0       4      20     6      
15/11/1979  0       3.1    19     4      
16/11/1979  0       4.4    20     4      
17/11/1979  0       5.5    18.5   3      
18/11/1979  0       2.8    17.5   4      
19/11/1979  0       3.8    20     4      
20/11/1979  0       5.9    21     3      
21/11/1979  0       3.9    24     5      
22/11/1979  0       2.1    25     5      
23/11/1979  0       3.9    25     6      
24/11/1979  0       4.7    21     9      
25/11/1979  0       3      21     9      
26/11/1979  0       5      21     9      
27/11/1979  0       4.8    22     10     
28/11/1979  0       5.6    23     11     
29/11/1979  0       5      22     8      
30/11/1979  0       4.6    22     8      
01/12/1979  0       3.3    16     4      
02/12/1979  0       3.3    15     5      
03/12/1979  3.2     3.3    16     4.5    
04/12/1979  9.6     2.3    17     6      
05/12/1979  6.8     2.8    18     8      
06/12/1979  0       5      20     8      
07/12/1979  0       4.4    19.5   9      
08/12/1979  0       2.3    19     8      
09/12/1979  0       4.8    20     5      
10/12/1979  0       1.6    18     5      
11/12/1979  0       2.4    22     5      
12/12/1979  0       2.2    23     6      
13/12/1979  0       5      21     6      
14/12/1979  0       3.4    20     6      
15/12/1979  0       2.6    17     1.5    
16/12/1979  0       2.2    21     4      
17/12/1979  0       3      16     7      
18/12/1979  0       2.1    15     5      
19/12/1979  0       4      18     2      
20/12/1979  0       3.8    20     4      
21/12/1979  0       2.2    20.5   3      
22/12/1979  0       5      22     3      
23/12/1979  0       2.6    20     6      
24/12/1979  0       4.1    18     3      
25/12/1979  0       3      19     4.5    
26/12/1979  0       3.5    20     5.5    
27/12/1979  0       4.1    22.5   6      
28/12/1979  0       3.7    20     3      
29/12/1979  0       5.6    22     5      
30/12/1979  0       3.6    21     4      
31/12/1979  0       3      20     4      
01/01/1980  0       2.3    19     5      
02/01/1980  0       1.4    18     6      
03/01/1980  0       2.3    16     4      
04/01/1980  0       2.7    20     4      
05/01/1980  0       6.5    18.5   7      
06/01/1980  0       4.8    20.5   7.5    
07/01/1980  0       5.3    20     2      
08/01/1980  0       5.8    20     4      
09/01/1980  0       3.5    21     5      
10/01/1980  0       2.4    19     3      
11/01/1980  0       2.1    22     4      
12/01/1980  0       2.9    24     6      
13/01/1980  0       1.5    23     5      
14/01/1980  0       4.6    22.5   4      
15/01/1980  0       4.5    24.5   5.5    
16/01/1980  0       5.6    20     3      
17/01/1980  0       5.4    16     2      
18/01/1980  0       6.9    15     2      
19/01/1980  0       3.1    18     3      
20/01/1980  0       6.4    19     4.5    
21/01/1980  10.4    2.4    17     5.5    
22/01/1980  4       3.1    21.5   6.5    
23/01/1980  0       2.2    21.5   7.5    
24/01/1980  22.3    4      17     5      
25/01/1980  4.7     2.1    16     6      
26/01/1980  0       2.5    12.5   8.5    
27/01/1980  0       3      12.5   4.5    
28/01/1980  0       4.6    20.5   6.5    
29/01/1980  0       2.4    23.5   8.5    
30/01/1980  0       2.7    24.5   7      
31/01/1980  0       3.5    19     8.5    
01/02/1980  0       1.9    22     6.5    
02/02/1980  0       1.6    21     7.5    
03/02/1980  0       3.2    19.5   7      
04/02/1980  0       2.7    16     1      
05/02/1980  0       3.3    17     0      
06/02/1980  0       3.8    16     2      
07/02/1980  0       3.4    18     1      
08/02/1980  0       5.8    21     3      
09/02/1980  0       1.9    22     4      
10/02/1980  0       2.7    20     5      
11/02/1980  0       3.6    21     7      
12/02/1980  0       3.4    23     8      
13/02/1980  0       4.6    19     6      
14/02/1980  0       6.8    24     5      
15/02/1980  0       4.3    25     7      
16/02/1980  0       5.2    24     6      
17/02/1980  0       6.3    26.5   1.5    
18/02/1980  0       4.7    27.5   7      
19/02/1980  0       6.5    28.5   10     
20/02/1980  0       4.4    27     11     
21/02/1980  0       6.4    25     10     
22/02/1980  0       4.6    24     9      
23/02/1980  0       2.5    25     9      
24/02/1980  0       5.3    25     5.5    
25/02/1980  0       3.9    23     6      
26/02/1980  0       6.6    22     4      
27/02/1980  0       2.9    21     5      
28/02/1980  0       3.6    18     3      
29/02/1980  0       3.4    16     2      
01/03/1980  0       4.9    22     2      
02/03/1980  0       5.5    15.5   1.5    
03/03/1980  0       5      17.5   1      
04/03/1980  0       5.1    22.5   4      
05/03/1980  0       8.5    24     7      
06/03/1980  0       3.1    26     6      
07/03/1980  0       2.9    25     6      
08/03/1980  0       5.2    23     5      
09/03/1980  0       7.8    26     4      
10/03/1980  0       8.4    21     1      
11/03/1980  0       8.6    25     8      
12/03/1980  0       9.1    24     10     
13/03/1980  0       7.4    21     9      
14/03/1980  0       4.2    22.5   5      
15/03/1980  0       9.4    23.5   8      
16/03/1980  0       7.2    22.5   9      
17/03/1980  0       3      21     8      
18/03/1980  0       3.3    18     5      
19/03/1980  0       3.6    20     4      
20/03/1980  0       2.9    21     5      
21/03/1980  0       5.7    20     3      
22/03/1980  0       4.8    24     4      
23/03/1980  0       7.1    25.5   5      
24/03/1980  0       5.6    22     8.5    
25/03/1980  0       8.1    23     6      
26/03/1980  0       8.8    24.5   5      
27/03/1980  0       6.9    25.5   5      
28/03/1980  0       7.1    28     7      
29/03/1980  0       9.5    27     7      
30/03/1980  0       7.7    28     7      
31/03/1980  0       9.6    26.5   8      
01/04/1980  0       7.5    29     7.5    
02/04/1980  0       9.8    28     9.5    
03/04/1980  3.5     5.8    30     8.5    
04/04/1980  2       6.8    29     10.5   
05/04/1980  0       6.4    30     9.5    
06/04/1980  0       4.3    28     11     
07/04/1980  0       4.9    25     10     
08/04/1980  10.3    7.4    23     8      
09/04/1980  0       3.6    15     4      
10/04/1980  0       2.9    16     1      
11/04/1980  0       3.3    18     3      
12/04/1980  0       5.1    21     4      
13/04/1980  0       3.5    19     5      
14/04/1980  0       3.1    25     5      
15/04/1980  0       3.4    29     10     
16/04/1980  0       3.1    30.5   10     
17/04/1980  0       4.1    25     8      
18/04/1980  0       3.9    22     10     
19/04/1980  0       3.6    18     7      
20/04/1980  0       3.7    24     6      
21/04/1980  0       5.9    23.5   9      
22/04/1980  0       5.2    24     10     
23/04/1980  0       5.3    26     9      
24/04/1980  0       5      27     9      
25/04/1980  0       4.6    23     8      
26/04/1980  0       4      27     9      
27/04/1980  0       5.6    28     9      
28/04/1980  0       6      24     8      
29/04/1980  0       5.8    25     9      
30/04/1980  0       4.3    26     10     
01/05/1980  0       6.3    26     9      
02/05/1980  0       8      25     8      
03/05/1980  3.2     7      23     7      
04/05/1980  24.2    4.3    26     10     
05/05/1980  0       4.9    26     10     
06/05/1980  2       7.1    25     9      
07/05/1980  1       4.1    24     10     
08/05/1980  0       4      23     10     
09/05/1980  2       4.5    22     9      
10/05/1980  0       5.2    21     7      
11/05/1980  16      5.5    25     10     
12/05/1980  0       5.3    26     10     
13/05/1980  42      7.2    26     13     
14/05/1980  0       7.4    23     10     
15/05/1980  0       5.4    24     11     
16/05/1980  0       5.7    26     12     
17/05/1980  0       7.3    30.5   11     
18/05/1980  0       8.4    26     12     
19/05/1980  0       7.7    33     11     
20/05/1980  0       9.5    30     12     
21/05/1980  0       6.6    30     13     
22/05/1980  0       6.3    27     11     
23/05/1980  0       6.1    26     11     
24/05/1980  0       6.4    22     10     
25/05/1980  0       5.1    27     11     
26/05/1980  0       5.1    22     10     
27/05/1980  0       5.5    21     11     
28/05/1980  0       7      27     10     
29/05/1980  0       5.6    28     9      
30/05/1980  0       6.4    26     10     
31/05/1980  0       6      22     8      
01/06/1980  0       3.4    24     7      
02/06/1980  0       6      25     9      
03/06/1980  2       3.8    23     10     
04/06/1980  0       1.6    20     6      
05/06/1980  4       7.2    22     8      
06/06/1980  0       7      20     7      
07/06/1980  0       9      24     9      
08/06/1980  0       7      23     10     
09/06/1980  0       6.1    22     5      
10/06/1980  5       5.4    24     6      
11/06/1980  0       5.7    24     7      
12/06/1980  0       5.5    25     7      
13/06/1980  0       5.6    23     6      
14/06/1980  0       5      24     7      
15/06/1980  0       6.9    25     8      
16/06/1980  0       5.9    26     8      
17/06/1980  13      6.4    24     7      
18/06/1980  4       5.5    25     9      
19/06/1980  3       5.4    20     10     
20/06/1980  0       4.6    20     10     
21/06/1980  0       4.4    22     9      
22/06/1980  0       5.2    23     8      
23/06/1980  0       5.4    22     9      
24/06/1980  0       4.8    21     7      
25/06/1980  0       5.9    22     8      
26/06/1980  0       5.8    21     9      
27/06/1980  0       5.8    22     9      
28/06/1980  0       5.8    23     8      
29/06/1980  0       3.4    26     7      
30/06/1980  0       2      25.5   10     
01/07/1980  0       3.3    23     8      
02/07/1980  0       3.2    22     6      
03/07/1980  0       3.3    24     7      
04/07/1980  0       3.3    25     9      
05/07/1980  0       3.2    24     10     
06/07/1980  0       2.7    23     8      
07/07/1980  0       2.3    20     6      
08/07/1980  0       2.2    20     10     
09/07/1980  0       2.7    23     9      
10/07/1980  0       2.1    20     7      
11/07/1980  0       2.7    21     10     
12/07/1980  0       2.3    20     6      
13/07/1980  0       2.2    22     5      
14/07/1980  0       2.1    20     6      
15/07/1980  0       2.7    22     6      
16/07/1980  0       2.3    23     5      
17/07/1980  22.3    2.2    20     6      
18/07/1980  12      3      23     11     
19/07/1980  2.5     2.5    22     10     
20/07/1980  0       2      22     8      
21/07/1980  0       3.1    24     5      
22/07/1980  0       3.2    24     6      
23/07/1980  0       3.1    23     10     
24/07/1980  0       2.9    25     11     
25/07/1980  0       2.8    23     11     
26/07/1980  0       3.3    26     10     
27/07/1980  0       3.1    25     12     
28/07/1980  0       3.3    24     11     
29/07/1980  0       2.8    23     10     
30/07/1980  0       2.4    22     9      
31/07/1980  0       2.8    23     8      
01/08/1980  0       3.3    23     10     
02/08/1980  0       3      20     10     
03/08/1980  24      2.4    20     12     
04/08/1980  6       3      22     13     
05/08/1980  0       2.6    19     11     
06/08/1980  0       2.3    19     10     
07/08/1980  4.2     3      20     9      
08/08/1980  5       3.2    21     12     
09/08/1980  0       2.9    20     12     
10/08/1980  0       2.3    22     11     
11/08/1980  0       2.5    23     10     
12/08/1980  0       2.3    24     10     
13/08/1980  0       2.6    23     11     
14/08/1980  0       2.3    20     12     
15/08/1980  0       2.6    23     11     
16/08/1980  0       2.6    24     13     
17/08/1980  0       2.8    23     16     
18/08/1980  0       2.7    22     15     
19/08/1980  0       2.7    24     12     
20/08/1980  0       2.8    25     14     
21/08/1980  0       2.8    24     13     
22/08/1980  0       2.7    23     11     
23/08/1980  0       2.2    24     13     
24/08/1980  0       2.4    25     10     
25/08/1980  0       2.7    25     10     
26/08/1980  0       2.5    23     9      
27/08/1980  0       2.3    22     8      
28/08/1980  0       2.5    23     9      
29/08/1980  0       2.6    22     12     
30/08/1980  0       2.3    22     11     
31/08/1980  0       2.5    23     10     
01/09/1980  0       3      26     11     
02/09/1980  0       3.3    25     10     
03/09/1980  0       2.8    23     12     
04/09/1980  0       2.6    22     11     
05/09/1980  29      2.7    21     12     
06/09/1980  0       2.8    22     11     
07/09/1980  0       3      25     16     
08/09/1980  0       2.8    25     15     
09/09/1980  0       2.8    26     14     
10/09/1980  0       2.9    25     13     
11/09/1980  0       2.5    20     15     
12/09/1980  0       2.6    22     10     
13/09/1980  0       2.8    24     11     
14/09/1980  0       2.8    25     12     
15/09/1980  0       2.8    24     13     
16/09/1980  0       2.8    23     12     
17/09/1980  0       2.8    23     11     
18/09/1980  0       2.6    22     9      
19/09/1980  0       2.6    21     10     
20/09/1980  0       2.3    20     12     
21/09/1980  0       2.3    21     11     
22/09/1980  3.2     2.3    20     11     
23/09/1980  0       2.3    19     12     
24/09/1980  5       2.3    18     13     
25/09/1980  4.7     2.2    19     12     
26/09/1980  0       2.3    20     13     
27/09/1980  0       2.4    22     14     
28/09/1980  0       2.3    22     13     
29/09/1980  0       2.3    22     10     
30/09/1980  0       2.6    23     10     
01/10/1980  1.2     5.1    21     11     
02/10/1980  0       4.7    22     10     
03/10/1980  0       5.4    20     9      
04/10/1980  0       4.4    23     11     
05/10/1980  0       5.1    22     12     
06/10/1980  0       5.4    24     11     
07/10/1980  0       3.2    25     12     
08/10/1980  0       3.8    20     5      
09/10/1980  0       3.5    21     6      
10/10/1980  0       4.2    23     5      
11/10/1980  0       3.7    22     7      
12/10/1980  0       4.7    22     10     
13/10/1980  0       5.7    24     9      
14/10/1980  0       4.6    21     8      
15/10/1980  0       3.9    21     7      
16/10/1980  0       3.7    22     11     
17/10/1980  0       4.8    20     9      
18/10/1980  0       3.7    22     10     
19/10/1980  0       4.2    23     11     
20/10/1980  0       3.9    21     11     
21/10/1980  0       3.1    20     9      
22/10/1980  0       3.1    22     11     
23/10/1980  0       3.9    21     8      
24/10/1980  0       2.3    20     9      
25/10/1980  0       4.6    20     7      
26/10/1980  0       4.3    20     5      
27/10/1980  12.5    5.6    23     6      
28/10/1980  0       4.8    22     7      
29/10/1980  0       4.1    20     6      
30/10/1980  0       3.5    20     10     
31/10/1980  0       3.6    21     10     
01/11/1980  2.3     3.1    20     9      
02/11/1980  0       1.1    22     7      
03/11/1980  0       2.1    23     6      
04/11/1980  0       4.2    22     7      
05/11/1980  0       3.2    20     4      
06/11/1980  0       3.3    22.5   5.5    
07/11/1980  0       2.6    22     10     
08/11/1980  0       3.8    22     11     
09/11/1980  0       4.9    24     12     
10/11/1980  0       4.4    23     11     
11/11/1980  0       5.2    25     12     
12/11/1980  0       2.9    22     10     
13/11/1980  0       4.6    23.5   11.5   
14/11/1980  0       1.8    24     12.5   
15/11/1980  0       3.7    23     11     
16/11/1980  0       3.8    23     9.5    
17/11/1980  0       2.8    22     8.5    
18/11/1980  0       2.8    23     9      
19/11/1980  0       2.3    23     9      
20/11/1980  0       2.2    22     8      
21/11/1980  0       1.1    21     9      
22/11/1980  0       2.1    20     7      
23/11/1980  0       2.1    21     8      
24/11/1980  0       2.8    23     7.5    
25/11/1980  0       2.2    23     7      
26/11/1980  7       3.8    22     7      
27/11/1980  8.5     2.5    20     5.5    
28/11/1980  0       2.1    19     4      
29/11/1980  0       2.1    20     2.5    
30/11/1980  0       2.9    22     3      
01/12/1980  0       3.4    22     7.5    
02/12/1980  0       3      23     8      
03/12/1980  0       2.3    23     7      
04/12/1980  0       2.4    21.5   6.5    
05/12/1980  0       2.6    23     7.5    
06/12/1980  0       2.3    24     9      
07/12/1980  0       2.2    24     10     
08/12/1980  0       2.4    23     9      
09/12/1980  0       2.6    22.5   5      
10/12/1980  0       2.2    22     6      
11/12/1980  0       1.7    18     5      
12/12/1980  0       2.5    17     4      
13/12/1980  0       3.3    18.5   2.5    
14/12/1980  0       3.9    22     3      
15/12/1980  0       3.9    23     1      
16/12/1980  0       2.1    23     1      
17/12/1980  0       2.6    23     2      
18/12/1980  0       2      18     0      
19/12/1980  0       1.5    22     1      
20/12/1980  0       1.8    21.5   2      
21/12/1980  0       1.5    22     3      
22/12/1980  0       1.2    22     5      
23/12/1980  0       1.6    16     3      
24/12/1980  0       2.4    22     6      
25/12/1980  0       2.9    22.5   6      
26/12/1980  0       3.3    22.5   5      
27/12/1980  0       2.9    22     7      
28/12/1980  0       3.8    24     6      
29/12/1980  0       2.7    23     4      
30/12/1980  0       2.7    24     3      
31/12/1980  0       2      23     1      
01/01/1981  0       2.6    19     0      
02/01/1981  0       3.2    21     2      
03/01/1981  0       5.3    20     1      
04/01/1981  0       3.4    27     2      
05/01/1981  0       3.9    24     3      
06/01/1981  0       3.2    21     4      
07/01/1981  0       3.5    24     5      
08/01/1981  0       2.5    23     6      
09/01/1981  0       2.3    22     7      
10/01/1981  0       3.6    24     8      
11/01/1981  0       3.4    24     9      
12/01/1981  0       3      23     6      
13/01/1981  0       3.4    22     5      
14/01/1981  0       1.5    24     4      
15/01/1981  0       3.3    17     2      
16/01/1981  0       2.4    18     1      
17/01/1981  0       1.9    20     2      
18/01/1981  0       1.3    15     0      
19/01/1981  1       2.3    22     5      
20/01/1981  0       0.2    20     4      
21/01/1981  0       1.4    22     5      
22/01/1981  13      3.1    23     6      
23/01/1981  0       4.8    20     2      
24/01/1981  0       4.4    22     2      
25/01/1981  0       3.1    24     6      
26/01/1981  0       4.7    25     4      
27/01/1981  0       4.1    26     3      
28/01/1981  0       3.5    26     5      
29/01/1981  0       3.2    22     2      
30/01/1981  0       3.1    24     5      
31/01/1981  0       3.1    24     6      
01/02/1981  0       3.9    22     8      
02/02/1981  0       5.2    24     7      
03/02/1981  0       4      20     7      
04/02/1981  0       4.2    19     8      
05/02/1981  0       2.1    20     7      
06/02/1981  0       3.7    21     6      
07/02/1981  0       4.9    22     7      
08/02/1981  0       3.4    22     9      
09/02/1981  0       3.3    24     10     
10/02/1981  0       4.8    23     11     
11/02/1981  0       3.3    22     10     
12/02/1981  0       3.2    23     9      
13/02/1981  0       4.7    22     8      
14/02/1981  0       4.2    21     8      
15/02/1981  0       4.1    22     9      
16/02/1981  0       3.2    20     10     
17/02/1981  0       4      21     10     
18/02/1981  0       4.8    20     8      
19/02/1981  0       4.8    20     6      
20/02/1981  0       3.9    20     5      
21/02/1981  12.2    3.6    22     5      
22/02/1981  0       2.3    25     7      
23/02/1981  0       2.8    20     1      
24/02/1981  0       2.7    20     2      
25/02/1981  0       4.9    20     4      
26/02/1981  0       3.2    21     8      
27/02/1981  0       3      25     9      
28/02/1981  0       3.4    26     11     
01/03/1981  0       5.4    26.5   10.5   
