CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18053
NOMBRE    : AGUIRRE (FFCC)
ESTADO    : NAYARIT
MUNICIPIO : Tepic
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 021.483°
LONGITUD  : -104.717°
ALTITUD   : 1206 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/01/1969  0       Nulo   Nulo   9      
03/01/1969  0       Nulo   Nulo   9      
04/01/1969  0       Nulo   Nulo   9      
06/01/1969  0       Nulo   Nulo   8      
07/01/1969  0       Nulo   Nulo   9      
08/01/1969  0       Nulo   Nulo   9      
09/01/1969  0       Nulo   Nulo   9      
10/01/1969  0       Nulo   Nulo   9      
11/01/1969  0       Nulo   Nulo   8      
13/01/1969  0       Nulo   Nulo   6      
14/01/1969  0       Nulo   Nulo   9      
15/01/1969  0       Nulo   Nulo   12     
16/01/1969  0       Nulo   Nulo   11     
17/01/1969  0       Nulo   Nulo   14     
18/01/1969  0       Nulo   Nulo   11     
20/01/1969  0       Nulo   Nulo   10     
21/01/1969  0       Nulo   Nulo   14     
22/01/1969  0       Nulo   Nulo   9      
23/01/1969  0       Nulo   Nulo   10     
24/01/1969  0       Nulo   Nulo   10     
25/01/1969  0       Nulo   Nulo   11     
27/01/1969  0       Nulo   Nulo   11     
28/01/1969  0       Nulo   Nulo   9      
29/01/1969  0       Nulo   Nulo   10     
30/01/1969  0       Nulo   Nulo   11     
31/01/1969  0       Nulo   Nulo   11     
01/02/1969  0       Nulo   27     Nulo   
02/02/1969  0       Nulo   Nulo   Nulo   
03/02/1969  0       Nulo   Nulo   Nulo   
04/02/1969  0       Nulo   Nulo   Nulo   
05/02/1969  0       Nulo   Nulo   Nulo   
06/02/1969  0       Nulo   Nulo   Nulo   
07/02/1969  0       Nulo   Nulo   Nulo   
08/02/1969  0       Nulo   Nulo   Nulo   
09/02/1969  0       Nulo   Nulo   Nulo   
10/02/1969  0       Nulo   26     Nulo   
11/02/1969  0       Nulo   26     Nulo   
12/02/1969  0       Nulo   26     Nulo   
13/02/1969  0       Nulo   26     Nulo   
14/02/1969  0       Nulo   26     Nulo   
15/02/1969  0       Nulo   26     Nulo   
16/02/1969  0       Nulo   26     Nulo   
17/02/1969  0       Nulo   27     Nulo   
18/02/1969  0       Nulo   Nulo   Nulo   
19/02/1969  0       Nulo   Nulo   Nulo   
20/02/1969  0       Nulo   Nulo   Nulo   
21/02/1969  0       Nulo   Nulo   Nulo   
22/02/1969  0       Nulo   Nulo   Nulo   
23/02/1969  0       Nulo   Nulo   Nulo   
24/02/1969  0       Nulo   Nulo   Nulo   
25/02/1969  0       Nulo   Nulo   Nulo   
26/02/1969  0       Nulo   Nulo   Nulo   
27/02/1969  0       Nulo   Nulo   Nulo   
28/02/1969  0       Nulo   Nulo   Nulo   
01/03/1969  0       Nulo   29     Nulo   
02/03/1969  0       Nulo   Nulo   Nulo   
03/03/1969  0       Nulo   Nulo   Nulo   
04/03/1969  0       Nulo   Nulo   Nulo   
05/03/1969  0       Nulo   Nulo   Nulo   
06/03/1969  0       Nulo   Nulo   Nulo   
07/03/1969  0       Nulo   Nulo   Nulo   
08/03/1969  0       Nulo   Nulo   Nulo   
09/03/1969  0       Nulo   Nulo   Nulo   
10/03/1969  0       Nulo   Nulo   Nulo   
11/03/1969  0       Nulo   Nulo   Nulo   
12/03/1969  0       Nulo   Nulo   Nulo   
13/03/1969  0       Nulo   Nulo   Nulo   
14/03/1969  0       Nulo   Nulo   Nulo   
15/03/1969  0       Nulo   Nulo   Nulo   
16/03/1969  0       Nulo   Nulo   Nulo   
17/03/1969  0       Nulo   Nulo   Nulo   
18/03/1969  0       Nulo   Nulo   Nulo   
19/03/1969  0       Nulo   Nulo   Nulo   
20/03/1969  0       Nulo   Nulo   Nulo   
21/03/1969  0       Nulo   Nulo   Nulo   
22/03/1969  0       Nulo   Nulo   Nulo   
23/03/1969  0       Nulo   Nulo   Nulo   
24/03/1969  0       Nulo   Nulo   Nulo   
25/03/1969  0       Nulo   Nulo   Nulo   
26/03/1969  0       Nulo   Nulo   Nulo   
27/03/1969  0       Nulo   Nulo   Nulo   
28/03/1969  0       Nulo   Nulo   Nulo   
29/03/1969  0       Nulo   Nulo   Nulo   
30/03/1969  0       Nulo   Nulo   Nulo   
31/03/1969  0       Nulo   Nulo   Nulo   
01/04/1969  0       Nulo   28     13     
02/04/1969  0       Nulo   28     13     
03/04/1969  0       Nulo   28     13     
04/04/1969  0       Nulo   28     14     
05/04/1969  0       Nulo   28     14     
06/04/1969  0       Nulo   29     Nulo   
07/04/1969  0       Nulo   Nulo   Nulo   
08/04/1969  0       Nulo   Nulo   Nulo   
09/04/1969  0       Nulo   Nulo   14     
10/04/1969  0       Nulo   Nulo   14     
11/04/1969  0       Nulo   Nulo   Nulo   
12/04/1969  0       Nulo   Nulo   14     
13/04/1969  0       Nulo   Nulo   14     
14/04/1969  0       Nulo   28     14     
15/04/1969  0       Nulo   Nulo   14     
16/04/1969  0       Nulo   Nulo   13     
17/04/1969  0       Nulo   Nulo   13     
18/04/1969  0       Nulo   Nulo   13     
19/04/1969  0       Nulo   Nulo   14     
20/04/1969  0       Nulo   Nulo   14     
21/04/1969  0       Nulo   Nulo   13     
22/04/1969  0       Nulo   Nulo   13     
23/04/1969  0       Nulo   Nulo   13     
24/04/1969  0       Nulo   Nulo   Nulo   
25/04/1969  0       Nulo   Nulo   Nulo   
26/04/1969  0       Nulo   Nulo   Nulo   
27/04/1969  0       Nulo   Nulo   13     
28/04/1969  0       Nulo   Nulo   Nulo   
29/04/1969  0       Nulo   Nulo   Nulo   
30/04/1969  0       Nulo   Nulo   13     
01/06/1969  0       Nulo   31     12     
02/06/1969  0       Nulo   31     Nulo   
03/06/1969  0       Nulo   31     Nulo   
04/06/1969  0       Nulo   31     Nulo   
05/06/1969  0       Nulo   31     Nulo   
06/06/1969  0       Nulo   Nulo   Nulo   
07/06/1969  0       Nulo   31     Nulo   
08/06/1969  0       Nulo   31     Nulo   
09/06/1969  0       Nulo   31     Nulo   
10/06/1969  0       Nulo   30     Nulo   
11/06/1969  0       Nulo   30     Nulo   
12/06/1969  0       Nulo   28     Nulo   
13/06/1969  0       Nulo   Nulo   Nulo   
14/06/1969  0       Nulo   Nulo   Nulo   
15/06/1969  0       Nulo   Nulo   Nulo   
16/06/1969  0       Nulo   Nulo   Nulo   
17/06/1969  0       Nulo   Nulo   Nulo   
18/06/1969  0       Nulo   Nulo   Nulo   
19/06/1969  0       Nulo   Nulo   Nulo   
20/06/1969  0       Nulo   Nulo   Nulo   
21/06/1969  0       Nulo   Nulo   Nulo   
22/06/1969  0       Nulo   Nulo   Nulo   
23/06/1969  0       Nulo   Nulo   Nulo   
24/06/1969  10      Nulo   Nulo   Nulo   
25/06/1969  0       Nulo   30     Nulo   
26/06/1969  0       Nulo   29     Nulo   
27/06/1969  0       Nulo   29     Nulo   
28/06/1969  0       Nulo   29     Nulo   
29/06/1969  5       Nulo   29     Nulo   
30/06/1969  0       Nulo   29     Nulo   
01/07/1969  0       Nulo   33     19     
02/07/1969  0       Nulo   32     19     
03/07/1969  0       Nulo   33     20     
04/07/1969  6       Nulo   33     20     
05/07/1969  5       Nulo   32     20     
06/07/1969  0       Nulo   32     19     
07/07/1969  0       Nulo   33     20     
08/07/1969  5       Nulo   33     20     
09/07/1969  0       Nulo   33     20     
10/07/1969  8       Nulo   33     20     
11/07/1969  43      Nulo   33     19     
12/07/1969  0       Nulo   33     20     
13/07/1969  0       Nulo   33     20     
14/07/1969  14      Nulo   32     20     
15/07/1969  52      Nulo   32     20     
16/07/1969  0       Nulo   32     20     
17/07/1969  0       Nulo   32     19     
18/07/1969  0       Nulo   33     20     
19/07/1969  0       Nulo   33     20     
20/07/1969  0       Nulo   33     19     
21/07/1969  0       Nulo   32     20     
22/07/1969  25      Nulo   33     22     
23/07/1969  30      Nulo   33     19     
24/07/1969  5       Nulo   33     19     
25/07/1969  15      Nulo   33     20     
26/07/1969  0       Nulo   33     20     
27/07/1969  0       Nulo   33     20     
28/07/1969  0       Nulo   33     19     
29/07/1969  0       Nulo   32     20     
30/07/1969  0       Nulo   32     20     
31/07/1969  0       Nulo   Nulo   Nulo   
01/08/1969  0       Nulo   33     19     
02/08/1969  0       Nulo   33     19     
03/08/1969  0       Nulo   32     20     
04/08/1969  0       Nulo   32     20     
05/08/1969  0       Nulo   33     20     
06/08/1969  40      Nulo   33     20     
07/08/1969  15      Nulo   34     17     
08/08/1969  24      Nulo   34     18     
09/08/1969  3       Nulo   34     19     
10/08/1969  0       Nulo   34     20     
11/08/1969  0       Nulo   34     21     
12/08/1969  9       Nulo   33     18     
13/08/1969  12      Nulo   32     18     
