CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20276
NOMBRE    : LLANO DE LAS FLORES
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN ATEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.45°
LONGITUD  : -96.5°
ALTITUD   : 2883 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
12/03/1977  0       2.1    18     6      
13/03/1977  0       2.1    20     8      
14/03/1977  0       4.6    23     9      
15/03/1977  0       6.9    20     6      
16/03/1977  0       4.3    18     3      
17/03/1977  0       5.8    24     2      
18/03/1977  0       4.1    22     8      
19/03/1977  0       4.2    25     8      
20/03/1977  0       7.1    24     2      
21/03/1977  2       6.5    23     8      
22/03/1977  5       2.4    11     6      
23/03/1977  0       3.1    18     5      
24/03/1977  0       4.5    18     5      
25/03/1977  0       4.1    20     6      
26/03/1977  0       6.6    20     5      
27/03/1977  0       4.1    20     5      
28/03/1977  0       4.1    23     6      
29/03/1977  0       1.4    22     9      
30/03/1977  0       3      25     9      
31/03/1977  0       4.1    22     7      
01/04/1977  0       4.2    21.5   3      
02/04/1977  0       5.6    23     9      
03/04/1977  0       6.9    24     9.5    
04/04/1977  0.2     4.9    24     9      
05/04/1977  0       2.4    10     0      
06/04/1977  0       3.3    10.5   -3     
07/04/1977  0       3.5    14     -2     
08/04/1977  0       2.3    9.5    3      
09/04/1977  0       3.1    13     3      
10/04/1977  1.5     2.6    12     2.5    
11/04/1977  0       3.1    14     2      
12/04/1977  0       3.8    14     2.5    
13/04/1977  0       3.2    15     4      
14/04/1977  0       3.1    18     4.5    
15/04/1977  0       2.9    15     6      
16/04/1977  0       4.3    18     6      
17/04/1977  0       4.4    20     6      
18/04/1977  0       5.2    20     6      
19/04/1977  0       4.2    19     7      
20/04/1977  0       3.1    19     6      
21/04/1977  1.5     2.5    19     6      
22/04/1977  0.2     5.1    13     3.5    
23/04/1977  0       2.1    15     4      
24/04/1977  0       2.2    16     5      
25/04/1977  0       3.7    17     3      
26/04/1977  15      4.9    17     5      
27/04/1977  6.5     6.6    16     4      
28/04/1977  0       3.1    17     4      
29/04/1977  1.2     4.4    18     5      
30/04/1977  11.8    5.6    17     5      
01/05/1977  0       4.1    15     2      
02/05/1977  6.5     5.2    18     4      
03/05/1977  0       3.5    16     4      
04/05/1977  0       3.6    18     3      
05/05/1977  0       5.7    19     7      
06/05/1977  0       4.9    22     9      
07/05/1977  0       4.6    22     5      
08/05/1977  0       4.2    20     9      
09/05/1977  0       3      25     5      
10/05/1977  12.5    5.1    17     8      
11/05/1977  0       5.6    22     5      
12/05/1977  5.6     5.4    18     4      
13/05/1977  0       5.9    19     5      
14/05/1977  3.5     4.9    16     6      
15/05/1977  0       4.9    21     4      
16/05/1977  0       3.1    21.5   5      
17/05/1977  0       2.4    22     4      
18/05/1977  0       1.4    20     7      
19/05/1977  0       2.1    19     4      
20/05/1977  0       2.1    19     5      
21/05/1977  3.5     3.2    18     8      
22/05/1977  0       4.2    19     5      
23/05/1977  0       2.1    15     5.5    
24/05/1977  10.5    4.6    16     8.5    
25/05/1977  0       4.6    16     6      
26/05/1977  0       4.1    19.5   7      
27/05/1977  1.5     6.2    20     6      
28/05/1977  0       5.8    21.5   5      
29/05/1977  0       5.4    20     6      
30/05/1977  3.5     8.1    19     8      
31/05/1977  0       3      17     8      
01/06/1977  0       4.3    17     2      
02/06/1977  0       5.2    18.5   2.5    
03/06/1977  0       3.6    19     3      
04/06/1977  0       3.9    18     3      
05/06/1977  0.7     5.2    15.5   4      
06/06/1977  5.4     6.1    16.5   4      
07/06/1977  0.4     3.2    16     6.5    
08/06/1977  0       4.3    16     5      
09/06/1977  0       3.8    19     8      
10/06/1977  0       2.9    20     8      
11/06/1977  4       3.2    14     9      
12/06/1977  20.5    3.1    17     8      
13/06/1977  6.5     3.7    15     9      
14/06/1977  15.3    3.3    14.1   7      
15/06/1977  13.9    2.8    15     8      
16/06/1977  18.5    2.4    10.1   5.5    
17/06/1977  0       3.8    12     6      
18/06/1977  4       3.2    15     6      
19/06/1977  20.9    2.5    14     8      
20/06/1977  25.5    4      13     7.5    
21/06/1977  15.8    5.5    13     8      
22/06/1977  0       4.7    16     6      
23/06/1977  12.6    3.5    17     8      
24/06/1977  0       2.9    15     6.5    
25/06/1977  0       5.3    13     5      
26/06/1977  5.9     3.8    15.5   3      
27/06/1977  0       5.4    18     5      
28/06/1977  0       4.4    17     7      
29/06/1977  0       5.9    19     6      
30/06/1977  6.5     2.7    16     6.5    
01/07/1977  0       1.9    20     3      
02/07/1977  12.5    1.7    19     4      
03/07/1977  19.7    5.6    14.5   2      
04/07/1977  16.7    2.7    13.5   9      
05/07/1977  9.8     3.3    15     9      
06/07/1977  6.5     4      20     8      
07/07/1977  4.7     5.7    18     7      
08/07/1977  0       2.7    16     6      
12/07/1977  4.8     3.7    14     6      
13/07/1977  25.7    5.9    16     7      
14/07/1977  2.5     7.5    17     7      
15/07/1977  2.9     0.7    16     5      
16/07/1977  7.8     3      15     9      
17/07/1977  3.7     2.5    15     9      
18/07/1977  7.8     3.4    15     9      
19/07/1977  0       2.8    15     8      
20/07/1977  3.3     2.1    17     2      
21/07/1977  2.6     7.6    15     3      
22/07/1977  14.5    2.3    14     7      
23/07/1977  0       Nulo   13.1   7      
01/08/1977  5.6     5.5    18     4      
02/08/1977  0       2.9    13     5      
03/08/1977  5.9     5.4    15     9      
04/08/1977  9.5     7.3    14     8      
05/08/1977  2.5     5.4    15     7      
06/08/1977  20.5    1.3    16     6      
07/08/1977  6.9     2.3    18     9.5    
08/08/1977  7.5     4.7    19     4      
09/08/1977  8.6     3.2    18     5      
10/08/1977  10.8    3.9    17     4      
11/08/1977  13.7    4.4    19     3      
12/08/1977  22.6    4.7    16     6.5    
13/08/1977  6.5     4.5    15     9      
14/08/1977  0.5     1.3    19     8      
15/08/1977  0       1.3    15     9      
16/08/1977  2.6     2      12     4      
17/08/1977  8.5     5.7    14     4      
18/08/1977  19.5    3.1    15     6      
19/08/1977  1.8     3.3    14.5   7      
20/08/1977  0       3.8    16     8      
21/08/1977  3.8     2.9    17     6      
22/08/1977  0.5     11.2   18     8      
23/08/1977  0       2.1    15     9      
24/08/1977  0       1.8    18     7      
25/08/1977  0       2.9    16.5   4      
26/08/1977  0       0.9    17     4      
27/08/1977  4.7     5.8    18     9      
28/08/1977  4.3     3.2    16     7      
29/08/1977  3.5     1.7    21     6      
30/08/1977  0       2.2    21     10     
31/08/1977  0       2.4    19     7      
01/09/1977  20.2    3.8    15     6      
02/09/1977  36.8    3.4    19     8      
03/09/1977  15.8    2.3    16     9      
04/09/1977  10      4.9    16     8      
05/09/1977  30.8    5.6    13     7      
06/09/1977  10.5    5      14     6      
07/09/1977  0       2.7    15     4      
08/09/1977  3.5     5.6    17     8      
09/09/1977  2.5     4.6    18     7      
10/09/1977  2.6     3.4    17     3.5    
11/09/1977  0       1.9    17     7      
12/09/1977  0.6     2.9    16     8      
13/09/1977  0.3     1.2    18     4      
14/09/1977  6       0.2    16     4      
15/09/1977  0       2.1    18     9      
16/09/1977  1.5     4.7    16.5   6      
17/09/1977  0       5.1    18     4      
18/09/1977  0       4.6    15     6      
19/09/1977  0       7.9    18     8      
20/09/1977  0       4.1    17     6      
21/09/1977  0       5      17     7      
22/09/1977  10.5    5.4    15.1   9      
23/09/1977  0       4.3    17     8      
24/09/1977  6.3     1.6    15     8      
25/09/1977  1.5     7.8    19     7      
26/09/1977  0.5     3.4    15.1   3      
27/09/1977  0       1.3    17     5      
28/09/1977  1.2     1.8    15.1   4      
29/09/1977  0       0.8    18     4      
30/09/1977  0       0.8    17     5      
01/10/1977  1.4     2.3    19     6      
02/10/1977  20.2    2.9    14     9      
03/10/1977  0       5.8    15     8.5    
04/10/1977  0       8.9    14     6      
05/10/1977  4.7     8.6    17     4      
06/10/1977  1.8     2.2    15.1   4      
07/10/1977  4.3     5.1    15     5      
08/10/1977  0       1.6    19     6      
09/10/1977  0       3.7    20     5      
10/10/1977  0       4.5    21     6      
11/10/1977  6.5     0.7    18     6      
12/10/1977  23.6    4.2    13     8      
13/10/1977  2.3     2.2    10     4      
14/10/1977  0       0.7    15     3      
15/10/1977  3.2     0.4    17     6      
16/10/1977  3.5     0.9    14     5      
17/10/1977  0.4     2.7    10     4      
18/10/1977  0       3.5    15     2      
19/10/1977  1.3     3.3    16     7      
20/10/1977  0.3     2      16     6      
21/10/1977  0       1.2    18     7      
22/10/1977  0       2.3    17     9      
23/10/1977  0.6     0.9    18     5      
24/10/1977  1.7     1.4    18     6      
25/10/1977  3.5     0.5    16     5      
26/10/1977  3.2     3.5    18     7      
27/10/1977  0.2     0.6    17     9      
28/10/1977  1.5     0.4    18     6      
29/10/1977  0       0.8    15     5      
30/10/1977  6.7     5.6    18     6      
31/10/1977  0       4.7    17     5      
01/12/1977  1.6     2.9    17     7      
02/12/1977  3.2     1.4    12     5      
03/12/1977  1.2     1.3    15     4      
04/12/1977  0       1.7    19     3      
05/12/1977  0       1.9    17     5      
06/12/1977  2.6     1.9    13     3      
07/12/1977  1.2     1.5    15     4      
08/12/1977  0       2.4    18     6      
09/12/1977  8.9     0.7    16     5      
10/12/1977  7.3     1.6    12     4      
11/12/1977  5.5     1.2    10     3      
12/12/1977  9.6     1.5    12     4      
13/12/1977  3.7     1.9    13     3      
14/12/1977  1.9     1.4    10     4      
15/12/1977  6.5     2      17     4      
16/12/1977  0       2.3    15     3      
17/12/1977  0       2.1    12     4      
18/12/1977  0       0.4    13     4      
19/12/1977  0       1.3    16     4      
20/12/1977  0       1.9    15     5      
21/12/1977  8       4.8    10     3      
22/12/1977  0       3.2    8      -3     
23/12/1977  0       6.1    12     -2     
24/12/1977  0       1.1    17     -2     
25/12/1977  0       4.4    18     3      
26/12/1977  0       1.2    17     4      
27/12/1977  0       2.6    15     3      
28/12/1977  0       4.8    18     4      
29/12/1977  0       3.1    15     3      
30/12/1977  0       5.8    19     4      
31/12/1977  0       2.6    19     3      
01/01/1978  0       6.6    15     4      
02/01/1978  0       1.6    19     3      
03/01/1978  0       2      16     4      
04/01/1978  0       1      12     3      
05/01/1978  0       1.9    15     2      
06/01/1978  0       2.7    12     3      
07/01/1978  0       2.7    18     3      
08/01/1978  0       1.4    10     3      
09/01/1978  2.5     3.1    12     -5     
10/01/1978  0       1.2    13     -4     
11/01/1978  0       1.2    16     -2     
12/01/1978  0       3.2    15     4      
13/01/1978  0       3.7    17     4      
14/01/1978  0       3.8    14     3      
15/01/1978  0       0.5    17     5      
16/01/1978  0       1.7    18     3      
17/01/1978  0       4.7    15     4      
18/01/1978  0       2.6    13     2.5    
19/01/1978  0       2.5    16     4      
20/01/1978  0       1.9    12     3.5    
21/01/1978  0       3.8    18     4      
22/01/1978  0.2     2.1    13     5      
23/01/1978  0       1.6    20     5      
24/01/1978  0       1.7    18     3      
25/01/1978  0       5.2    20     3.5    
26/01/1978  0       2.2    16     4      
27/01/1978  0       3.2    15     3.5    
28/01/1978  0       0.9    15     1.5    
29/01/1978  0       0.9    13     -2     
30/01/1978  0       0.4    18     1.5    
31/01/1978  0       6.1    13     4      
01/02/1978  0       3.8    20     4      
02/02/1978  0       1.1    16     5      
03/02/1978  1.5     2.7    15     4      
04/02/1978  3.3     5.1    14     3.5    
05/02/1978  9.6     4.3    13     5      
06/02/1978  0       1.1    12     4      
07/02/1978  0       1.7    15     3.5    
08/02/1978  0       1.1    15     4      
09/02/1978  0       0.8    16     3      
10/02/1978  0       0.9    17     5      
11/02/1978  0       1.6    19     3.5    
12/02/1978  0       0.7    20     4      
13/02/1978  0       0.9    18     5      
14/02/1978  0       2.3    15     4      
15/02/1978  0       3.8    18     3      
16/02/1978  0       4.9    19     4      
17/02/1978  0       2.2    17     3      
18/02/1978  0       4.2    19     2      
19/02/1978  0       1.8    19     4      
20/02/1978  0       1.9    12     3      
21/02/1978  0       3.5    7      3      
22/02/1978  0       0.8    9      0      
23/02/1978  3.5     0.6    8      -4     
24/02/1978  0       4.6    10     -2     
25/02/1978  0       1.1    13     -1.5   
26/02/1978  0       2.3    19     3      
27/02/1978  0       3.4    20     3.5    
28/02/1978  0       4      20     2      
01/03/1978  0       4.1    20     2      
02/03/1978  0       0.9    22     3      
03/03/1978  0       0.9    20     4      
04/03/1978  0       1.1    19     4      
05/03/1978  0.2     1.4    22     3.5    
06/03/1978  0       10.5   21     5      
07/03/1978  0       5.2    20     3.5    
08/03/1978  0       2.5    22     3      
09/03/1978  0       6.7    17     3.5    
10/03/1978  0       5.2    15     5      
11/03/1978  0       4.9    18     4      
12/03/1978  0       4.9    20     3      
13/03/1978  0       4.9    22     4      
14/03/1978  0       1.4    15     5      
15/03/1978  0.4     4.3    10     3      
16/03/1978  3.9     5.8    8      2.5    
17/03/1978  1.7     1      5      2.5    
18/03/1978  0       2.1    10     2      
19/03/1978  0       1.7    12     3      
20/03/1978  0       1.1    18     3.5    
21/03/1978  0       1.2    20     4      
22/03/1978  0       0.7    21     4      
23/03/1978  0       2.2    25     3.5    
24/03/1978  0       2.4    23     5      
25/03/1978  0       1      20.5   7      
26/03/1978  5.7     1.4    20     7      
27/03/1978  0       1.1    16     5      
28/03/1978  0       8      13     4      
29/03/1978  1.7     4.7    15     5      
30/03/1978  0       6.2    18     3      
31/03/1978  0       3.7    17     3.5    
01/04/1978  0       1.5    17     3.5    
02/04/1978  0       4.4    20     4      
03/04/1978  0       6.3    22     5.5    
04/04/1978  0       7.9    15     5      
05/04/1978  0       5.8    19     1.5    
06/04/1978  0       3.1    18     4      
07/04/1978  0       4.1    22     3.5    
08/04/1978  0       5.8    21     5      
09/04/1978  10.2    6.3    20     3.5    
10/04/1978  0       1      19     4      
11/04/1978  0       0.8    20     5.5    
12/04/1978  0       0.9    22     4      
13/04/1978  0       0.8    19     7      
14/04/1978  0       1      18     5      
15/04/1978  0       6.2    21.5   3.5    
16/04/1978  0       6.2    22     7      
17/04/1978  0       6.3    23     7      
18/04/1978  0       2.2    22     11     
19/04/1978  0       4.3    25     5      
20/04/1978  0.5     4      24     6      
21/04/1978  0       11.8   25     7.5    
22/04/1978  0       4.9    22     6.5    
23/04/1978  0       0.6    25     5      
24/04/1978  6.8     7.5    24     6.5    
25/04/1978  0       0.9    23     7.5    
26/04/1978  0       2.3    24     6.5    
27/04/1978  0       1.9    23     7      
28/04/1978  0       9.2    26     6.5    
29/04/1978  0       2.1    25     7.5    
30/04/1978  3.2     4.8    24     7      
01/05/1978  0       9.5    25     3.5    
02/05/1978  0       7.8    24     6.5    
03/05/1978  0       1.3    23     7.5    
04/05/1978  0       6.1    25     5.5    
05/05/1978  0       10.5   26     6.5    
06/05/1978  0       5.2    24     6.5    
07/05/1978  0       2.2    22     7.5    
08/05/1978  0       3      21.5   12     
09/05/1978  0       3.7    20     9      
10/05/1978  0       3      23     9      
11/05/1978  0       1.8    27     6.5    
12/05/1978  0       1.9    25     7.5    
13/05/1978  5.2     11.6   20     6.5    
14/05/1978  0       4.9    15     4      
15/05/1978  1.2     5      20     5      
16/05/1978  7.8     2.9    15     6      
17/05/1978  0       1.2    18     3.5    
18/05/1978  1.5     2.3    19     6.5    
19/05/1978  1.6     7.7    17     6.5    
20/05/1978  0       1.4    17     4      
21/05/1978  0       1.4    18     3.5    
22/05/1978  1.2     5      19     4      
23/05/1978  3.2     1.9    15     4      
24/05/1978  3.2     2      18     4      
25/05/1978  1.2     4.1    20     5      
26/05/1978  3.8     7      17     5.5    
27/05/1978  10.2    1.5    12     3.5    
28/05/1978  0.5     1.4    15     5      
29/05/1978  4       4.4    16     6.5    
30/05/1978  3.5     0.9    12     7      
31/05/1978  3.1     1.7    18     7      
08/06/1978  0       Nulo   Nulo   Nulo   
09/06/1978  0       Nulo   Nulo   Nulo   
10/06/1978  0       Nulo   Nulo   Nulo   
11/06/1978  111     Nulo   Nulo   Nulo   
12/06/1978  0       Nulo   Nulo   Nulo   
18/06/1978  35.7    Nulo   Nulo   Nulo   
20/06/1978  15.2    Nulo   Nulo   Nulo   
26/06/1978  20.5    Nulo   Nulo   Nulo   
27/06/1978  14.9    Nulo   19     3.5    
28/06/1978  30.8    Nulo   10     5      
30/06/1978  12.2    Nulo   Nulo   Nulo   
01/07/1978  3.1     1      15     7      
02/07/1978  0       0.9    13     5      
03/07/1978  5.8     0.3    15     4      
04/07/1978  8       5.2    13     4      
05/07/1978  2.4     0.7    14     5      
06/07/1978  10.2    5.3    15     4      
07/07/1978  11.8    0.7    13     4      
08/07/1978  9.6     2.1    12     5      
09/07/1978  9.8     0.9    13     4      
10/07/1978  7.2     5.1    15     5      
11/07/1978  5.2     2.1    16     5      
12/07/1978  6.7     4.6    14     4      
13/07/1978  10.3    0.8    17     4      
14/07/1978  4.6     2.8    12     5      
15/07/1978  0       2.5    14     4      
16/07/1978  6.5     2.9    13     5      
17/07/1978  6.5     0.9    15     3      
18/07/1978  10      0.9    13     5      
19/07/1978  12      2.8    15     4      
20/07/1978  5.2     1.2    12     5      
21/07/1978  7.2     2.3    13     4      
22/07/1978  10.2    2      13     5      
23/07/1978  9.1     2.2    15     4      
24/07/1978  1.8     2      14     5      
25/07/1978  2.5     2.3    13     6      
26/07/1978  20.3    0.7    12     5      
27/07/1978  20.5    0.7    15     4      
28/07/1978  2.3     1.6    12     5      
29/07/1978  0.5     3.7    12     5.5    
30/07/1978  0.5     1.4    18     4      
31/07/1978  0       3.9    15     6      
01/08/1978  0       4.4    17     5      
02/08/1978  0.4     5      15.1   5      
03/08/1978  2.2     6.3    14     8      
04/08/1978  6       4.9    15     7      
05/08/1978  0       6.1    15     5      
06/08/1978  3.2     2.4    10     Nulo   
07/08/1978  2.8     3.7    13     Nulo   
08/08/1978  20.8    2.5    15     Nulo   
09/08/1978  15.4    5.4    12     Nulo   
10/08/1978  2.5     5.5    12     Nulo   
11/08/1978  0       3.7    15     Nulo   
12/08/1978  5       5.4    15     Nulo   
13/08/1978  20      4.4    14     Nulo   
14/08/1978  20.5    3.2    15     Nulo   
15/08/1978  8.3     4.6    10.1   Nulo   
16/08/1978  0.8     4.1    12     Nulo   
17/08/1978  0.5     6.8    14     4      
18/08/1978  0       2.1    15     4      
19/08/1978  20.9    4.1    10     5      
20/08/1978  7.6     4.4    10     6      
21/08/1978  0       5.2    15     4      
22/08/1978  0       4.9    15     5      
23/08/1978  20      5.5    15     5      
24/08/1978  10      4.4    13     5      
25/08/1978  9       4.4    12     5      
26/08/1978  0       3.3    15     5      
27/08/1978  0       2.4    15     5      
28/08/1978  0       1.7    18     5      
29/08/1978  1       3.9    17     4      
30/08/1978  20.2    2.8    12     5      
31/08/1978  2.4     2.2    12     5      
01/09/1978  20      6.4    12     4      
02/09/1978  8       2.8    12     4      
03/09/1978  2       3.4    13.5   6      
04/09/1978  14.3    3.1    13     5      
05/09/1978  8.3     5.2    13     5      
06/09/1978  3       6.2    15     5      
07/09/1978  4.1     1.9    16.5   6.5    
08/09/1978  5.2     0.9    15     10     
09/09/1978  24.8    5.5    13     8      
10/09/1978  0       3.4    15     7      
11/09/1978  8       3      16     6      
12/09/1978  0       3.5    16     6      
13/09/1978  0       3.8    15     5      
14/09/1978  0       3.3    15     5      
15/09/1978  1.2     4.2    14     5      
16/09/1978  0       2.5    17     4      
17/09/1978  1.9     0.8    16     3      
18/09/1978  1.9     5.2    10.5   5.5    
19/09/1978  65      2.4    10.5   6.5    
20/09/1978  44.6    3.2    12     6.5    
21/09/1978  39.8    1.2    12.5   6      
22/09/1978  45      3.3    14     5      
23/09/1978  49      4.1    13     7      
24/09/1978  8       3.8    15     3      
