CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25004
NOMBRE    : ANGOSTURA (ESDA)
ESTADO    : SINALOA
MUNICIPIO : ANGOSTURA
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 025.317°
LONGITUD  : -108.167°
ALTITUD   : 19 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/04/1971  0       6.5    29     16     
20/04/1971  0       6.5    31     10     
21/04/1971  0       8      30     10     
22/04/1971  0       8      30     8      
23/04/1971  0       7.5    30     9      
24/04/1971  0       8      30     10     
25/04/1971  0       7      28     9      
26/04/1971  0       6      29     15     
27/04/1971  0       8      29     13     
28/04/1971  0       5      30     12     
29/04/1971  0       7      31     10     
30/04/1971  0       8      33     9      
01/05/1971  0       9      34     11     
02/05/1971  0       8.5    34     16     
03/05/1971  0       10     34     14     
04/05/1971  0       10     33     16     
05/05/1971  0       9      33     17     
06/05/1971  0       8      32     20     
07/05/1971  0       7.5    34     12     
08/05/1971  0       9      34     16     
09/05/1971  0       8      35     15     
10/05/1971  0       9      34     15     
11/05/1971  0       7      34     15     
12/05/1971  0       8.5    34     15     
13/05/1971  0       9      34     12     
14/05/1971  0       8      34     16     
15/05/1971  0       10     34     16     
16/05/1971  0       9      33     15     
17/05/1971  0       8      33     14     
18/05/1971  0       7      33     14     
19/05/1971  0       11     34     14     
20/05/1971  0       13     34     13     
21/05/1971  0       11     34     15     
22/05/1971  0       11     35     19     
23/05/1971  0       10     34     10     
24/05/1971  0       11     35     11     
25/05/1971  0       13     34     10     
26/05/1971  0       11     34     11     
27/05/1971  0       11     32     10     
28/05/1971  0       7      34     16     
29/05/1971  0       9      34     14     
30/05/1971  0       11     34     14     
31/05/1971  0       10     35     12     
01/06/1971  0       10.5   35     13     
02/06/1971  0       13     34     13     
03/06/1971  0       13     36     16     
04/06/1971  0       12     37     16     
05/06/1971  0       13     37     16.5   
06/06/1971  0       15     37     16     
07/06/1971  0       17     36     16     
08/06/1971  0       15     37     18     
09/06/1971  0       12.5   35     15     
10/06/1971  0       11     35     17     
11/06/1971  0       11     33     17     
12/06/1971  0       8      33     19     
13/06/1971  0       8      33     18     
14/06/1971  0       8      33     19     
15/06/1971  0       8      33     21.5   
16/06/1971  0       10.5   35     21.5   
17/06/1971  0       11     37     23     
18/06/1971  0       12     35     25     
19/06/1971  0       9      33     25     
20/06/1971  0       10     34     22     
21/06/1971  0       13     34     25     
22/06/1971  0       10     35     25     
23/06/1971  0       8      35     25     
24/06/1971  0       9      34     25     
25/06/1971  0       7.5    35     26     
26/06/1971  0       7      35     24     
27/06/1971  0       7      33     25     
28/06/1971  0       7      34     26     
29/06/1971  0       6      34     25     
30/06/1971  0       7      35     26     
01/08/1971  30      2.7    34     26     
02/08/1971  2.5     3      25     22     
03/08/1971  0       1.5    29     22     
04/08/1971  0       3      33     23     
05/08/1971  0       4      34     24     
06/08/1971  4       4.5    34     25     
07/08/1971  0       4      33     24     
08/08/1971  0       4      33     24     
09/08/1971  0       4.5    32     24     
10/08/1971  6.5     3.5    31     24     
11/08/1971  28      3.5    31     23     
12/08/1971  4.5     6      26     21     
13/08/1971  1.5     2      30     23     
14/08/1971  25.5    1.5    32     23     
15/08/1971  2.5     4      30.5   22     
16/08/1971  0       2.5    30     23     
17/08/1971  0       2      33.5   22     
18/08/1971  0       3      34     23     
19/08/1971  0       4      34.5   25     
20/08/1971  0       3      34     24.5   
21/08/1971  0       3      34     25     
22/08/1971  1.5     4      34     26     
23/08/1971  15      5      33     24     
24/08/1971  0       2      34     23     
25/08/1971  0       3      34     24     
26/08/1971  31.5    3.5    36     24     
27/08/1971  0       2.5    34     22     
28/08/1971  0       3.5    34     26     
29/08/1971  0       3      35     23     
30/08/1971  0       3      36     21     
31/08/1971  73      3.5    28     25     
01/09/1971  0       3.5    29     21     
02/09/1971  8.5     1      31     23     
03/09/1971  0       2.5    29     23     
04/09/1971  0       2      32     24     
05/09/1971  12.5    3      34     24     
06/09/1971  0       3.5    33     22     
07/09/1971  0       3.5    33     22     
08/09/1971  0       3.5    33     22     
09/09/1971  0       4      35     23     
10/09/1971  0       3.5    35     25     
11/09/1971  0       3.5    35     25     
12/09/1971  53.5    4      35.5   24     
13/09/1971  0       3.5    35     22     
14/09/1971  0       3      34     23     
15/09/1971  2       3      33     25     
16/09/1971  0       3.5    34     25     
17/09/1971  0       2.5    34     24.5   
18/09/1971  0       3.5    34     25     
19/09/1971  0       3.5    34     24     
20/09/1971  0       3      35     24     
21/09/1971  0       4      36     21     
22/09/1971  0       5      36     21     
23/09/1971  0       5      36     17     
24/09/1971  0       5      36     19     
25/09/1971  0       5      36     20     
26/09/1971  0       4.5    36     22     
27/09/1971  0       4.5    36     22     
28/09/1971  0       4.5    34     25     
29/09/1971  0       3.5    33     24     
30/09/1971  0       4      33     22     
01/10/1971  0       4.6    33     22     
02/10/1971  0       4      33     21     
03/10/1971  0       4      35     20     
04/10/1971  0       5      34     20     
05/10/1971  0       5      35     19     
06/10/1971  0       5.5    34     20     
07/10/1971  0       5      35     22     
08/10/1971  0       5      36     23     
09/10/1971  0       5.5    37     22     
10/10/1971  0       6      38     22     
11/10/1971  0       6      35     22     
12/10/1971  0       5      37     22     
13/10/1971  20      6      34     20     
14/10/1971  6       3.5    33     20     
15/10/1971  0       4      34     19     
16/10/1971  0       4.5    33     18     
17/10/1971  0       4      33     18     
18/10/1971  0       4      30     17     
19/10/1971  0       5.5    31     15     
20/10/1971  0       5      30     16     
21/10/1971  0       5      28     16     
22/10/1971  0       4.5    29     16     
23/10/1971  0       4      28     16     
24/10/1971  0       3      24     17     
25/10/1971  0       1.5    27     18     
26/10/1971  3       2      26     19     
27/10/1971  0       1      31     20     
28/10/1971  11.5    Nulo   29     23     
29/10/1971  13      1.5    29     22     
30/10/1971  0       1.5    28     18     
31/10/1971  0       1.5    28     18     
01/11/1971  0       4      29     15     
02/11/1971  0       4      30.6   15     
03/11/1971  0       4.5    31     15     
04/11/1971  0       4      33     17     
05/11/1971  0       3      34     19     
06/11/1971  0       4      34     18     
07/11/1971  0       4.5    34     15     
08/11/1971  0       6.5    34     14     
09/11/1971  0       6      33     14     
10/11/1971  0       7      35     14     
11/11/1971  0       4.5    35     16     
12/11/1971  0       4.5    35     12     
13/11/1971  0       5      35     12     
14/11/1971  40      3.5    31     13     
15/11/1971  99      2.5    22     12     
16/11/1971  Nulo    2      25     17     
17/11/1971  0       3      25     13     
18/11/1971  0       4.5    27     10     
19/11/1971  0       4      25     12     
20/11/1971  0       3      29     14     
21/11/1971  0       4      24     16     
22/11/1971  0       4      27     12     
23/11/1971  0       3      29     8      
24/11/1971  0       4.5    29     11     
25/11/1971  0       4.5    30     11     
26/11/1971  0       5      31     11     
27/11/1971  0       5      30     11     
28/11/1971  0       5      30     11     
29/11/1971  0       4      28.5   11     
30/11/1971  0       4      28     9      
01/12/1971  0       4      28     12     
02/12/1971  0       3      27     16     
03/12/1971  0       4.5    27     9      
04/12/1971  0       4      25     7      
05/12/1971  0       4.5    25     5      
06/12/1971  0       5      28     4      
07/12/1971  0       5      26     7      
08/12/1971  0       4      25     8      
09/12/1971  0       4.5    32     8.5    
10/12/1971  0       5      32     4      
11/12/1971  0       5      30     6      
12/12/1971  0       6.5    30     11     
13/12/1971  0       5      30     10     
14/12/1971  0       4      27     10     
15/12/1971  2       4      23     8      
16/12/1971  0       3      22     12     
17/12/1971  25      2      20     12     
18/12/1971  3       3      21     13     
19/12/1971  0       1      22     5      
20/12/1971  0       1      28     12     
21/12/1971  0       2.5    31     8      
22/12/1971  0       3.5    30     7      
23/12/1971  0       4.5    34     10     
24/12/1971  0       4      33     11     
25/12/1971  0       4      33     10     
26/12/1971  0       4      33     10     
27/12/1971  0       4.5    28     10     
28/12/1971  0       2.5    28     11     
29/12/1971  0       2.5    28     12     
30/12/1971  0       5      25     10     
31/12/1971  0       1      23     13     
01/01/1972  0       3.5    26     12     
02/01/1972  0       3.5    26     11     
03/01/1972  28      3.5    18     11     
04/01/1972  0       1      25     9      
05/01/1972  0       2      25     10     
06/01/1972  0       3      27     10     
07/01/1972  0       3      28     10     
08/01/1972  0       3      28     10     
09/01/1972  0       3      27     9      
10/01/1972  0       3      24     9      
11/01/1972  0       3      24     8      
12/01/1972  0       3      23     10     
13/01/1972  0       2      25     12     
14/01/1972  0       1.5    25     9      
15/01/1972  0       1.5    26     9      
16/01/1972  0       2      25     11     
17/01/1972  0       2      22     13     
18/01/1972  0       1.5    25     15     
19/01/1972  0       2.5    27     9      
20/01/1972  0       3.5    29     9      
21/01/1972  0       4.5    28     9      
22/01/1972  0       4.5    28     6.5    
23/01/1972  0       4      30     7.5    
24/01/1972  0       3.5    30     8.5    
25/01/1972  0       4.5    26     9      
26/01/1972  0       2.5    29     13     
27/01/1972  0       4      28     12     
28/01/1972  0       4      25     15     
29/01/1972  0       4      26     14     
30/01/1972  0       4      28     10     
31/01/1972  0       3.5    33     7      
01/02/1972  0       4      33     3      
02/02/1972  0       5      34     10     
03/02/1972  0       6      35     10     
04/02/1972  0       2      35     13     
05/02/1972  0       3      36     12     
06/02/1972  0       4      37     10     
07/02/1972  0       4      33     7      
08/02/1972  0       4      35     5      
09/02/1972  0       4      32     2      
10/02/1972  0       4      29     10     
11/02/1972  0       3      34     5      
12/02/1972  0       5      34     10     
13/02/1972  0       5      34     10     
14/02/1972  0       5      34     9      
15/02/1972  0       3      37     7      
16/02/1972  0       4      35     5      
17/02/1972  0       7      37     4      
18/02/1972  0       7      39     4      
19/02/1972  0       6      39     7      
20/02/1972  0       6      40     5      
21/02/1972  0       6      40     4      
22/02/1972  0       6      36     4      
23/02/1972  0       7      36     6      
24/02/1972  0       6      36     6      
25/02/1972  0       7      36     7      
26/02/1972  0       5      33     7      
27/02/1972  0       4      30     6      
28/02/1972  0       9      38     5      
29/02/1972  0       7      37     8      
01/03/1972  0       8      36     7      
02/03/1972  0       7      38     5      
03/03/1972  0       7      39     10     
04/03/1972  0       6      37     6      
05/03/1972  0       5      38     9      
06/03/1972  0       5      39     10     
07/03/1972  0       5      39     10     
08/03/1972  0       6      41     10     
09/03/1972  0       6      40     10     
10/03/1972  0       8.5    39     15     
11/03/1972  0       6      38     5      
12/03/1972  0       6      37     5      
13/03/1972  0       6      39     5      
14/03/1972  0       6      37     5      
15/03/1972  0       9      37     12     
16/03/1972  0       8.5    37     8      
17/03/1972  0       9      37     6      
18/03/1972  0       5      35     7      
19/03/1972  0       5      35     10     
20/03/1972  0       4      37     15     
21/03/1972  0       5      39     15     
22/03/1972  0       5      40     16     
23/03/1972  0       5      40     12     
24/03/1972  0       6      40     12     
25/03/1972  0       6      42     14     
26/03/1972  0       7      40     13     
27/03/1972  0       8      38     6      
28/03/1972  0       7      38     7      
29/03/1972  0       6.5    37     7      
30/03/1972  0       6      37     8      
31/03/1972  0       6      37     9      
01/04/1972  0       0.9    39     5      
02/04/1972  0       0.9    37     5      
03/04/1972  0       0.8    39     10     
04/04/1972  0       0.8    43     17     
05/04/1972  0       0.8    44     12     
06/04/1972  0       0.8    44     17     
07/04/1972  0       0.9    41     17     
08/04/1972  0       10     42     17     
09/04/1972  0       0.8    39     12     
10/04/1972  0       0.8    39     11     
11/04/1972  0       0.8    40     25     
12/04/1972  0       0.8    42     21     
13/04/1972  0       0.8    42     13     
14/04/1972  0       0.7    37     13     
15/04/1972  0       0.8    37     15     
16/04/1972  0       7      39     16     
17/04/1972  0       0.8    38     18     
18/04/1972  0       0.8    38     15     
19/04/1972  0       1      35     18     
20/04/1972  0       0.7    37     12     
21/04/1972  0       0.4    39     11     
22/04/1972  0       0.6    38     16     
23/04/1972  0       0.7    41     15     
24/04/1972  0       0.7    40     18     
25/04/1972  0       0.7    45     15     
26/04/1972  0       0.9    39     15     
27/04/1972  0       0.8    40     18     
28/04/1972  0       7.5    43     21     
29/04/1972  0       8      38     16     
30/04/1972  0       9.5    44     18     
01/05/1972  0       8      44     28     
02/05/1972  0       9.5    42     16     
03/05/1972  0       9      42     17     
04/05/1972  0       9      42     19     
05/05/1972  0       9      41     19     
06/05/1972  0       9.5    41     18     
07/05/1972  0       8      41     16     
08/05/1972  0       7      40     12     
09/05/1972  0       6.5    39     13     
10/05/1972  0       6      39     14     
11/05/1972  0       7.5    37     16     
12/05/1972  0       7      40     16     
13/05/1972  0       5.5    40     15     
14/05/1972  0       6      41     15     
15/05/1972  0       7      42     16     
16/05/1972  0       7      43     16     
17/05/1972  0       8      41     16     
18/05/1972  0       8.5    41     17     
19/05/1972  0       8.5    42     12     
20/05/1972  0       8      42     17     
21/05/1972  0       7.5    44     13     
22/05/1972  0       9      40     15     
23/05/1972  0       9      44     14     
24/05/1972  0       8.5    46     18     
25/05/1972  0       8      41     16     
26/05/1972  0       10     40     15     
27/05/1972  0       10     40     15     
28/05/1972  5       10     40     17     
29/05/1972  4.5     8      41     17     
30/05/1972  6.5     8      31     14     
31/05/1972  0       7      39     17     
01/06/1972  0       8.5    40     11     
02/06/1972  0       5.5    39     11     
03/06/1972  0       5      40     13     
04/06/1972  0       6      40     14     
05/06/1972  0       7      42     14     
06/06/1972  0       7      42     18     
07/06/1972  0       6      41     20     
08/06/1972  0       6.5    40     14     
09/06/1972  0       7      41     18     
10/06/1972  0       8      38     18     
11/06/1972  0       8      40     12     
12/06/1972  0       4      36     18     
13/06/1972  0       5      38     17     
14/06/1972  0       5      38     13     
15/06/1972  0       5      39     13     
16/06/1972  0       5      41     12     
17/06/1972  0       7      41     13     
18/06/1972  0       7      40     11     
19/06/1972  0       7      41     18     
20/06/1972  0       7.5    41     17     
21/06/1972  0       7      41     17     
22/06/1972  0       7      41     18     
23/06/1972  0       7      41     20     
24/06/1972  0       7      41     19     
25/06/1972  0       8      42     19     
26/06/1972  0       7      43     21     
27/06/1972  0       7      42     20     
28/06/1972  0       7      43     21     
29/06/1972  0       9      44     20     
30/06/1972  0       11     43     21     
01/07/1972  0       10.5   34     20     
02/07/1972  0.1     10     33     22     
03/07/1972  0.1     9      33     22     
04/07/1972  0       8.5    33     21     
05/07/1972  0       8.5    34     21     
06/07/1972  1       8.5    34     20     
07/07/1972  0       8      34     23     
08/07/1972  0       7      34     21     
09/07/1972  0       7      35     21     
10/07/1972  1       7      33     20     
11/07/1972  0.5     7.5    34     21     
12/07/1972  0       5      32     20     
13/07/1972  0       8      35     20     
14/07/1972  2.5     5      38     21     
15/07/1972  0       5      33     22     
16/07/1972  0       3      31     23     
17/07/1972  0       4      33     24     
18/07/1972  0       5      34     21     
19/07/1972  0       5      34     24     
20/07/1972  0       7      33     20     
21/07/1972  0       7      33     20     
22/07/1972  2       5      32     21     
23/07/1972  15      3      32     22     
24/07/1972  0       5.5    32     24     
25/07/1972  0       3.5    32     22     
26/07/1972  0       3.5    37     22     
27/07/1972  0       4      34     24     
28/07/1972  0       5      32     20     
29/07/1972  0       7      32     20     
30/07/1972  0       7      32     19     
31/07/1972  0       7      32     19     
01/08/1972  0       2.5    32     22     
02/08/1972  44      4      30     25     
03/08/1972  1.5     2.5    28     24     
04/08/1972  19      3.3    30     23     
05/08/1972  1.5     4.2    30     22     
06/08/1972  0       3.5    31     22     
07/08/1972  0       4.9    32     22     
08/08/1972  2.5     5.4    36     22     
09/08/1972  5.5     1.7    37.5   23     
10/08/1972  0       2      40     24     
11/08/1972  0       3      41     24     
12/08/1972  0       4      42     23     
13/08/1972  0       5      42     23     
14/08/1972  1       5      40     21     
15/08/1972  3       3.5    42.5   22     
16/08/1972  0       8.5    41.5   24     
17/08/1972  14      7      41.5   24     
18/08/1972  0       4.7    32     22     
19/08/1972  0       4.5    32     23     
20/08/1972  0       4.5    32     22     
21/08/1972  0       4.5    32     21     
22/08/1972  0       4.8    32     21     
23/08/1972  8       5.2    39     20     
24/08/1972  4.2     3      34     23     
25/08/1972  0       2      30     23     
26/08/1972  0       4      30     22     
27/08/1972  1.5     5      31     23     
28/08/1972  0       4      31     23     
29/08/1972  0       4      32     23     
30/08/1972  7       5      33.5   23     
31/08/1972  3       4      31     23     
01/09/1972  0       7.5    39     25     
02/09/1972  0       7.7    36     25     
03/09/1972  0       2.5    33     19     
04/09/1972  0       4.5    34     17     
05/09/1972  41      5.5    33     19     
06/09/1972  10      9.1    40     17     
07/09/1972  30      3      39     17     
08/09/1972  0       2.5    37     18     
09/09/1972  0       3      38     17     
10/09/1972  0       3.5    36     17     
11/09/1972  0       4      34     18     
12/09/1972  10      3.5    32     17     
13/09/1972  2       3.3    37     16     
14/09/1972  6       2.9    32     16     
15/09/1972  0       2.7    33     16     
16/09/1972  0       2      32     18     
17/09/1972  0       3.1    30     17     
18/09/1972  0       2.7    30     17     
19/09/1972  2       3.1    30     20     
20/09/1972  0       1.4    33     18     
21/09/1972  12      4      33     17     
22/09/1972  0       5.3    37     14     
23/09/1972  0       4.3    39     16     
24/09/1972  0       4      41     16     
25/09/1972  1       2.4    41     15     
26/09/1972  0       3.8    42     12     
27/09/1972  0       5.1    42     14     
28/09/1972  0       5      44     15     
29/09/1972  0       5      44     14     
30/09/1972  0       5.1    41     17     
01/10/1972  0       5      32     19     
02/10/1972  0       5.1    42     19     
03/10/1972  0       6.5    42     26     
04/10/1972  0       6      40     26     
05/10/1972  0       6.5    36     24     
06/10/1972  0       4      32     24     
07/10/1972  0       3      32     22     
08/10/1972  0       4      32     18     
09/10/1972  0       6      33     18     
10/10/1972  0       6      34     19     
11/10/1972  0       5      34     22     
12/10/1972  0       5      34     23     
13/10/1972  0       5      35     23     
14/10/1972  0       6      36     23     
15/10/1972  0       6      39     25     
16/10/1972  0       5      41     25     
17/10/1972  0       6      44     25     
18/10/1972  0       3      43     24     
19/10/1972  0       7      42     22     
20/10/1972  0       5      44     24     
21/10/1972  0       4      44     22     
22/10/1972  0       5      40     22     
23/10/1972  0       5      30     21     
24/10/1972  0       3.6    29     16     
25/10/1972  2       6      29     16     
26/10/1972  0       5      38     13     
27/10/1972  2       4      38     18     
28/10/1972  17      3.6    34     18     
29/10/1972  1       3      30     23     
30/10/1972  9       2      33     20     
31/10/1972  0       2      35     21     
01/11/1972  0       5      28     12     
02/11/1972  0       5      28     13     
03/11/1972  0       5      32     14     
04/11/1972  0       3      29     13     
05/11/1972  0       4      27     14     
06/11/1972  0       3      29     15     
07/11/1972  0       4      30     14     
08/11/1972  0       4      30     12     
09/11/1972  0       5      28     17     
10/11/1972  0       4      28     16     
11/11/1972  0       3      38     8      
12/11/1972  0       4      38     17     
13/11/1972  0       4      37     17     
14/11/1972  0       4      35     14     
15/11/1972  0       4      36     13     
16/11/1972  0       4      36     12     
17/11/1972  0       4      36     13     
18/11/1972  0       4      35     16     
19/11/1972  0       5      37     12     
20/11/1972  0       4      37     13     
21/11/1972  0       3      39     14     
22/11/1972  33      6      31     16     
23/11/1972  6       1      31     17     
24/11/1972  0       Nulo   31     12     
25/11/1972  0       3      32     11     
26/11/1972  0       3      34     12     
27/11/1972  0       2      37     12     
28/11/1972  0       3      28     15     
29/11/1972  0       4      26     14     
30/11/1972  0       3      28     13     
01/12/1972  0       0.4    27     13     
02/12/1972  0       0.3    28     14     
03/12/1972  0       0.3    29     13     
04/12/1972  0       0.3    28     12     
05/12/1972  0       0.4    29     14     
06/12/1972  0       0.3    30     15     
07/12/1972  0       0.4    33     14     
08/12/1972  0       0.3    33     14     
09/12/1972  0       0.3    35     15     
10/12/1972  0       0.3    37     14     
11/12/1972  0       0.4    34     13     
12/12/1972  0       0.4    32     13     
13/12/1972  0       0.5    22     6      
14/12/1972  0       0.4    20     7      
15/12/1972  0       0.5    22     8      
16/12/1972  0       0.6    25     9      
17/12/1972  0       0.5    29     10     
18/12/1972  0       0.5    27     11     
19/12/1972  0       0.5    27     13     
20/12/1972  0       0.5    29     13     
21/12/1972  0       0.6    31     15     
22/12/1972  0       0.7    30     16     
23/12/1972  0       0.7    29     15     
24/12/1972  0       0.6    28     14     
25/12/1972  0       0.5    27     13     
26/12/1972  0       0.2    37     12     
27/12/1972  0       0.2    33     14     
28/12/1972  0       0.2    28     12     
29/12/1972  0       0.1    26     16     
30/12/1972  0       0.1    25     15     
31/12/1972  0       0.1    23     13     
01/01/1973  5       3      31     12     
02/01/1973  0       3      21     9      
03/01/1973  0       3      22     5      
04/01/1973  0       4      23     6      
05/01/1973  0       3      24     10     
06/01/1973  8       2      26     14     
07/01/1973  2       1      29     14     
08/01/1973  0       2      23     6      
09/01/1973  0       2      23     14     
10/01/1973  0       2      22     13     
11/01/1973  0       3      22     8      
12/01/1973  0       3      23     8      
13/01/1973  0       3      25     7      
14/01/1973  0       4      27     6      
15/01/1973  0       5      26     7      
16/01/1973  0       4      26     9      
17/01/1973  0       4      25     9      
18/01/1973  0       5      26     10     
19/01/1973  0       5      25     11     
20/01/1973  0       4      21     11     
21/01/1973  0       5      21     2      
22/01/1973  16      6      21     3      
23/01/1973  0       4      17     5      
24/01/1973  0       5      21     2      
25/01/1973  0       5      22     4      
26/01/1973  0       4      29     4      
27/01/1973  0       5      34     4      
28/01/1973  0       7      32     3      
29/01/1973  0       7      29     4      
30/01/1973  0       7      25     7      
31/01/1973  0       6      23     11     
01/02/1973  0       3      34     8      
02/02/1973  0       5      27     10     
03/02/1973  0       5      31     13     
04/02/1973  0       6      30     13     
