CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26051
NOMBRE    : EL LINDERO
ESTADO    : SONORA
MUNICIPIO : NAVOJOA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.879°
LONGITUD  : -109.411°
ALTITUD   : 12 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/1970  0       8.1    25     7      
02/04/1970  0       8.1    25     6      
03/04/1970  0       7.5    27     5      
04/04/1970  0       7.4    27     4.5    
05/04/1970  0       6.5    26     5      
06/04/1970  0       3.1    26     5      
07/04/1970  0       5.2    29     11     
08/04/1970  0       9.4    27     11     
09/04/1970  0       8.3    26     12     
10/04/1970  0       8.4    30     11     
11/04/1970  0       9.1    28     6      
12/04/1970  0       9.8    31     5      
13/04/1970  0       8      31     8      
14/04/1970  0       8.2    26     7      
15/04/1970  0       6.1    26     12     
16/04/1970  0       4.6    23     11     
17/04/1970  0       3.2    23     13.5   
18/04/1970  0       9.6    23     5.5    
19/04/1970  0       8.6    29     8      
20/04/1970  0       5.9    21     6      
21/04/1970  0       6.9    24     7      
22/04/1970  0       7.1    27     4      
23/04/1970  0       9.6    27     7      
24/04/1970  0       6.1    29     8      
25/04/1970  0       8.1    30     11     
26/04/1970  0       9.6    31     9      
27/04/1970  0       5.1    29     8      
28/04/1970  0       8.2    28     10     
29/04/1970  0       10.2   26     8      
30/04/1970  0       6.2    25     7      
01/05/1970  0       11.8   27     11     
02/05/1970  0       6.3    27     9      
03/05/1970  0       11.8   33     9.5    
04/05/1970  0       8      32     16     
05/05/1970  0       6.9    32     10     
06/05/1970  0       11.1   32     9      
07/05/1970  0       10.1   32     9      
08/05/1970  0       10.2   32     7      
09/05/1970  0       10     33     8      
10/05/1970  0       9.5    32     8      
11/05/1970  0       8.1    25     9      
12/05/1970  0       5.9    31     10     
13/05/1970  0       9.1    32     13     
14/05/1970  0       8      32     10     
15/05/1970  0       9      32     10     
16/05/1970  0       10.1   32     12     
17/05/1970  0       10.1   35     12     
18/05/1970  0       9.8    33     15     
19/05/1970  0       9.1    32     15.5   
20/05/1970  0       7.9    32     15     
21/05/1970  0       6.1    33     15     
22/05/1970  0       9.4    33     15.5   
23/05/1970  0       11.4   33     15     
24/05/1970  0       4.6    31     15     
25/05/1970  0       4      33.5   15     
26/05/1970  0       10.8   28     14     
27/05/1970  0       8.1    31.5   10     
28/05/1970  0       5      32.5   10     
29/05/1970  0       11.1   33     9.5    
30/05/1970  0       8.6    32     10     
31/05/1970  0       8.7    33     11     
01/06/1970  0       10.1   33     10     
02/06/1970  0       9      35     14     
03/06/1970  0       9.7    35     15     
04/06/1970  0       10.1   35     16     
05/06/1970  0       7.2    32     17     
06/06/1970  0       8.8    33     15     
07/06/1970  0       10.3   33     15     
08/06/1970  0       7.4    34     13     
09/06/1970  0       10.1   35     13     
10/06/1970  0       9.9    34     14     
11/06/1970  0       9.9    34     14     
12/06/1970  0       11     31     15     
13/06/1970  0       9.6    32     15     
14/06/1970  0       11.2   35     15     
15/06/1970  0       10.5   37     15     
16/06/1970  0       11.1   35     15     
17/06/1970  0       9.5    34     15     
18/06/1970  0       10.8   34     19     
19/06/1970  0       10     35     19     
20/06/1970  0       11.2   35     18     
21/06/1970  0       11.2   34     19     
22/06/1970  0       9.1    35     20     
23/06/1970  0       11.5   34     20     
24/06/1970  0       9.8    34     21     
25/06/1970  0       10.5   34     20     
26/06/1970  0       12.7   36     20     
27/06/1970  0       10.7   34     21     
28/06/1970  0       10.9   34.5   22     
29/06/1970  0       9.9    34     22     
30/06/1970  0       9.4    33     23     
01/07/1970  0       5.9    35     22     
02/07/1970  2       7      33     20     
03/07/1970  26      7.1    39     20     
04/07/1970  0       9.3    34     21     
05/07/1970  0       13     34     22     
06/07/1970  0       11.5   33     21     
07/07/1970  0       9.9    35     22     
08/07/1970  0       10.2   36     23     
09/07/1970  0       9.3    35     24     
10/07/1970  0       9.6    34     24     
11/07/1970  0       9.9    41     23     
12/07/1970  0       9      40     24     
13/07/1970  0       11.1   40     23     
14/07/1970  0       11     41     23     
15/07/1970  2.5     10.6   35     24     
16/07/1970  0       9.5    35     21     
17/07/1970  0       10.3   35     24.5   
18/07/1970  0       10.3   35     21     
19/07/1970  25.5    9.5    35     21     
20/07/1970  0       9.4    33     20     
21/07/1970  0       8.3    35     25     
22/07/1970  0       9.1    38     22.5   
23/07/1970  0       7.6    35     24     
24/07/1970  0       8.1    35     24     
25/07/1970  0       7.9    33     23     
26/07/1970  6.1     7.5    33     22     
27/07/1970  0       7.8    33     22.5   
28/07/1970  0       11.8   35     22     
29/07/1970  0       9.9    35     21     
30/07/1970  1       9      36     22     
31/07/1970  0       11     36     21     
01/08/1970  0       10.1   36     21     
02/08/1970  15      5      34     20     
03/08/1970  0       10     35     20     
04/08/1970  0       8.9    34     20     
05/08/1970  0       9.1    36     23     
06/08/1970  0       10.8   34     26     
07/08/1970  0.5     4      33     23     
08/08/1970  0       9.1    37     24     
09/08/1970  4.2     3.1    32     23     
10/08/1970  0       7.8    33     22     
11/08/1970  0       9.5    34     23     
12/08/1970  50.5    7.1    35     23     
13/08/1970  2       6      36     21     
14/08/1970  0       6.6    34     23     
15/08/1970  5.3     9.9    34     25     
16/08/1970  0       6.9    34     21     
17/08/1970  0       8.9    36     22     
18/08/1970  0       8.1    36     23     
19/08/1970  0       9.9    36     23     
20/08/1970  0       5.9    34     24     
21/08/1970  11.5    11.5   34     22     
22/08/1970  0       7      33     20     
23/08/1970  0       7.1    33     23     
24/08/1970  4.2     8.8    36     21     
25/08/1970  0       7.6    36     21     
26/08/1970  0       10.6   35     21     
27/08/1970  0       7.1    37     24     
28/08/1970  0       7.9    32     23     
29/08/1970  0       7.3    38     24     
30/08/1970  0       8.1    39     25     
31/08/1970  0       8.6    41     25     
01/09/1970  0       9.9    37     24     
02/09/1970  0       3.7    37     24     
03/09/1970  0       9.2    34     23     
04/09/1970  0       9      37     26     
05/09/1970  0       9.4    34.1   24     
06/09/1970  0       2.1    35     23     
07/09/1970  3       7      33.1   23     
08/09/1970  6.5     4.5    33     20     
09/09/1970  0       5.9    33.1   20     
10/09/1970  0       9.1    34     21     
11/09/1970  0       6      35     23     
12/09/1970  0       6.8    34.1   23     
13/09/1970  0       6.9    35     23     
14/09/1970  0       4.4    34     23     
15/09/1970  0       5      34     24     
16/09/1970  0       6      33.1   23     
17/09/1970  27      1      33     23     
18/09/1970  0       4.8    33     19     
19/09/1970  0       5.1    33     20     
20/09/1970  0       3.9    34     20     
21/09/1970  9       4.9    33     22     
22/09/1970  0       13.2   33     20     
23/09/1970  0       11     33     21     
24/09/1970  0       7.9    35     22     
25/09/1970  0       5      37     20     
26/09/1970  0       7.2    35     20     
