CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7165
NOMBRE    : TUXTLA GUTIERREZ (OBS)
ESTADO    : CHIAPAS
MUNICIPIO : TUXTLA GUTIERREZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76843.0
LATITUD   : 016.75°
LONGITUD  : -93.133°
ALTITUD   : 570 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/01/1943  0       Nulo   32.7   13.9   
26/01/1943  0       Nulo   29.5   11.2   
27/01/1943  0       Nulo   22.8   16.9   
28/01/1943  0       Nulo   28.9   15.2   
29/01/1943  0       Nulo   24.6   13.7   
30/01/1943  0       Nulo   27     11.7   
31/01/1943  0       Nulo   26     16.5   
01/02/1943  0       Nulo   28.8   16.1   
02/02/1943  0       Nulo   28.3   17.1   
03/02/1943  0       Nulo   32.6   13.6   
04/02/1943  0       Nulo   33.5   15.7   
05/02/1943  0       Nulo   34.3   19.2   
06/02/1943  0       Nulo   30.5   16.5   
07/02/1943  0       Nulo   26.6   18.2   
08/02/1943  0       Nulo   22.7   14.6   
09/02/1943  0       Nulo   31.8   20.9   
10/02/1943  0       Nulo   34     12.7   
11/02/1943  0       Nulo   28     14.2   
12/02/1943  0       Nulo   20     12.7   
13/02/1943  0       Nulo   27     14.4   
14/02/1943  0       Nulo   23.5   12.9   
15/02/1943  0       Nulo   22     12.1   
16/02/1943  0       Nulo   23.5   13.3   
17/02/1943  0       Nulo   27.6   12.9   
18/02/1943  0       Nulo   27.5   12.7   
19/02/1943  0       Nulo   26.5   15.8   
20/02/1943  0       Nulo   26.5   14.4   
21/02/1943  0       Nulo   28.4   11.2   
22/02/1943  0       Nulo   31     12.3   
23/02/1943  0       Nulo   34     12.7   
24/02/1943  0       Nulo   33.5   13.7   
25/02/1943  0       Nulo   32.9   14.8   
26/02/1943  0       Nulo   28.5   18.4   
27/02/1943  0       Nulo   27.4   17.1   
28/02/1943  0       Nulo   32.3   12.3   
01/03/1943  0       Nulo   33.5   13.2   
02/03/1943  0       Nulo   33.1   11.8   
03/03/1943  0       Nulo   28.2   18.9   
04/03/1943  0       Nulo   28.4   15.2   
05/03/1943  0       Nulo   32.7   12.9   
06/03/1943  0       Nulo   35     13.5   
07/03/1943  0       Nulo   27.8   19.5   
08/03/1943  0       Nulo   25.9   13.1   
09/03/1943  0       Nulo   29.5   15.7   
10/03/1943  0       Nulo   31     15.2   
11/03/1943  0       Nulo   33.5   16.4   
12/03/1943  0       Nulo   33.8   16     
13/03/1943  0       Nulo   33     16.3   
14/03/1943  0       Nulo   30.3   20.2   
15/03/1943  0       Nulo   34     17.3   
16/03/1943  0       Nulo   33.5   15.9   
17/03/1943  0       Nulo   33     16.5   
18/03/1943  0       Nulo   33.7   20.3   
19/03/1943  0       Nulo   33.5   16.2   
20/03/1943  0       Nulo   34     16.2   
21/03/1943  0       Nulo   33.9   18.9   
22/03/1943  5.2     Nulo   27     12.7   
23/03/1943  0       Nulo   23.2   16.2   
24/03/1943  0       Nulo   31.9   15.5   
25/03/1943  0       Nulo   33     18.7   
26/03/1943  0       Nulo   32     16     
27/03/1943  0       Nulo   30.5   16.1   
28/03/1943  0       Nulo   33     16.7   
29/03/1943  0       Nulo   27.8   15.3   
30/03/1943  0       Nulo   27.1   14.2   
31/03/1943  0       Nulo   31.4   13.7   
01/04/1943  0       Nulo   30.5   15.7   
02/04/1943  0       Nulo   30.7   19.2   
03/04/1943  0       Nulo   25.6   17.7   
04/04/1943  0       Nulo   29.4   17.7   
05/04/1943  0       Nulo   28.5   18     
06/04/1943  0       Nulo   29.1   11     
07/04/1943  0       Nulo   33.6   15.6   
08/04/1943  0       Nulo   33.6   15     
09/04/1943  0       Nulo   26.1   13.4   
10/04/1943  0       Nulo   36.5   16.5   
11/04/1943  0       Nulo   36.2   19.3   
12/04/1943  0       Nulo   37.3   17.4   
13/04/1943  0       Nulo   38     17.1   
14/04/1943  0       Nulo   28.7   21.4   
15/04/1943  0       Nulo   31.7   22.3   
16/04/1943  0       Nulo   36.2   20.1   
17/04/1943  0       Nulo   35.2   19.6   
18/04/1943  0       Nulo   32.5   22.2   
19/04/1943  0       Nulo   27.1   21     
20/04/1943  0       Nulo   35.1   15.4   
21/04/1943  0       Nulo   34.5   19.3   
22/04/1943  0       Nulo   36     20.4   
23/04/1943  0       Nulo   34     20.3   
24/04/1943  0       Nulo   30.1   14.1   
25/04/1943  0       Nulo   32.5   17.9   
26/04/1943  0       Nulo   34.2   16.8   
27/04/1943  0       Nulo   34.7   14     
28/04/1943  0       Nulo   33.6   21.1   
29/04/1943  0       Nulo   30.5   19.4   
30/04/1943  0       Nulo   24.5   20     
01/05/1943  0       Nulo   29     20.9   
02/05/1943  0       Nulo   28.5   18.5   
03/05/1943  0       Nulo   29.5   19.5   
04/05/1943  0       Nulo   30     19.7   
05/05/1943  1.3     Nulo   33.5   20     
06/05/1943  0       Nulo   35.2   19.7   
07/05/1943  0       Nulo   34.7   23     
08/05/1943  0       Nulo   36.1   21.4   
09/05/1943  0       Nulo   34     22.5   
10/05/1943  0.5     Nulo   36.2   22.7   
11/05/1943  38      Nulo   33     20.7   
12/05/1943  0       Nulo   34.3   28.1   
13/05/1943  0       Nulo   34     21.9   
14/05/1943  0       Nulo   35     21.2   
15/05/1943  0       Nulo   36.5   22     
16/05/1943  0       Nulo   36.3   22.3   
17/05/1943  0       Nulo   35     21.2   
18/05/1943  0       Nulo   33.8   21.9   
19/05/1943  0       Nulo   32.7   21.7   
20/05/1943  0       Nulo   32.7   18.7   
21/05/1943  0       Nulo   33     21.2   
22/05/1943  0       Nulo   34.5   21.1   
23/05/1943  0       Nulo   35.3   22     
24/05/1943  48      Nulo   34.5   19.3   
25/05/1943  0       Nulo   33.1   21.9   
26/05/1943  0       Nulo   33.4   13.7   
27/05/1943  0       Nulo   31.8   20.6   
28/05/1943  32.8    Nulo   31.9   19     
29/05/1943  24.6    Nulo   30.9   18.9   
30/05/1943  0       Nulo   34     21.4   
31/05/1943  0       Nulo   33.2   21.7   
01/06/1943  9.6     Nulo   34.2   19.7   
02/06/1943  0       Nulo   34     20.6   
03/06/1943  23.8    Nulo   31.7   20.1   
04/06/1943  8.4     Nulo   32.8   20.1   
05/06/1943  27.4    Nulo   31.3   20.1   
06/06/1943  0       Nulo   32.7   20.9   
07/06/1943  2.3     Nulo   31.5   19.1   
08/06/1943  0       Nulo   28.6   19.3   
09/06/1943  0       Nulo   28.6   20.5   
10/06/1943  1.3     Nulo   29.5   19.9   
11/06/1943  0       Nulo   31.4   19.3   
12/06/1943  0       Nulo   31.7   21.7   
13/06/1943  19.5    Nulo   31.3   20.1   
14/06/1943  0       Nulo   30.2   26.3   
15/06/1943  0       Nulo   28.2   20.2   
16/06/1943  2.7     Nulo   28.3   19.8   
17/06/1943  8.5     Nulo   29.1   19.4   
18/06/1943  0       Nulo   30.3   21     
19/06/1943  6.8     Nulo   31.4   20.7   
20/06/1943  0       Nulo   31.6   19.1   
21/06/1943  0.6     Nulo   31.4   20.7   
22/06/1943  2.6     Nulo   31     21.3   
23/06/1943  0.6     Nulo   31.5   21.1   
24/06/1943  2       Nulo   29.6   20.7   
25/06/1943  0       Nulo   31     20.3   
26/06/1943  0       Nulo   29.4   20.7   
27/06/1943  0       Nulo   30.3   19.8   
28/06/1943  0       Nulo   32     20     
29/06/1943  1       Nulo   33     21.1   
30/06/1943  0.5     Nulo   29     18.8   
01/07/1943  4.2     Nulo   31.6   19.1   
02/07/1943  2.5     Nulo   29.5   14.7   
03/07/1943  0       Nulo   30.4   16.3   
04/07/1943  10.3    Nulo   30.2   18     
05/07/1943  0       Nulo   24.8   18.9   
06/07/1943  6       Nulo   30.3   14.7   
07/07/1943  0       Nulo   31.2   19.2   
08/07/1943  1.2     Nulo   31.7   20.3   
09/07/1943  2.9     Nulo   31.4   20     
10/07/1943  4       Nulo   31.5   20.4   
11/07/1943  0       Nulo   32.1   22     
12/07/1943  0       Nulo   33     14.7   
13/07/1943  0       Nulo   32.4   14.8   
14/07/1943  2.9     Nulo   31.6   18.7   
15/07/1943  0       Nulo   32     20     
16/07/1943  0       Nulo   32.4   28.7   
17/07/1943  0       Nulo   32.1   20.4   
18/07/1943  0       Nulo   32     30.4   
19/07/1943  0       Nulo   32.4   19.2   
20/07/1943  0       Nulo   32.7   20.4   
21/07/1943  3       Nulo   31.5   20.2   
22/07/1943  2       Nulo   33.2   19.2   
23/07/1943  0       Nulo   31.3   19.6   
24/07/1943  0       Nulo   32.7   20.4   
25/07/1943  0       Nulo   32.7   19.1   
26/07/1943  5       Nulo   32.9   29.7   
27/07/1943  36      Nulo   32.3   19.6   
28/07/1943  1.2     Nulo   26     19.8   
29/07/1943  0.6     Nulo   29     19.5   
30/07/1943  0       Nulo   31.1   19.7   
31/07/1943  0       Nulo   33.2   20.5   
01/08/1943  5.9     Nulo   30.6   20.3   
02/08/1943  2.3     Nulo   31.1   20.8   
03/08/1943  46.7    Nulo   33.2   21.2   
04/08/1943  18.1    Nulo   30.8   18.5   
05/08/1943  0       Nulo   30.5   19.1   
06/08/1943  0       Nulo   31     19.7   
07/08/1943  7       Nulo   24.8   18.7   
08/08/1943  0.3     Nulo   30.4   14     
09/08/1943  16.7    Nulo   32.5   20.9   
10/08/1943  0.5     Nulo   24     20.2   
11/08/1943  3.5     Nulo   31.4   21.6   
12/08/1943  9.7     Nulo   30.6   19.7   
13/08/1943  0.8     Nulo   20.2   18.5   
14/08/1943  0       Nulo   31.3   20.3   
15/08/1943  0       Nulo   31.7   19.8   
16/08/1943  0       Nulo   33.5   20.5   
17/08/1943  0.2     Nulo   33.2   19     
18/08/1943  0       Nulo   33.6   20.1   
19/08/1943  0       Nulo   34     18.7   
20/08/1943  0       Nulo   24     18.7   
21/08/1943  0       Nulo   32.5   20.5   
22/08/1943  7.4     Nulo   22.2   19.9   
23/08/1943  0       Nulo   31.7   21     
24/08/1943  0       Nulo   32.5   20.9   
25/08/1943  6       Nulo   33     20.8   
26/08/1943  10.1    Nulo   30     19.2   
27/08/1943  0       Nulo   30.6   20.6   
28/08/1943  1       Nulo   31.6   20.4   
29/08/1943  14      Nulo   30.5   20.3   
30/08/1943  1.3     Nulo   29.7   20.2   
31/08/1943  4.5     Nulo   32.1   20     
01/09/1943  0       Nulo   31.4   20.9   
02/09/1943  0.7     Nulo   31.5   18.5   
03/09/1943  0       Nulo   32.2   20.4   
04/09/1943  0       Nulo   31.3   21.4   
05/09/1943  15.6    Nulo   31.1   21.5   
06/09/1943  16.3    Nulo   30.4   20.5   
07/09/1943  4       Nulo   30.2   20.6   
08/09/1943  34.5    Nulo   30     10.4   
09/09/1943  0       Nulo   30.8   20.9   
10/09/1943  1.8     Nulo   30.2   21.5   
11/09/1943  1.5     Nulo   29.7   20.9   
12/09/1943  0       Nulo   28.7   20.4   
13/09/1943  0.5     Nulo   30.8   20.4   
14/09/1943  51.2    Nulo   31.2   20.8   
15/09/1943  0.7     Nulo   29     20.5   
16/09/1943  0       Nulo   30.5   21.1   
17/09/1943  4.8     Nulo   30.5   19.8   
18/09/1943  0       Nulo   29.5   20.6   
19/09/1943  29.1    Nulo   28.8   20.7   
20/09/1943  5.1     Nulo   29.8   21     
21/09/1943  8.6     Nulo   30     20.5   
22/09/1943  10      Nulo   30.6   20.3   
23/09/1943  0       Nulo   31.5   21.6   
24/09/1943  0       Nulo   30.9   20.6   
25/09/1943  0       Nulo   31.3   21.3   
26/09/1943  8.3     Nulo   31.6   20.5   
27/09/1943  1.2     Nulo   32     20.7   
28/09/1943  0       Nulo   31.3   21.7   
29/09/1943  21      Nulo   28.5   20.2   
30/09/1943  0.2     Nulo   29.7   21.2   
01/10/1943  1       Nulo   30.5   19.4   
02/10/1943  0.5     Nulo   21.5   20.9   
03/10/1943  0       Nulo   28     21     
04/10/1943  0.2     Nulo   25.4   19.8   
05/10/1943  0       Nulo   24.6   20     
06/10/1943  0       Nulo   25.5   19.4   
07/10/1943  0       Nulo   25.4   20.4   
08/10/1943  0       Nulo   25.8   18.2   
09/10/1943  0       Nulo   27     19.5   
10/10/1943  0       Nulo   30.2   18.1   
11/10/1943  2       Nulo   26.8   20.3   
12/10/1943  20.5    Nulo   30.1   19.6   
13/10/1943  6       Nulo   30.4   21.2   
14/10/1943  0       Nulo   29.6   21.6   
15/10/1943  0       Nulo   29.5   18.3   
16/10/1943  0       Nulo   28     18.5   
17/10/1943  0       Nulo   23.5   17     
18/10/1943  0       Nulo   26.1   17.5   
19/10/1943  0       Nulo   23.5   14.9   
20/10/1943  0       Nulo   29.6   14.4   
21/10/1943  0       Nulo   27.6   17.3   
22/10/1943  0       Nulo   29     20.8   
23/10/1943  0       Nulo   25.5   20.4   
24/10/1943  3.7     Nulo   24.6   18.7   
25/10/1943  0       Nulo   28     20.3   
26/10/1943  0       Nulo   26.5   17.3   
27/10/1943  0       Nulo   26.6   14.8   
28/10/1943  0       Nulo   27.6   11.6   
29/10/1943  0       Nulo   29.2   11.7   
30/10/1943  0       Nulo   28     13     
31/10/1943  0       Nulo   29.5   10     
01/11/1943  0       Nulo   19.3   11.3   
02/11/1943  0       Nulo   29.5   15.5   
03/11/1943  0       Nulo   22.8   20.1   
04/11/1943  0.5     Nulo   28.1   20     
05/11/1943  0       Nulo   31.3   18     
06/11/1943  0       Nulo   30     18.2   
07/11/1943  0       Nulo   31.9   17.3   
08/11/1943  0       Nulo   26.8   17.8   
09/11/1943  0       Nulo   22.7   16.5   
10/11/1943  0       Nulo   24.2   17.4   
11/11/1943  0       Nulo   25     14.7   
12/11/1943  0       Nulo   25.6   12.6   
13/11/1943  0       Nulo   24.8   11.4   
14/11/1943  0       Nulo   25.6   14.8   
15/11/1943  0       Nulo   26.1   15     
16/11/1943  0       Nulo   27.6   18.2   
17/11/1943  0       Nulo   25.1   17.8   
18/11/1943  0       Nulo   23.6   15.2   
19/11/1943  0       Nulo   23.2   14.4   
20/11/1943  0       Nulo   24.4   15.2   
21/11/1943  0       Nulo   24.5   13.3   
22/11/1943  0       Nulo   25.2   12.9   
23/11/1943  0       Nulo   26.2   12.7   
24/11/1943  0       Nulo   26.5   12.2   
25/11/1943  0       Nulo   27.6   13.4   
26/11/1943  0       Nulo   28.5   12.5   
27/11/1943  0       Nulo   30.7   11.5   
28/11/1943  0       Nulo   28.6   13.7   
29/11/1943  0       Nulo   26.8   15.8   
30/11/1943  0       Nulo   26.2   18.1   
01/12/1943  0       Nulo   29.9   15.5   
02/12/1943  0       Nulo   31     15.7   
03/12/1943  0       Nulo   31     16.1   
04/12/1943  0       Nulo   30     16.8   
05/12/1943  0       Nulo   30.1   16.7   
06/12/1943  0       Nulo   30.4   15     
07/12/1943  0       Nulo   30.5   17     
08/12/1943  0       Nulo   31     15.8   
09/12/1943  0       Nulo   31.4   15.3   
10/12/1943  0       Nulo   29.5   15.8   
11/12/1943  0       Nulo   27.3   19.6   
12/12/1943  0       Nulo   27.6   16     
13/12/1943  0       Nulo   30.2   14.7   
14/12/1943  0       Nulo   29.6   13.7   
15/12/1943  0       Nulo   27.4   11.2   
16/12/1943  0       Nulo   22.5   17.4   
17/12/1943  0       Nulo   24.5   16     
18/12/1943  0       Nulo   24.6   3.7    
19/12/1943  0       Nulo   24.2   12.5   
20/12/1943  0       Nulo   24.6   8.7    
21/12/1943  0       Nulo   24.9   9.1    
22/12/1943  0       Nulo   29     Nulo   
23/12/1943  0       Nulo   29.5   12.9   
24/12/1943  0       Nulo   29.5   12.9   
25/12/1943  0       Nulo   27.1   14.6   
26/12/1943  0       Nulo   30.5   13.4   
27/12/1943  0       Nulo   32.4   14.6   
28/12/1943  0       Nulo   23.5   17.4   
29/12/1943  0       Nulo   29.1   13     
30/12/1943  0       Nulo   29.1   13     
31/12/1943  0       Nulo   27.8   16.1   
01/01/1944  0       Nulo   28.9   17.1   
02/01/1944  0       Nulo   32     13.1   
03/01/1944  0       Nulo   25.5   18.6   
04/01/1944  0       Nulo   30     14.5   
05/01/1944  0       Nulo   27.2   14     
06/01/1944  0       Nulo   29.6   16.3   
07/01/1944  0       Nulo   32.1   13.8   
08/01/1944  0       Nulo   31     14.3   
09/01/1944  0       Nulo   22.6   15.2   
10/01/1944  0       Nulo   25.8   14     
11/01/1944  0       Nulo   29.5   11     
12/01/1944  0       Nulo   30.7   12.9   
13/01/1944  0       Nulo   34.4   14.4   
14/01/1944  0       Nulo   20.5   14.7   
15/01/1944  0       Nulo   23     13.9   
16/01/1944  0       Nulo   23.9   10.9   
17/01/1944  0       Nulo   23.5   13.7   
18/01/1944  0       Nulo   24.5   13.8   
19/01/1944  0       Nulo   21.5   12.2   
20/01/1944  0       Nulo   19.5   13.2   
21/01/1944  0       Nulo   24.2   8.4    
22/01/1944  0       Nulo   27.7   9.2    
23/01/1944  0       Nulo   30.2   11.7   
24/01/1944  0       Nulo   28.2   12.7   
25/01/1944  0       Nulo   31.2   12.4   
26/01/1944  0       Nulo   32     14     
27/01/1944  0       Nulo   31.1   15.2   
28/01/1944  0       Nulo   30.7   19     
29/01/1944  0       Nulo   29.5   16.8   
30/01/1944  0       Nulo   28.3   15.4   
31/01/1944  0       Nulo   29     16.5   
01/02/1944  0       Nulo   29     17.8   
02/02/1944  0       Nulo   31     14.5   
03/02/1944  0       Nulo   28.7   16     
04/02/1944  0       Nulo   29.5   17.5   
05/02/1944  0       Nulo   28     15.8   
06/02/1944  0       Nulo   26.8   12.9   
07/02/1944  0       Nulo   30     15.9   
08/02/1944  0       Nulo   32.3   13.6   
09/02/1944  0       Nulo   33.5   14.3   
10/02/1944  0       Nulo   34.2   14.9   
11/02/1944  0       Nulo   31.5   15.2   
12/02/1944  0       Nulo   24.6   17.6   
13/02/1944  0       Nulo   29.5   15.2   
14/02/1944  0       Nulo   31.6   17.3   
15/02/1944  0       Nulo   28.9   18.6   
16/02/1944  0       Nulo   33.7   13.9   
17/02/1944  0       Nulo   34.6   15.4   
18/02/1944  0       Nulo   29.5   15.2   
19/02/1944  0       Nulo   31.6   17.3   
20/02/1944  0       Nulo   32.2   19.9   
21/02/1944  0       Nulo   33.5   17.6   
22/02/1944  0       Nulo   33.6   17.6   
23/02/1944  0       Nulo   32.6   16.4   
24/02/1944  0       Nulo   34.2   17.6   
25/02/1944  0       Nulo   34.6   15.2   
26/02/1944  0       Nulo   34.7   14.8   
27/02/1944  0       Nulo   34.9   16.4   
28/02/1944  0       Nulo   33.6   16.2   
29/02/1944  0       Nulo   29.4   21     
01/03/1944  0       Nulo   26     18.6   
02/03/1944  0       Nulo   30.9   17     
03/03/1944  0       Nulo   33     17.3   
04/03/1944  0       Nulo   34.1   17.5   
05/03/1944  0       Nulo   35.8   21.1   
06/03/1944  0       Nulo   36.7   17.8   
07/03/1944  0       Nulo   33.9   15.7   
08/03/1944  0       Nulo   24.7   19     
09/03/1944  0       Nulo   25     16.7   
10/03/1944  0       Nulo   33     15.1   
11/03/1944  0       Nulo   33.5   20.4   
12/03/1944  0       Nulo   33.7   15.8   
13/03/1944  0       Nulo   35.2   18.8   
14/03/1944  0       Nulo   34.5   18.5   
15/03/1944  0       Nulo   33.5   16.5   
16/03/1944  0       Nulo   36     17.3   
17/03/1944  0       Nulo   36.6   21.1   
18/03/1944  0       Nulo   35.2   20.1   
19/03/1944  0       Nulo   34.2   16     
20/03/1944  0       Nulo   35     16.2   
21/03/1944  0       Nulo   36     18.7   
22/03/1944  0       Nulo   36.3   17.7   
23/03/1944  0       Nulo   34     19.8   
24/03/1944  0       Nulo   32.2   21.3   
25/03/1944  0       Nulo   34.2   19.4   
26/03/1944  0       Nulo   35.6   18.9   
27/03/1944  0       Nulo   35.6   18.4   
28/03/1944  0       Nulo   37.3   18.1   
29/03/1944  0       Nulo   35.5   17.2   
30/03/1944  0       Nulo   25.6   18     
31/03/1944  0       Nulo   28.2   16.5   
01/04/1944  2       Nulo   36     15.7   
02/04/1944  0       Nulo   27.2   21.1   
03/04/1944  0       Nulo   30.4   21.6   
04/04/1944  0       Nulo   24.4   17.5   
05/04/1944  0       Nulo   27.2   15.3   
06/04/1944  0       Nulo   27.4   16.7   
07/04/1944  0       Nulo   35     14.7   
08/04/1944  0       Nulo   36     15.6   
09/04/1944  0       Nulo   36.2   15.5   
10/04/1944  0       Nulo   36.7   15.5   
11/04/1944  0       Nulo   37     14.5   
12/04/1944  0       Nulo   30.8   21.3   
13/04/1944  0       Nulo   36.2   20.6   
14/04/1944  0       Nulo   36.3   18.9   
15/04/1944  0       Nulo   35.5   18.4   
16/04/1944  0       Nulo   37.2   18.1   
17/04/1944  0       Nulo   37     20.1   
18/04/1944  0       Nulo   38     19     
19/04/1944  0       Nulo   37     19.5   
20/04/1944  0       Nulo   36.2   20.4   
21/04/1944  0       Nulo   34.8   20.9   
22/04/1944  0       Nulo   36.5   19     
23/04/1944  0       Nulo   36     19.7   
24/04/1944  0       Nulo   35.1   21.6   
25/04/1944  0       Nulo   37     22.2   
26/04/1944  0       Nulo   37.2   22.1   
27/04/1944  0       Nulo   35     22.1   
28/04/1944  0       Nulo   35     22.8   
29/04/1944  0       Nulo   36.1   21.8   
30/04/1944  0       Nulo   36.5   21.4   
01/05/1944  0       Nulo   37     22.4   
02/05/1944  0       Nulo   36.7   22.7   
03/05/1944  0       Nulo   36     21.6   
04/05/1944  8.3     Nulo   36.5   20.6   
05/05/1944  0       Nulo   32.5   22.1   
06/05/1944  0       Nulo   30.5   20.7   
07/05/1944  0       Nulo   31.6   20.5   
08/05/1944  0       Nulo   36.4   20.4   
09/05/1944  0       Nulo   34.5   21.6   
10/05/1944  0       Nulo   32.9   20.4   
11/05/1944  0       Nulo   31.5   20.3   
12/05/1944  0.8     Nulo   32.1   19     
13/05/1944  0       Nulo   32     18.4   
14/05/1944  0       Nulo   29.6   19.8   
15/05/1944  0       Nulo   29.5   20.4   
16/05/1944  0       Nulo   33.7   20.4   
17/05/1944  0       Nulo   35.6   20.9   
18/05/1944  0       Nulo   36.1   23.7   
19/05/1944  0       Nulo   33.5   22.3   
20/05/1944  10.8    Nulo   35.8   24.5   
21/05/1944  0       Nulo   35     22.5   
22/05/1944  0.8     Nulo   36     23.2   
23/05/1944  0       Nulo   39.3   24.2   
24/05/1944  0       Nulo   39     22.4   
25/05/1944  0       Nulo   38.9   24     
26/05/1944  13.6    Nulo   38.6   19.4   
27/05/1944  0       Nulo   36.5   23.2   
28/05/1944  0       Nulo   34     23     
29/05/1944  0       Nulo   30     22.4   
30/05/1944  0       Nulo   32.2   21.7   
31/05/1944  0       Nulo   33.1   21.7   
01/06/1944  0       Nulo   33.4   21.5   
02/06/1944  0       Nulo   34.5   22.7   
03/06/1944  0       Nulo   33.3   23.2   
04/06/1944  54.3    Nulo   33.8   21.5   
05/06/1944  23.7    Nulo   27.7   20.1   
06/06/1944  4       Nulo   30.9   21.8   
07/06/1944  5.4     Nulo   27.5   21.7   
08/06/1944  2.2     Nulo   33.3   21.7   
09/06/1944  6.6     Nulo   30.9   21.2   
10/06/1944  6.2     Nulo   28     21.4   
11/06/1944  12.6    Nulo   24.1   21.2   
12/06/1944  26.2    Nulo   22.5   19.2   
13/06/1944  5.4     Nulo   23.9   19.9   
14/06/1944  0.1     Nulo   28.6   19.9   
15/06/1944  0       Nulo   32.5   18.7   
16/06/1944  0       Nulo   31.4   21.1   
17/06/1944  23      Nulo   28.6   22.2   
18/06/1944  0       Nulo   28.5   25.7   
19/06/1944  61.5    Nulo   31.6   20.6   
20/06/1944  0       Nulo   30     21.3   
21/06/1944  27.1    Nulo   30.5   20.4   
22/06/1944  30.9    Nulo   30.1   20.6   
23/06/1944  6.3     Nulo   32     21.2   
24/06/1944  3.6     Nulo   30.2   19.7   
25/06/1944  0       Nulo   32.5   18.7   
26/06/1944  87      Nulo   33.8   20.2   
27/06/1944  20      Nulo   31.8   19.7   
28/06/1944  23.6    Nulo   29.7   19.5   
29/06/1944  0.5     Nulo   28.5   20     
30/06/1944  9.1     Nulo   28.5   21.4   
01/07/1944  4       Nulo   30.6   20.3   
02/07/1944  0       Nulo   31.4   20.6   
03/07/1944  0       Nulo   32.7   20.2   
04/07/1944  20.1    Nulo   32.8   20     
05/07/1944  0       Nulo   31.7   19.7   
06/07/1944  8.8     Nulo   32.4   17.6   
07/07/1944  1       Nulo   31.1   21.5   
