CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30270
NOMBRE    : UXPANAPA
ESTADO    : VERACRUZ
MUNICIPIO : LAS CHOAPAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.577°
LONGITUD  : -94.097°
ALTITUD   : 55 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/09/1974  0       7.8    30     21     
23/09/1974  40.5    7      34     21     
24/09/1974  46      3.3    32     21     
25/09/1974  65.5    6.3    30     22     
26/09/1974  0       7.9    33     22     
27/09/1974  0       8.2    32     22     
28/09/1974  2       1.1    33     21     
29/09/1974  57      7.4    32     21     
30/09/1974  25      3.8    35     22     
01/10/1974  8.9     5      30     22     
02/10/1974  40      7.4    37     19     
03/10/1974  23      5.8    35     20     
04/10/1974  1       3.7    32     19     
05/10/1974  1       2.6    32     19     
06/10/1974  4       3.4    36     22     
07/10/1974  10      1.9    32     19     
08/10/1974  5       3.5    34     20     
09/10/1974  0.1     1.1    37     19     
10/10/1974  0       3.3    35     19     
11/10/1974  2       2.3    31     21     
12/10/1974  6       3.8    34     20     
13/10/1974  49      4.4    33     22     
14/10/1974  1       1.8    38     23     
15/10/1974  102     9.8    37     22     
16/10/1974  90      5.2    33     22     
17/10/1974  16      5.3    37     19     
18/10/1974  2       4.2    35     20     
19/10/1974  1       4.7    36     19     
20/10/1974  0       2      34     19     
21/10/1974  1       2.1    32     21     
22/10/1974  39      8.6    31     20     
23/10/1974  0       1.3    31     21     
24/10/1974  0       2.1    32     20     
25/10/1974  0       5.8    32     20     
26/10/1974  0       3.1    31     19     
27/10/1974  19      3      32     20     
28/10/1974  0       3.9    31     19     
29/10/1974  0       4      31     17     
30/10/1974  38      3.9    32     20     
31/10/1974  0       2.3    32     22     
01/11/1974  4       4.1    31     21     
02/11/1974  0       4.8    32     22     
03/11/1974  0       3.3    32     21     
04/11/1974  0       5.1    33     22     
05/11/1974  0       3.8    33     22     
06/11/1974  55      10     32     20     
07/11/1974  9.3     9.3    30     21     
08/11/1974  0.1     2.6    31     21     
09/11/1974  3       4.1    30     21     
10/11/1974  0       1.3    31     20     
11/11/1974  19.3    0.6    29     20     
12/11/1974  0       0.4    30     19     
13/11/1974  0       0.7    30     20     
14/11/1974  6.2     6.4    33     21     
15/11/1974  2       1.1    30     20     
16/11/1974  0       3.7    31     20     
17/11/1974  0       0.1    31     20     
18/11/1974  15      0.6    30     21     
19/11/1974  0.3     2.1    31     20     
20/11/1974  1       2.3    31     22     
21/11/1974  19.1    6      30     19     
22/11/1974  0       0.4    30     20     
23/11/1974  0       2.8    30     21     
24/11/1974  31      5.1    32     21     
25/11/1974  17      4.3    31     22     
26/11/1974  1       0.2    23     20     
27/11/1974  9       1.2    25     11     
28/11/1974  3.2     0.3    21     11     
29/11/1974  1       0.1    35     12     
30/11/1974  0       2.4    32     17     
01/05/1975  0       2.8    30     21     
02/05/1975  0.1     2.8    37     19     
03/05/1975  0       3.1    35     20     
04/05/1975  0       3.1    32     19     
05/05/1975  0       4.6    35     19     
06/05/1975  0       5      32     21     
07/05/1975  0       3.3    32     14     
08/05/1975  0.1     3.1    37     14     
09/05/1975  0       4.8    37     18     
10/05/1975  0       5.7    31     20     
11/05/1975  1.2     3.2    34     20     
12/05/1975  0       4      36     21     
13/05/1975  0       5.2    38     21     
14/05/1975  0       6      39     22     
15/05/1975  0       6.1    34     24     
16/05/1975  0       4.8    31     23     
17/05/1975  0       2.9    34     24     
18/05/1975  0       3.2    35     23     
19/05/1975  0       5.8    36     21     
20/05/1975  1.5     5.8    36     21     
21/05/1975  4       6.2    36     24     
22/05/1975  0       5.9    37     22     
23/05/1975  0       6      37     22     
24/05/1975  0       6.4    36     23     
25/05/1975  20      6.6    35     23     
26/05/1975  20      6.8    31     21     
27/05/1975  0       4.1    33     24     
28/05/1975  0       5      37     22     
29/05/1975  0       6.9    38     22     
30/05/1975  0       7      36     22     
31/05/1975  3       6.3    31     20     
01/06/1975  17      5.6    38     19     
02/06/1975  0       5.8    37     17     
03/06/1975  4       5.3    37     20     
04/06/1975  18      5.1    37     19     
05/06/1975  3       6.1    38     22     
06/06/1975  20      6      33     20     
07/06/1975  2.5     5.1    33     23     
08/06/1975  0       5      32     25     
09/06/1975  0       4.2    40     25     
10/06/1975  18      6.3    39     23     
11/06/1975  16      6.1    36     23     
12/06/1975  39      5.7    38     23     
13/06/1975  8.5     5.5    31     23     
14/06/1975  0       4.3    33     24     
15/06/1975  0       6      37     23     
16/06/1975  13      5.2    38     21     
17/06/1975  0       6.3    32     21     
18/06/1975  0       5.6    37     20     
19/06/1975  19.2    6.5    30     24     
20/06/1975  0       4      35     23     
21/06/1975  10      4.9    35     25     
22/06/1975  31      6.2    34     21     
23/06/1975  0       5.2    33     21     
24/06/1975  70      5.3    32     21     
25/06/1975  8       5.8    38     22     
26/06/1975  17      6.4    31     22     
27/06/1975  11      4.2    31     21     
28/06/1975  5       3.7    32     22     
29/06/1975  4.2     3.9    32     22     
30/06/1975  0       3.7    32     23     
01/07/1975  52      5.7    33     21     
02/07/1975  11      1.4    32     21     
03/07/1975  2       1.3    29     21     
04/07/1975  16      3.7    28     21     
05/07/1975  0       3.6    28     21     
06/07/1975  0       3      33     21     
07/07/1975  12      6      34     22     
08/07/1975  1       4      33     22     
09/07/1975  52      6.2    34     22     
10/07/1975  22      4.7    30     22     
11/07/1975  0       4.1    34     21     
12/07/1975  38      3.8    37     22     
13/07/1975  0       6      36     20     
14/07/1975  0       5.2    35     21     
15/07/1975  10      5.7    36     21     
16/07/1975  2       4.6    34     22     
17/07/1975  2       3.4    33     22     
18/07/1975  63      4.1    34     21     
19/07/1975  0       5.4    33     21     
20/07/1975  2       3.3    34     22     
21/07/1975  47      6.4    34     23     
22/07/1975  39      5      33     22     
23/07/1975  40      5.3    34     23     
24/07/1975  6       3.1    33     19     
25/07/1975  14      3.8    32     21     
26/07/1975  2       3.1    33     20     
27/07/1975  1       4.3    33     21     
28/07/1975  14      4.7    34     22     
29/07/1975  46      6.2    33     21     
30/07/1975  0       5.5    34     20     
31/07/1975  0       4.5    34     23     
01/08/1975  0.1     4.7    34     24     
02/08/1975  3       3.6    34     21     
03/08/1975  2.1     4.7    34     21     
04/08/1975  20      2.9    34     21     
05/08/1975  0.1     4      32     21     
06/08/1975  7.3     5.3    34     22     
07/08/1975  18      3      32     22     
08/08/1975  0       2.8    33     21     
09/08/1975  12      6.4    34     22     
10/08/1975  20.1    4.9    35     23     
11/08/1975  10      3.6    31     21     
12/08/1975  31      5.9    32     21     
13/08/1975  78      5.9    34     21     
14/08/1975  1       3.1    34     21     
15/08/1975  0.1     5.6    34     22     
16/08/1975  0       2.5    34     23     
17/08/1975  47      5.8    32     21     
18/08/1975  112     5.3    32     21     
19/08/1975  2       3.3    34     21     
20/08/1975  27.1    3      31     21     
21/08/1975  85      3.3    31     21     
22/08/1975  3       2.5    35     21     
23/08/1975  50      6.5    34     22     
24/08/1975  28      2.5    35     22     
25/08/1975  9       2.4    33     20     
26/08/1975  0       4.5    36     19     
27/08/1975  13      5.9    32     21     
28/08/1975  7       5.3    33     21     
29/08/1975  14      5.5    33     21     
30/08/1975  28      6.5    35     21     
31/08/1975  0       5.4    37     21     
01/10/1975  51      3      30     21.5   
02/10/1975  88      3.3    30     20.5   
03/10/1975  87      3      29     20.5   
04/10/1975  27      4      28     20.5   
05/10/1975  34      2.4    30     22     
06/10/1975  95      2.1    31     22.5   
07/10/1975  11      1.9    32     22     
08/10/1975  47      3.7    32     22     
09/10/1975  64      3      30     21.5   
10/10/1975  84      2.8    30     20.5   
11/10/1975  18      2.4    28     20     
12/10/1975  4       3.1    30     19     
13/10/1975  21      3.1    34     19.5   
14/10/1975  0       4.9    30     19.5   
15/10/1975  0       3.9    32     21.5   
16/10/1975  3       4.1    31     20.5   
17/10/1975  32      4      32     21.5   
18/10/1975  30      3.5    32     22.5   
19/10/1975  3       3.9    30     21.5   
20/10/1975  0       3.9    30     20     
21/10/1975  0       4      29     22     
22/10/1975  0       4.1    29     23     
23/10/1975  0       4.6    29     23     
24/10/1975  0       3.6    27     22.5   
25/10/1975  0       5.8    30     22     
26/10/1975  0       3.7    30     22     
27/10/1975  0       5      29     21     
28/10/1975  0       5.1    30     21     
29/10/1975  37      3.1    29     21     
30/10/1975  100.7   4      30     22.5   
31/10/1975  14      2.9    29     22.5   
01/11/1975  0       3.4    29     20     
02/11/1975  0       4.1    31     20     
03/11/1975  44      4.2    28     22     
04/11/1975  110.2   2.6    25     22     
05/11/1975  0       4.2    26     21     
06/11/1975  13      5.1    30     21     
07/11/1975  0       2.9    31     19     
08/11/1975  0       3.6    32     19     
09/11/1975  0       4.2    33     19     
10/11/1975  7       3.8    31     20     
11/11/1975  2       4.3    22     20     
12/11/1975  45      1.9    22     20     
13/11/1975  7       1.8    25     19     
14/11/1975  4       5.2    24     17     
15/11/1975  0       4.2    23     17     
16/11/1975  0       3      26     16     
17/11/1975  0       4.8    28     15     
18/11/1975  0       4.3    26     17     
19/11/1975  0       2.2    26     17     
20/11/1975  28      2.5    29     20     
21/11/1975  16      2.3    24     19     
22/11/1975  48      2      26     19     
23/11/1975  6       0.8    21     18     
24/11/1975  4       2.2    22     17     
25/11/1975  1       1.7    24     18     
26/11/1975  10      1.2    31     20     
27/11/1975  0       4      28     19     
28/11/1975  0       4      28     20     
29/11/1975  0       3      28     20     
30/11/1975  8       2.4    31     20     
01/12/1975  4       Nulo   34     21     
02/12/1975  1       Nulo   28     22     
03/12/1975  0       Nulo   29     20     
04/12/1975  3       Nulo   28     21     
05/12/1975  0       Nulo   30.5   20     
06/12/1975  26      Nulo   23     20     
07/12/1975  8       Nulo   20     13.5   
08/12/1975  0       Nulo   18.5   12     
09/12/1975  7       Nulo   17.5   11.5   
10/12/1975  0       Nulo   18     11.5   
11/12/1975  0       Nulo   27     11     
12/12/1975  0       Nulo   26     11     
13/12/1975  0       Nulo   25.5   21.5   
14/12/1975  0       Nulo   28     21     
15/12/1975  1       Nulo   30     21     
16/12/1975  8.2     Nulo   28     22     
17/12/1975  8.2     Nulo   28     22     
18/12/1975  5.2     Nulo   29.5   22     
19/12/1975  2       Nulo   28     19     
20/12/1975  0       Nulo   20.5   18     
21/12/1975  0       Nulo   24     18     
22/12/1975  23      Nulo   33.5   20     
23/12/1975  2.5     Nulo   26     16     
24/12/1975  0       Nulo   25     16     
25/12/1975  0       Nulo   27     16     
26/12/1975  0       Nulo   27     15     
27/12/1975  0       Nulo   20     18     
28/12/1975  0       Nulo   22     18     
29/12/1975  0       Nulo   25     18     
30/12/1975  0       Nulo   28     19     
31/12/1975  0       Nulo   23     20     
01/01/1976  0       3.6    34     23     
02/01/1976  2.9     0.7    32     23     
03/01/1976  33.4    9      34     23     
04/01/1976  18.7    3.8    32     21     
05/01/1976  0.6     3.9    32     21     
06/01/1976  31.3    7.9    33     22     
07/01/1976  87.1    7.3    31     21     
08/01/1976  24.3    3.9    30     21     
09/01/1976  6.6     2.7    32     22     
10/01/1976  7.1     6.5    31     20     
11/01/1976  15.8    3.7    32     22     
12/01/1976  40.8    5.7    31     22     
13/01/1976  5       2.4    32     21     
14/01/1976  31.6    4.5    32     22     
15/01/1976  6.7     1.8    31     20     
16/01/1976  1.5     3.3    30     22     
17/01/1976  0.3     3.1    33     22     
18/01/1976  26.6    2.1    33     23     
19/01/1976  0.2     2.8    32     21     
20/01/1976  2.7     3.9    31     22     
21/01/1976  1.9     2.5    31     23     
22/01/1976  4.1     4.4    32     22     
23/01/1976  3.2     2.1    32     23     
24/01/1976  14.2    4.8    33     22     
25/01/1976  91.8    2.5    32     22     
26/01/1976  66.8    2.2    32     21     
27/01/1976  4.2     3.5    30     22     
28/01/1976  26.3    2      31     23     
29/01/1976  40.4    5.9    31     22     
30/01/1976  103     1.5    31     22     
31/01/1976  2       4      31     21     
01/02/1976  0.1     2.8    30     22     
02/02/1976  42.8    2.2    31     22     
03/02/1976  52.5    7      31     21     
04/02/1976  19.8    2.5    30     21     
05/02/1976  26      2.5    35     22     
06/02/1976  26.3    1.7    33     22     
07/02/1976  3.1     4.5    32     21     
08/02/1976  16.7    3.2    31     21     
09/02/1976  27.4    6.2    33     22     
10/02/1976  68.7    3.9    33     23     
11/02/1976  31.4    8.1    31     23     
12/02/1976  11.5    0.8    31     23     
13/02/1976  6       6.9    32     22     
14/02/1976  73.2    2.8    31     22     
15/02/1976  21.4    4.6    31     21     
16/02/1976  0.7     2.3    30     21     
17/02/1976  60.5    6.6    33     21     
18/02/1976  34      3.4    33     22     
19/02/1976  2.7     4.3    35     22     
20/02/1976  0       4.5    35     23     
21/02/1976  0       5.3    36     22     
22/02/1976  6       1.9    33     23     
23/02/1976  2       4.8    34     22     
24/02/1976  5       5.5    31     23     
25/02/1976  80      1.7    35     23     
26/02/1976  0       3.8    37     22     
27/02/1976  0.7     4.4    37     22     
28/02/1976  0       5.3    35     23     
29/02/1976  36.6    4.8    35     23     
01/03/1976  21.3    4      32     23     
02/03/1976  16      3.9    31     23     
03/03/1976  0       3.8    32     21     
04/03/1976  19.2    4.6    34     23     
05/03/1976  24.4    10.6   34     22     
06/03/1976  13      3.9    31     22     
07/03/1976  4.7     2.8    32     22     
08/03/1976  24.5    4.5    30     22     
09/03/1976  46.7    6.5    20     17     
10/03/1976  36.5    2.3    20     17     
11/03/1976  20      2.6    22     17     
12/03/1976  1.5     1.5    35     17     
13/03/1976  3.1     3.4    30     20     
14/03/1976  0       3.9    31     20     
15/03/1976  0       4      33     21     
16/03/1976  10.5    3.7    33     21     
17/03/1976  36.5    4      30     22     
18/03/1976  0       3.8    31     17     
19/03/1976  0.4     4.8    31     20     
20/03/1976  16.1    2.8    29     21     
21/03/1976  18      2.7    23     19     
22/03/1976  0.1     2.2    28     19     
23/03/1976  31.6    3.2    30     18     
24/03/1976  3.2     2.7    32     18     
25/03/1976  3.2     2.1    31     18     
26/03/1976  1       1.2    30     20     
27/03/1976  0       2.4    33     22     
28/03/1976  0       5.4    33     20     
29/03/1976  7.2     4.4    34     22     
30/03/1976  17.5    5      31.5   24     
31/03/1976  47.3    2.4    24.1   22     
01/06/1976  23.4    0.7    37     20     
02/06/1976  8.1     2.6    33     19     
03/06/1976  0.1     3.1    33     18     
04/06/1976  9.1     0.7    24     16     
05/06/1976  0.1     1      22     17     
06/06/1976  3.9     2.2    21     16     
07/06/1976  3       1      23     18     
08/06/1976  3.1     4.6    23     17     
09/06/1976  0       2.1    25     17     
10/06/1976  0       2.6    29     17     
11/06/1976  0       3.2    29     18     
12/06/1976  1.6     1.6    31     18     
13/06/1976  9       1.2    25     21     
14/06/1976  3       2.7    25     19     
15/06/1976  0.3     2.2    26     19     
16/06/1976  20.7    1.9    27     20     
17/06/1976  11.7    1.6    23     20     
18/06/1976  1.1     2.3    23     17     
19/06/1976  0       2.3    25     18     
20/06/1976  0       2.5    23     19     
21/06/1976  73.7    3.4    23     20     
22/06/1976  17      1      24     20     
23/06/1976  20.1    1.7    21     17     
24/06/1976  1       1.5    23     17     
25/06/1976  0       3.2    25     17     
26/06/1976  0       4.2    30     18     
27/06/1976  0       3      30     19     
28/06/1976  11      4.1    35     20     
29/06/1976  28      1.8    22     19     
30/06/1976  20      1.5    27     18     
01/07/1976  6.9     1.9    20     14     
02/07/1976  22      4.1    21     16     
03/07/1976  0.4     2      18     14     
04/07/1976  0.9     2.6    21     14     
05/07/1976  1.7     1.5    22     16     
06/07/1976  0       2.2    31     18     
07/07/1976  27      1.4    23     19     
08/07/1976  20.7    2      18     16     
09/07/1976  6       1.1    20     14     
10/07/1976  9       2.8    20     14     
11/07/1976  18.2    1.3    23     14     
12/07/1976  14.9    1.6    24     18     
13/07/1976  7.7     0.4    22     18     
14/07/1976  4.3     1.3    22     18     
15/07/1976  2.4     0.8    23     17     
16/07/1976  16.6    1.2    22     18     
17/07/1976  0       2      24     16     
18/07/1976  0       3.1    22     15     
19/07/1976  13.8    1.5    27     17     
20/07/1976  8       2.3    28     16     
21/07/1976  18.7    2      29     16     
22/07/1976  1.4     2.5    19     14     
23/07/1976  4       1.6    21     15     
24/07/1976  10      1.5    23     17     
25/07/1976  3       1.6    20.1   18     
26/07/1976  8       1.8    20     17     
27/07/1976  30      1      30     16     
28/07/1976  0.1     1.3    31     14     
29/07/1976  0.1     0.9    25     17     
30/07/1976  0       2.4    31     15     
31/07/1976  0.6     3.4    35     13     
01/08/1976  0       3.6    34     23     
02/08/1976  2.9     0.7    32     23     
03/08/1976  33.4    9      34     23     
04/08/1976  18.7    3.8    32     21     
05/08/1976  0.6     3.9    32     21     
06/08/1976  31.3    7.9    33     22     
07/08/1976  87.1    7.3    31     21     
08/08/1976  24.3    3.9    30     21     
09/08/1976  6.6     2.7    32     22     
10/08/1976  7.1     6.5    31     20     
11/08/1976  15.8    3.7    32     22     
12/08/1976  40.8    5.7    31     22     
13/08/1976  5       2.4    32     21     
14/08/1976  31.6    4.5    32     22     
15/08/1976  6.7     1.8    31     20     
16/08/1976  1.5     3.3    30     22     
17/08/1976  0.3     3.1    33     22     
18/08/1976  26.6    2.1    33     23     
19/08/1976  0.2     2.8    32     21     
20/08/1976  2.7     3.9    31     22     
21/08/1976  1.9     2.5    31     23     
22/08/1976  4.1     4.4    32     22     
23/08/1976  3.2     2.1    32     23     
24/08/1976  14.2    4.8    33     22     
25/08/1976  91.8    2.5    32     22     
26/08/1976  66.8    2.2    32     21     
27/08/1976  4.2     3.5    30     22     
28/08/1976  26.3    2      31     23     
29/08/1976  40.4    5.9    31     22     
30/08/1976  103     1.5    31     22     
31/08/1976  2       4      31     21     
01/09/1976  0.1     2.8    30     22     
02/09/1976  42.8    2.2    31     22     
03/09/1976  52.5    7      31     21     
04/09/1976  19.8    2.5    30     21     
05/09/1976  26      2.5    35     22     
06/09/1976  26.3    1.7    33     22     
07/09/1976  3.1     4.5    32     21     
08/09/1976  16.7    3.2    31     21     
09/09/1976  27.4    6.2    33     22     
10/09/1976  68.7    3.9    33     23     
11/09/1976  31.4    8.1    31     23     
12/09/1976  11.5    0.8    31     23     
13/09/1976  6       6.9    32     22     
14/09/1976  73.2    2.8    31     22     
15/09/1976  21.4    4.6    31     21     
16/09/1976  0.7     2.3    30     21     
17/09/1976  60.5    6.6    33     21     
18/09/1976  34      3.4    33     22     
19/09/1976  2.7     4.3    35     22     
20/09/1976  0       4.5    35     23     
21/09/1976  0       5.3    36     22     
22/09/1976  6       1.9    33     23     
23/09/1976  2       4.8    34     22     
24/09/1976  5       5.5    31     23     
25/09/1976  80      1.7    35     23     
26/09/1976  0       3.8    37     22     
27/09/1976  0.7     4.4    37     22     
28/09/1976  0       5.3    35     23     
29/09/1976  36.6    4.8    35     23     
30/09/1976  14.5    3.6    33     22     
01/10/1976  21.3    4      32     23     
02/10/1976  16      3.9    31     23     
03/10/1976  0       3.8    32     21     
04/10/1976  19.2    4.6    34     23     
05/10/1976  24.4    10.6   34     22     
06/10/1976  13      3.9    31     22     
07/10/1976  4.7     2.8    32     22     
08/10/1976  24.5    4.5    30     22     
09/10/1976  46.7    6.5    20     17     
10/10/1976  36.5    2.3    20     17     
11/10/1976  20      2.6    22     17     
12/10/1976  1.5     1.5    35     17     
13/10/1976  3.1     3.4    30     20     
14/10/1976  0       3.9    31     20     
15/10/1976  0       4      33     21     
16/10/1976  10.5    3.7    33     21     
17/10/1976  36.5    4      30     22     
18/10/1976  0       3.8    31     17     
19/10/1976  0.4     4.8    31     20     
20/10/1976  16.1    2.8    29     21     
21/10/1976  18      2.7    23     19     
22/10/1976  0.1     2.2    28     19     
23/10/1976  31.6    3.2    30     18     
24/10/1976  3.2     2.7    32     18     
25/10/1976  3.2     2.1    31     18     
26/10/1976  1       1.2    30     20     
27/10/1976  0       2.4    33     22     
28/10/1976  0       5.4    33     20     
29/10/1976  7.2     4.4    34     22     
30/10/1976  17.5    5      31.5   24     
31/10/1976  47.3    2.4    24.1   22     
01/11/1976  23.4    0.7    37     20     
02/11/1976  8.1     2.6    33     19     
03/11/1976  0.1     3.1    33     18     
04/11/1976  9.1     0.7    24     16     
05/11/1976  0.1     1      22     17     
06/11/1976  3.9     2.2    21     16     
07/11/1976  3       1      23     18     
08/11/1976  3.1     4.6    23     17     
09/11/1976  0       2.1    25     17     
10/11/1976  0       2.6    29     17     
11/11/1976  0       3.2    29     18     
12/11/1976  1.6     1.6    31     18     
13/11/1976  9       1.2    25     21     
14/11/1976  3       2.7    25     19     
15/11/1976  0.3     2.2    26     19     
16/11/1976  20.7    1.9    27     20     
17/11/1976  11.7    1.6    23     20     
18/11/1976  1.1     2.3    23     17     
19/11/1976  0       2.3    25     18     
20/11/1976  0       2.5    23     19     
21/11/1976  73.7    3.4    23     20     
22/11/1976  17      1      24     20     
23/11/1976  20.1    1.7    21     17     
24/11/1976  1       1.5    23     17     
25/11/1976  0       3.2    25     17     
26/11/1976  0       4.2    30     18     
27/11/1976  0       3      30     19     
28/11/1976  11      4.1    35     20     
29/11/1976  28      1.8    22     19     
30/11/1976  20      1.5    27     18     
01/12/1976  6.9     1.9    20     14     
02/12/1976  22      4.1    21     16     
03/12/1976  0.4     2      18     14     
04/12/1976  0.9     2.6    21     14     
05/12/1976  1.7     1.5    22     16     
06/12/1976  0       2.2    31     18     
07/12/1976  27      1.4    23     19     
08/12/1976  20.7    2      18     16     
09/12/1976  6       1.1    20     14     
10/12/1976  9       2.8    20     14     
11/12/1976  18.2    1.3    23     14     
12/12/1976  14.9    1.6    24     18     
13/12/1976  7.7     0.4    22     18     
14/12/1976  4.3     1.3    22     18     
15/12/1976  2.4     0.8    23     17     
16/12/1976  16.6    1.2    22     18     
17/12/1976  0       2      24     16     
18/12/1976  0       3.1    22     15     
19/12/1976  13.8    1.5    27     17     
20/12/1976  8       2.3    28     16     
21/12/1976  18.7    2      29     16     
22/12/1976  1.4     2.5    19     14     
23/12/1976  4       1.6    21     15     
24/12/1976  10      1.5    23     17     
25/12/1976  3       1.6    20.1   18     
26/12/1976  8       1.8    20     17     
27/12/1976  30      1      30     16     
28/12/1976  0.1     1.3    31     14     
29/12/1976  0.1     0.9    25     17     
30/12/1976  0       2.4    31     15     
31/12/1976  0.6     3.4    35     13     
01/01/1977  0.4     3.4    27     18     
02/01/1977  0.2     2.9    30     19     
03/01/1977  2       2.8    26     20     
04/01/1977  0       2.5    26     20     
05/01/1977  0       2.7    30     21     
06/01/1977  0.1     4.4    29     18     
07/01/1977  5       2.4    24     19     
08/01/1977  0.1     4.2    27     19     
09/01/1977  0.6     2.8    37     15     
10/01/1977  15.5    3.3    37     15     
11/01/1977  4.3     2.5    21     15     
12/01/1977  9.5     3.6    21     16     
13/01/1977  0       5.7    25     18     
14/01/1977  0       3.5    30     18     
15/01/1977  8       3.1    30     20     
01/02/1977  0       3.7    24     16     
02/02/1977  0       2      26     17     
03/02/1977  0       2.1    24     16     
04/02/1977  2       0.8    26     18     
05/02/1977  10      3.6    23     12     
06/02/1977  17      0.8    24     17     
07/02/1977  4       1      23     16     
08/02/1977  0       6.9    22     16     
09/02/1977  12      0.4    23     18     
10/02/1977  5       0.9    23     19     
11/02/1977  1       1.4    27     19     
12/02/1977  3       2.6    29     19     
13/02/1977  19      2.8    23     19     
14/02/1977  2       0.8    22     17     
15/02/1977  15      1.4    23     18     
16/02/1977  15      1      25     17     
17/02/1977  3       1.1    25     15     
18/02/1977  0       5.3    25     15     
19/02/1977  1       0.5    24     15     
20/02/1977  1       1      26     18     
21/02/1977  0       4.7    27     15     
22/02/1977  0       5.1    32     18     
23/02/1977  0       5.9    38     15     
24/02/1977  0       5.6    33     16     
25/02/1977  0       8      33     20     
26/02/1977  1       4.1    37     19     
27/02/1977  2       2.7    21     19     
28/02/1977  3       1.5    23     16     
01/03/1977  2       0.9    23     21     
02/03/1977  0       1.4    26     17     
03/03/1977  0       3      37     16     
04/03/1977  0       3.5    33     14     
05/03/1977  0.5     9.9    29     19     
06/03/1977  7       1.4    27     18     
07/03/1977  48      1.5    22     18     
08/03/1977  5       1.9    17     15     
09/03/1977  0       0.6    20     15     
10/03/1977  0       4.3    33     16     
11/03/1977  0       7.5    33     13     
12/03/1977  0       3.9    30     14     
13/03/1977  0       5.7    31     15     
14/03/1977  0       5.4    34     19     
15/03/1977  0       4.6    32     19     
16/03/1977  0       4.2    24     22     
17/03/1977  0       3.6    22     17     
18/03/1977  0       3.7    22     16     
19/03/1977  0       5.5    34     14     
20/03/1977  0       4.6    32     17     
21/03/1977  1.5     6.5    37     20     
22/03/1977  5       1.5    28     23     
23/03/1977  0       1.7    27     22     
24/03/1977  0       5      32     20     
25/03/1977  0       5.2    35     22     
26/03/1977  0       6.3    30     23     
27/03/1977  0       9.1    28.1   23     
28/03/1977  0       8.1    25     19     
29/03/1977  0       4.8    21     14     
30/03/1977  0       4.2    39     19     
31/03/1977  0       5.1    24     19     
01/04/1977  0       6.1    25     21     
02/04/1977  0       6.7    39     19     
03/04/1977  0       8.1    40     17     
04/04/1977  2       8.1    39     17     
05/04/1977  4       5.7    22     19     
06/04/1977  2       2.7    22     15     
07/04/1977  8       2.2    20     17     
08/04/1977  10      2.8    21     18     
09/04/1977  1       4.2    25     19     
10/04/1977  24      2.6    25     18     
11/04/1977  5       3.1    28     19     
12/04/1977  2       1.4    29     21     
13/04/1977  2       2.9    29     22     
