CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11018
NOMBRE    : EL CHILARILLO
ESTADO    : GUANAJUATO
MUNICIPIO : JERECUARO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.121°
LONGITUD  : -100.458°
ALTITUD   : 2110 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/06/1965  1       Nulo   31     14     
05/06/1965  0       Nulo   34     15     
06/06/1965  0       Nulo   34     15     
07/06/1965  0       Nulo   34     16     
08/06/1965  0       Nulo   34     16     
09/06/1965  0       Nulo   34     16     
10/06/1965  1       Nulo   34     16     
11/06/1965  0.1     Nulo   35     16     
12/06/1965  0       Nulo   36     16     
13/06/1965  0       Nulo   34     17     
14/06/1965  1       Nulo   34     16     
15/06/1965  0       Nulo   34     16     
16/06/1965  23      Nulo   34     16     
17/06/1965  0       Nulo   27     16     
18/06/1965  20      Nulo   27     16     
19/06/1965  0       Nulo   32     15     
20/06/1965  0       Nulo   31     16     
21/06/1965  12      Nulo   31     16     
22/06/1965  10.5    Nulo   32     16     
23/06/1965  0       Nulo   30     15     
24/06/1965  0       Nulo   33     16     
25/06/1965  9.5     Nulo   36     15     
26/06/1965  20      Nulo   34     16     
27/06/1965  0       Nulo   34     16     
28/06/1965  0       Nulo   31     16     
29/06/1965  0       Nulo   30     16     
30/06/1965  0       Nulo   22     13     
01/07/1965  0       Nulo   31     16     
02/07/1965  15      Nulo   31     16     
03/07/1965  15.5    Nulo   34     15     
04/07/1965  3       Nulo   31     16     
05/07/1965  15      Nulo   31     17     
06/07/1965  13      Nulo   28     16     
07/07/1965  13      Nulo   31     14     
08/07/1965  27      Nulo   31     14     
09/07/1965  17      Nulo   31     15     
10/07/1965  0       Nulo   31     14     
11/07/1965  0       Nulo   31     14     
12/07/1965  0       Nulo   33     14     
13/07/1965  0       Nulo   32     14     
14/07/1965  9       Nulo   33     15     
15/07/1965  6       Nulo   31     14     
16/07/1965  6       Nulo   32     13     
17/07/1965  19      Nulo   33     14     
18/07/1965  5       Nulo   33     15     
19/07/1965  0       Nulo   32     15     
20/07/1965  0       Nulo   33     15     
21/07/1965  3.5     Nulo   28     14     
22/07/1965  17.5    Nulo   28     15.5   
23/07/1965  0       Nulo   27.5   14     
24/07/1965  9.5     Nulo   28     15.8   
25/07/1965  1       Nulo   27     13.5   
26/07/1965  14      Nulo   24     15     
27/07/1965  8       Nulo   27     15     
28/07/1965  23      Nulo   26     15.8   
29/07/1965  0       Nulo   25.5   15     
30/07/1965  0       Nulo   23     13     
31/07/1965  24      Nulo   28     15.8   
01/08/1965  0.5     Nulo   27     16     
02/08/1965  10.8    Nulo   30     15.5   
03/08/1965  9.6     Nulo   26.5   14.8   
04/08/1965  1       Nulo   26     15     
05/08/1965  37.5    Nulo   27     14     
06/08/1965  23      Nulo   26     15.8   
07/08/1965  6.5     Nulo   22.8   15     
08/08/1965  12.2    Nulo   24     16     
09/08/1965  26.5    Nulo   24.5   15     
10/08/1965  22.2    Nulo   24     15     
11/08/1965  28.6    Nulo   24     14.5   
12/08/1965  11.6    Nulo   23.5   15     
13/08/1965  26.6    Nulo   24.2   15.5   
14/08/1965  58      Nulo   21     15.5   
15/08/1965  0       Nulo   24.5   14.8   
16/08/1965  10.3    Nulo   25.5   15.8   
17/08/1965  6.3     Nulo   25.8   15     
18/08/1965  0       Nulo   26     13.9   
19/08/1965  7.5     Nulo   24.2   13.5   
20/08/1965  14      Nulo   27     15     
21/08/1965  7.5     Nulo   25.8   14     
22/08/1965  1.5     Nulo   26.2   14     
23/08/1965  0       Nulo   26     14     
24/08/1965  0       Nulo   25     13.6   
25/08/1965  0       Nulo   25     16.5   
26/08/1965  27.5    Nulo   25.5   17     
27/08/1965  0.5     Nulo   24.5   15.5   
28/08/1965  7.5     Nulo   25     14.5   
29/08/1965  0       Nulo   24.5   15     
30/08/1965  11.5    Nulo   27.8   16.1   
31/08/1965  8.2     Nulo   24.2   15.5   
01/09/1965  1.2     Nulo   24.4   14.5   
02/09/1965  25      Nulo   25.2   13     
03/09/1965  10.5    Nulo   25     14     
04/09/1965  7.5     Nulo   26.5   12     
05/09/1965  5       Nulo   25     15.5   
06/09/1965  0       Nulo   24.5   15     
07/09/1965  0       Nulo   24     15     
08/09/1965  5       Nulo   24.2   14     
09/09/1965  0       Nulo   26.5   15     
10/09/1965  0       Nulo   27     14     
11/09/1965  0       Nulo   25.1   12.5   
12/09/1965  0       Nulo   24     14.9   
13/09/1965  0       Nulo   25.1   14     
14/09/1965  0       Nulo   27     15.5   
15/09/1965  0       Nulo   28     13     
16/09/1965  0       Nulo   28     14.8   
17/09/1965  0       Nulo   27     14.8   
18/09/1965  0       Nulo   28     14.5   
19/09/1965  1.5     Nulo   31     16     
20/09/1965  0       Nulo   33     18     
21/09/1965  5.5     Nulo   32     16     
22/09/1965  36.5    Nulo   33     19     
23/09/1965  3.5     Nulo   32     22.5   
24/09/1965  15      Nulo   30     21.5   
25/09/1965  0       Nulo   30.5   18.5   
26/09/1965  0       Nulo   31     17.5   
27/09/1965  0       Nulo   32     19     
28/09/1965  1       Nulo   32     19.5   
29/09/1965  5.5     Nulo   32     19.5   
30/09/1965  10.5    Nulo   31.5   17.5   
01/10/1965  20.5    Nulo   30.5   17.5   
02/10/1965  0       Nulo   32.5   19     
03/10/1965  5       Nulo   25.5   19.5   
04/10/1965  4.5     Nulo   23     21     
05/10/1965  50      Nulo   29     15.5   
06/10/1965  1       Nulo   27     18.5   
07/10/1965  0       Nulo   29.5   17     
08/10/1965  0       Nulo   30     16     
09/10/1965  0       Nulo   30     18.5   
10/10/1965  0       Nulo   30     13     
11/10/1965  0       Nulo   31     14.5   
12/10/1965  0       Nulo   30     14.5   
13/10/1965  0       Nulo   29.5   16.5   
14/10/1965  0       Nulo   31.5   15.5   
15/10/1965  0       Nulo   32.5   16.5   
16/10/1965  0       Nulo   33     18     
17/10/1965  0       Nulo   27     17.5   
18/10/1965  0       Nulo   27.5   12     
19/10/1965  0       Nulo   27.5   11.8   
20/10/1965  0       Nulo   25.2   14.5   
21/10/1965  0       Nulo   20.5   12     
22/10/1965  0       Nulo   20.5   8      
23/10/1965  0       Nulo   23     6.5    
24/10/1965  0       Nulo   22.5   7.5    
25/10/1965  0       Nulo   22     8      
26/10/1965  0       Nulo   21.5   6.9    
27/10/1965  0       Nulo   20     6.9    
28/10/1965  0       Nulo   22     9.5    
29/10/1965  0       Nulo   25     11.5   
30/10/1965  0       Nulo   21.4   12     
31/10/1965  0       Nulo   26     11     
01/11/1965  0       Nulo   23.5   11     
02/11/1965  0       Nulo   25     10.5   
03/11/1965  0       Nulo   25.5   11     
04/11/1965  0       Nulo   26     11.5   
05/11/1965  0       Nulo   25     12     
06/11/1965  0       Nulo   24.5   12     
07/11/1965  0       Nulo   24.5   12     
08/11/1965  3       Nulo   25.5   10.5   
09/11/1965  0       Nulo   27     9      
10/11/1965  0       Nulo   26.8   9.5    
11/11/1965  0       Nulo   26     10.9   
12/11/1965  0       Nulo   27     10     
13/11/1965  0       Nulo   25.8   10.6   
14/11/1965  0       Nulo   21.5   10.5   
15/11/1965  0       Nulo   25.2   11.5   
16/11/1965  0       Nulo   25     7.5    
17/11/1965  0       Nulo   26     8      
18/11/1965  0       Nulo   25.5   6.5    
19/11/1965  0       Nulo   26     7      
20/11/1965  0       Nulo   27.5   7.5    
21/11/1965  0       Nulo   27.2   9.9    
22/11/1965  0       Nulo   27.5   10     
23/11/1965  0       Nulo   28     9      
24/11/1965  0       Nulo   28     8      
25/11/1965  0       Nulo   28.8   10.5   
26/11/1965  0       Nulo   27     9      
27/11/1965  0       Nulo   27.5   8      
28/11/1965  0       Nulo   28     6.5    
29/11/1965  0       Nulo   26     7      
30/11/1965  0       Nulo   27.5   9      
01/12/1965  1.5     Nulo   29     10.5   
02/12/1965  0       Nulo   30     7.5    
03/12/1965  0       Nulo   30     10.5   
04/12/1965  0       Nulo   30     10     
05/12/1965  0       Nulo   30.5   11.5   
06/12/1965  0       Nulo   30     9.5    
07/12/1965  0       Nulo   29     10.5   
08/12/1965  0       Nulo   30     12.5   
09/12/1965  1.5     Nulo   29.5   12     
10/12/1965  0       Nulo   31     16.5   
11/12/1965  0       Nulo   30.5   10     
12/12/1965  0       Nulo   31.5   9.5    
13/12/1965  0       Nulo   31     10.5   
14/12/1965  0       Nulo   30.5   9      
15/12/1965  0       Nulo   23     11     
16/12/1965  0       Nulo   24     10.5   
17/12/1965  0       Nulo   23.5   11     
18/12/1965  0       Nulo   29     9.5    
19/12/1965  0       Nulo   29.5   9      
20/12/1965  0       Nulo   29     6      
21/12/1965  0       Nulo   30     3      
22/12/1965  0       Nulo   30     7      
23/12/1965  0       Nulo   30     7      
24/12/1965  0       Nulo   31     9      
25/12/1965  0       Nulo   29.5   8      
26/12/1965  0       Nulo   29.5   10     
27/12/1965  0       Nulo   27     10     
28/12/1965  0       Nulo   30     10     
29/12/1965  0       Nulo   30     8      
30/12/1965  0       Nulo   31     7      
31/12/1965  0       Nulo   31     8      
01/01/1966  0       Nulo   30     8      
02/01/1966  0       Nulo   30     7      
03/01/1966  0       Nulo   27     8      
04/01/1966  0       Nulo   22     7      
05/01/1966  0       Nulo   28.5   6      
06/01/1966  0       Nulo   23.5   9      
07/01/1966  15      Nulo   22     10     
08/01/1966  0       Nulo   23     7.5    
09/01/1966  0       Nulo   18     6      
10/01/1966  0       Nulo   26     4.5    
11/01/1966  0       Nulo   25     6      
12/01/1966  0       Nulo   28     4.5    
13/01/1966  0       Nulo   25.5   8      
14/01/1966  0       Nulo   25     3.5    
15/01/1966  4.5     Nulo   27.5   3.5    
16/01/1966  0       Nulo   28     6.5    
17/01/1966  0       Nulo   28     6      
18/01/1966  0       Nulo   32.5   9.5    
19/01/1966  0       Nulo   28.5   11     
20/01/1966  0       Nulo   28.5   11.5   
21/01/1966  0       Nulo   28     10.5   
22/01/1966  1.5     Nulo   26.5   6      
23/01/1966  0       Nulo   27     9.5    
24/01/1966  3       Nulo   26     11     
25/01/1966  2       Nulo   23     11     
26/01/1966  0       Nulo   25.5   5      
27/01/1966  0       Nulo   25.5   4      
28/01/1966  0       Nulo   24.5   5      
29/01/1966  0       Nulo   25.5   4      
30/01/1966  0       Nulo   25     3      
31/01/1966  0       Nulo   26     3.5    
01/02/1966  1.5     Nulo   25     6      
02/02/1966  0       Nulo   26.5   5      
03/02/1966  0       Nulo   21.8   6      
04/02/1966  3       Nulo   24.1   8.5    
05/02/1966  2       Nulo   22     7      
06/02/1966  0       Nulo   24.5   6.8    
07/02/1966  0       Nulo   24     6.2    
08/02/1966  0       Nulo   22.2   6.9    
09/02/1966  0       Nulo   22.2   8      
10/02/1966  0       Nulo   21.2   11.5   
11/02/1966  2.5     Nulo   20.5   11.1   
12/02/1966  0       Nulo   19.5   13     
13/02/1966  0       Nulo   19.5   8      
14/02/1966  0       Nulo   24.5   8      
15/02/1966  0       Nulo   25.5   9      
16/02/1966  0       Nulo   25.2   10     
17/02/1966  0       Nulo   25     9.5    
18/02/1966  0       Nulo   22.5   10     
19/02/1966  0       Nulo   24     7      
20/02/1966  0       Nulo   25     7.5    
21/02/1966  0       Nulo   25     9      
22/02/1966  0       Nulo   24     8      
23/02/1966  0       Nulo   23.3   5.3    
24/02/1966  0       Nulo   24.2   7      
25/02/1966  0       Nulo   25.2   7      
26/02/1966  0       Nulo   25     7.5    
27/02/1966  0       Nulo   25.5   9.5    
28/02/1966  0       Nulo   28     7.5    
01/03/1966  0       Nulo   27.5   7      
02/03/1966  0       Nulo   26     7.5    
03/03/1966  0       Nulo   22.4   7      
04/03/1966  0       Nulo   29     6.5    
05/03/1966  0       Nulo   28.5   9      
06/03/1966  0       Nulo   27.2   8      
07/03/1966  0       Nulo   28     9      
08/03/1966  0       Nulo   26.4   10     
09/03/1966  5.5     Nulo   23.1   12     
10/03/1966  0       Nulo   23.5   8.2    
11/03/1966  0       Nulo   24     7      
12/03/1966  0       Nulo   25.2   7      
13/03/1966  6.8     Nulo   25.3   11.5   
14/03/1966  0       Nulo   24.5   6.8    
15/03/1966  0       Nulo   25     8.5    
16/03/1966  0       Nulo   26     8.5    
17/03/1966  0       Nulo   26     10.5   
18/03/1966  0       Nulo   28     9.2    
19/03/1966  0       Nulo   23.2   12     
20/03/1966  0       Nulo   29     11.5   
21/03/1966  0       Nulo   29     10.2   
22/03/1966  0       Nulo   28.2   9.5    
23/03/1966  0       Nulo   29.5   10     
24/03/1966  0       Nulo   27.5   14     
25/03/1966  0       Nulo   27.2   10.5   
26/03/1966  0       Nulo   27.5   10.8   
27/03/1966  0       Nulo   28     13     
28/03/1966  0       Nulo   28.5   14.5   
29/03/1966  0       Nulo   26.5   11.5   
30/03/1966  0       Nulo   24.5   14.5   
31/03/1966  0       Nulo   24.5   12     
01/04/1966  4       Nulo   26     11.5   
02/04/1966  16.5    Nulo   21.8   10.5   
03/04/1966  9       Nulo   18     11.8   
04/04/1966  0       Nulo   23     9.5    
05/04/1966  0       Nulo   25     7.5    
06/04/1966  0       Nulo   26.4   9.5    
07/04/1966  0       Nulo   27     13.8   
08/04/1966  0       Nulo   28     13     
09/04/1966  0       Nulo   27.8   9.8    
10/04/1966  0       Nulo   29     10.3   
11/04/1966  0       Nulo   29     11     
12/04/1966  0       Nulo   30     9.5    
13/04/1966  0       Nulo   31.5   9      
14/04/1966  0       Nulo   31.5   10.8   
15/04/1966  0       Nulo   29     16     
16/04/1966  0       Nulo   27     13.8   
17/04/1966  0       Nulo   27.5   15     
18/04/1966  0       Nulo   26.2   13     
19/04/1966  0       Nulo   22.5   8.5    
20/04/1966  0       Nulo   28     9.2    
21/04/1966  0       Nulo   30     11.5   
22/04/1966  0       Nulo   30.2   11     
23/04/1966  0       Nulo   30     12     
24/04/1966  0       Nulo   24.5   12     
25/04/1966  0       Nulo   31.5   13     
26/04/1966  0       Nulo   31     13.2   
27/04/1966  0       Nulo   32     13     
28/04/1966  0       Nulo   33     13     
29/04/1966  0       Nulo   29     14     
30/04/1966  0       Nulo   31.5   16     
01/05/1966  0       Nulo   32     15     
02/05/1966  5.5     Nulo   28.8   13.5   
03/05/1966  0       Nulo   25     11     
04/05/1966  0       Nulo   25     10.5   
05/05/1966  0       Nulo   27     11     
06/05/1966  0       Nulo   29     13.8   
07/05/1966  0       Nulo   28.5   15.5   
08/05/1966  0       Nulo   30     16     
09/05/1966  0       Nulo   31.6   13     
10/05/1966  0       Nulo   33.2   17.8   
11/05/1966  0       Nulo   33.5   14.5   
12/05/1966  0       Nulo   34     15     
13/05/1966  1.5     Nulo   31.5   16.5   
14/05/1966  12      Nulo   24     17.5   
15/05/1966  0       Nulo   33     17.5   
16/05/1966  0       Nulo   33.8   16.5   
17/05/1966  7.5     Nulo   35.2   16.5   
18/05/1966  2.5     Nulo   33.5   15     
19/05/1966  1       Nulo   26.5   15.8   
20/05/1966  0       Nulo   27.5   14     
21/05/1966  0       Nulo   37     15.5   
22/05/1966  0       Nulo   37.5   16     
23/05/1966  0       Nulo   38     16     
24/05/1966  0       Nulo   38     16     
25/05/1966  0       Nulo   38     17.5   
26/05/1966  8.5     Nulo   34     18     
27/05/1966  0       Nulo   37     15     
28/05/1966  0       Nulo   30     16     
29/05/1966  11.5    Nulo   31     14     
30/05/1966  0       Nulo   36     13     
31/05/1966  0       Nulo   34     17     
01/06/1966  0       Nulo   36     15     
02/06/1966  0       Nulo   34     13.5   
03/06/1966  0       Nulo   30     12.5   
04/06/1966  0       Nulo   27.5   14     
05/06/1966  0       Nulo   38     15.5   
06/06/1966  0       Nulo   39     14     
07/06/1966  0       Nulo   38     17     
08/06/1966  0       Nulo   29     17     
09/06/1966  0       Nulo   38     17     
10/06/1966  8       Nulo   37     17     
11/06/1966  20      Nulo   36.5   14     
12/06/1966  17.5    Nulo   37.5   10.5   
13/06/1966  1       Nulo   25     15     
14/06/1966  0       Nulo   26     11     
15/06/1966  0       Nulo   31     15     
16/06/1966  9       Nulo   32     17     
17/06/1966  0       Nulo   32     17     
18/06/1966  10      Nulo   32     18     
19/06/1966  0       Nulo   31     16     
20/06/1966  0       Nulo   33     18     
21/06/1966  0       Nulo   32     17     
22/06/1966  7       Nulo   32     17     
23/06/1966  6.5     Nulo   26     17     
24/06/1966  19      Nulo   25     16.5   
25/06/1966  30      Nulo   32     14     
26/06/1966  0       Nulo   31     17     
27/06/1966  0       Nulo   32.5   17     
28/06/1966  0       Nulo   32     16     
29/06/1966  0       Nulo   33     17     
30/06/1966  0       Nulo   34     16     
01/07/1966  0       Nulo   35     17     
02/07/1966  66.5    Nulo   30     19     
03/07/1966  2       Nulo   32     10     
04/07/1966  0       Nulo   30     16     
05/07/1966  0       Nulo   31.5   16     
06/07/1966  0       Nulo   32     14     
07/07/1966  4.5     Nulo   35     17     
08/07/1966  11      Nulo   33     16     
09/07/1966  0       Nulo   32     16     
10/07/1966  0       Nulo   25     15     
11/07/1966  0       Nulo   32     17     
12/07/1966  5.5     Nulo   32     17     
13/07/1966  6.5     Nulo   28     16     
14/07/1966  0       Nulo   27     17     
15/07/1966  0       Nulo   23     16     
16/07/1966  0       Nulo   30     16     
17/07/1966  1.5     Nulo   26.5   15.5   
18/07/1966  0       Nulo   33     14     
19/07/1966  0       Nulo   33     15     
20/07/1966  2       Nulo   34     14     
21/07/1966  3.5     Nulo   32     16.5   
22/07/1966  17      Nulo   30     17     
23/07/1966  6       Nulo   34     14     
24/07/1966  23      Nulo   31     16.5   
25/07/1966  6       Nulo   34     16     
26/07/1966  0       Nulo   31     16.5   
27/07/1966  23      Nulo   31     16     
28/07/1966  0       Nulo   33     14     
29/07/1966  27      Nulo   30     16     
30/07/1966  0       Nulo   33     14     
31/07/1966  13.5    Nulo   32     17     
01/08/1966  7.4     Nulo   27     16     
02/08/1966  0       Nulo   34     13     
03/08/1966  0       Nulo   32.5   17.5   
04/08/1966  0       Nulo   31     14.5   
05/08/1966  3.5     Nulo   32.5   14     
06/08/1966  38      Nulo   34     17     
07/08/1966  7.5     Nulo   32     18     
08/08/1966  5.5     Nulo   34     15     
09/08/1966  12      Nulo   32     17     
10/08/1966  0       Nulo   31     17     
11/08/1966  1       Nulo   31.5   16     
12/08/1966  0       Nulo   31.5   16     
13/08/1966  10      Nulo   26.8   14     
14/08/1966  0       Nulo   33     16     
15/08/1966  4       Nulo   32     18     
16/08/1966  0       Nulo   32     16     
17/08/1966  3       Nulo   32     15     
18/08/1966  0       Nulo   31     14     
19/08/1966  0       Nulo   31     13     
20/08/1966  7       Nulo   32     11     
21/08/1966  5       Nulo   31     15     
22/08/1966  5       Nulo   31     16     
23/08/1966  0       Nulo   30     15     
24/08/1966  0       Nulo   31.5   16.5   
25/08/1966  11.5    Nulo   32     16.5   
26/08/1966  1.5     Nulo   28     16.5   
27/08/1966  0       Nulo   33.5   16.5   
28/08/1966  5.5     Nulo   32     16     
29/08/1966  5.5     Nulo   32     15.5   
30/08/1966  0       Nulo   30     16.5   
31/08/1966  8.5     Nulo   31.5   15     
01/09/1966  16      Nulo   31.5   15     
02/09/1966  0       Nulo   31     14     
03/09/1966  0       Nulo   32.5   15     
04/09/1966  0       Nulo   31.5   15.5   
05/09/1966  0       Nulo   33.5   15     
06/09/1966  0       Nulo   31.5   13     
07/09/1966  0       Nulo   30.5   15     
08/09/1966  0       Nulo   31     16.5   
09/09/1966  1.5     Nulo   32     16     
10/09/1966  13      Nulo   31     16.5   
11/09/1966  15.5    Nulo   32     15     
12/09/1966  0       Nulo   32     16     
13/09/1966  0       Nulo   33     14     
14/09/1966  0       Nulo   32     14.5   
15/09/1966  0       Nulo   33.5   14.5   
16/09/1966  10.5    Nulo   33     18     
17/09/1966  0       Nulo   32     15     
18/09/1966  0       Nulo   32     14.5   
19/09/1966  0       Nulo   31.5   16     
20/09/1966  0       Nulo   30     15     
21/09/1966  0       Nulo   32     14     
22/09/1966  0       Nulo   30     16.5   
23/09/1966  0       Nulo   30.5   16     
24/09/1966  0       Nulo   22     14     
25/09/1966  0       Nulo   33     14.5   
26/09/1966  0       Nulo   34     14.5   
27/09/1966  0       Nulo   33.5   14.5   
28/09/1966  0       Nulo   34     16     
29/09/1966  0       Nulo   33.5   16.5   
30/09/1966  0       Nulo   34.5   13     
01/10/1966  0       Nulo   33     14     
02/10/1966  22      Nulo   34     12.5   
03/10/1966  3.5     Nulo   31.5   15.5   
04/10/1966  0       Nulo   32     15     
05/10/1966  0       Nulo   32     17     
06/10/1966  4       Nulo   31.5   15     
07/10/1966  0       Nulo   33.5   16     
08/10/1966  0       Nulo   32.5   15     
09/10/1966  0       Nulo   31     14     
10/10/1966  0       Nulo   31     16     
11/10/1966  0       Nulo   31     15     
12/10/1966  1.5     Nulo   32.5   17     
13/10/1966  0       Nulo   33     15.5   
14/10/1966  54      Nulo   35     15     
15/10/1966  0       Nulo   30     15     
16/10/1966  0       Nulo   31     15     
17/10/1966  0       Nulo   33.5   14     
18/10/1966  17      Nulo   31.5   15.5   
19/10/1966  4       Nulo   23.5   16     
20/10/1966  0       Nulo   25     11     
21/10/1966  0       Nulo   29     9      
22/10/1966  0       Nulo   30.5   14.5   
23/10/1966  0       Nulo   31     14     
24/10/1966  0       Nulo   29.5   11.5   
25/10/1966  0       Nulo   26.5   13     
26/10/1966  0       Nulo   26     13     
27/10/1966  0       Nulo   28     9      
28/10/1966  0       Nulo   28     7      
29/10/1966  0       Nulo   30     8.5    
30/10/1966  0       Nulo   29     10.5   
31/10/1966  0       Nulo   30     9      
01/11/1966  0       Nulo   29     10     
02/11/1966  0       Nulo   29     9      
03/11/1966  0       Nulo   30     11     
04/11/1966  0       Nulo   30     10     
05/11/1966  0       Nulo   30     8      
06/11/1966  0       Nulo   30     6.6    
07/11/1966  0       Nulo   31.5   8.5    
08/11/1966  0       Nulo   32     8      
09/11/1966  0       Nulo   30.5   10     
10/11/1966  0       Nulo   32     8      
11/11/1966  0       Nulo   31.5   10     
12/11/1966  0       Nulo   30     9.5    
13/11/1966  0       Nulo   31.5   9      
14/11/1966  0       Nulo   30.5   11     
15/11/1966  0       Nulo   30     10     
16/11/1966  0       Nulo   31     10.5   
17/11/1966  0       Nulo   30     9      
18/11/1966  0       Nulo   30.5   9      
19/11/1966  0       Nulo   22     10     
20/11/1966  0       Nulo   27     8.5    
21/11/1966  0       Nulo   28     9      
22/11/1966  0       Nulo   29     10     
23/11/1966  0       Nulo   30     8      
24/11/1966  0       Nulo   28     8      
25/11/1966  0       Nulo   30     7      
26/11/1966  0       Nulo   29     8.5    
27/11/1966  0       Nulo   28     8      
28/11/1966  0       Nulo   25     10     
29/11/1966  0       Nulo   26.5   2.5    
30/11/1966  0       Nulo   30     4      
01/12/1966  0       Nulo   31     8      
02/12/1966  0       Nulo   29     10.5   
03/12/1966  0       Nulo   30     8      
04/12/1966  0       Nulo   29     10.5   
05/12/1966  0       Nulo   30     9      
06/12/1966  0       Nulo   29     9.5    
07/12/1966  0       Nulo   28.5   8.5    
08/12/1966  0       Nulo   29     9      
09/12/1966  0       Nulo   28     9      
10/12/1966  0       Nulo   28     6      
11/12/1966  0       Nulo   29     8.5    
12/12/1966  0       Nulo   27     9      
13/12/1966  0       Nulo   28     7.5    
14/12/1966  0       Nulo   28.5   6      
15/12/1966  0       Nulo   26.5   6      
16/12/1966  0       Nulo   24     7      
17/12/1966  0       Nulo   26     5      
18/12/1966  0       Nulo   28.5   9.5    
19/12/1966  0       Nulo   27.5   7.5    
20/12/1966  0       Nulo   28     6      
21/12/1966  0       Nulo   28     9      
22/12/1966  0       Nulo   27.5   9.5    
23/12/1966  0       Nulo   28     8      
24/12/1966  0       Nulo   29     9.5    
25/12/1966  0       Nulo   28.5   8.5    
26/12/1966  0       Nulo   27.5   8.5    
27/12/1966  0       Nulo   29.5   8      
28/12/1966  0       Nulo   30     8      
29/12/1966  0       Nulo   30     7      
30/12/1966  0       Nulo   29     8.5    
31/12/1966  0       Nulo   29     8      
01/01/1967  0       Nulo   28     8      
02/01/1967  0       Nulo   29     8      
03/01/1967  0       Nulo   29     9.5    
04/01/1967  0       Nulo   21     4      
05/01/1967  0       Nulo   30     4.5    
06/01/1967  0       Nulo   30     6.5    
07/01/1967  0       Nulo   29.5   6.5    
08/01/1967  17      Nulo   30     6      
09/01/1967  0       Nulo   30     5      
10/01/1967  8       Nulo   30     4      
11/01/1967  0       Nulo   20     3      
12/01/1967  0       Nulo   25     4      
13/01/1967  7       Nulo   22.5   5      
14/01/1967  0       Nulo   26     7.5    
15/01/1967  0       Nulo   27     6      
16/01/1967  0       Nulo   25     5      
17/01/1967  0       Nulo   27     5      
18/01/1967  0       Nulo   28     6      
19/01/1967  0       Nulo   29     7      
20/01/1967  0       Nulo   28     6.5    
21/01/1967  0       Nulo   30     7      
22/01/1967  0       Nulo   25.5   6.5    
23/01/1967  0       Nulo   30     8      
24/01/1967  0       Nulo   31     7      
25/01/1967  0       Nulo   31     6.5    
26/01/1967  0       Nulo   31     7      
27/01/1967  0       Nulo   25.5   8.5    
28/01/1967  0       Nulo   30     8      
29/01/1967  0       Nulo   29     6.5    
30/01/1967  0       Nulo   25.6   5      
31/01/1967  0       Nulo   31.5   5.5    
01/02/1967  0       Nulo   29.5   8.5    
02/02/1967  0       Nulo   31.5   6.5    
03/02/1967  0       Nulo   29.5   7      
04/02/1967  0       Nulo   30.5   9.5    
05/02/1967  0       Nulo   30.5   9.5    
06/02/1967  0       Nulo   29.5   8.5    
