CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30174
NOMBRE    : TEHUIPANGO
ESTADO    : VERACRUZ
MUNICIPIO : TEHUIPANGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.519°
LONGITUD  : -97.057°
ALTITUD   : 2305 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/03/1954  0       Nulo   20     10     
14/03/1954  0       Nulo   15     12     
15/03/1954  0       Nulo   10     5      
16/03/1954  0       Nulo   15     5      
17/03/1954  0       Nulo   20     7      
18/03/1954  0       Nulo   25     5      
19/03/1954  0       Nulo   25     5      
20/03/1954  0       Nulo   20     10     
21/03/1954  0       Nulo   25     10     
22/03/1954  0       Nulo   26     12     
23/03/1954  0       Nulo   26     11     
24/03/1954  0       Nulo   28     15     
25/03/1954  0       Nulo   26     15     
26/03/1954  0       Nulo   23     11     
27/03/1954  0       Nulo   27     11     
28/03/1954  0       Nulo   25     11     
29/03/1954  0       Nulo   26     10     
30/03/1954  0       Nulo   27     12     
31/03/1954  0       Nulo   17     15     
01/04/1954  0       Nulo   19     14     
02/04/1954  0       Nulo   21     10     
03/04/1954  0       Nulo   21     8      
04/04/1954  0       Nulo   21     8      
05/04/1954  0       Nulo   25     9      
06/04/1954  0       Nulo   23     11     
07/04/1954  0       Nulo   25     9      
08/04/1954  0       Nulo   22     8      
09/04/1954  7       Nulo   18     9      
10/04/1954  0       Nulo   20     9      
11/04/1954  7.5     Nulo   18     9      
12/04/1954  20      Nulo   15     9      
13/04/1954  1.3     Nulo   14     8      
14/04/1954  1       Nulo   20     7      
15/04/1954  0       Nulo   21     9      
16/04/1954  10.1    Nulo   21     11     
17/04/1954  0       Nulo   11     5      
18/04/1954  0       Nulo   22     5      
19/04/1954  0       Nulo   21     8      
20/04/1954  0       Nulo   21     9      
21/04/1954  0       Nulo   17     7      
22/04/1954  0       Nulo   20     7      
23/04/1954  0       Nulo   23     8      
24/04/1954  0       Nulo   22     8      
25/04/1954  0       Nulo   24     10     
26/04/1954  4       Nulo   24     10     
27/04/1954  0       Nulo   24     10     
28/04/1954  0       Nulo   26     12     
29/04/1954  0       Nulo   27     13     
30/04/1954  0       Nulo   29     14     
01/05/1954  0       Nulo   28     14     
02/05/1954  4       Nulo   29     15     
03/05/1954  5.5     Nulo   17     12     
04/05/1954  0       Nulo   16     9      
05/05/1954  0       Nulo   24     9      
06/05/1954  0       Nulo   25     11     
07/05/1954  0       Nulo   26     12     
08/05/1954  0       Nulo   21     12     
09/05/1954  0       Nulo   21     9      
10/05/1954  0       Nulo   23     9      
11/05/1954  10.9    Nulo   26     11     
12/05/1954  1.5     Nulo   24     10     
13/05/1954  0       Nulo   18     11     
14/05/1954  0       Nulo   20     9      
15/05/1954  0       Nulo   24     8      
16/05/1954  0       Nulo   22     9      
17/05/1954  0       Nulo   22     11     
18/05/1954  0       Nulo   24     10     
19/05/1954  0       Nulo   21     10     
20/05/1954  0       Nulo   20     9      
21/05/1954  1.5     Nulo   20     9      
22/05/1954  0       Nulo   20     11     
23/05/1954  3       Nulo   21     10     
24/05/1954  3.5     Nulo   18     11     
25/05/1954  0       Nulo   18     10     
26/05/1954  0       Nulo   24     11     
27/05/1954  0       Nulo   24     12     
28/05/1954  0       Nulo   23     13     
29/05/1954  0       Nulo   20     12     
30/05/1954  2       Nulo   24     12     
31/05/1954  0       Nulo   27     12     
01/06/1954  0       Nulo   22     13     
02/06/1954  0       Nulo   21     12     
03/06/1954  0       Nulo   22     10     
04/06/1954  20      Nulo   19     15     
05/06/1954  7.2     Nulo   19     11     
06/06/1954  0       Nulo   20     10     
07/06/1954  6.5     Nulo   19     10     
08/06/1954  19.5    Nulo   15     10     
09/06/1954  20      Nulo   16     11     
10/06/1954  1       Nulo   20     12     
11/06/1954  0       Nulo   19     12     
12/06/1954  5.8     Nulo   20     11     
13/06/1954  0       Nulo   19     10     
14/06/1954  0       Nulo   22     11     
15/06/1954  0       Nulo   20     12     
16/06/1954  10.5    Nulo   24     10     
17/06/1954  7       Nulo   20     11     
18/06/1954  5       Nulo   18     11     
19/06/1954  8       Nulo   15     10     
20/06/1954  19.5    Nulo   15     8      
21/06/1954  7       Nulo   19     9      
22/06/1954  20      Nulo   17     11     
23/06/1954  1.5     Nulo   20     13     
24/06/1954  17.5    Nulo   21     10     
25/06/1954  0       Nulo   20     11     
26/06/1954  16.6    Nulo   19     12     
27/06/1954  20      Nulo   13     12     
28/06/1954  19.5    Nulo   14     11     
29/06/1954  15      Nulo   16     10     
30/06/1954  1.5     Nulo   25     10     
01/07/1954  19      Nulo   12     8      
02/07/1954  20      Nulo   16     11     
03/07/1954  20      Nulo   16     10     
04/07/1954  5.6     Nulo   16     10     
05/07/1954  7.8     Nulo   12     10     
06/07/1954  7       Nulo   17     10     
07/07/1954  2       Nulo   13     10     
08/07/1954  20      Nulo   20     11     
09/07/1954  9.6     Nulo   18     11     
10/07/1954  10.8    Nulo   19     10     
11/07/1954  20      Nulo   18     9      
12/07/1954  20      Nulo   15     10     
13/07/1954  12.3    Nulo   19     8      
14/07/1954  0       Nulo   18     8      
15/07/1954  4       Nulo   15     10     
16/07/1954  13.3    Nulo   18     10     
17/07/1954  10      Nulo   16     11     
18/07/1954  13.5    Nulo   19     10     
19/07/1954  20      Nulo   20     9      
20/07/1954  0       Nulo   19     10     
21/07/1954  20      Nulo   19     10     
22/07/1954  20      Nulo   19     11     
23/07/1954  11      Nulo   18     8      
24/07/1954  5       Nulo   19     10     
25/07/1954  0       Nulo   19     11     
26/07/1954  0       Nulo   20     8      
27/07/1954  0       Nulo   22     8      
28/07/1954  0       Nulo   23     10     
29/07/1954  8.5     Nulo   22     11     
30/07/1954  0       Nulo   21     10     
31/07/1954  19      Nulo   21     11     
01/08/1954  0       Nulo   19     10     
02/08/1954  0       Nulo   21     11     
03/08/1954  6       Nulo   20     11     
04/08/1954  10.6    Nulo   19     10     
05/08/1954  4       Nulo   19     9      
06/08/1954  0       Nulo   20     10     
07/08/1954  6       Nulo   20     10     
08/08/1954  17.5    Nulo   19     10     
09/08/1954  13.7    Nulo   21     9      
10/08/1954  20      Nulo   16     10     
11/08/1954  1.6     Nulo   19     9      
12/08/1954  0       Nulo   19     10     
13/08/1954  3       Nulo   20     9      
14/08/1954  4       Nulo   20     10     
15/08/1954  2       Nulo   17     10     
16/08/1954  2       Nulo   16     10     
17/08/1954  7.3     Nulo   14     10     
18/08/1954  10      Nulo   15     9      
19/08/1954  0       Nulo   19     10     
20/08/1954  0       Nulo   19     9      
21/08/1954  0       Nulo   19     8      
22/08/1954  12.3    Nulo   17     10     
23/08/1954  7       Nulo   16     9      
24/08/1954  5.5     Nulo   16     10     
25/08/1954  0       Nulo   18     11     
26/08/1954  3       Nulo   19     10     
27/08/1954  10.5    Nulo   19     11     
28/08/1954  16.8    Nulo   19     10     
29/08/1954  5       Nulo   17     11     
30/08/1954  5       Nulo   17     10     
31/08/1954  8       Nulo   21     10     
01/09/1954  5       Nulo   18     10     
02/09/1954  3.5     Nulo   15     10     
03/09/1954  1.2     Nulo   16     10     
04/09/1954  1.8     Nulo   17     10     
05/09/1954  11.5    Nulo   17     9      
06/09/1954  5       Nulo   17     10     
07/09/1954  0       Nulo   15     10     
08/09/1954  0       Nulo   17     10     
09/09/1954  6.3     Nulo   20     11     
10/09/1954  3.5     Nulo   21     12     
11/09/1954  20      Nulo   19     12     
12/09/1954  4.8     Nulo   19     12     
13/09/1954  14.3    Nulo   21     12     
14/09/1954  5       Nulo   18     12     
15/09/1954  20      Nulo   17     10     
16/09/1954  0       Nulo   21     11     
17/09/1954  0       Nulo   19     11     
18/09/1954  0       Nulo   19     9      
19/09/1954  15.8    Nulo   19     10     
20/09/1954  16.4    Nulo   21     10     
21/09/1954  20      Nulo   21     12     
22/09/1954  8.3     Nulo   17     11     
23/09/1954  9       Nulo   17     11     
24/09/1954  20      Nulo   17     14     
25/09/1954  17.7    Nulo   18     10     
26/09/1954  15      Nulo   14     12     
27/09/1954  14      Nulo   14     11     
28/09/1954  20      Nulo   17     12     
29/09/1954  5       Nulo   19     11     
30/09/1954  2       Nulo   18     12     
01/10/1954  0       Nulo   19     10     
02/10/1954  0       Nulo   17     11     
03/10/1954  5       Nulo   20     10     
04/10/1954  6.4     Nulo   20     12     
05/10/1954  7       Nulo   19     10     
06/10/1954  20      Nulo   17     11     
07/10/1954  13.5    Nulo   14     10     
08/10/1954  20      Nulo   14     12     
09/10/1954  20      Nulo   18     12     
10/10/1954  0       Nulo   20     8      
11/10/1954  0       Nulo   19     10     
12/10/1954  0       Nulo   17     11     
13/10/1954  0       Nulo   17     10     
14/10/1954  0       Nulo   21     10     
15/10/1954  20      Nulo   17     10     
16/10/1954  20      Nulo   17     11     
17/10/1954  5.4     Nulo   20     12     
18/10/1954  7       Nulo   16     10     
19/10/1954  9       Nulo   19     10     
20/10/1954  2.2     Nulo   18     11     
21/10/1954  0       Nulo   18     11     
22/10/1954  5.7     Nulo   16     12     
23/10/1954  0       Nulo   17     12     
24/10/1954  0       Nulo   19     12.5   
25/10/1954  0       Nulo   19     6      
26/10/1954  0       Nulo   20     9      
27/10/1954  8.1     Nulo   21     9      
28/10/1954  0       Nulo   21     10     
29/10/1954  20      Nulo   22     10     
30/10/1954  8       Nulo   21     15     
31/10/1954  6.2     Nulo   17     11     
01/11/1954  15      Nulo   16     10     
02/11/1954  0       Nulo   15     9      
03/11/1954  0       Nulo   20     10     
04/11/1954  0       Nulo   19     15     
05/11/1954  0       Nulo   15     7      
06/11/1954  9       Nulo   15     6      
07/11/1954  2.3     Nulo   17     9      
08/11/1954  13      Nulo   20     9      
09/11/1954  2.5     Nulo   17     14     
10/11/1954  9       Nulo   12     5      
11/11/1954  2.1     Nulo   10     7      
12/11/1954  0       Nulo   14     5      
13/11/1954  0       Nulo   12     5      
14/11/1954  0       Nulo   19     7      
15/11/1954  0       Nulo   19     9      
16/11/1954  0       Nulo   19     8      
17/11/1954  0       Nulo   28     10     
18/11/1954  0       Nulo   20     10     
19/11/1954  0       Nulo   19     8      
20/11/1954  8       Nulo   17     10     
21/11/1954  0       Nulo   20     9      
22/11/1954  0       Nulo   20     10     
23/11/1954  0       Nulo   19     8      
24/11/1954  0       Nulo   11     10     
25/11/1954  0       Nulo   20     7      
26/11/1954  0       Nulo   21     13     
27/11/1954  0       Nulo   22     10     
28/11/1954  0       Nulo   19     8      
29/11/1954  0       Nulo   20     10     
30/11/1954  9       Nulo   14     10     
01/12/1954  19      Nulo   13     5      
02/12/1954  0       Nulo   14     6      
03/12/1954  0       Nulo   15     7      
04/12/1954  0       Nulo   21     6      
05/12/1954  0       Nulo   22     10     
06/12/1954  0       Nulo   16     5      
07/12/1954  0       Nulo   17     4      
08/12/1954  0       Nulo   17     7      
09/12/1954  0       Nulo   24     5      
10/12/1954  0       Nulo   17     4      
11/12/1954  0       Nulo   20     4      
12/12/1954  0       Nulo   20     11     
13/12/1954  0       Nulo   15     8      
14/12/1954  0       Nulo   19     4      
15/12/1954  0       Nulo   19     10     
16/12/1954  0       Nulo   16     11     
17/12/1954  0       Nulo   21     10     
18/12/1954  0       Nulo   16     11     
19/12/1954  0       Nulo   15     7      
20/12/1954  0       Nulo   18     10     
21/12/1954  0       Nulo   16     10     
22/12/1954  0       Nulo   14     3      
23/12/1954  0       Nulo   21     4      
24/12/1954  0       Nulo   21     7      
25/12/1954  0       Nulo   20     7      
26/12/1954  0       Nulo   19     9      
27/12/1954  0       Nulo   22     10     
28/12/1954  0       Nulo   21     9      
29/12/1954  0       Nulo   15     7      
30/12/1954  0       Nulo   21     5      
31/12/1954  0       Nulo   19     7      
01/01/1955  0       Nulo   15     7      
02/01/1955  0       Nulo   15     6      
03/01/1955  0       Nulo   17     8      
04/01/1955  0       Nulo   14     9      
05/01/1955  0       Nulo   13     7      
06/01/1955  0       Nulo   16     8      
07/01/1955  0       Nulo   16     10     
08/01/1955  0       Nulo   17     10     
09/01/1955  0       Nulo   13     10     
10/01/1955  0       Nulo   15     9      
11/01/1955  0       Nulo   11     8      
12/01/1955  0       Nulo   14     7      
13/01/1955  0       Nulo   10     8      
14/01/1955  0       Nulo   13     6      
15/01/1955  0       Nulo   11     9      
16/01/1955  0       Nulo   13     7      
17/01/1955  0       Nulo   14     9      
18/01/1955  0       Nulo   15     10     
19/01/1955  0       Nulo   14     9      
20/01/1955  0       Nulo   17     11     
21/01/1955  0       Nulo   16     10     
22/01/1955  0       Nulo   16     11     
23/01/1955  0       Nulo   18     9      
24/01/1955  0       Nulo   17     10     
25/01/1955  0       Nulo   16     8      
26/01/1955  0       Nulo   15     8      
27/01/1955  0       Nulo   16     6      
28/01/1955  4.2     Nulo   18     7      
29/01/1955  4.1     Nulo   8      5      
30/01/1955  0       Nulo   9      7      
31/01/1955  0       Nulo   16     3      
01/02/1955  0       Nulo   12     5      
02/02/1955  0       Nulo   14     9      
03/02/1955  0       Nulo   17     8      
04/02/1955  0       Nulo   16     11     
05/02/1955  0       Nulo   16     12     
06/02/1955  0       Nulo   18     11     
07/02/1955  0       Nulo   20     10     
08/02/1955  0       Nulo   11     7      
09/02/1955  0       Nulo   13     4      
10/02/1955  0       Nulo   13     7      
11/02/1955  0       Nulo   9      5      
12/02/1955  2.6     Nulo   7      2      
13/02/1955  0       Nulo   10     1      
14/02/1955  0       Nulo   10     2      
15/02/1955  0       Nulo   10     7      
16/02/1955  0       Nulo   12     4      
17/02/1955  0       Nulo   20     6      
18/02/1955  0       Nulo   19     5      
19/02/1955  0       Nulo   19     12     
20/02/1955  0       Nulo   15     10     
21/02/1955  0       Nulo   10     8      
22/02/1955  0       Nulo   19     5      
23/02/1955  0       Nulo   19     4      
24/02/1955  0       Nulo   20     7      
25/02/1955  0       Nulo   11     7      
26/02/1955  0       Nulo   18     5      
27/02/1955  0       Nulo   22     5      
28/02/1955  0       Nulo   20     7      
01/03/1955  0       Nulo   22     10     
02/03/1955  0       Nulo   21     8      
03/03/1955  0       Nulo   24     9      
04/03/1955  0       Nulo   25     10     
05/03/1955  0       Nulo   17     9      
06/03/1955  0       Nulo   12     5      
07/03/1955  0       Nulo   20     7      
08/03/1955  15      Nulo   11     8      
09/03/1955  0       Nulo   19     6      
10/03/1955  0       Nulo   21     4      
11/03/1955  0       Nulo   23     7      
12/03/1955  0       Nulo   23     6      
13/03/1955  0       Nulo   25     10     
14/03/1955  0       Nulo   24     10     
15/03/1955  0       Nulo   24     9      
16/03/1955  0       Nulo   24     10     
17/03/1955  0       Nulo   22     8      
18/03/1955  0       Nulo   25     10     
19/03/1955  0       Nulo   26     11     
20/03/1955  0       Nulo   16     12     
21/03/1955  0       Nulo   28     14     
22/03/1955  5       Nulo   15     9      
23/03/1955  0       Nulo   20     5      
24/03/1955  0       Nulo   26     10     
25/03/1955  0       Nulo   27     14     
26/03/1955  0       Nulo   21     14     
27/03/1955  0       Nulo   12     5      
28/03/1955  0       Nulo   20     5      
29/03/1955  0       Nulo   18     8      
30/03/1955  0       Nulo   22     7      
31/03/1955  0       Nulo   22     9      
01/04/1955  0       Nulo   24     12     
02/04/1955  0       Nulo   23     9      
03/04/1955  0       Nulo   25     11     
04/04/1955  0       Nulo   25     13     
05/04/1955  0       Nulo   25     10     
06/04/1955  0       Nulo   29     12     
07/04/1955  0       Nulo   24     14     
08/04/1955  0       Nulo   22     10     
09/04/1955  0       Nulo   24     10     
10/04/1955  0       Nulo   20     11     
11/04/1955  0       Nulo   25     10     
12/04/1955  0       Nulo   19     10     
13/04/1955  0       Nulo   26     14     
14/04/1955  0       Nulo   19     13     
15/04/1955  0       Nulo   24     7      
16/04/1955  0       Nulo   24     8      
17/04/1955  0       Nulo   22     8      
18/04/1955  0       Nulo   22     9      
19/04/1955  0       Nulo   20     8      
20/04/1955  0       Nulo   25     7      
21/04/1955  0       Nulo   26     9      
22/04/1955  0       Nulo   28     10     
23/04/1955  0       Nulo   30     14     
24/04/1955  0       Nulo   29     15     
25/04/1955  0       Nulo   20     14     
26/04/1955  0       Nulo   28     13     
27/04/1955  0       Nulo   25     14     
28/04/1955  0       Nulo   20     10     
29/04/1955  0       Nulo   17     11     
30/04/1955  0       Nulo   23     10     
01/05/1955  0       Nulo   18     9      
02/05/1955  0       Nulo   14     8      
03/05/1955  0       Nulo   21     6      
04/05/1955  0       Nulo   19     7      
05/05/1955  0       Nulo   12     6      
06/05/1955  0       Nulo   15     5      
07/05/1955  0       Nulo   23     7      
08/05/1955  0       Nulo   23     6      
09/05/1955  0       Nulo   17     9      
10/05/1955  0       Nulo   20     9      
11/05/1955  0       Nulo   20     12     
12/05/1955  0       Nulo   20     10     
13/05/1955  0       Nulo   14     8      
14/05/1955  0       Nulo   20     10     
15/05/1955  0       Nulo   25     11     
16/05/1955  0       Nulo   26     14     
17/05/1955  0       Nulo   25     15     
18/05/1955  0       Nulo   24     14     
19/05/1955  0       Nulo   29     14     
20/05/1955  0       Nulo   25     15     
21/05/1955  0       Nulo   23     14     
22/05/1955  0       Nulo   26     13     
23/05/1955  0       Nulo   26     12     
24/05/1955  0       Nulo   26     13     
25/05/1955  0       Nulo   26     14     
26/05/1955  0       Nulo   28     15     
27/05/1955  0       Nulo   28     16     
28/05/1955  0       Nulo   25     14     
29/05/1955  9.3     Nulo   20     11     
30/05/1955  3.5     Nulo   19     8      
31/05/1955  0       Nulo   22     8      
01/06/1955  0       Nulo   20     9      
02/06/1955  0       Nulo   22     8      
03/06/1955  0       Nulo   21     9      
04/06/1955  0       Nulo   22     8      
05/06/1955  19      Nulo   23     11     
06/06/1955  15      Nulo   23     10     
07/06/1955  17      Nulo   20     11     
08/06/1955  14      Nulo   17     10     
09/06/1955  0       Nulo   18     10     
10/06/1955  9.8     Nulo   23     11     
11/06/1955  19      Nulo   19     10     
12/06/1955  5.3     Nulo   17     8      
13/06/1955  0       Nulo   18     10     
14/06/1955  0       Nulo   22     11     
15/06/1955  0       Nulo   24     11     
16/06/1955  0       Nulo   24     10     
17/06/1955  0       Nulo   22     10     
18/06/1955  3.8     Nulo   21     10     
19/06/1955  4.3     Nulo   18     10     
20/06/1955  0       Nulo   18     8      
21/06/1955  0       Nulo   18     10     
22/06/1955  0       Nulo   20     9      
23/06/1955  3.8     Nulo   18     10     
24/06/1955  11.7    Nulo   20     10     
25/06/1955  0       Nulo   21     10     
26/06/1955  0       Nulo   22     11     
27/06/1955  6.4     Nulo   21     11     
28/06/1955  10      Nulo   20     10     
29/06/1955  0       Nulo   20     11     
30/06/1955  0       Nulo   20     10     
01/07/1955  0       Nulo   20     11     
02/07/1955  0       Nulo   20     12     
03/07/1955  18      Nulo   20     12     
04/07/1955  20      Nulo   18     9      
05/07/1955  19      Nulo   21     9      
06/07/1955  20      Nulo   19     14     
07/07/1955  19      Nulo   17     11     
08/07/1955  18      Nulo   21     10     
09/07/1955  19      Nulo   22     10     
10/07/1955  20      Nulo   19     11     
11/07/1955  19      Nulo   18     10     
12/07/1955  20      Nulo   20     12     
13/07/1955  4       Nulo   16     10     
14/07/1955  16.1    Nulo   17     8      
15/07/1955  14.3    Nulo   20     9      
16/07/1955  5       Nulo   18     13     
17/07/1955  17      Nulo   20     11     
18/07/1955  15.2    Nulo   16     9      
19/07/1955  3       Nulo   13     10     
20/07/1955  19      Nulo   20     9      
21/07/1955  10      Nulo   16     12     
22/07/1955  9       Nulo   18     8      
23/07/1955  0       Nulo   20     11     
24/07/1955  0       Nulo   15     10     
25/07/1955  5       Nulo   17     9      
26/07/1955  7.1     Nulo   21     8      
27/07/1955  20      Nulo   20     11     
28/07/1955  18      Nulo   16     8      
29/07/1955  9.2     Nulo   16     9      
30/07/1955  7.2     Nulo   18     11     
31/07/1955  5.3     Nulo   20     10     
01/08/1955  0       Nulo   24     8      
02/08/1955  0       Nulo   22     11     
03/08/1955  3       Nulo   19     10     
04/08/1955  0       Nulo   20     10     
05/08/1955  2       Nulo   20     9      
06/08/1955  0       Nulo   18     9      
07/08/1955  0       Nulo   20     9      
08/08/1955  0       Nulo   21     10     
09/08/1955  0       Nulo   22     11     
10/08/1955  0       Nulo   22     11     
11/08/1955  0       Nulo   20     10     
12/08/1955  0       Nulo   21     10     
13/08/1955  16.9    Nulo   23     11     
14/08/1955  2.4     Nulo   20     11     
15/08/1955  19.1    Nulo   20     10     
16/08/1955  0       Nulo   21     10     
17/08/1955  6.5     Nulo   20     11     
18/08/1955  0       Nulo   21     12     
19/08/1955  0       Nulo   22     11     
20/08/1955  15      Nulo   20     10     
21/08/1955  19      Nulo   16     11     
22/08/1955  2.1     Nulo   17     10     
23/08/1955  0       Nulo   18     10     
24/08/1955  0       Nulo   19     10     
25/08/1955  2.1     Nulo   19     10     
26/08/1955  4.5     Nulo   19     10     
27/08/1955  1.3     Nulo   20     10     
28/08/1955  11.1    Nulo   17     11     
29/08/1955  9       Nulo   20     10     
30/08/1955  19.8    Nulo   18     12     
31/08/1955  1.3     Nulo   20     10     
01/09/1955  18.2    Nulo   14     11     
02/09/1955  4.1     Nulo   17     12     
03/09/1955  16      Nulo   20     11     
04/09/1955  18      Nulo   16     12     
05/09/1955  20      Nulo   15     12     
06/09/1955  20      Nulo   19     9      
07/09/1955  5.3     Nulo   16     11     
08/09/1955  12      Nulo   16     11     
09/09/1955  8.1     Nulo   20     11     
10/09/1955  3       Nulo   20     12     
11/09/1955  7.4     Nulo   22     12     
12/09/1955  4.1     Nulo   21     10     
13/09/1955  2       Nulo   18     11     
14/09/1955  4       Nulo   17     10     
15/09/1955  0       Nulo   16     10     
16/09/1955  0       Nulo   17     10     
17/09/1955  0       Nulo   21     10     
18/09/1955  0       Nulo   18     12     
19/09/1955  0       Nulo   20     12     
20/09/1955  8       Nulo   19     11     
21/09/1955  5       Nulo   18     10     
22/09/1955  5.2     Nulo   19     9      
23/09/1955  0       Nulo   21     10     
24/09/1955  9       Nulo   20     11     
25/09/1955  0       Nulo   20     10     
26/09/1955  0       Nulo   17     9      
27/09/1955  3       Nulo   13     10     
28/09/1955  2.1     Nulo   18     12     
29/09/1955  1       Nulo   21     12     
30/09/1955  3.2     Nulo   18     12     
01/10/1955  7.3     Nulo   16     12     
02/10/1955  1       Nulo   16     11     
03/10/1955  3       Nulo   15     10     
04/10/1955  2       Nulo   19     9      
05/10/1955  0       Nulo   20     8      
06/10/1955  2.1     Nulo   22     10     
07/10/1955  9.6     Nulo   18     10     
08/10/1955  0       Nulo   19     9      
09/10/1955  20      Nulo   16     12     
10/10/1955  18.3    Nulo   20     9      
11/10/1955  11      Nulo   18     13     
12/10/1955  3       Nulo   17     13     
13/10/1955  18.1    Nulo   17     9      
14/10/1955  2       Nulo   17     7      
15/10/1955  3       Nulo   16     9      
16/10/1955  9       Nulo   18     11     
17/10/1955  11.3    Nulo   20     8      
18/10/1955  8.3     Nulo   16     9      
19/10/1955  0       Nulo   19     7      
20/10/1955  0       Nulo   15     4      
21/10/1955  0       Nulo   15     4      
22/10/1955  0       Nulo   16     7      
23/10/1955  0       Nulo   19     11     
24/10/1955  0       Nulo   15     8      
25/10/1955  16      Nulo   15     13     
26/10/1955  0       Nulo   14     7      
27/10/1955  0       Nulo   19     8      
28/10/1955  0       Nulo   15     10     
29/10/1955  0       Nulo   21     11     
30/10/1955  0       Nulo   16     8      
31/10/1955  3.1     Nulo   17     5      
01/11/1955  0       Nulo   21     8      
02/11/1955  2       Nulo   22     9      
03/11/1955  0       Nulo   20     5      
04/11/1955  0       Nulo   13     4      
05/11/1955  0       Nulo   22     4      
06/11/1955  0       Nulo   20     7      
07/11/1955  0       Nulo   21     9      
08/11/1955  4.1     Nulo   21     9      
09/11/1955  0       Nulo   17     10     
10/11/1955  0       Nulo   18     9      
11/11/1955  0       Nulo   17     10     
12/11/1955  0       Nulo   25     11     
13/11/1955  0       Nulo   22     10     
14/11/1955  0       Nulo   19     9      
15/11/1955  0       Nulo   23     9      
16/11/1955  0       Nulo   16     12     
17/11/1955  5.2     Nulo   14     10     
18/11/1955  0       Nulo   18     9      
19/11/1955  20.1    Nulo   18     10     
20/11/1955  15.2    Nulo   17     8      
21/11/1955  0       Nulo   21     9      
22/11/1955  0       Nulo   22     8      
23/11/1955  0       Nulo   19     12     
24/11/1955  3.2     Nulo   22     11     
25/11/1955  19.2    Nulo   16     8      
26/11/1955  0       Nulo   17     6      
27/11/1955  0       Nulo   23     8      
28/11/1955  2.1     Nulo   18     9      
29/11/1955  6.4     Nulo   11     7      
30/11/1955  0       Nulo   19     7      
01/12/1955  0       Nulo   20     9      
02/12/1955  0       Nulo   22     7      
03/12/1955  0       Nulo   18     11     
04/12/1955  0       Nulo   20     9      
05/12/1955  0       Nulo   17     11     
06/12/1955  0       Nulo   18     7      
07/12/1955  0       Nulo   20     6      
08/12/1955  3.1     Nulo   24     9      
09/12/1955  0       Nulo   18     7      
10/12/1955  0       Nulo   18     6      
