CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30365
NOMBRE    : ZACUALPAN
ESTADO    : VERACRUZ
MUNICIPIO : ZACUALPAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.431°
LONGITUD  : -98.353°
ALTITUD   : 1625 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
17/06/1982  0       Nulo   23     Nulo   
18/06/1982  0       Nulo   24     10     
19/06/1982  0       Nulo   24     10     
20/06/1982  0       Nulo   25     10     
21/06/1982  0       Nulo   25     10     
22/06/1982  3.5     Nulo   24     10     
23/06/1982  2.2     Nulo   24     13     
24/06/1982  0       Nulo   24     13     
25/06/1982  0       Nulo   24.5   12     
26/06/1982  1       Nulo   25     13     
27/06/1982  1.1     Nulo   24     13     
28/06/1982  0       Nulo   21.5   12.5   
29/06/1982  17      Nulo   22     13.5   
30/06/1982  5       Nulo   22     13.5   
01/07/1982  0.9     Nulo   22     14     
02/07/1982  0.8     Nulo   21.5   13.5   
03/07/1982  0       Nulo   21     13     
04/07/1982  0.6     Nulo   24     13.5   
05/07/1982  0       Nulo   22.5   12     
06/07/1982  0       Nulo   22     12.5   
07/07/1982  0       Nulo   21.5   11.5   
08/07/1982  0       Nulo   21.5   11     
09/07/1982  0       Nulo   23     12.5   
10/07/1982  6.5     Nulo   22     12     
11/07/1982  7.8     Nulo   21     12     
12/07/1982  3.5     Nulo   22     11     
13/07/1982  16.5    Nulo   22.5   13     
14/07/1982  0.3     Nulo   21     12     
15/07/1982  2.5     Nulo   21     13     
16/07/1982  1.2     Nulo   21     13     
17/07/1982  0.4     Nulo   20     13     
18/07/1982  2       Nulo   19.5   13     
19/07/1982  0       Nulo   21     11.5   
20/07/1982  0       Nulo   21.5   11.5   
21/07/1982  1.1     Nulo   22     11.5   
22/07/1982  10.5    Nulo   21     11     
23/07/1982  1.3     Nulo   19.5   11     
24/07/1982  20.5    Nulo   21     12     
25/07/1982  1.1     Nulo   20     12.5   
26/07/1982  3.5     Nulo   19     13     
27/07/1982  0       Nulo   20.5   11     
28/07/1982  0       Nulo   22     10     
29/07/1982  0       Nulo   22.5   11     
30/07/1982  3.5     Nulo   21     13     
31/07/1982  0.3     Nulo   22     12     
01/08/1982  0       Nulo   21.5   11.5   
02/08/1982  0       Nulo   21.5   12.5   
03/08/1982  0       Nulo   23     15     
04/08/1982  0       Nulo   21     12     
05/08/1982  0       Nulo   21.5   11     
06/08/1982  0       Nulo   21     10     
07/08/1982  0       Nulo   22.5   11     
08/08/1982  0       Nulo   23     12     
09/08/1982  1.5     Nulo   21     13     
10/08/1982  0       Nulo   23     12     
11/08/1982  3.5     Nulo   22     13     
12/08/1982  20.5    Nulo   20     11     
13/08/1982  0       Nulo   20.5   11     
14/08/1982  0       Nulo   22     11     
15/08/1982  0       Nulo   23     12.5   
16/08/1982  0       Nulo   23     12.5   
17/08/1982  0       Nulo   23     12     
18/08/1982  20.5    Nulo   21.5   12     
19/08/1982  6.5     Nulo   19     12     
20/08/1982  11      Nulo   21     11     
21/08/1982  20.5    Nulo   18.5   14     
22/08/1982  13.4    Nulo   19.5   15     
23/08/1982  0       Nulo   20     9.5    
24/08/1982  0       Nulo   21     11     
25/08/1982  0       Nulo   22     13     
26/08/1982  0       Nulo   23.5   13.5   
27/08/1982  0       Nulo   22.5   12.5   
28/08/1982  7       Nulo   20     11.5   
29/08/1982  4       Nulo   21     12     
30/08/1982  17.5    Nulo   19     10     
31/08/1982  0       Nulo   20     12     
01/09/1982  0       Nulo   22     12.5   
02/09/1982  0       Nulo   23     12     
03/09/1982  0       Nulo   24     11     
04/09/1982  15.5    Nulo   23     14.5   
05/09/1982  0       Nulo   24     11.5   
06/09/1982  11.5    Nulo   25     11.5   
07/09/1982  20.5    Nulo   25     12     
08/09/1982  16.5    Nulo   23     14     
09/09/1982  0       Nulo   24.5   12.5   
10/09/1982  0       Nulo   25     12     
11/09/1982  0       Nulo   26.5   12     
12/09/1982  0       Nulo   26.5   13     
13/09/1982  0       Nulo   25     15     
14/09/1982  0       Nulo   24     12     
15/09/1982  20.5    Nulo   26     12.5   
16/09/1982  0       Nulo   24     13     
17/09/1982  13.5    Nulo   23     10     
18/09/1982  8.5     Nulo   23     10     
19/09/1982  20.5    Nulo   23     13     
20/09/1982  3.5     Nulo   24     14     
21/09/1982  20.5    Nulo   22     14     
22/09/1982  20.5    Nulo   21     14     
23/09/1982  0       Nulo   26     11     
24/09/1982  0       Nulo   25     11     
25/09/1982  14      Nulo   25.5   13     
26/09/1982  0       Nulo   25     13     
27/09/1982  0       Nulo   25.5   11     
28/09/1982  0       Nulo   27     12     
29/09/1982  0       Nulo   27     12     
30/09/1982  0       Nulo   25.5   10     
01/10/1982  0       Nulo   22     13.5   
02/10/1982  0       Nulo   22     15     
03/10/1982  4.5     Nulo   21.5   13.5   
04/10/1982  0       Nulo   23     14.5   
05/10/1982  0       Nulo   22     14     
06/10/1982  0       Nulo   24.5   14     
07/10/1982  5.5     Nulo   24.5   15     
08/10/1982  0       Nulo   26     14     
09/10/1982  0       Nulo   26     13.5   
10/10/1982  0       Nulo   25     15     
11/10/1982  4.5     Nulo   23     16     
12/10/1982  11.5    Nulo   25     14     
13/10/1982  2.5     Nulo   20     14     
14/10/1982  17.5    Nulo   19     11     
15/10/1982  15.5    Nulo   15.5   12     
16/10/1982  19.5    Nulo   21     12     
17/10/1982  0       Nulo   21     12     
18/10/1982  0       Nulo   20     11     
19/10/1982  0       Nulo   22     8      
20/10/1982  5.5     Nulo   20     9      
21/10/1982  20.5    Nulo   19     8      
22/10/1982  13.9    Nulo   17     9      
23/10/1982  14.5    Nulo   15     8      
24/10/1982  15.5    Nulo   19     9      
25/10/1982  0       Nulo   17     9      
26/10/1982  0       Nulo   15     9      
27/10/1982  0       Nulo   21     7      
28/10/1982  0       Nulo   22     6      
29/10/1982  0       Nulo   19     8      
30/10/1982  0       Nulo   21     8.5    
31/10/1982  0       Nulo   23     10.5   
01/11/1982  0       Nulo   24     11.5   
02/11/1982  0       Nulo   26     10.5   
03/11/1982  0       Nulo   24.5   10     
04/11/1982  15.5    Nulo   22     8      
05/11/1982  0       Nulo   21     6      
06/11/1982  0       Nulo   20.5   4      
07/11/1982  0       Nulo   23     6      
08/11/1982  0       Nulo   22.5   4      
09/11/1982  0       Nulo   23     4      
10/11/1982  0       Nulo   21     6.5    
11/11/1982  0       Nulo   24.5   7      
12/11/1982  0       Nulo   23.5   7.5    
13/11/1982  0       Nulo   19     10.5   
14/11/1982  0       Nulo   21.5   8      
15/11/1982  0       Nulo   17     11     
16/11/1982  10      Nulo   22     10     
17/11/1982  0       Nulo   22     7.5    
18/11/1982  10      Nulo   23.5   8      
19/11/1982  0       Nulo   22.5   8.5    
20/11/1982  0       Nulo   24     10     
21/11/1982  0       Nulo   23.5   7      
22/11/1982  0       Nulo   23     8      
23/11/1982  0       Nulo   22     9      
24/11/1982  10.5    Nulo   21.5   8      
25/11/1982  0       Nulo   18     9      
26/11/1982  0       Nulo   21.5   8      
27/11/1982  0       Nulo   21     9      
28/11/1982  0       Nulo   24.5   9      
29/11/1982  0       Nulo   23.5   10.5   
30/11/1982  0       Nulo   24.5   8      
01/12/1982  0       Nulo   25.5   12     
02/12/1982  0       Nulo   24     10     
03/12/1982  0       Nulo   21.5   7      
04/12/1982  0       Nulo   19     9.5    
05/12/1982  0       Nulo   21     9      
06/12/1982  0       Nulo   17     6      
07/12/1982  15.5    Nulo   18     8      
08/12/1982  20.5    Nulo   18     7      
09/12/1982  0       Nulo   19     6      
10/12/1982  0       Nulo   21     7.5    
11/12/1982  0       Nulo   26     6      
12/12/1982  0       Nulo   18.5   7.5    
13/12/1982  17.5    Nulo   16.5   3      
14/12/1982  0       Nulo   15.5   7      
15/12/1982  0       Nulo   18     5.5    
16/12/1982  0       Nulo   15     6      
17/12/1982  0       Nulo   15.5   3      
18/12/1982  0       Nulo   21     2      
19/12/1982  0       Nulo   21     2.5    
20/12/1982  0       Nulo   21.5   2      
21/12/1982  0       Nulo   21.5   2.5    
22/12/1982  0       Nulo   23     5      
23/12/1982  0       Nulo   25     4      
24/12/1982  0       Nulo   24.5   7      
25/12/1982  0       Nulo   25     7      
26/12/1982  18.5    Nulo   25     6.5    
27/12/1982  0       Nulo   21.5   7.5    
28/12/1982  0       Nulo   22     7      
29/12/1982  5       Nulo   18.5   8.5    
30/12/1982  0       Nulo   15.5   6.5    
31/12/1982  0       Nulo   20.5   6.5    
01/01/1983  0       Nulo   20     8      
02/01/1983  0       Nulo   15     4      
03/01/1983  0       Nulo   16.5   3      
04/01/1983  0       Nulo   15     3      
05/01/1983  0       Nulo   15     3      
06/01/1983  0       Nulo   16     8      
07/01/1983  0       Nulo   15.5   8      
08/01/1983  0       Nulo   21     8.5    
09/01/1983  0       Nulo   16     9      
10/01/1983  20      Nulo   18.5   7      
11/01/1983  20      Nulo   14     6.5    
12/01/1983  0       Nulo   15     7      
13/01/1983  17      Nulo   12     8      
14/01/1983  0       Nulo   15.5   6      
15/01/1983  0       Nulo   13     7      
16/01/1983  0       Nulo   14     6      
17/01/1983  0       Nulo   12     7.5    
18/01/1983  20      Nulo   19     7      
19/01/1983  0       Nulo   19.5   8      
20/01/1983  0       Nulo   17.5   8      
21/01/1983  0       Nulo   22     7      
22/01/1983  0       Nulo   14.5   3.5    
23/01/1983  0       Nulo   15     4      
24/01/1983  0       Nulo   18     4      
25/01/1983  0       Nulo   16.5   4      
26/01/1983  0       Nulo   19.5   5      
27/01/1983  0       Nulo   17     5      
28/01/1983  0       Nulo   21     3      
29/01/1983  0       Nulo   23.5   6      
30/01/1983  0       Nulo   21     7      
31/01/1983  0       Nulo   23     8.5    
01/02/1983  0       Nulo   18.5   9      
02/02/1983  0       Nulo   20.5   6.5    
03/02/1983  0       Nulo   23     8      
04/02/1983  0       Nulo   19.5   8.5    
05/02/1983  0       Nulo   23     7.5    
06/02/1983  0       Nulo   13     6      
07/02/1983  0       Nulo   12     5.5    
08/02/1983  0       Nulo   20     8      
09/02/1983  0       Nulo   24     6.5    
10/02/1983  0       Nulo   23     8      
11/02/1983  0       Nulo   24     7      
12/02/1983  0       Nulo   15     7      
13/02/1983  0       Nulo   14     6      
14/02/1983  0       Nulo   22     6      
15/02/1983  0       Nulo   23     10     
16/02/1983  0       Nulo   15.5   5      
17/02/1983  0       Nulo   17     7      
18/02/1983  0       Nulo   15.5   3.5    
19/02/1983  0       Nulo   19     6      
20/02/1983  0       Nulo   24     4      
21/02/1983  0       Nulo   21     5      
22/02/1983  0       Nulo   20     5      
23/02/1983  0       Nulo   19     7      
24/02/1983  0       Nulo   18     5.5    
25/02/1983  0       Nulo   18.5   4      
26/02/1983  0       Nulo   20     7      
27/02/1983  0       Nulo   20     5      
28/02/1983  0       Nulo   19.5   5.5    
01/03/1983  0       Nulo   23     6      
02/03/1983  0       Nulo   22     7      
03/03/1983  0       Nulo   23     8      
04/03/1983  0       Nulo   29.5   5      
05/03/1983  0       Nulo   23     6      
06/03/1983  0       Nulo   21.5   10.5   
07/03/1983  0       Nulo   25     8      
08/03/1983  0       Nulo   22     7      
09/03/1983  4.5     Nulo   19     6.5    
10/03/1983  0       Nulo   20.5   4      
11/03/1983  0       Nulo   19     5      
12/03/1983  0       Nulo   16     7      
13/03/1983  0       Nulo   19.5   8      
14/03/1983  0       Nulo   24     7.5    
15/03/1983  0       Nulo   23     10     
16/03/1983  0       Nulo   21     5      
17/03/1983  0       Nulo   24     5.5    
18/03/1983  0       Nulo   22     7      
19/03/1983  0       Nulo   30     5      
20/03/1983  0       Nulo   22     6      
21/03/1983  0       Nulo   25     7.5    
22/03/1983  0       Nulo   23     6      
23/03/1983  0       Nulo   28     5      
24/03/1983  0       Nulo   24.5   7      
25/03/1983  0       Nulo   28.5   8      
26/03/1983  0       Nulo   32.5   6      
27/03/1983  0       Nulo   20     7.5    
28/03/1983  0       Nulo   25     6.5    
29/03/1983  0       Nulo   25.5   7      
30/03/1983  0       Nulo   26.5   8.5    
31/03/1983  0       Nulo   28     9      
01/04/1983  0       Nulo   27     8.5    
02/04/1983  0       Nulo   25.5   9.5    
03/04/1983  0       Nulo   22.5   6      
04/04/1983  0       Nulo   20.5   8      
05/04/1983  0       Nulo   24.5   7      
06/04/1983  0       Nulo   23     7.5    
07/04/1983  0       Nulo   26     6      
08/04/1983  0       Nulo   25.5   8.5    
09/04/1983  0       Nulo   19.5   5      
10/04/1983  0       Nulo   24     7.5    
11/04/1983  0       Nulo   22.5   6      
12/04/1983  0       Nulo   25     8      
13/04/1983  0       Nulo   23     5      
14/04/1983  10      Nulo   25     6.5    
15/04/1983  0       Nulo   23.5   5      
16/04/1983  0       Nulo   21     5.5    
17/04/1983  5       Nulo   20     7      
18/04/1983  0       Nulo   25     6      
19/04/1983  0       Nulo   29     8      
20/04/1983  0       Nulo   26     14     
21/04/1983  0       Nulo   31     12     
22/04/1983  0       Nulo   32.5   16     
23/04/1983  0       Nulo   24     14     
24/04/1983  0       Nulo   25.5   6      
25/04/1983  0       Nulo   32     8      
26/04/1983  0       Nulo   30     9      
27/04/1983  0       Nulo   32     8.5    
28/04/1983  0       Nulo   27.5   10     
29/04/1983  0       Nulo   24.5   9.5    
30/04/1983  0       Nulo   26.5   8      
01/05/1983  0       Nulo   30     9      
02/05/1983  0       Nulo   32.5   9.5    
03/05/1983  0       Nulo   25     12     
04/05/1983  0       Nulo   28     8.5    
05/05/1983  0       Nulo   26.5   9      
06/05/1983  0       Nulo   28     11     
07/05/1983  0       Nulo   28.5   12.5   
08/05/1983  0       Nulo   26     9      
09/05/1983  0       Nulo   25.5   10     
10/05/1983  0       Nulo   28     8      
11/05/1983  0       Nulo   29     9      
12/05/1983  0       Nulo   32     8.5    
13/05/1983  0       Nulo   27     9      
14/05/1983  0       Nulo   27.5   11     
15/05/1983  0       Nulo   34     13     
16/05/1983  0       Nulo   27.5   14     
17/05/1983  0       Nulo   27     12     
18/05/1983  0       Nulo   32     13     
19/05/1983  0       Nulo   28.5   14     
20/05/1983  0       Nulo   31.5   16     
21/05/1983  0       Nulo   32     15     
22/05/1983  0       Nulo   26     13     
23/05/1983  0       Nulo   26     12.5   
24/05/1983  0       Nulo   24     13     
25/05/1983  27.5    Nulo   24.5   13     
26/05/1983  23.5    Nulo   22     11     
27/05/1983  30      Nulo   18     13     
28/05/1983  0       Nulo   22.5   12     
29/05/1983  0       Nulo   24     13     
30/05/1983  0       Nulo   23     15     
31/05/1983  0       Nulo   27     11     
01/06/1983  0       Nulo   24.5   13.5   
02/06/1983  0       Nulo   25     10     
03/06/1983  0       Nulo   25     12     
04/06/1983  0       Nulo   23     11.5   
05/06/1983  0       Nulo   25     13     
06/06/1983  0       Nulo   24.5   11.5   
07/06/1983  0       Nulo   23     14     
08/06/1983  0       Nulo   25     11     
09/06/1983  0       Nulo   24     10     
10/06/1983  0       Nulo   23     12.5   
11/06/1983  0       Nulo   22.5   10     
12/06/1983  0       Nulo   24     9      
13/06/1983  0       Nulo   23     11     
14/06/1983  0       Nulo   21     12     
15/06/1983  10      Nulo   22.5   14     
16/06/1983  0       Nulo   23     12.5   
17/06/1983  0       Nulo   23.5   11     
18/06/1983  0       Nulo   24.5   10.5   
19/06/1983  0       Nulo   26.5   13     
20/06/1983  0       Nulo   25     13.5   
21/06/1983  0       Nulo   24.5   11.5   
22/06/1983  0       Nulo   26     10     
23/06/1983  0       Nulo   22     12     
24/06/1983  10.5    Nulo   23     12.5   
25/06/1983  8       Nulo   24     14     
26/06/1983  0       Nulo   26.5   12.5   
27/06/1983  0       Nulo   28     13     
28/06/1983  0       Nulo   22     12.5   
29/06/1983  0       Nulo   23.5   11     
30/06/1983  13      Nulo   18     14     
01/07/1983  0       Nulo   25     17     
02/07/1983  0       Nulo   22     11     
03/07/1983  0       Nulo   24.5   10.5   
04/07/1983  0       Nulo   23     12     
05/07/1983  0       Nulo   25     12.5   
06/07/1983  10.5    Nulo   23.5   13     
07/07/1983  15      Nulo   24     10     
08/07/1983  20      Nulo   27.5   12     
09/07/1983  0       Nulo   24     9      
10/07/1983  0       Nulo   23.5   11     
11/07/1983  0       Nulo   21     12     
12/07/1983  30.5    Nulo   20     14     
13/07/1983  25      Nulo   21.5   13     
14/07/1983  10.5    Nulo   21     14     
15/07/1983  18      Nulo   22.5   13     
16/07/1983  22.5    Nulo   20     12     
17/07/1983  18      Nulo   22     14     
18/07/1983  25      Nulo   20.5   13     
19/07/1983  40      Nulo   21     12.5   
20/07/1983  18      Nulo   24.5   11     
21/07/1983  20      Nulo   23     13     
22/07/1983  20.5    Nulo   20.5   11.5   
23/07/1983  16      Nulo   22     14.5   
24/07/1983  20      Nulo   21     12     
25/07/1983  12      Nulo   23     10     
26/07/1983  15      Nulo   20.5   11.5   
27/07/1983  17      Nulo   21     12     
28/07/1983  0       Nulo   21.5   14     
29/07/1983  0       Nulo   20     12     
30/07/1983  0       Nulo   23.5   10.5   
31/07/1983  0       Nulo   21     12     
01/08/1983  0       Nulo   26     9.5    
02/08/1983  0       Nulo   24.5   12     
03/08/1983  0       Nulo   23     10     
04/08/1983  0       Nulo   21     13.5   
05/08/1983  10.5    Nulo   22.5   12     
06/08/1983  0       Nulo   20.5   10     
07/08/1983  20      Nulo   23     12.5   
08/08/1983  0       Nulo   22     11     
09/08/1983  18      Nulo   20.5   13.5   
10/08/1983  15.5    Nulo   23     10     
11/08/1983  0       Nulo   23.5   12     
12/08/1983  0       Nulo   20     13     
13/08/1983  0       Nulo   21     10     
14/08/1983  0       Nulo   24     9      
15/08/1983  0       Nulo   23     11     
16/08/1983  0       Nulo   20     11     
17/08/1983  0       Nulo   23     13     
18/08/1983  0       Nulo   22     10     
19/08/1983  8.3     Nulo   24     11     
20/08/1983  0       Nulo   24     13     
21/08/1983  18      Nulo   22     13     
22/08/1983  20.5    Nulo   20     12     
23/08/1983  12      Nulo   21     13     
24/08/1983  20.5    Nulo   20.5   10     
25/08/1983  0       Nulo   23     12     
26/08/1983  0       Nulo   21.5   10     
27/08/1983  0       Nulo   20.5   13     
28/08/1983  0       Nulo   24     11.5   
29/08/1983  0       Nulo   21.5   10     
30/08/1983  0       Nulo   20.5   13     
31/08/1983  0       Nulo   22     11     
01/09/1983  0       Nulo   23     11     
02/09/1983  0       Nulo   23     12     
03/09/1983  20      Nulo   24     14     
04/09/1983  0       Nulo   23     12     
05/09/1983  0       Nulo   21     13.5   
06/09/1983  40      Nulo   24     15     
07/09/1983  35      Nulo   22.5   12.5   
08/09/1983  28      Nulo   24     11     
09/09/1983  10      Nulo   20     14     
10/09/1983  0       Nulo   24     13.5   
11/09/1983  12      Nulo   22     14     
12/09/1983  23      Nulo   23.5   12.5   
13/09/1983  28      Nulo   21     11     
14/09/1983  24.5    Nulo   24     9.5    
15/09/1983  15      Nulo   23.5   13     
16/09/1983  9       Nulo   21     12.5   
17/09/1983  18      Nulo   20.5   14     
18/09/1983  23      Nulo   23     10.5   
19/09/1983  15      Nulo   22     13     
20/09/1983  0       Nulo   25     11     
21/09/1983  18.5    Nulo   21.5   14.5   
22/09/1983  25      Nulo   23     10     
23/09/1983  15      Nulo   24     12     
24/09/1983  8.5     Nulo   21     13.5   
25/09/1983  18      Nulo   24     11     
26/09/1983  15      Nulo   21     13     
27/09/1983  22.5    Nulo   20.5   10     
28/09/1983  12      Nulo   23     12.5   
29/09/1983  0       Nulo   24.5   11.5   
30/09/1983  10.5    Nulo   24     13     
01/10/1983  0       Nulo   24     12     
02/10/1983  0       Nulo   23     13.5   
03/10/1983  3       Nulo   27.5   11     
04/10/1983  0       Nulo   25     9      
05/10/1983  7.5     Nulo   21.5   12     
06/10/1983  0       Nulo   23     10.5   
07/10/1983  0       Nulo   20.5   12     
08/10/1983  0       Nulo   22     13.5   
09/10/1983  0       Nulo   24     11     
10/10/1983  0       Nulo   21     13     
11/10/1983  0       Nulo   23.5   10.5   
12/10/1983  0       Nulo   22.5   12     
13/10/1983  0       Nulo   20.5   11.5   
14/10/1983  0       Nulo   21     10     
15/10/1983  0       Nulo   23     13.5   
16/10/1983  0       Nulo   21     12     
17/10/1983  0       Nulo   23     11     
18/10/1983  0       Nulo   24     9      
19/10/1983  0       Nulo   22.5   12     
20/10/1983  0       Nulo   25     10     
21/10/1983  25      Nulo   24     13     
22/10/1983  0       Nulo   21     8      
23/10/1983  0       Nulo   19.5   10     
24/10/1983  35      Nulo   21.5   11.5   
25/10/1983  42      Nulo   18     9.5    
26/10/1983  0       Nulo   21     8      
27/10/1983  0       Nulo   18     10     
28/10/1983  0       Nulo   19.5   6      
29/10/1983  0       Nulo   23     8      
30/10/1983  20.5    Nulo   21     10.5   
31/10/1983  0       Nulo   24.5   12.5   
01/11/1983  15.5    Nulo   19     10.5   
02/11/1983  10      Nulo   21     9      
03/11/1983  0       Nulo   18.5   10     
04/11/1983  0       Nulo   22     8      
05/11/1983  0       Nulo   24.5   10.5   
06/11/1983  0       Nulo   20.5   12     
07/11/1983  0       Nulo   19.5   9      
08/11/1983  0       Nulo   23     8.5    
09/11/1983  0       Nulo   21     11.5   
10/11/1983  10.5    Nulo   19     9.5    
11/11/1983  0       Nulo   20.5   7      
12/11/1983  0       Nulo   23     9      
13/11/1983  0       Nulo   25.5   11     
14/11/1983  0       Nulo   21     13.5   
15/11/1983  0       Nulo   25     9      
16/11/1983  0       Nulo   20     11     
17/11/1983  0       Nulo   23.5   8      
18/11/1983  0       Nulo   24.5   13     
19/11/1983  0       Nulo   21     17     
20/11/1983  0       Nulo   19     9      
21/11/1983  0       Nulo   25     12     
22/11/1983  0       Nulo   23     10     
23/11/1983  0       Nulo   20     10     
24/11/1983  0       Nulo   17     9      
25/11/1983  0       Nulo   23     9      
26/11/1983  0       Nulo   25     11     
27/11/1983  0       Nulo   24     10.5   
28/11/1983  0       Nulo   21     9      
29/11/1983  0       Nulo   18     11     
30/11/1983  0       Nulo   21     10     
01/12/1983  0       Nulo   23     10     
02/12/1983  0       Nulo   24     12     
03/12/1983  0       Nulo   22     13     
04/12/1983  0       Nulo   24     12     
05/12/1983  0       Nulo   23     10     
06/12/1983  0       Nulo   21     15     
07/12/1983  0       Nulo   25     10.5   
08/12/1983  0       Nulo   26.5   9      
09/12/1983  0       Nulo   24     11.5   
10/12/1983  0       Nulo   25     12     
11/12/1983  0       Nulo   26     10.5   
12/12/1983  0       Nulo   26     13     
13/12/1983  0       Nulo   20.5   12     
14/12/1983  0       Nulo   24     11.5   
15/12/1983  0       Nulo   20     13     
16/12/1983  0       Nulo   24     12     
17/12/1983  0       Nulo   23     11     
18/12/1983  0       Nulo   20.5   10.5   
19/12/1983  0       Nulo   26     9.5    
20/12/1983  0       Nulo   24     9.5    
21/12/1983  0       Nulo   21     12.5   
22/12/1983  0       Nulo   23     13     
23/12/1983  0       Nulo   25     10     
24/12/1983  10.5    Nulo   16     9      
25/12/1983  0       Nulo   10     -1     
26/12/1983  0       Nulo   15     -1.5   
27/12/1983  0       Nulo   23.5   -6     
28/12/1983  0       Nulo   32     12     
29/12/1983  0       Nulo   10.5   7      
30/12/1983  10      Nulo   12     -2     
31/12/1983  0       Nulo   17.5   2      
01/01/1984  0       Nulo   23     7      
02/01/1984  0       Nulo   25     9      
03/01/1984  0       Nulo   23     6      
04/01/1984  0       Nulo   21     8.5    
05/01/1984  0       Nulo   15     7      
06/01/1984  0       Nulo   25     5      
07/01/1984  0       Nulo   21     7      
08/01/1984  5       Nulo   23     9      
09/01/1984  0       Nulo   22.5   6      
10/01/1984  17      Nulo   24     6      
11/01/1984  0       Nulo   26     3      
12/01/1984  5       Nulo   23     4      
13/01/1984  0       Nulo   24.5   5      
14/01/1984  0       Nulo   22     6      
15/01/1984  0       Nulo   26     8      
16/01/1984  0       Nulo   23     5      
17/01/1984  0       Nulo   25     7      
18/01/1984  0       Nulo   24     10     
19/01/1984  0       Nulo   23.5   5      
20/01/1984  0       Nulo   24     3      
21/01/1984  0       Nulo   26.5   8      
22/01/1984  0       Nulo   25     5      
23/01/1984  0       Nulo   22     7      
24/01/1984  0       Nulo   21     8      
25/01/1984  0       Nulo   24     7.5    
26/01/1984  0       Nulo   22     6      
27/01/1984  0       Nulo   23     8.5    
28/01/1984  0       Nulo   25     5      
29/01/1984  0       Nulo   24     7      
30/01/1984  0       Nulo   17     3      
31/01/1984  0       Nulo   12     5.5    
01/02/1984  0       Nulo   24     7      
02/02/1984  0       Nulo   22     5      
03/02/1984  0       Nulo   26     7      
04/02/1984  15      Nulo   21     8      
05/02/1984  25      Nulo   25     6      
06/02/1984  0       Nulo   23     6      
07/02/1984  0       Nulo   21     6      
08/02/1984  0       Nulo   25     5      
09/02/1984  0       Nulo   24     6.5    
10/02/1984  0       Nulo   23     5.5    
11/02/1984  0       Nulo   25     7      
12/02/1984  0       Nulo   22     9      
13/02/1984  0       Nulo   21     13     
14/02/1984  0       Nulo   23     8      
15/02/1984  0       Nulo   25     9      
16/02/1984  0       Nulo   24     11     
17/02/1984  0       Nulo   23     9      
18/02/1984  20.5    Nulo   24     8      
19/02/1984  0       Nulo   22     12     
20/02/1984  0       Nulo   15     11     
21/02/1984  0       Nulo   17     5      
22/02/1984  0       Nulo   18     6      
23/02/1984  0       Nulo   23     7      
24/02/1984  0       Nulo   23     10     
25/02/1984  0       Nulo   25     9      
26/02/1984  0       Nulo   28     11     
27/02/1984  0       Nulo   16     12     
28/02/1984  0       Nulo   18     6      
29/02/1984  0       Nulo   14     7      
01/03/1984  0       Nulo   23     7      
02/03/1984  0       Nulo   21     5.5    
03/03/1984  0       Nulo   25     8      
04/03/1984  0       Nulo   22.5   6.5    
05/03/1984  15      Nulo   24     4      
06/03/1984  0       Nulo   21     8      
07/03/1984  0       Nulo   26.5   8      
08/03/1984  0       Nulo   25     7.5    
09/03/1984  0       Nulo   24.5   5      
10/03/1984  0       Nulo   22     7      
11/03/1984  0       Nulo   24     5      
12/03/1984  0       Nulo   22     8      
13/03/1984  0       Nulo   25     4      
14/03/1984  0       Nulo   23     5      
15/03/1984  0       Nulo   26     8      
16/03/1984  0       Nulo   25     5.5    
17/03/1984  0       Nulo   21     6      
18/03/1984  0       Nulo   23     5      
19/03/1984  0       Nulo   25     5      
20/03/1984  0       Nulo   26     5.5    
21/03/1984  0       Nulo   25     7      
22/03/1984  0       Nulo   24     6      
23/03/1984  0       Nulo   26     5      
24/03/1984  0       Nulo   25     8      
25/03/1984  0       Nulo   24     6      
26/03/1984  0       Nulo   26     7      
27/03/1984  0       Nulo   25     5      
28/03/1984  0       Nulo   23     6.5    
29/03/1984  0       Nulo   27     5      
30/03/1984  0       Nulo   26     6      
31/03/1984  0       Nulo   28     7      
01/04/1984  0       Nulo   25     8      
02/04/1984  0       Nulo   27     6      
03/04/1984  0       Nulo   26     7      
04/04/1984  0       Nulo   27     6      
05/04/1984  0       Nulo   25     8      
06/04/1984  0       Nulo   26.5   7      
07/04/1984  0       Nulo   24     9      
08/04/1984  0       Nulo   26     8.5    
09/04/1984  0       Nulo   25     5      
10/04/1984  0       Nulo   27     7.5    
11/04/1984  0       Nulo   25     6      
12/04/1984  0       Nulo   28     9      
13/04/1984  0       Nulo   26     7.5    
14/04/1984  16.7    Nulo   23     9      
15/04/1984  1       Nulo   24.5   6      
16/04/1984  0       Nulo   17.5   9      
17/04/1984  0       Nulo   21.5   6      
18/04/1984  0       Nulo   23.5   10.5   
19/04/1984  0       Nulo   28.5   17.5   
20/04/1984  0       Nulo   32.5   17     
