CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26175
NOMBRE    : E.T.A. 058 CANANEA
ESTADO    : SONORA
MUNICIPIO : CANANEA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 030.992°
LONGITUD  : -110.308°
ALTITUD   : 1597 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
13/02/1973  0       Nulo   Nulo   Nulo   
14/02/1973  0       Nulo   13     -2     
15/02/1973  0       Nulo   14     0      
16/02/1973  0.2     Nulo   11.5   -0.5   
17/02/1973  0       Nulo   9.5    -1     
18/02/1973  0       Nulo   11.2   -0.5   
19/02/1973  0       Nulo   16.1   0.5    
20/02/1973  18.2    Nulo   7.5    4.5    
21/02/1973  53.8    Nulo   8.6    4      
22/02/1973  2       Nulo   10.1   2      
23/02/1973  0       Nulo   14.1   0      
24/02/1973  0       Nulo   18     1.5    
25/02/1973  0       Nulo   19.2   3.5    
26/02/1973  0       Nulo   20.7   4.5    
27/02/1973  0       Nulo   21.6   5.5    
28/02/1973  0       Nulo   21.6   5      
01/03/1973  0       Nulo   19.6   2.5    
02/03/1973  0       Nulo   18.1   5      
03/03/1973  0       Nulo   18.5   3      
04/03/1973  0       Nulo   17.1   4.5    
05/03/1973  0       Nulo   10     2      
06/03/1973  0       Nulo   13.8   0.5    
07/03/1973  0.5     Nulo   13.1   1      
08/03/1973  8       Nulo   15     1      
09/03/1973  2.6     Nulo   7      3      
10/03/1973  0       Nulo   10     1      
11/03/1973  0       Nulo   14.5   0.5    
12/03/1973  16.5    Nulo   9      4      
13/03/1973  2.4     Nulo   4      0.5    
14/03/1973  1       Nulo   5      0      
15/03/1973  0       Nulo   8.5    1.5    
16/03/1973  0       Nulo   16     1.5    
17/03/1973  0       Nulo   20     4      
18/03/1973  0       Nulo   16.5   7      
19/03/1973  15      Nulo   18     4.5    
20/03/1973  0       Nulo   16     4      
21/03/1973  0       Nulo   14     4      
22/03/1973  0       Nulo   14     1.5    
23/03/1973  0       Nulo   9      0      
24/03/1973  0       Nulo   12     0.5    
25/03/1973  0       Nulo   16.5   0.5    
26/03/1973  1       Nulo   16.5   3.5    
27/03/1973  0       Nulo   16.5   0      
28/03/1973  4       Nulo   12     0.5    
29/03/1973  0       Nulo   7      0      
30/03/1973  0       Nulo   6      1      
31/03/1973  0       Nulo   17     0.5    
01/04/1973  0       Nulo   17.5   2.5    
02/04/1973  0       Nulo   15     0      
03/04/1973  0       Nulo   16     2      
04/04/1973  0       Nulo   17     1.5    
05/04/1973  0       Nulo   10     2      
06/04/1973  0       Nulo   18     0      
07/04/1973  0       Nulo   20     3.5    
08/04/1973  0       Nulo   14.5   0      
09/04/1973  0       Nulo   20     1.5    
10/04/1973  0       Nulo   24     6      
11/04/1973  0       Nulo   22.5   9.5    
12/04/1973  0       Nulo   23     6.5    
13/04/1973  0       Nulo   23     8      
14/04/1973  0       Nulo   19     5      
15/04/1973  0       Nulo   24     6      
16/04/1973  0       Nulo   18     8.5    
17/04/1973  0       Nulo   22     9      
18/04/1973  0       Nulo   17     7      
19/04/1973  0       Nulo   18     4      
20/04/1973  0       Nulo   16     5.5    
21/04/1973  0       Nulo   13     1.5    
22/04/1973  0       Nulo   22     5      
23/04/1973  0       Nulo   21.5   5      
24/04/1973  0       Nulo   33     6      
25/04/1973  0       Nulo   25     8      
26/04/1973  0       Nulo   27     10     
27/04/1973  0       Nulo   29     11.5   
28/04/1973  0       Nulo   25.5   10     
29/04/1973  0       Nulo   19     11     
30/04/1973  0       Nulo   16     7      
01/05/1973  0       Nulo   20     2      
02/05/1973  0       Nulo   25     6.5    
03/05/1973  0       Nulo   27.5   10     
04/05/1973  15.7    Nulo   23     8      
05/05/1973  0       Nulo   17     9.5    
06/05/1973  0       Nulo   18.5   5      
07/05/1973  0       Nulo   24     6      
08/05/1973  0       Nulo   21.5   9.5    
09/05/1973  0       Nulo   29     11     
10/05/1973  0       Nulo   31     14     
11/05/1973  0       Nulo   28.5   14.5   
12/05/1973  0       Nulo   28     12     
13/05/1973  0       Nulo   27.5   12.5   
14/05/1973  0       Nulo   26     10     
15/05/1973  0       Nulo   24     9      
16/05/1973  0       Nulo   25     11     
17/05/1973  0       Nulo   27     11.5   
18/05/1973  0       Nulo   30     12     
19/05/1973  0       Nulo   30     15     
20/05/1973  0       Nulo   30     13     
21/05/1973  0       Nulo   26     13     
22/05/1973  0       Nulo   26.5   11.5   
23/05/1973  0       Nulo   27     12     
