CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25142
NOMBRE    : SAN BLAS (FFCC)
ESTADO    : SINALOA
MUNICIPIO : EL FUERTE
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 026.067°
LONGITUD  : -108.75°
ALTITUD   : 46 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/07/1973  0       Nulo   36     21     
28/07/1973  0       Nulo   40     20     
30/07/1973  0       Nulo   40     22     
31/07/1973  0       Nulo   42     20     
01/08/1973  0       Nulo   38     21     
02/08/1973  0       Nulo   39     23     
03/08/1973  0       Nulo   36     22     
04/08/1973  0       Nulo   38     20     
06/08/1973  0       Nulo   40     24     
07/08/1973  14      Nulo   36     20     
08/08/1973  0       Nulo   36     22     
09/08/1973  0       Nulo   39     22     
10/08/1973  36      Nulo   40     22     
11/08/1973  24      Nulo   39     24     
13/08/1973  18      Nulo   36     24     
14/08/1973  0       Nulo   35     23     
15/08/1973  0       Nulo   38     21     
16/08/1973  0       Nulo   39     20     
17/08/1973  0       Nulo   36     21     
18/08/1973  0       Nulo   38     20     
20/08/1973  0       Nulo   40     24     
21/08/1973  0       Nulo   40     24     
22/08/1973  0       Nulo   42     22     
23/08/1973  0       Nulo   44     20     
24/08/1973  0       Nulo   44     22     
25/08/1973  0       Nulo   44     22     
27/08/1973  32      Nulo   44     22     
28/08/1973  0       Nulo   42     22     
29/08/1973  0       Nulo   40     22     
30/08/1973  0       Nulo   39     22     
31/08/1973  0       Nulo   40     20     
01/09/1973  0       Nulo   41     21     
03/09/1973  0       Nulo   42     20     
04/09/1973  0       Nulo   42     22     
05/09/1973  0       Nulo   42     20     
06/09/1973  0       Nulo   43     21     
07/09/1973  0       Nulo   42     20     
08/09/1973  36      Nulo   38     25     
10/09/1973  0       Nulo   37     23     
11/09/1973  0       Nulo   36     24     
12/09/1973  0       Nulo   33     22     
13/09/1973  0       Nulo   34     24     
14/09/1973  0       Nulo   38     23     
15/09/1973  0       Nulo   36     22     
17/09/1973  0       Nulo   38     24     
18/09/1973  14      Nulo   40     23     
19/09/1973  0       Nulo   32     22     
20/09/1973  0       Nulo   39     24     
21/09/1973  0       Nulo   40     23     
22/09/1973  0       Nulo   41     24     
24/09/1973  0       Nulo   41     22     
25/09/1973  0       Nulo   41     20     
26/09/1973  0       Nulo   33     20     
27/09/1973  0       Nulo   36     23     
28/09/1973  0       Nulo   39     22     
29/09/1973  0       Nulo   41     24     
01/12/1973  0       Nulo   34     10     
03/12/1973  0       Nulo   30     8      
04/12/1973  0       Nulo   30     10     
05/12/1973  0       Nulo   32     11     
06/12/1973  0       Nulo   30     10     
07/12/1973  0       Nulo   32     12     
08/12/1973  0       Nulo   34     10     
10/12/1973  0       Nulo   33     11     
11/12/1973  0       Nulo   31     10     
12/12/1973  0       Nulo   30     8      
13/12/1973  0       Nulo   32     8      
14/12/1973  0       Nulo   30     7      
15/12/1973  0       Nulo   32     9      
17/12/1973  0       Nulo   35     10     
18/12/1973  0       Nulo   32     7      
19/12/1973  0       Nulo   34     8      
20/12/1973  0       Nulo   36     8      
21/12/1973  0       Nulo   36     9      
22/12/1973  0       Nulo   34     7      
24/12/1973  0       Nulo   32     7      
26/12/1973  0       Nulo   35     8      
27/12/1973  0       Nulo   35     7      
28/12/1973  0       Nulo   35     9      
29/12/1973  0       Nulo   32     8      
31/12/1973  0       Nulo   35     9      
02/01/1974  0       Nulo   37     10     
03/01/1974  0       Nulo   35     8      
04/01/1974  0       Nulo   30     7      
05/01/1974  0       Nulo   31     8      
07/01/1974  0       Nulo   29     6      
08/01/1974  0       Nulo   31     8      
09/01/1974  0       Nulo   34     10     
10/01/1974  0       Nulo   32     8      
11/01/1974  0       Nulo   30     7      
12/01/1974  0       Nulo   32     8      
14/01/1974  0       Nulo   34     10     
15/01/1974  0       Nulo   36     8      
16/01/1974  0       Nulo   32     8      
17/01/1974  0       Nulo   36     10     
18/01/1974  0       Nulo   34     8      
19/01/1974  0       Nulo   32     7      
21/01/1974  0       Nulo   31     7      
22/01/1974  0       Nulo   32     8      
23/01/1974  0       Nulo   30     7      
24/01/1974  0       Nulo   33     8      
25/01/1974  0       Nulo   31     7      
26/01/1974  0       Nulo   33     8      
28/01/1974  0       Nulo   32     6      
29/01/1974  0       Nulo   31     7      
30/01/1974  0       Nulo   29     6      
31/01/1974  0       Nulo   30     8      
01/03/1974  0       Nulo   29     10     
02/03/1974  0       Nulo   28     8      
04/03/1974  0       Nulo   30     10     
05/03/1974  0       Nulo   28     8      
06/03/1974  0       Nulo   32     14     
07/03/1974  0       Nulo   30     12     
08/03/1974  0       Nulo   26     10     
09/03/1974  0       Nulo   28     9      
11/03/1974  0       Nulo   32     13     
12/03/1974  0       Nulo   33     14     
13/03/1974  0       Nulo   34     12     
14/03/1974  0       Nulo   34     16     
15/03/1974  0       Nulo   32     15     
16/03/1974  0       Nulo   33     15     
18/03/1974  0       Nulo   36     19     
19/03/1974  0       Nulo   36     17     
20/03/1974  0       Nulo   29     17     
22/03/1974  0       Nulo   31     11     
23/03/1974  0       Nulo   31     10     
25/03/1974  0       Nulo   30     13     
26/03/1974  0       Nulo   30     14     
27/03/1974  0       Nulo   30     12     
28/03/1974  0       Nulo   33     11     
29/03/1974  0       Nulo   30     12     
30/03/1974  0       Nulo   32     14     
01/04/1974  0       Nulo   39     15     
02/04/1974  0       Nulo   35     15     
03/04/1974  0       Nulo   36     14     
04/04/1974  0       Nulo   33     14     
05/04/1974  0       Nulo   32     12     
06/04/1974  0       Nulo   34     20     
08/04/1974  0       Nulo   39     15     
09/04/1974  0       Nulo   40     16     
10/04/1974  0       Nulo   40     15     
11/04/1974  0       Nulo   39     14     
12/04/1974  0       Nulo   39     15     
13/04/1974  0       Nulo   38     14     
15/04/1974  0       Nulo   38     14     
16/04/1974  0       Nulo   39     15     
17/04/1974  0       Nulo   39     14     
18/04/1974  0       Nulo   38     13     
19/04/1974  0       Nulo   39     14     
20/04/1974  0       Nulo   40     17     
21/04/1974  0       Nulo   Nulo   Nulo   
22/04/1974  0       Nulo   36     15     
23/04/1974  Nulo    Nulo   34     14     
24/04/1974  0       Nulo   34     16     
25/04/1974  0       Nulo   35     15     
26/04/1974  0       Nulo   38     14     
27/04/1974  0       Nulo   40     18     
29/04/1974  0       Nulo   36     18     
30/04/1974  0       Nulo   38     16     
01/05/1974  0       Nulo   38     16     
02/05/1974  0       Nulo   36     20     
03/05/1974  0       Nulo   38     20     
04/05/1974  0       Nulo   36     18     
05/05/1974  0       Nulo   38     22     
08/05/1974  0       Nulo   36     18     
09/05/1974  0       Nulo   36     20     
10/05/1974  0       Nulo   38     20     
11/05/1974  0       Nulo   36     18     
12/05/1974  0       Nulo   38     16     
14/05/1974  0       Nulo   38     14     
15/05/1974  0       Nulo   36     20     
16/05/1974  0       Nulo   36     18     
17/05/1974  0       Nulo   38     16     
18/05/1974  0       Nulo   36     16     
19/05/1974  0       Nulo   34     18     
21/05/1974  0       Nulo   36     20     
22/05/1974  0       Nulo   38     20     
23/05/1974  0       Nulo   38     18     
24/05/1974  0       Nulo   36     24     
25/05/1974  0       Nulo   36     22     
26/05/1974  0       Nulo   38     22     
28/05/1974  0       Nulo   36     20     
29/05/1974  0       Nulo   38     20     
30/05/1974  0       Nulo   36     18     
01/06/1974  0       Nulo   40     11     
02/06/1974  0       Nulo   42     0      
03/06/1974  48      Nulo   40     14     
04/06/1974  0       Nulo   42     12     
05/06/1974  0       Nulo   42     16     
06/06/1974  0       Nulo   42     16     
08/06/1974  0       Nulo   44     14     
09/06/1974  0       Nulo   42     Nulo   
10/06/1974  0       Nulo   44     16     
11/06/1974  18      Nulo   42     16     
12/06/1974  0       Nulo   44     10     
13/06/1974  22      Nulo   40     16     
15/06/1974  0       Nulo   42     18     
17/06/1974  0       Nulo   40     18     
18/06/1974  0       Nulo   36     16     
19/06/1974  0       Nulo   40     18     
20/06/1974  0       Nulo   40     20     
22/06/1974  0       Nulo   42     16     
23/06/1974  0       Nulo   41     Nulo   
24/06/1974  0       Nulo   40     19     
25/06/1974  0       Nulo   38     22     
26/06/1974  0       Nulo   39     24     
27/06/1974  0       Nulo   38     20     
29/06/1974  0       Nulo   36     20     
30/06/1974  0       Nulo   34     Nulo   
01/07/1974  0       Nulo   42     18     
02/07/1974  0       Nulo   40     20     
04/07/1974  0       Nulo   42     20     
05/07/1974  22      Nulo   42     17     
06/07/1974  0       Nulo   40     20     
07/07/1974  0       Nulo   40     Nulo   
08/07/1974  0       Nulo   42     19     
09/07/1974  0       Nulo   40     16     
11/07/1974  24      Nulo   40     15     
12/07/1974  0       Nulo   38     14     
13/07/1974  0       Nulo   36     18     
14/07/1974  0       Nulo   38     Nulo   
15/07/1974  30      Nulo   36     16     
16/07/1974  0       Nulo   40     21     
18/07/1974  0       Nulo   38     19     
19/07/1974  0       Nulo   42     19     
20/07/1974  18      Nulo   40     17     
21/07/1974  26      Nulo   38     Nulo   
22/07/1974  30      Nulo   40     18     
23/07/1974  0       Nulo   42     22     
25/07/1974  0       Nulo   40     22     
26/07/1974  0       Nulo   40     20     
27/07/1974  22      Nulo   41     18     
28/07/1974  0       Nulo   40     Nulo   
29/07/1974  0       Nulo   40     19     
30/07/1974  34      Nulo   40     18     
01/08/1974  0       Nulo   40     20     
02/08/1974  0       Nulo   42     22     
03/08/1974  0       Nulo   40     20     
05/08/1974  0       Nulo   41     15     
06/08/1974  0       Nulo   42     20     
07/08/1974  0       Nulo   40     18     
08/08/1974  0       Nulo   40     18     
09/08/1974  0       Nulo   38     20     
10/08/1974  0       Nulo   40     22     
12/08/1974  0       Nulo   41     22     
13/08/1974  14      Nulo   40     22     
14/08/1974  0       Nulo   42     20     
15/08/1974  0       Nulo   40     22     
16/08/1974  0       Nulo   42     22     
17/08/1974  10      Nulo   42     17     
19/08/1974  0       Nulo   40     22     
20/08/1974  0       Nulo   42     17     
21/08/1974  18      Nulo   39     16     
22/08/1974  0       Nulo   38     18     
23/08/1974  0       Nulo   40     16     
24/08/1974  0       Nulo   38     20     
26/08/1974  0       Nulo   40     20     
27/08/1974  10      Nulo   38     16     
28/08/1974  0       Nulo   39     18     
29/08/1974  12      Nulo   38     20     
30/08/1974  18      Nulo   36     18     
31/08/1974  22      Nulo   38     20     
02/09/1974  0       Nulo   40     18     
03/09/1974  0       Nulo   38     16     
04/09/1974  12      Nulo   38     17     
05/09/1974  12      Nulo   36     16     
06/09/1974  0       Nulo   37     18     
07/09/1974  0       Nulo   36     16     
09/09/1974  0       Nulo   40     18     
10/09/1974  14      Nulo   40     18     
11/09/1974  6       Nulo   38     16     
12/09/1974  18      Nulo   40     18     
13/09/1974  0       Nulo   38     16     
14/09/1974  0       Nulo   40     18     
17/09/1974  10      Nulo   36     16     
18/09/1974  0       Nulo   40     15     
19/09/1974  0       Nulo   40     20     
20/09/1974  0       Nulo   38     22     
21/09/1974  20      Nulo   40     24     
23/09/1974  28      Nulo   38     16     
24/09/1974  38      Nulo   36     18     
25/09/1974  0       Nulo   38     22     
26/09/1974  0       Nulo   36     20     
27/09/1974  0       Nulo   40     15     
28/09/1974  14      Nulo   40     18     
30/09/1974  18      Nulo   38     16     
01/10/1974  0       Nulo   40     18     
02/10/1974  0       Nulo   38     16     
03/10/1974  0       Nulo   42     20     
04/10/1974  0       Nulo   40     16     
05/10/1974  0       Nulo   40     16     
07/10/1974  Nulo    Nulo   42     20     
08/10/1974  26      Nulo   40     18     
09/10/1974  0       Nulo   42     16     
10/10/1974  0       Nulo   40     18     
11/10/1974  0       Nulo   42     16     
12/10/1974  0       Nulo   40     22     
13/10/1974  32      Nulo   Nulo   Nulo   
14/10/1974  Nulo    Nulo   37     12     
15/10/1974  52      Nulo   38     10     
16/10/1974  0       Nulo   36     12     
17/10/1974  0       Nulo   38     14     
18/10/1974  0       Nulo   38     14     
19/10/1974  28      Nulo   36     12     
20/10/1974  0       Nulo   Nulo   Nulo   
21/10/1974  Nulo    Nulo   38     14     
22/10/1974  24      Nulo   40     12     
23/10/1974  0       Nulo   38     14     
24/10/1974  0       Nulo   38     10     
25/10/1974  0       Nulo   36     12     
26/10/1974  0       Nulo   38     12     
27/10/1974  0       Nulo   Nulo   Nulo   
28/10/1974  Nulo    Nulo   36     14     
29/10/1974  0       Nulo   36     14     
30/10/1974  0       Nulo   36     12     
31/10/1974  26      Nulo   38     14     
01/11/1974  0       Nulo   36     10     
02/11/1974  0       Nulo   38     12     
04/11/1974  0       Nulo   36     10     
05/11/1974  0       Nulo   34     15     
06/11/1974  0       Nulo   36     12     
07/11/1974  0       Nulo   Nulo   Nulo   
08/11/1974  0       Nulo   33     10     
09/11/1974  0       Nulo   35     12     
11/11/1974  0       Nulo   32     10     
12/11/1974  0       Nulo   38     12     
13/11/1974  0       Nulo   36     10     
14/11/1974  0       Nulo   34     8      
15/11/1974  0       Nulo   36     12     
16/11/1974  18      Nulo   32     12     
18/11/1974  0       Nulo   36     12     
19/11/1974  0       Nulo   34     12     
20/11/1974  0       Nulo   Nulo   Nulo   
21/11/1974  0       Nulo   32     14     
22/11/1974  0       Nulo   32     12     
23/11/1974  0       Nulo   34     14     
25/11/1974  0       Nulo   36     8      
26/11/1974  0       Nulo   34     7      
27/11/1974  0       Nulo   35     7      
28/11/1974  0       Nulo   34     6      
29/11/1974  0       Nulo   32     6      
30/11/1974  0       Nulo   39     7      
02/12/1974  0       Nulo   38     14     
03/12/1974  0       Nulo   36     16     
04/12/1974  0       Nulo   40     20     
06/12/1974  0       Nulo   38     16     
07/12/1974  0       Nulo   36     18     
09/12/1974  0       Nulo   38     22     
10/12/1974  0       Nulo   40     20     
11/12/1974  0       Nulo   38     22     
12/12/1974  0       Nulo   36     18     
13/12/1974  0       Nulo   38     16     
14/12/1974  0       Nulo   40     18     
16/12/1974  0       Nulo   36     20     
17/12/1974  0       Nulo   40     18     
18/12/1974  0       Nulo   40     20     
19/12/1974  0       Nulo   38     20     
20/12/1974  0       Nulo   36     18     
21/12/1974  0       Nulo   38     20     
23/12/1974  0       Nulo   40     20     
24/12/1974  0       Nulo   40     18     
25/12/1974  0       Nulo   38     18     
26/12/1974  0       Nulo   38     20     
27/12/1974  0       Nulo   40     22     
28/12/1974  0       Nulo   38     18     
29/12/1974  0       Nulo   40     20     
31/12/1974  0       Nulo   38     20     
01/01/1975  0       Nulo   32     10     
02/01/1975  0       Nulo   34     8      
04/01/1975  0       Nulo   36     12     
05/01/1975  0       Nulo   34     10     
06/01/1975  0       Nulo   34     10     
07/01/1975  0       Nulo   32     8      
08/01/1975  0       Nulo   34     12     
09/01/1975  0       Nulo   36     10     
11/01/1975  0       Nulo   38     12     
12/01/1975  0       Nulo   34     10     
13/01/1975  0       Nulo   36     12     
14/01/1975  0       Nulo   38     14     
15/01/1975  0       Nulo   36     10     
16/01/1975  0       Nulo   34     12     
18/01/1975  0       Nulo   36     14     
19/01/1975  0       Nulo   38     12     
20/01/1975  0       Nulo   36     12     
21/01/1975  0       Nulo   38     14     
22/01/1975  0       Nulo   36     16     
23/01/1975  0       Nulo   38     20     
25/01/1975  0       Nulo   38     22     
26/01/1975  0       Nulo   36     18     
27/01/1975  0       Nulo   38     20     
28/01/1975  0       Nulo   38     22     
29/01/1975  0       Nulo   36     20     
30/01/1975  0       Nulo   36     18     
03/02/1975  0       Nulo   34     8      
04/02/1975  0       Nulo   32     8      
06/02/1975  0       Nulo   32     6      
07/02/1975  0       Nulo   29     6      
08/02/1975  0       Nulo   30     7      
10/02/1975  0       Nulo   32     8      
11/02/1975  0       Nulo   30     7      
12/02/1975  0       Nulo   32     8      
13/02/1975  0       Nulo   34     10     
14/02/1975  0       Nulo   35     7      
15/02/1975  0       Nulo   32     8      
17/02/1975  0       Nulo   36     10     
18/02/1975  0       Nulo   34     8      
19/02/1975  0       Nulo   32     7      
20/02/1975  0       Nulo   32     7      
21/02/1975  0       Nulo   30     6      
22/02/1975  0       Nulo   30     7      
23/02/1975  0       Nulo   Nulo   7      
24/02/1975  0       Nulo   30     6      
25/02/1975  0       Nulo   34     8      
26/02/1975  Nulo    Nulo   34     6      
27/02/1975  0       Nulo   36     8      
28/02/1975  0       Nulo   38     8      
01/03/1975  0       Nulo   34     7      
03/03/1975  0       Nulo   36     10     
04/03/1975  0       Nulo   34     8      
05/03/1975  0       Nulo   36     10     
06/03/1975  0       Nulo   38     10     
07/03/1975  0       Nulo   34     8      
08/03/1975  0       Nulo   38     10     
10/03/1975  0       Nulo   32     8      
11/03/1975  0       Nulo   34     10     
12/03/1975  0       Nulo   38     9      
13/03/1975  0       Nulo   26     6      
14/03/1975  0       Nulo   30     8      
15/03/1975  0       Nulo   30     9      
17/03/1975  0       Nulo   32     8      
18/03/1975  0       Nulo   32     9      
19/03/1975  0       Nulo   34     10     
20/03/1975  0       Nulo   36     10     
22/03/1975  0       Nulo   38     12     
24/03/1975  0       Nulo   36     10     
25/03/1975  0       Nulo   35     12     
26/03/1975  0       Nulo   35     13     
27/03/1975  0       Nulo   34     8      
28/03/1975  0       Nulo   36     10     
29/03/1975  0       Nulo   34     8      
31/03/1975  0       Nulo   36     10     
01/04/1975  0       Nulo   32     10     
02/04/1975  0       Nulo   34     10     
03/04/1975  0       Nulo   32     10     
04/04/1975  0       Nulo   34     12     
05/04/1975  0       Nulo   32     10     
07/04/1975  0       Nulo   32     10     
08/04/1975  0       Nulo   26     7      
09/04/1975  0       Nulo   29     7      
10/04/1975  0       Nulo   30     8      
11/04/1975  0       Nulo   32     10     
12/04/1975  0       Nulo   36     12     
14/04/1975  0       Nulo   33     9      
15/04/1975  0       Nulo   34     10     
16/04/1975  0       Nulo   36     12     
17/04/1975  0       Nulo   34     10     
18/04/1975  0       Nulo   36     13     
19/04/1975  0       Nulo   34     10     
21/04/1975  0       Nulo   36     12     
22/04/1975  0       Nulo   34     9      
23/04/1975  0       Nulo   39     15     
24/04/1975  0       Nulo   38     14     
25/04/1975  0       Nulo   38     16     
26/04/1975  0       Nulo   38     13     
28/04/1975  0       Nulo   36     12     
29/04/1975  0       Nulo   38     12     
30/04/1975  0       Nulo   36     10     
02/05/1975  0       Nulo   36     9      
03/05/1975  0       Nulo   38     10     
06/05/1975  0       Nulo   36     12     
07/05/1975  0       Nulo   38     14     
08/05/1975  0       Nulo   36     10     
09/05/1975  0       Nulo   38     14     
10/05/1975  0       Nulo   36     10     
12/05/1975  0       Nulo   38     12     
13/05/1975  0       Nulo   36     10     
14/05/1975  0       Nulo   39     14     
15/05/1975  0       Nulo   36     10     
16/05/1975  0       Nulo   38     10     
17/05/1975  0       Nulo   38     14     
19/05/1975  0       Nulo   38     12     
20/05/1975  0       Nulo   36     14     
21/05/1975  0       Nulo   36     10     
22/05/1975  0       Nulo   36     12     
23/05/1975  0       Nulo   38     14     
24/05/1975  0       Nulo   40     18     
26/05/1975  0       Nulo   34     10     
27/05/1975  0       Nulo   36     12     
28/05/1975  0       Nulo   38     13     
29/05/1975  0       Nulo   38     13     
30/05/1975  0       Nulo   40     15     
31/05/1975  0       Nulo   38     12     
02/06/1975  0       Nulo   40     16     
03/06/1975  0       Nulo   40     11     
04/06/1975  0       Nulo   40     12     
05/06/1975  0       Nulo   38     10     
06/06/1975  0       Nulo   41     12     
07/06/1975  0       Nulo   40     12     
09/06/1975  0       Nulo   40     10     
10/06/1975  0       Nulo   40     12     
11/06/1975  0       Nulo   38     11     
12/06/1975  0       Nulo   40     13     
13/06/1975  0       Nulo   40     15     
14/06/1975  0       Nulo   40     12     
16/06/1975  0       Nulo   38     10     
17/06/1975  0       Nulo   39     14     
18/06/1975  0       Nulo   40     16     
19/06/1975  0       Nulo   40     14     
20/06/1975  0       Nulo   38     12     
21/06/1975  0       Nulo   40     14     
23/06/1975  0       Nulo   40     14     
24/06/1975  0       Nulo   42     16     
25/06/1975  0       Nulo   40     12     
26/06/1975  0       Nulo   43     12     
27/06/1975  0       Nulo   42     16     
28/06/1975  0       Nulo   40     14     
30/06/1975  0       Nulo   42     18     
01/07/1975  0       Nulo   42     16     
02/07/1975  0       Nulo   43     18     
03/07/1975  0       Nulo   42     18     
04/07/1975  0       Nulo   40     16     
05/07/1975  0       Nulo   42     20     
07/07/1975  0       Nulo   40     16     
08/07/1975  0       Nulo   44     20     
09/07/1975  0       Nulo   42     16     
10/07/1975  0       Nulo   40     18     
11/07/1975  0       Nulo   40     16     
12/07/1975  0       Nulo   42     18     
14/07/1975  0       Nulo   42     16     
15/07/1975  0       Nulo   42     16     
