CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16261
NOMBRE    : CHILATAN
ESTADO    : MICHOACAN
MUNICIPIO : Tepalcatepec
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.236°
LONGITUD  : -102.77°
ALTITUD   : 440 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
07/02/2010  0       6.5    31     17     
08/02/2010  0       6.1    30.5   17.5   
09/02/2010  0       5.8    31.5   20     
10/02/2010  0       7.3    32.5   19.5   
11/02/2010  0       4.1    31     19     
12/02/2010  0       7      34     19.5   
13/02/2010  0       8.2    34     19     
14/02/2010  0       8.8    33.5   20     
15/02/2010  0       9      33     21     
16/02/2010  0       6.3    30.5   21     
17/02/2010  18      0.4    21.5   21     
18/02/2010  8.5     1.3    24     18     
19/02/2010  0       5.6    29     17.5   
20/02/2010  0       7.4    32.5   18     
21/02/2010  0       6.9    32     19     
22/02/2010  0       6.8    33     19     
23/02/2010  0       7      32.5   19     
24/02/2010  0       8.3    34     19     
25/02/2010  0       5.7    32     18     
26/02/2010  0       7.5    33     19     
27/02/2010  0       7.1    32.5   19     
28/02/2010  0       7.1    33     19.5   
01/03/2010  0       6.8    32     19.5   
02/03/2010  0       8.8    34     18.5   
03/03/2010  0       7.4    34     18     
04/03/2010  0       8.2    33.5   18     
05/03/2010  0       8.4    32.5   18.5   
06/03/2010  0       8.3    32     18.5   
07/03/2010  0       7.5    37     19     
08/03/2010  0       8.7    34     21.5   
09/03/2010  0       8.4    36.5   21.5   
10/03/2010  0       8.6    36     19.5   
11/03/2010  0       6.8    33.5   19.5   
12/03/2010  0       5.6    34.5   19.5   
13/03/2010  0       7      34.5   20     
14/03/2010  0       7.1    34     19.5   
15/03/2010  0       6.1    33.5   19.5   
16/03/2010  0       7.3    32.5   21     
17/03/2010  0       8      36.5   20     
18/03/2010  0       8.8    36     21     
19/03/2010  0       8      36.5   22     
20/03/2010  0       7      36     20.5   
21/03/2010  0       7.3    36.5   21     
22/03/2010  0       8.5    36.5   19     
23/03/2010  0       9.6    37     19     
24/03/2010  0       8.1    36.5   19     
25/03/2010  0       9.7    37.5   19.5   
26/03/2010  0       10.4   38.5   19     
27/03/2010  0       11.8   39     21     
28/03/2010  0       12.8   39.5   21     
29/03/2010  0       13.1   38     20.5   
30/03/2010  0       10.5   37     20     
31/03/2010  0       10.3   37.5   20     
01/04/2010  0       9.6    38     20.5   
02/04/2010  0       9      38     20     
03/04/2010  0       9.1    38.5   21     
04/04/2010  0       9.1    38     20.5   
05/04/2010  0       8.8    39     21     
06/04/2010  0       10.9   39     22.5   
07/04/2010  0       10.5   39     23     
08/04/2010  0       11.7   39     22.5   
09/04/2010  0       11.5   38.5   23     
10/04/2010  0       11     38.5   23.5   
11/04/2010  0       11.8   39.5   24.5   
12/04/2010  0       12     40     25     
13/04/2010  0       11.8   40     23.5   
14/04/2010  0       13     39     23     
15/04/2010  0       8.6    37     20     
16/04/2010  0       10.2   38     21     
17/04/2010  0       11.1   38.5   21.5   
18/04/2010  0       12.1   37.5   22     
19/04/2010  0       12     37.5   20.5   
20/04/2010  0       10.9   38.5   21.5   
21/04/2010  0       10.4   38     21     
22/04/2010  0       6.7    38.5   21.5   
23/04/2010  0       5.1    36     21     
24/04/2010  0       7.8    41.5   23.5   
25/04/2010  0       13.4   41.5   19     
26/04/2010  0       15.5   41     22     
27/04/2010  0       13.4   39     22     
28/04/2010  0       13     39     21     
29/04/2010  0       11.1   39     21     
30/04/2010  0       12.5   38.5   20     
01/05/2010  0       12.1   37     20     
02/05/2010  0       9.8    38     19     
03/05/2010  0       12     37     19.5   
04/05/2010  0       10.6   40     16.5   
05/05/2010  0       13     42     22     
06/05/2010  0       12.1   42     23.5   
07/05/2010  0       12.4   41     25     
08/05/2010  0       11     42     24.5   
09/05/2010  0       11.9   42     24.5   
10/05/2010  0       13.7   43.5   25     
11/05/2010  0       10.8   40     27     
12/05/2010  0       11.6   39     26.5   
13/05/2010  0       14.4   40     25.5   
14/05/2010  0       14.6   40.5   24.5   
15/05/2010  0       13.3   40     25     
16/05/2010  0       5.8    41     24     
17/05/2010  0       10     41.5   24     
18/05/2010  0       13     42     26     
19/05/2010  0       12     41.5   26     
20/05/2010  0       11.2   41     25.5   
21/05/2010  0       11.8   41     25     
22/05/2010  0       11.4   41     25.5   
23/05/2010  0       12.6   42     25     
24/05/2010  0       12     41     24.5   
25/05/2010  0       12.9   43     25     
26/05/2010  0       11.6   41.5   26     
27/05/2010  0       13     43     25.5   
28/05/2010  0       12     41.5   26     
29/05/2010  0       12.5   42     23.5   
30/05/2010  0       11.1   40     24     
31/05/2010  0       10.8   38.5   22     
01/06/2010  0       13.8   39     22     
02/06/2010  0       10.2   40     23.5   
03/06/2010  0       11     40.5   23.5   
04/06/2010  0       11.4   40.5   23.5   
05/06/2010  0       11.2   40     24     
06/06/2010  0       13.1   40     26     
07/06/2010  0       13.2   40.5   25.5   
08/06/2010  0       11.5   41     26     
09/06/2010  0       12.4   42     26     
10/06/2010  0       11.7   40     25.5   
11/06/2010  0       12.2   40     26     
12/06/2010  38      7.1    37     26     
13/06/2010  0       7.4    35     23.5   
14/06/2010  0       9.2    37     24     
15/06/2010  0       9.3    38     26     
16/06/2010  0       9.7    37.5   27     
17/06/2010  4       3.1    33.5   27     
18/06/2010  9       4.5    30.5   24     
19/06/2010  28.5    1      37     23     
20/06/2010  0       5.2    37     23.5   
21/06/2010  0       7.7    37     23     
22/06/2010  0       6.4    37.5   25     
23/06/2010  0       8.4    37     24     
24/06/2010  0       5.9    38     25     
25/06/2010  0       6.1    38     23     
26/06/2010  0       8.3    39     23.5   
27/06/2010  4       7.2    39     26     
28/06/2010  2.5     6.7    37     25     
29/06/2010  1.5     5      33     23.5   
30/06/2010  7.5     3.3    33.5   23     
01/07/2010  38.5    2.9    31     25     
02/07/2010  20.5    2.1    31.5   22.5   
03/07/2010  0       3.9    31.5   22.5   
04/07/2010  1.5     4.3    30.5   24     
05/07/2010  13      9      31.5   24     
06/07/2010  5       9.7    34     24     
07/07/2010  0       6.3    33.5   24     
08/07/2010  9       4.4    33     24     
09/07/2010  0       4.4    31.5   24     
10/07/2010  0       3.2    30     24     
11/07/2010  5       5.7    34     25     
12/07/2010  8       5.5    33.5   24.5   
13/07/2010  8.5     6.3    32.5   24     
14/07/2010  19      4.8    32.5   22.5   
15/07/2010  0       3.9    31     22.5   
16/07/2010  0       7      33     24     
17/07/2010  0       8.3    35     24     
18/07/2010  0       4      33     24     
19/07/2010  0       4.7    32.5   24.5   
20/07/2010  0       4.2    32.5   24     
21/07/2010  4.5     7.8    34.5   23.5   
22/07/2010  10      2.1    32.5   24     
23/07/2010  4.5     4      31     23.5   
24/07/2010  0       4      30     23     
25/07/2010  0       6.4    34     23     
26/07/2010  0       4.2    34.5   24.5   
27/07/2010  0       5.1    34     23.5   
28/07/2010  2.5     2.6    34     24     
29/07/2010  0       4.6    32     23     
30/07/2010  0       7.4    35.5   23.5   
31/07/2010  0       8      36.5   23.5   
01/08/2010  0       9      36.5   24     
02/08/2010  0       7.6    36.5   24     
03/08/2010  0       6.2    35     23     
04/08/2010  0       9      37.5   24     
05/08/2010  0       7      34     24     
06/08/2010  8       1.4    27     23.5   
07/08/2010  0       6      34.5   23.5   
08/08/2010  0       8.2    35     24     
09/08/2010  7.5     5.7    37     24.5   
10/08/2010  1.5     5.2    36     25     
11/08/2010  10      5.3    36     24     
12/08/2010  9.5     4.5    33.5   23.5   
13/08/2010  7.5     0.6    28.5   23.5   
14/08/2010  10.5    1      29.5   22.5   
15/08/2010  3.5     4.8    32.5   24     
16/08/2010  0       6.1    33     23.5   
17/08/2010  9.5     2.6    33     24     
18/08/2010  4       3      30.5   23.5   
19/08/2010  0       5.6    31.5   23.5   
20/08/2010  0       5.8    34     24     
21/08/2010  1       6.2    34     24.5   
22/08/2010  0       6.2    34.5   23.5   
23/08/2010  0       7.6    36     23     
24/08/2010  11.5    4.5    35.5   23     
25/08/2010  3.5     2.8    35.5   24     
26/08/2010  2       4.9    33.5   22     
27/08/2010  0       6.5    35     22.5   
28/08/2010  0       6.4    36     23     
29/08/2010  0       6.1    35     24.5   
30/08/2010  4.5     4.4    36     24     
31/08/2010  20.5    9.7    36     24     
01/09/2010  6.5     2.8    32     23.5   
02/09/2010  0       4.4    33.5   23     
03/09/2010  0       6.5    34     23.5   
04/09/2010  0       3.2    34.5   23.5   
05/09/2010  0       3.3    32     23     
06/09/2010  23.5    1      32     23.5   
07/09/2010  6       1.4    31     22.5   
08/09/2010  0       4      32     23     
09/09/2010  2       4.9    34     23.5   
10/09/2010  0       6.5    34.5   23.5   
11/09/2010  0       5.3    33.5   23     
12/09/2010  22      2.6    33.5   24.5   
13/09/2010  0       6.3    34     23     
14/09/2010  0       5.7    34     22.5   
15/09/2010  0       5.9    25     23     
16/09/2010  0       5.9    35.5   24     
17/09/2010  0       7.4    34.5   23     
18/09/2010  2.5     2.1    31     23.5   
19/09/2010  3       1.3    31.5   24.5   
20/09/2010  0       2.1    28.5   24     
21/09/2010  26.5    0.9    33     23.5   
22/09/2010  0       5.6    32     23     
23/09/2010  0       5.5    34     23.5   
24/09/2010  0       3.8    33     24     
25/09/2010  4.5     3.9    33     23.5   
26/09/2010  0       3.3    33.5   22     
27/09/2010  0       4.1    31.5   23.5   
28/09/2010  0       4.4    33.5   23.5   
29/09/2010  0       6.5    35     24     
30/09/2010  0       6.4    25     23     
01/10/2010  0       7.5    35     23     
02/10/2010  0       7.1    35.5   22.5   
03/10/2010  0       7.9    35     22     
04/10/2010  0       7      34.5   20.5   
05/10/2010  0       6.6    34     21.5   
06/10/2010  0       6.3    35     22     
07/10/2010  0       6.9    34.5   22.5   
08/10/2010  0       7.4    35     22.5   
09/10/2010  0       5.3    35     23     
10/10/2010  0       6.3    35     23     
11/10/2010  0       5.8    35     23     
12/10/2010  0       6.9    36     23     
13/10/2010  0       7.4    35     23.5   
14/10/2010  0       7.2    36     24     
15/10/2010  0       6.5    35.5   22     
16/10/2010  0       7      35     22.5   
17/10/2010  0       8.4    35     22     
18/10/2010  0       8.4    35     21     
19/10/2010  0       6.7    35.5   24     
20/10/2010  0       5      36     22.5   
21/10/2010  0       7.8    36     23     
22/10/2010  0       6.9    36     23     
23/10/2010  0       7.1    35.5   24     
24/10/2010  0       4.5    36.5   23.5   
25/10/2010  0       7.4    36.5   23     
26/10/2010  0       5.3    35.5   23.5   
27/10/2010  0       6.2    35.5   24     
28/10/2010  0       7.6    35     22.5   
29/10/2010  0       8.6    37.5   22     
30/10/2010  0       7.4    36.5   22     
31/10/2010  0       7.5    37     22.5   
01/11/2010  0       8.5    36.5   24     
02/11/2010  0       6.5    36     24.5   
03/11/2010  0       8      36     24     
04/11/2010  0       9.1    33.5   21.5   
05/11/2010  0       8.4    35     23.5   
06/11/2010  0       7.8    33.5   17.5   
07/11/2010  0       7.6    34     18     
08/11/2010  0       6.9    33     17.5   
09/11/2010  0       5.8    32.5   18     
10/11/2010  0       6      32.5   17.5   
11/11/2010  0       6      33     18     
12/11/2010  0       6.8    34     18     
13/11/2010  0       5.8    33     19.5   
14/11/2010  0       5.6    33     19.5   
15/11/2010  0       5.5    33     19.5   
16/11/2010  0       7      33.5   19     
17/11/2010  0       7.5    34     18.5   
18/11/2010  0       6.1    34.5   18.5   
19/11/2010  0       7.1    35     20.5   
20/11/2010  0       7.7    34.5   21     
21/11/2010  0       6.8    34     20.5   
22/11/2010  0       6.2    36     20     
23/11/2010  0       6.5    35.5   21     
24/11/2010  0       5.5    34     21     
25/11/2010  0       6.1    34     22     
26/11/2010  0       5.6    34     22     
27/11/2010  0       6.4    34     22     
28/11/2010  0       6.5    35     21.5   
29/11/2010  0       6.3    35.5   20.5   
30/11/2010  0       6.1    35     19     
01/12/2010  0       6.3    36     20     
02/12/2010  0       7.4    36     19     
03/12/2010  0       5.6    34.5   20.5   
04/12/2010  0       6      35     20.5   
05/12/2010  0       6      34     20     
06/12/2010  0       5.9    33     19.5   
07/12/2010  0       6.8    33     19.5   
08/12/2010  0       6.1    33.5   19     
09/12/2010  0       6.8    33.5   18.5   
10/12/2010  0       8.8    33     17     
11/12/2010  0       8      33     16.5   
12/12/2010  0       5.8    32.5   17     
13/12/2010  0       6.9    32.5   17     
14/12/2010  0       6.1    32     17.5   
15/12/2010  0       5.7    32     12.5   
16/12/2010  0       5.1    32     17.5   
17/12/2010  0       7.1    31     17.5   
18/12/2010  0       7.6    32     17.5   
19/12/2010  0       5.8    32.5   18     
20/12/2010  0       4.2    32.5   17.5   
21/12/2010  0       4.4    33     18     
22/12/2010  0       6.5    32.5   18.5   
23/12/2010  0       4      32.5   19.5   
24/12/2010  0       5.1    32     18     
25/12/2010  0       4.8    31     18.5   
26/12/2010  0       4.3    32     18.5   
27/12/2010  0       6.5    32     19.5   
28/12/2010  0       5      31.5   19     
29/12/2010  0       6.2    33     19     
30/12/2010  0       5.4    33.5   18     
31/12/2010  0       4.5    32.5   16.5   
01/01/2011  0       2.3    33     17     
02/01/2011  0       6.5    35     17     
03/01/2011  0       6.8    34.5   20     
04/01/2011  0       8.5    36.5   20     
05/01/2011  0       6.3    35     20.5   
06/01/2011  0       6.7    33.5   20     
07/01/2011  0       5      34     20.5   
08/01/2011  0       5.2    33.5   20     
09/01/2011  0       7.1    33     20.5   
10/01/2011  0       6.7    33     18.5   
11/01/2011  0       6.8    34.5   18     
12/01/2011  0       6.3    33.5   18     
13/01/2011  0       5.3    34.5   19     
14/01/2011  0       6.8    34.5   20.5   
15/01/2011  0       6.9    35     19     
16/01/2011  0       7.4    34.5   20     
17/01/2011  0       9.2    33.5   17     
18/01/2011  0       7.5    33.5   16.5   
19/01/2011  0       7.2    34     17     
20/01/2011  0       7.8    34     17     
21/01/2011  0       9.2    34     16.5   
22/01/2011  0       8.1    34     16     
23/01/2011  0       6.5    33.5   16.5   
24/01/2011  0       7.5    33     16     
25/01/2011  0       7.3    33.5   13.5   
26/01/2011  0       7.2    32.5   17     
27/01/2011  0       7      33     17     
28/01/2011  0       8.1    34.5   17.5   
29/01/2011  0       8.3    34     17.5   
30/01/2011  0       9.5    35     17.5   
31/01/2011  0       7.2    33.5   18     
01/02/2011  0       5.8    35     19     
02/02/2011  0       7.2    34.5   18.5   
03/02/2011  0       4.9    31     19     
04/02/2011  0       6.5    34.5   19     
05/02/2011  0       5.4    34     19     
06/02/2011  0       7.3    34.5   20     
07/02/2011  0       6.3    34.5   20     
08/02/2011  0       9      34.5   19     
09/02/2011  0       7.5    36     19     
10/02/2011  0       9.6    35.5   20.5   
11/02/2011  0       8.8    36     20.5   
12/02/2011  0       8.3    35.5   20.5   
13/02/2011  0       8.8    36.5   19.5   
14/02/2011  0       8.3    37.5   20.5   
15/02/2011  0       8.7    37.5   20.5   
16/02/2011  0       7.9    35.5   20     
17/02/2011  0       7.9    35.5   21     
18/02/2011  0       8.2    35.5   20.5   
19/02/2011  0       8.1    35     20.5   
20/02/2011  0       7.4    36.5   21     
21/02/2011  0       7.8    35     20.5   
22/02/2011  0       8.6    35.5   21     
23/02/2011  0       7.3    35     20.5   
24/02/2011  0       6.6    35.5   20     
25/02/2011  0       7.1    35.5   20.5   
26/02/2011  0       7      35.5   21     
27/02/2011  0       7.1    35     20.5   
28/02/2011  0       Nulo   38     20     
01/03/2011  0       7      37.5   20     
02/03/2011  0       9.2    38     21     
03/03/2011  0       9.8    38     21.5   
04/03/2011  0       10.7   37     20.5   
05/03/2011  0       10.2   37.5   19     
06/03/2011  0       10.4   36.5   19.5   
07/03/2011  0       10.4   37     18.5   
08/03/2011  0       10.6   37.5   18.5   
09/03/2011  0       10.7   38     18     
10/03/2011  0       9.8    37.5   18     
11/03/2011  0       9.6    38     18.5   
12/03/2011  0       9.4    38     20     
13/03/2011  0       9      37     19.5   
14/03/2011  0       8.3    37     19.5   
15/03/2011  0       9.9    36.5   20     
16/03/2011  0       10.8   37     20.5   
17/03/2011  0       9      37.5   21     
18/03/2011  0       9.7    37     21.5   
19/03/2011  0       9.2    37.5   21.5   
20/03/2011  0       10.8   38.5   21     
21/03/2011  0       10.4   38     21.5   
22/03/2011  0       10.7   37     21.5   
23/03/2011  0       10.9   37.5   22     
24/03/2011  0       10.2   36.5   20.5   
25/03/2011  0       9.1    38     21.5   
26/03/2011  0       9.3    37.5   21.5   
27/03/2011  0       9.8    37.5   21.5   
28/03/2011  0       9.9    37.5   21.5   
29/03/2011  0       10.4   38     21.5   
30/03/2011  0       10.1   38.5   21     
31/03/2011  0       11.3   39.5   20     
01/04/2011  0       12     39     20     
02/04/2011  0       12.8   41.5   20.5   
03/04/2011  0       11.6   40.5   15.5   
04/04/2011  0       12.1   40.5   21     
05/04/2011  0       11.4   40.5   20.5   
06/04/2011  0       11.8   40.5   22     
07/04/2011  0       11.7   40.5   23     
08/04/2011  0       10.6   41.5   22.5   
09/04/2011  0       11.3   40.5   23     
10/04/2011  0       10.8   39     23     
11/04/2011  0       11.6   39     23     
12/04/2011  0       10.7   38     25.5   
13/04/2011  0       10.7   40     25.5   
14/04/2011  0       10.9   38.5   26     
15/04/2011  0       11.3   39     25.5   
16/04/2011  0       10.8   39     25     
17/04/2011  0       12     40     23     
18/04/2011  0       12.4   41     23.5   
19/04/2011  0       13.7   40     22.5   
20/04/2011  0       13.8   41     22.5   
21/04/2011  0       13.2   40.5   23     
22/04/2011  0       13.1   40     22.5   
23/04/2011  0       12.1   40.5   22.5   
24/04/2011  0       10.3   38.5   22.5   
25/04/2011  0       11.4   39.5   23     
26/04/2011  0       10.6   39     22.5   
27/04/2011  0       11     39     22.5   
28/04/2011  0       11     40     22.5   
29/04/2011  0       11.6   40     23     
30/04/2011  0       11     40     24     
01/05/2011  0       10.4   41.5   24     
02/05/2011  0       11.9   40     24.5   
03/05/2011  0       12.2   39.5   25     
04/05/2011  2       9.4    39     25.5   
05/05/2011  0       10.4   40     25     
06/05/2011  0       10.2   40     26     
07/05/2011  0       10.3   40.5   23.5   
08/05/2011  0       11.6   40     24     
09/05/2011  0       11.1   40.5   23.5   
10/05/2011  0       11     40     25.5   
11/05/2011  0       10.9   40.5   24.5   
12/05/2011  0       12.2   40     19     
13/05/2011  0       12.1   40     24     
14/05/2011  0       11     41.5   24.5   
15/05/2011  0       10.2   40.5   20.5   
16/05/2011  0       10.5   41.5   24     
17/05/2011  0       7.9    41     25.5   
18/05/2011  0       11.8   41     25     
19/05/2011  0       11.7   41     25     
20/05/2011  0       10.7   41.5   24.5   
21/05/2011  0       12     40.5   25.5   
22/05/2011  0       10.2   41     25.5   
23/05/2011  0       11.6   41     26.5   
24/05/2011  0       11.7   41.5   26     
25/05/2011  0       10.3   39     26     
26/05/2011  0       10.1   40.5   26     
27/05/2011  0       14.8   41.5   25.5   
28/05/2011  0       13.2   41.5   25     
29/05/2011  0       14.1   41.5   26     
30/05/2011  0       12     40     26     
31/05/2011  0       13.6   40.5   26.5   
01/06/2011  0       11     40.5   26.5   
02/06/2011  0       12.6   41.5   27     
03/06/2011  0       11.6   40     26     
04/06/2011  0       11.2   40.5   26     
05/06/2011  0       11.7   40     26.5   
06/06/2011  0       11     40.5   26     
07/06/2011  0       13.5   40.5   26.5   
08/06/2011  0       11.6   40.5   26     
09/06/2011  0       10.9   40.5   26.5   
10/06/2011  12      10     40.5   28     
11/06/2011  0       9.6    37     21     
12/06/2011  0       9.7    38.5   22.5   
13/06/2011  0       10.6   39.5   26.5   
14/06/2011  0       11.5   40     27     
15/06/2011  0       10.8   40     27.5   
16/06/2011  0       10.3   39     27     
17/06/2011  0       6.6    38.5   26.5   
18/06/2011  3       9.1    39     27     
19/06/2011  4.5     8.8    38     25.5   
20/06/2011  12      4.2    35     23     
21/06/2011  19      0.3    32     23     
22/06/2011  23      0.4    27     24     
23/06/2011  0       5      35     23     
24/06/2011  0       11.1   38     24     
25/06/2011  0       7.3    35     25     
26/06/2011  7       6.3    35     24.5   
27/06/2011  9.5     3.4    34     23     
28/06/2011  7       4.7    35.5   23     
29/06/2011  0       6.5    33     24     
30/06/2011  39      9.5    34     25.5   
01/07/2011  8       0.5    32.5   21.5   
02/07/2011  14.5    3      29.5   23     
03/07/2011  22.5    3.2    30     23     
04/07/2011  1       3.8    29     21.5   
05/07/2011  0       6.3    32.5   22     
06/07/2011  0       6      34     24     
07/07/2011  0       3.6    32     25     
08/07/2011  0       7.8    32.5   24     
09/07/2011  0       5      32     24.5   
10/07/2011  16.5    5.7    33     24.5   
11/07/2011  3       4.3    32.5   24     
12/07/2011  1       4.7    32.5   24     
13/07/2011  4       3.8    32.5   24     
14/07/2011  5       1.8    32     24     
15/07/2011  1       6.4    31.5   23     
16/07/2011  4       3.2    30     22     
17/07/2011  5       2.4    29.5   23     
18/07/2011  0       5.8    32     24     
19/07/2011  5.5     5.4    34.5   23     
20/07/2011  6       4.3    32.5   23     
21/07/2011  0       5.1    33.5   23     
22/07/2011  0       9.3    36     24     
23/07/2011  0       5.9    35.5   23.5   
24/07/2011  3       5.9    33     24.5   
25/07/2011  0       8.8    37     23     
26/07/2011  0       8.3    35     24     
27/07/2011  1.5     4.6    34.5   23.5   
28/07/2011  7.5     5.4    34     21.5   
29/07/2011  2.5     6.5    34     21.5   
30/07/2011  0       6.3    32     23     
31/07/2011  20.5    2.2    35.5   23.5   
01/08/2011  0       6.4    34.5   23     
02/08/2011  0       6.1    35     23     
03/08/2011  0       5      34.5   24     
04/08/2011  0       4.4    33.5   25     
05/08/2011  0       7.7    37.5   24.5   
06/08/2011  36      3.4    34.5   25.5   
07/08/2011  0       7.1    31     20.5   
08/08/2011  0       6.7    35.5   21     
09/08/2011  1       5.8    34.5   23     
10/08/2011  0       4.9    32.5   24     
11/08/2011  0       7.8    35.5   25     
12/08/2011  0       8.7    35.5   23.5   
13/08/2011  0       6.4    34     24.5   
14/08/2011  0       7.6    35.5   24.5   
15/08/2011  0       5.2    34     24     
16/08/2011  0       7.1    36     24     
17/08/2011  0       7.1    36     24     
18/08/2011  0       9.2    35.5   24.5   
19/08/2011  0       11.8   37.5   25     
20/08/2011  0       9.9    36.5   23     
21/08/2011  0       6.4    36     23.5   
22/08/2011  3.5     1.4    34.5   23     
23/08/2011  2.5     4.4    31.5   24.5   
24/08/2011  0       6      33.5   23.5   
25/08/2011  0       7.5    31.5   23.5   
26/08/2011  0       3.4    35     23.5   
27/08/2011  0       8      36     24     
28/08/2011  12      3.1    35     24     
29/08/2011  0       6.4    32     23     
30/08/2011  0       6.7    33.5   23     
31/08/2011  36      0.4    26     24     
01/09/2011  2.5     1.8    28     23     
02/09/2011  7       2.8    29     23     
03/09/2011  20      0.7    28.5   24     
04/09/2011  43      2.1    31.5   24     
05/09/2011  0       1.8    29     23     
06/09/2011  0       3.1    32     23.5   
07/09/2011  0       6.8    34     23.5   
08/09/2011  0       6.8    34     24     
09/09/2011  0       8.8    34.5   23     
10/09/2011  0       7.3    35     21.5   
11/09/2011  0       5.9    34.5   21.5   
12/09/2011  0       4.4    34     22     
13/09/2011  0       8.4    36.5   23     
14/09/2011  0       7.6    36     23.5   
15/09/2011  0       7.8    33.5   24     
16/09/2011  0       6.1    32.5   25     
17/09/2011  0       7      35     23.5   
18/09/2011  0       7.4    36.5   23.5   
19/09/2011  0       7      36     23.5   
20/09/2011  0       7.8    36.5   24.5   
21/09/2011  0       6.2    34.5   24.5   
22/09/2011  0       8.6    35.5   24     
23/09/2011  2       1.1    32     23.5   
24/09/2011  0       5.9    32.5   22     
25/09/2011  0       5.9    35.5   22.5   
26/09/2011  0       7.1    36     23.5   
27/09/2011  0       6.1    36     25     
28/09/2011  28      6.6    36     24     
29/09/2011  0       6.5    33.5   21     
30/09/2011  0       5.6    34.5   22     
01/10/2011  0       6.2    34     23.5   
02/10/2011  0       8      36     23.5   
03/10/2011  0       7      37     22.5   
04/10/2011  0       7.1    37.5   24     
05/10/2011  0       7.3    37     24     
06/10/2011  0       4.6    36     24.5   
07/10/2011  0       4.6    31     23.5   
08/10/2011  23      4      31     23.5   
09/10/2011  0       4.4    31.5   23     
10/10/2011  0       5.1    31     23     
11/10/2011  20.5    0.5    33     23     
12/10/2011  5       3.1    26     22     
13/10/2011  1       3.6    31     21.5   
14/10/2011  0       6.4    33     21.5   
15/10/2011  0       6.4    34     22.5   
16/10/2011  0       6.1    32.5   22.5   
17/10/2011  0       7.2    34.5   22.5   
18/10/2011  0       4.8    34.5   22.5   
19/10/2011  0       5.4    35.5   22.5   
20/10/2011  0       5.1    34     23.5   
21/10/2011  0       6.5    34.5   24     
22/10/2011  0       6.9    35.5   23.5   
23/10/2011  0       7      36     23     
24/10/2011  0       5.9    35     20.5   
25/10/2011  0       7.1    33.5   20     
26/10/2011  0       5.3    34.5   20.5   
27/10/2011  0       7.5    34.5   20.5   
28/10/2011  0       6.4    35.5   20.5   
29/10/2011  0       5.8    34     21     
30/10/2011  0       6.2    35.5   22.5   
31/10/2011  0       7      36     22.5   
01/11/2011  0       6.7    34.5   22     
02/11/2011  0       6.7    35.5   21.5   
03/11/2011  0       6.8    36.5   21     
04/11/2011  0       6      35.5   20.5   
05/11/2011  0       6.7    35     21.5   
06/11/2011  0       3.9    35     21.5   
07/11/2011  0       3.8    33.5   22.5   
08/11/2011  0       4.3    36     22     
09/11/2011  0       5.7    36     22.5   
10/11/2011  0       4.3    35     22     
11/11/2011  0       7.3    34.5   22.5   
12/11/2011  0       6.6    34     22     
13/11/2011  0       5.6    36     22     
14/11/2011  0       4.6    35     20     
