CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12086
NOMBRE    : TEPETIXTLA
ESTADO    : GUERRERO
MUNICIPIO : Coyuca de Benítez
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.217°
LONGITUD  : -100.112°
ALTITUD   : 426 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/01/1963  0       4.9    31     20.5   
29/01/1963  0       7.9    28.5   19.5   
30/01/1963  0       4.9    31     17     
31/01/1963  0       5.7    30     19.5   
01/02/1963  0       4.1    32     18.5   
02/02/1963  0       4      30     17     
03/02/1963  0       4      32     16.5   
04/02/1963  0       4.9    28.5   19     
05/02/1963  0       5      29.5   17     
06/02/1963  0       4.4    29     19     
07/02/1963  0       5.9    28.5   18.5   
08/02/1963  0       5.2    29.5   17     
09/02/1963  0       3.9    26.5   18     
10/02/1963  0       4.9    27     15     
11/02/1963  0       5.9    27.5   15.5   
12/02/1963  0       5.8    26.5   16     
13/02/1963  0       4.9    27.5   15     
14/02/1963  0       4.9    28     15.5   
15/02/1963  0       7.7    28.5   14     
16/02/1963  0       8.4    29.5   17.5   
17/02/1963  0       4.9    28.5   18     
18/02/1963  0       6.9    26.5   17     
19/02/1963  0       6.9    27.5   14.5   
20/02/1963  0       6.4    28.5   16     
21/02/1963  0       6.5    29.5   15     
22/02/1963  0       6.6    27.5   17.5   
23/02/1963  0       6.4    29.5   15.5   
24/02/1963  0       6.9    31.5   19     
25/02/1963  0       7.2    29.5   20     
26/02/1963  0       5      32     18     
27/02/1963  0       6.8    31     20     
28/02/1963  0       8.4    29.5   20     
01/03/1963  0       5.7    30.5   17.5   
02/03/1963  0       7.5    29.5   19.5   
03/03/1963  0       7.7    28     19     
04/03/1963  0       7.8    28.5   18.5   
05/03/1963  0       7      30     17.5   
06/03/1963  0       6.1    29.5   19.5   
07/03/1963  0       6.8    31.5   18.5   
08/03/1963  0       6.5    30     21.5   
09/03/1963  0       5.9    30.5   19     
10/03/1963  0       7.6    28     18.5   
11/03/1963  0       5.1    29.5   20     
12/03/1963  0       6      30     16.5   
13/03/1963  0       7.8    30     20     
14/03/1963  0       5.8    29     18     
15/03/1963  0       8.3    27     20     
16/03/1963  0       5.5    27     17.5   
17/03/1963  0       7      27.5   18.5   
18/03/1963  0       6.6    28.5   18.5   
19/03/1963  0       6.9    29.5   16.5   
20/03/1963  0       6.9    30     17.5   
21/03/1963  0       7.8    31     20.5   
22/03/1963  0       7.8    27.5   21     
23/03/1963  0       6      30.5   21     
24/03/1963  0       9      28     20.5   
25/03/1963  0       6.4    28     20.5   
26/03/1963  0       8.2    29     20     
27/03/1963  0       7.1    28.5   21.5   
28/03/1963  0       8.7    26     22     
29/03/1963  0       8      31.5   20     
30/03/1963  0       9.3    31     19.5   
31/03/1963  0       8.8    31     19     
18/10/1963  0       Nulo   29.5   Nulo   
19/10/1963  0       Nulo   28     21     
20/10/1963  0       Nulo   31.5   21     
21/10/1963  0       Nulo   31     20     
22/10/1963  0       Nulo   30     20     
23/10/1963  0       Nulo   30     20     
24/10/1963  2       Nulo   29     21     
25/10/1963  0       Nulo   26.5   20     
26/10/1963  0       Nulo   27.5   20     
27/10/1963  0       Nulo   26     20.5   
28/10/1963  0       Nulo   26     20     
29/10/1963  0       Nulo   29     20.5   
30/10/1963  0       Nulo   30     20     
31/10/1963  0       Nulo   31.5   19     
01/11/1963  2.5     Nulo   30.5   20.5   
02/11/1963  0       Nulo   30     20     
03/11/1963  0       Nulo   32     20     
04/11/1963  0       Nulo   33     20.5   
05/11/1963  0       Nulo   30.5   20     
06/11/1963  0       Nulo   31     20.5   
07/11/1963  0       Nulo   33     21     
08/11/1963  0       Nulo   30     21     
09/11/1963  0       Nulo   30     19     
10/11/1963  0       Nulo   29     17.5   
11/11/1963  0       Nulo   31     18.5   
12/11/1963  5.5     Nulo   30     19     
13/11/1963  0       Nulo   29     19     
14/11/1963  0       Nulo   30.5   17     
15/11/1963  0       Nulo   33     17     
16/11/1963  0       Nulo   28     18     
17/11/1963  0       Nulo   31     18     
18/11/1963  0       Nulo   31     17.5   
19/11/1963  0       Nulo   32     17     
20/11/1963  0       Nulo   32     19     
21/11/1963  0       Nulo   32     19     
22/11/1963  0       Nulo   28.5   17     
23/11/1963  0       Nulo   31.5   16.5   
24/11/1963  0       Nulo   28     18.5   
25/11/1963  0       Nulo   29     19.5   
26/11/1963  0       Nulo   30.5   17.5   
27/11/1963  0       Nulo   31.5   19     
28/11/1963  0       Nulo   28     19.5   
29/11/1963  0       Nulo   30.5   21     
30/11/1963  0       Nulo   30     18.5   
01/12/1963  0       Nulo   24     19     
02/12/1963  0       Nulo   23.5   19     
03/12/1963  0       Nulo   24     19     
04/12/1963  0       Nulo   24     18     
05/12/1963  0       Nulo   23.5   18     
06/12/1963  0       Nulo   24     18     
07/12/1963  0       Nulo   27     17.5   
08/12/1963  0       Nulo   26.5   16     
09/12/1963  0       Nulo   24.5   18     
10/12/1963  0       Nulo   24     19     
11/12/1963  0       Nulo   23     19     
12/12/1963  0       Nulo   23.5   18.5   
13/12/1963  0       Nulo   23     18.5   
14/12/1963  0       Nulo   24     20     
15/12/1963  0       Nulo   23     20     
16/12/1963  0       Nulo   24.5   19     
17/12/1963  0       Nulo   25.5   18.5   
18/12/1963  0       Nulo   27     18.5   
19/12/1963  0       Nulo   26     19     
20/12/1963  0       Nulo   24     16     
21/12/1963  0       Nulo   25     17.5   
22/12/1963  0       Nulo   24     15     
23/12/1963  0       Nulo   25     15.5   
24/12/1963  0       Nulo   24.5   15     
25/12/1963  0       Nulo   25.5   17.5   
26/12/1963  0       Nulo   25     18     
27/12/1963  0       Nulo   24     17     
28/12/1963  0       Nulo   24     14     
29/12/1963  0       Nulo   24     13.5   
30/12/1963  0       Nulo   23.5   15     
31/12/1963  0       Nulo   23     16.5   
01/01/1964  0       Nulo   24     17     
02/01/1964  1.2     Nulo   23.5   17     
03/01/1964  0       Nulo   25.5   17.5   
04/01/1964  0       Nulo   26.5   18.5   
05/01/1964  0       Nulo   25     19     
06/01/1964  0       Nulo   25.5   19     
07/01/1964  0       Nulo   24     17     
08/01/1964  0       Nulo   24.5   19     
09/01/1964  0       Nulo   27     19     
10/01/1964  0       Nulo   24     18.5   
11/01/1964  0       Nulo   23.5   19     
12/01/1964  0       Nulo   26     19     
13/01/1964  0       Nulo   27     20     
14/01/1964  0       Nulo   24.5   20.5   
15/01/1964  0       Nulo   25     16.5   
16/01/1964  0       Nulo   27     18.5   
17/01/1964  0       Nulo   26     19     
18/01/1964  0       Nulo   24.5   19     
19/01/1964  0       Nulo   28     19     
20/01/1964  0       Nulo   26     20.5   
21/01/1964  0       Nulo   25     19.5   
22/01/1964  0       Nulo   28     18.5   
23/01/1964  0       Nulo   26.5   20     
24/01/1964  0       Nulo   24     19     
25/01/1964  0       Nulo   23.5   17     
26/01/1964  0       Nulo   23.5   17     
27/01/1964  0       Nulo   23.5   18     
28/01/1964  0       Nulo   24     19.5   
29/01/1964  0       Nulo   26     19     
30/01/1964  0       Nulo   25.5   17.5   
31/01/1964  0       Nulo   27     17     
01/02/1964  0       Nulo   31.5   19     
02/02/1964  0       Nulo   30.5   19     
03/02/1964  0       Nulo   28     17     
04/02/1964  0       Nulo   27.5   16.5   
05/02/1964  0       Nulo   29     14     
06/02/1964  0       Nulo   28     17     
07/02/1964  0       Nulo   27.5   17     
08/02/1964  0       Nulo   28.5   16     
09/02/1964  0       Nulo   29     16     
10/02/1964  0       Nulo   29     16.5   
11/02/1964  0       Nulo   31     17     
12/02/1964  0       Nulo   28     19     
13/02/1964  0       Nulo   27     17.5   
14/02/1964  0       Nulo   29.5   18.5   
15/02/1964  0       Nulo   28     17.5   
16/02/1964  0       Nulo   29.5   17     
17/02/1964  0       Nulo   30     17.5   
18/02/1964  0       Nulo   27     16.5   
19/02/1964  0       Nulo   30.5   16     
20/02/1964  0       Nulo   28     15     
21/02/1964  0       Nulo   26     17     
22/02/1964  0       Nulo   29.5   14     
23/02/1964  0       Nulo   28.5   14     
24/02/1964  0       Nulo   29.5   16.5   
25/02/1964  0       Nulo   30     18     
26/02/1964  0       Nulo   28.5   18     
27/02/1964  0       Nulo   27     17     
28/02/1964  0       Nulo   28.5   18.5   
29/02/1964  0       Nulo   28     18     
01/03/1964  0       Nulo   30     18     
02/03/1964  0       Nulo   29.5   18     
03/03/1964  0       Nulo   29.5   19     
04/03/1964  0       Nulo   27     18.5   
05/03/1964  0       Nulo   26     19.5   
06/03/1964  0       Nulo   27     20     
07/03/1964  0       Nulo   26     19.5   
08/03/1964  0       Nulo   30     21     
09/03/1964  0       Nulo   28     19     
10/03/1964  0       Nulo   29.5   18     
11/03/1964  0       Nulo   30.5   19     
12/03/1964  0       Nulo   29.5   19     
13/03/1964  0       Nulo   30.5   19     
14/03/1964  0       Nulo   30.5   16     
15/03/1964  0       Nulo   29.5   18     
16/03/1964  0       Nulo   28.5   18     
17/03/1964  0       Nulo   30     17     
18/03/1964  0       Nulo   31     17.5   
19/03/1964  0       Nulo   31     19     
20/03/1964  0       Nulo   31.5   19.5   
21/03/1964  0       Nulo   31     17     
22/03/1964  0       Nulo   32     19     
23/03/1964  0       Nulo   31.5   18.5   
24/03/1964  0       Nulo   31     18.5   
25/03/1964  0       Nulo   32.5   17.5   
26/03/1964  0       Nulo   32.5   18     
27/03/1964  0       Nulo   32.5   19     
28/03/1964  0       Nulo   32.5   19.5   
29/03/1964  0       Nulo   31     19.5   
30/03/1964  0       Nulo   31.5   18     
31/03/1964  0       Nulo   32     18.5   
06/11/1964  0       Nulo   Nulo   Nulo   
07/11/1964  0       4.5    31     19     
08/11/1964  0       2.8    31.5   19.5   
09/11/1964  0       4.3    31.5   20     
10/11/1964  0       2.7    31.5   19     
11/11/1964  0       3.8    31     19     
12/11/1964  0       4.5    31.5   18     
13/11/1964  0       2.8    30.5   19.5   
14/11/1964  0       4.7    32     20     
15/11/1964  0       4.8    32     19     
16/11/1964  0       2.7    32     21     
17/11/1964  0       3.8    32.5   20.5   
18/11/1964  0       4.6    32     20.5   
19/11/1964  0       4.2    32     19.5   
20/11/1964  0       3.1    31.5   19     
21/11/1964  0       2.8    31.5   20.5   
22/11/1964  0       4.2    32     19.5   
23/11/1964  0       3.6    31     20     
24/11/1964  0       5      32     19     
25/11/1964  0       5      33     19     
26/11/1964  25      7.8    31     19     
27/11/1964  0.1     5.8    31     20     
28/11/1964  5.9     2.1    31.5   19.5   
29/11/1964  0       3.5    31     19     
30/11/1964  0       4.8    31     19.5   
01/12/1964  3.5     3.8    27     19     
02/12/1964  0       1.3    30     18     
03/12/1964  0       2.5    29     18     
04/12/1964  0       3      29     18     
05/12/1964  0       4.7    31     16     
06/12/1964  0       3      32     19     
07/12/1964  0       4.4    32.5   19     
08/12/1964  0       3      31     19     
09/12/1964  0       3.2    29.5   18     
10/12/1964  0       1.1    27     18     
11/12/1964  0       4.8    30     18.5   
12/12/1964  0       3.1    30     18     
13/12/1964  0       3.9    32.5   18     
14/12/1964  0       2.8    31     18     
15/12/1964  0       3.2    32.5   19     
16/12/1964  0       3.8    31.5   19.5   
17/12/1964  0       6.1    31     18     
18/12/1964  0       4.2    32     19.5   
19/12/1964  0       1.6    29     19.5   
20/12/1964  0       1.4    32.5   17.5   
21/12/1964  0       3.3    31     17.5   
22/12/1964  0       2.3    32     17.5   
23/12/1964  0       3.5    30     19     
24/12/1964  2.1     6.8    30     17     
25/12/1964  0       1.6    29     17     
26/12/1964  0       3      29.5   15.5   
27/12/1964  5.9     3.3    29     14.5   
28/12/1964  0       5.3    31     15     
29/12/1964  0       3.1    30     16.5   
30/12/1964  0       3.3    31.5   15.5   
31/12/1964  0       3.3    31.5   17.5   
01/01/1965  0       4.3    31.5   18     
02/01/1965  0       4.8    32     18     
03/01/1965  3.9     2.8    31     17.5   
04/01/1965  0       2.7    31     18     
05/01/1965  0       2.1    32     17.5   
06/01/1965  0       4.1    30     17     
07/01/1965  0       4.6    31     17     
08/01/1965  0       3.5    32     18.5   
09/01/1965  0       3.3    30     16.5   
10/01/1965  0       2      27.5   18.5   
11/01/1965  0       2.4    29     17.5   
12/01/1965  0       2.8    30     17     
13/01/1965  0       5.1    31     16.5   
14/01/1965  0       4.7    30     15     
15/01/1965  0       2.8    31     15     
16/01/1965  0       5      32     17     
17/01/1965  0       4.2    31     16     
18/01/1965  0       3.6    29.5   17     
19/01/1965  0       3.2    32     15     
20/01/1965  0       2.9    32     14.5   
21/01/1965  0       3.8    27     16     
22/01/1965  1.9     2.3    27     15     
23/01/1965  0       2.5    31     13     
24/01/1965  0       3.1    32     15     
25/01/1965  0       3.5    32     17.5   
26/01/1965  0       2      30     16.5   
27/01/1965  0       3.4    29     15.5   
28/01/1965  0       2.5    31     15     
29/01/1965  0       2.2    30     16.5   
30/01/1965  0       3.5    30     16     
31/01/1965  5.8     4.2    32     15     
01/02/1965  0       2.8    31     14.5   
02/02/1965  0       4.6    32.5   16     
03/02/1965  0       3.4    32     17.5   
04/02/1965  0       1.7    32     18.5   
05/02/1965  0       2.8    31     19     
06/02/1965  0       3.3    32     15.5   
07/02/1965  0       3.1    31.5   19     
08/02/1965  0       3      32.5   16     
09/02/1965  0       3.7    32.5   16.5   
10/02/1965  0       2.4    32     14.5   
11/02/1965  0       3      31.5   16     
12/02/1965  0       3.7    29.5   15.5   
13/02/1965  0       1.5    32     15     
14/02/1965  0       2.9    32     16     
15/02/1965  0       3.7    29.5   15.5   
16/02/1965  0       2.2    32     15     
17/02/1965  0       3      34.5   16.5   
18/02/1965  0       4.4    32.5   15.5   
19/02/1965  0       5.2    31.5   17     
20/02/1965  0       5      32     16.5   
21/02/1965  0       4.8    31.5   17.5   
22/02/1965  0       7      32     17     
23/02/1965  0       2.8    32     17     
24/02/1965  0       4      32.5   14.5   
25/02/1965  0       5.9    31.5   12.5   
26/02/1965  0       4.9    33     14.5   
27/02/1965  0       6.2    32.5   18     
28/02/1965  0       5.7    31.5   18     
01/03/1965  0       5.1    32     13.5   
02/03/1965  0       5.3    32     14     
03/03/1965  0       2.6    30.5   13     
04/03/1965  0       7.2    30     12.5   
05/03/1965  0       3.9    30.5   13.5   
06/03/1965  0       7.1    31     15     
07/03/1965  0       5.5    31.5   10.5   
08/03/1965  0       4.8    32     17     
09/03/1965  0       5.6    32     16     
10/03/1965  0       7.8    33     17     
11/03/1965  0       7.5    32     17     
12/03/1965  0       4.1    32     17.5   
13/03/1965  0       3.7    31.5   17     
14/03/1965  0       5.3    31.5   16.5   
15/03/1965  0       5.4    32     17.5   
16/03/1965  0       4.2    32     17.5   
17/03/1965  0       5.8    31.5   15.5   
18/03/1965  0       5.1    32     16     
19/03/1965  0       4.9    33     17.5   
20/03/1965  0       2.2    32.5   17     
21/03/1965  0       5.1    32.5   19.5   
22/03/1965  0       5.8    31     17     
23/03/1965  0       6.3    32     16     
24/03/1965  0       5.6    33     19     
25/03/1965  0       5      33     19     
26/03/1965  0       3.1    32     19     
27/03/1965  0       5.7    32     19     
28/03/1965  0       4.4    33     17     
29/03/1965  0       5.7    32.5   19     
30/03/1965  0       4.6    32     17     
31/03/1965  0       4.4    31     16     
01/04/1965  0       3.8    31     17     
02/04/1965  0       4.3    32     17     
03/04/1965  0       5.8    31.5   19     
04/04/1965  0       3.8    31     17     
05/04/1965  0       4.2    31     17     
06/04/1965  0       3.9    31.5   17     
07/04/1965  0       4.2    31     17.5   
08/04/1965  0       5.2    32     17     
09/04/1965  0       3.5    31.5   19     
10/04/1965  0       3.9    32     17     
11/04/1965  0       4.5    32     18     
12/04/1965  0       4.8    31.5   16.5   
13/04/1965  0       4      31.5   15.5   
14/04/1965  0       3.6    32     17     
15/04/1965  0       5.6    31.5   16.5   
16/04/1965  0       5.5    32.5   16.5   
17/04/1965  0       4.9    32     17.5   
18/04/1965  0       4.6    31.5   17     
19/04/1965  0       5.3    32     16     
20/04/1965  0       5.2    32     19.5   
21/04/1965  0       5.9    30     21     
22/04/1965  0       5      32     21     
23/04/1965  0       3.7    32     21     
24/04/1965  0       2.5    32     21     
25/04/1965  0       6.1    32     22     
26/04/1965  0       6.5    33     22     
27/04/1965  0       4.7    32     22.5   
28/04/1965  0       5.6    34     22     
29/04/1965  0       3.3    32.5   23     
30/04/1965  0       3.4    32     22     
01/05/1965  0       5.6    33     22     
02/05/1965  0       6.4    33     20     
03/05/1965  0       6.5    32     21     
04/05/1965  0       6.1    32     20     
05/05/1965  0       6.2    33     20     
06/05/1965  0       4.9    32     20     
07/05/1965  0       6.3    31.5   19.5   
08/05/1965  0       4.2    32.5   19.5   
09/05/1965  0       5.8    32     20.5   
10/05/1965  0       4.4    33     20     
11/05/1965  0       6.6    32     20     
12/05/1965  0       5.4    32     20     
13/05/1965  0       5.8    31.5   20     
14/05/1965  0       5.3    30     19.5   
15/05/1965  0       4.8    33     19.5   
16/05/1965  0       4.3    32     20     
17/05/1965  0       5.6    32     20     
18/05/1965  0       6.3    32     20     
19/05/1965  0       6.8    32     20     
20/05/1965  0       4.8    32     20     
21/05/1965  0       6.1    32     20     
22/05/1965  0       5.8    33     20.5   
23/05/1965  0       5.3    32     20     
24/05/1965  0       5.2    33     20     
25/05/1965  0       5.3    32     20     
26/05/1965  0       5.9    32     20.5   
27/05/1965  0       6.7    34     20     
28/05/1965  0       5.4    35     20.5   
29/05/1965  0       4.3    35.5   21     
30/05/1965  0       5.9    35     22     
31/05/1965  0       6.7    36     21     
01/06/1965  5.6     5.9    33     22     
02/06/1965  0       4.8    32.5   22     
03/06/1965  0       5.2    31     21     
04/06/1965  0       5.2    33     21     
05/06/1965  0       6.5    33     20     
06/06/1965  0       4.5    30     21     
07/06/1965  0       6.9    33     20     
08/06/1965  0       5.5    33     22     
09/06/1965  0       5      31     22     
10/06/1965  0       5.5    32.5   23.5   
11/06/1965  0       4.8    33     21.5   
12/06/1965  25.2    5.5    32.5   23     
13/06/1965  0       3.2    31     21     
14/06/1965  35.6    5.9    32     22     
15/06/1965  19.5    3.4    32     22     
16/06/1965  15.3    5      31     21     
17/06/1965  30.9    6.1    32     20     
18/06/1965  4.3     4.3    32     22     
19/06/1965  5       6.7    32     22     
20/06/1965  7.5     5.7    32     22     
21/06/1965  45.7    2.9    32     21     
22/06/1965  6.5     5.6    32     22     
23/06/1965  75.3    10     32     22     
24/06/1965  47.2    3.7    31     22     
25/06/1965  8.5     7      32     21     
26/06/1965  7.5     4.5    31     22     
27/06/1965  25      3.1    32     21     
28/06/1965  5.4     4.7    32     21     
29/06/1965  3       1.9    32     21     
30/06/1965  3.5     3.1    33     22     
01/07/1965  3.5     3.8    32     22     
02/07/1965  25      6      33     22     
03/07/1965  28.9    4.7    33     23     
04/07/1965  30.3    4.7    32     22.5   
05/07/1965  0       1.9    32     22     
06/07/1965  0       3.9    32     22.5   
07/07/1965  0       4.3    32     22     
08/07/1965  0       4.9    32     22     
09/07/1965  3.5     3.6    31     22     
10/07/1965  0       4.6    31.5   22.5   
11/07/1965  0       5.4    32     20.5   
12/07/1965  0       4      33     22     
13/07/1965  0       5.9    32     22     
14/07/1965  0       5.2    30.5   21.5   
15/07/1965  0       4.1    30.5   21.5   
16/07/1965  0       4      30.5   20.3   
17/07/1965  0       3.8    29     20     
18/07/1965  0       4.4    31.5   21     
19/07/1965  0       9.7    30     22     
20/07/1965  0       4.7    30     22.5   
21/07/1965  0       5.8    30     22     
22/07/1965  0       6.4    29     21.5   
23/07/1965  0       5.1    29.5   23     
24/07/1965  0       4.9    28.5   22.5   
25/07/1965  0       5.2    29     22     
26/07/1965  0       5.2    29     23.5   
27/07/1965  0       6.2    29.5   22     
28/07/1965  0       6.3    30     21.5   
29/07/1965  0       4.8    29.5   22.5   
30/07/1965  0       5.2    29.5   21     
31/07/1965  3.4     4.4    29     22.5   
01/08/1965  15.5    5.4    28     22     
02/08/1965  12.5    6.6    27     21.5   
03/08/1965  2.5     3.3    28     23     
04/08/1965  5.5     6.6    28     22.5   
05/08/1965  18      3.8    27     22.5   
06/08/1965  0       1.7    31.5   21     
07/08/1965  2.5     2.8    29.5   21     
08/08/1965  15      2.8    26.5   20.5   
09/08/1965  0       4.4    30     20.5   
10/08/1965  2       2.9    29     20.5   
11/08/1965  2.5     4.4    31     21.5   
12/08/1965  6       2.3    28     22     
13/08/1965  1       3.8    31     21     
14/08/1965  8       4.2    30     21.5   
15/08/1965  0       4.6    29     21     
16/08/1965  0       3.5    29     21.5   
17/08/1965  25      4      31     21     
18/08/1965  0       5      30     22     
19/08/1965  2       4.5    29.5   21.5   
20/08/1965  0       3.2    30     20.5   
21/08/1965  50      6      29     21     
22/08/1965  0       5      30     20.5   
23/08/1965  0       3.8    31     22     
24/08/1965  10      5.4    31     22.5   
25/08/1965  2.6     9.7    30     21     
26/08/1965  3       6.9    31     20.5   
27/08/1965  5       5.2    29.5   22     
28/08/1965  10      5.3    30     20.5   
29/08/1965  39.5    7.6    30     21.5   
30/08/1965  2.5     3.2    30.5   21.5   
31/08/1965  0       2.7    30     22.5   
01/09/1965  0       4.7    29     21     
02/09/1965  9       4.2    30     21     
03/09/1965  4.5     5.3    30.5   21.5   
04/09/1965  0       5      33     20.5   
05/09/1965  0       4.4    30     21     
06/09/1965  0       6.2    30     21.5   
07/09/1965  0       6      29     21     
08/09/1965  1       5.2    30     20     
09/09/1965  2       4.1    29     22     
10/09/1965  0       6.3    29     22     
11/09/1965  0       5      29.5   23     
12/09/1965  21      6      30     22     
13/09/1965  0       3.5    28.5   21.5   
14/09/1965  20      4.9    29     23     
15/09/1965  25      2.3    30     21     
16/09/1965  5       1.7    29.5   23     
17/09/1965  25      2.5    30     23     
18/09/1965  2       3.4    29     22.5   
19/09/1965  0       5.8    30     22     
20/09/1965  30      4.1    30     23     
21/09/1965  10      2      27     21.5   
22/09/1965  1.5     3.7    30     20     
23/09/1965  13      3.8    30     21     
24/09/1965  14.5    4.5    30.5   20.5   
25/09/1965  0       3.9    30     21     
26/09/1965  0       4.8    30     21     
27/09/1965  9       5.1    30     21.5   
28/09/1965  0       5.3    31.5   21.5   
29/09/1965  45      5      30     20     
30/09/1965  25.5    6.9    31     21.5   
01/10/1965  5       4.6    32     22     
02/10/1965  0       4.7    31     23     
03/10/1965  0       4.9    30     20.5   
04/10/1965  0       4.3    31.5   22     
05/10/1965  0       4.4    30     22     
06/10/1965  0       4.4    30     20.5   
07/10/1965  0       5.5    32.5   21     
08/10/1965  0       6.2    30     22     
09/10/1965  22.5    3.6    29     22.5   
10/10/1965  15      5.5    29     23     
11/10/1965  15      3.4    29     22     
12/10/1965  0       5.8    30     22     
13/10/1965  0       4.8    31     21     
14/10/1965  0       5.3    30     23     
15/10/1965  0       4.4    32     22     
16/10/1965  0       5.1    30     23     
17/10/1965  0       6.5    31.5   21.5   
18/10/1965  0       4.1    32     22     
19/10/1965  0       5.1    30.5   20     
20/10/1965  11      5.8    30     20.5   
21/10/1965  0       6.5    32     22     
22/10/1965  0       4.7    31     21     
23/10/1965  0       4.4    32     21     
24/10/1965  0       5.4    31     22     
25/10/1965  0       5.3    32     22     
26/10/1965  0       4.6    32     22.5   
27/10/1965  0       8      32     23     
28/10/1965  0       4.3    31     23     
29/10/1965  0       3.7    32     22     
30/10/1965  0       4.1    31     23     
31/10/1965  0       5.8    32     23     
01/11/1965  0       6.3    32     23     
02/11/1965  0       5.6    32     20     
03/11/1965  0       5.8    31     22     
04/11/1965  0       5.8    30     22     
05/11/1965  0       4      32     21.5   
06/11/1965  0       4.7    30     22.5   
07/11/1965  0       4.3    32     22     
08/11/1965  5       5.9    32     20     
09/11/1965  8       3.4    31     21.5   
10/11/1965  0.5     3.1    30.5   21     
11/11/1965  0       5.2    31     20.5   
12/11/1965  0       2.8    31.5   20.5   
13/11/1965  0       2.6    32     21.5   
14/11/1965  0       3.5    32.5   20.5   
15/11/1965  0       4.9    33     21.5   
16/11/1965  0       5.2    32     20     
17/11/1965  0.5     5.6    32     20     
18/11/1965  5       5.1    32.5   21     
19/11/1965  20      2.2    31     20.5   
20/11/1965  14      4      29     21     
21/11/1965  1       6.2    29     21     
22/11/1965  0       1.1    30     20     
23/11/1965  0       3.2    31     20     
24/11/1965  0       5      31     19     
25/11/1965  0       5.1    30     21.5   
26/11/1965  0       4.4    31     20     
27/11/1965  0       3.9    31     22     
28/11/1965  0       4.1    31.5   20.5   
29/11/1965  0       5.7    30     21     
30/11/1965  0       4.1    32     20     
01/12/1965  0.2     2.5    32     19.5   
02/12/1965  0.2     4      31     22.5   
03/12/1965  0       5.1    30     21     
04/12/1965  0       2.6    31     19     
05/12/1965  0       6.2    31     20.5   
06/12/1965  0       4.9    30     22     
07/12/1965  0       4.8    30.5   23     
08/12/1965  0       5.3    30     21.5   
09/12/1965  0       5.8    33     22     
10/12/1965  0       5.2    32     21     
11/12/1965  0       5.8    32     19.5   
12/12/1965  0       5.7    32     22     
13/12/1965  0       6.3    32     21     
14/12/1965  0       4.7    32     19.5   
15/12/1965  0       5.6    32     21     
