CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32048
NOMBRE    : SAN BENITO
ESTADO    : ZACATECAS
MUNICIPIO : Mazapil
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.903°
LONGITUD  : -101.719°
ALTITUD   : 1955 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/01/1970  0       5.6    21     -1     
22/01/1970  0       4.6    22     -2     
23/01/1970  0       6.2    21     -1     
24/01/1970  0       5.7    22     1      
25/01/1970  0       5.7    22     0      
26/01/1970  0       6.1    23     0      
27/01/1970  0       6.5    25     0      
28/01/1970  0       5.2    22     3      
29/01/1970  0       9.2    21     1      
30/01/1970  0       7.1    20     1      
31/01/1970  0       5.6    23     2      
01/02/1970  0       5.8    24     7      
02/02/1970  0       6.8    20     7      
03/02/1970  0       6.6    24     -2     
04/02/1970  0       5.9    21     0      
05/02/1970  0       4.1    22     1      
06/02/1970  0       6.1    23     2      
07/02/1970  0       4.7    22     1      
08/02/1970  0       5.5    24     1      
09/02/1970  0       3.8    16     3      
10/02/1970  7       2.2    22     6      
11/02/1970  0       5.3    23     3      
12/02/1970  0       1.6    21     9      
13/02/1970  0       5.6    23     2      
14/02/1970  0       4.9    22     6      
15/02/1970  0       3.2    21     4      
16/02/1970  0       4.1    24     7      
17/02/1970  0       3.9    22     -3     
18/02/1970  0       6.7    25     1      
19/02/1970  0       7.8    23     0      
20/02/1970  8       5.4    19     1      
21/02/1970  0       4.5    17     4      
22/02/1970  12      3.6    16     5      
23/02/1970  6       4.6    21     6      
24/02/1970  0       2.5    22     5      
25/02/1970  0       6.8    23     0      
26/02/1970  0       5.1    22     -1     
27/02/1970  0       3.5    23     8      
28/02/1970  0       6.1    21     5      
01/03/1970  0       6.3    24     5      
02/03/1970  0       4.9    22     8      
03/03/1970  0       5.6    22     6      
04/03/1970  0       7.4    20     7      
05/03/1970  0       6.2    21     5      
06/03/1970  0       7.3    20     7      
07/03/1970  0       8.5    24     3      
08/03/1970  0       7.6    25     5      
09/03/1970  0       9.6    24     7      
10/03/1970  0       10.1   26     8      
11/03/1970  0       8.4    23     9      
12/03/1970  0       9.6    21     6      
13/03/1970  0       7.3    22     5      
14/03/1970  0       6.2    24     4      
15/03/1970  0       5.9    23     6      
16/03/1970  0       6.6    26     8      
17/03/1970  0       8.6    24     5      
18/03/1970  0       7.1    23     6      
19/03/1970  0       9.2    25     4      
20/03/1970  0       8.2    22     7      
21/03/1970  0       7.7    24     5      
22/03/1970  0       10.3   25     6      
23/03/1970  0       9.3    22     7      
24/03/1970  0       8.5    24     3      
25/03/1970  0       11.4   23     5      
26/03/1970  0       12.5   23     4      
27/03/1970  0       10.1   25     3      
28/03/1970  0       8.4    27     5      
29/03/1970  0       6.3    26     9      
30/03/1970  0       7.3    27     6      
31/03/1970  0       8.2    28     7      
01/04/1970  0       15.5   33     5      
02/04/1970  0       10.1   30     4      
03/04/1970  0       13.9   30     2      
04/04/1970  0       12.8   29     4      
05/04/1970  0       10.8   28     8      
06/04/1970  0       8.5    28     5      
07/04/1970  0       11.4   30     6      
08/04/1970  0       10.2   29     7      
09/04/1970  0       9.2    27     8      
10/04/1970  0       12.7   26     3      
11/04/1970  0       10.1   25     2      
12/04/1970  0       9.2    26     3      
13/04/1970  0       12.2   29     2      
14/04/1970  0       13     30     6      
15/04/1970  0       13.5   30     6      
16/04/1970  0       10.6   30     7      
17/04/1970  0       10.4   30     8      
18/04/1970  0       9.4    28     12     
19/04/1970  0       12.2   25     7      
20/04/1970  0       14.8   30     4      
21/04/1970  0       12     30     6      
22/04/1970  0       10.6   30     8      
23/04/1970  0       11.9   33     7      
24/04/1970  0       9.3    34     10     
25/04/1970  0       11.8   33     10     
26/04/1970  0       13.9   34     9      
27/04/1970  0       13.5   33     7      
28/04/1970  0       14.7   32     7      
29/04/1970  0       11.9   34     8      
30/04/1970  0       10.5   35     10     
01/05/1970  0       12.4   31     9      
02/05/1970  3       11.4   28     11     
03/05/1970  0       9.8    29     9      
04/05/1970  0       13.1   28     10     
05/05/1970  0       11.3   28     9      
06/05/1970  0       9.7    30     8      
07/05/1970  0       10.4   30     10     
08/05/1970  0       8.1    28     10     
09/05/1970  0       13.4   30     9      
10/05/1970  0       13.7   30     11     
11/05/1970  0       11.2   31     10     
12/05/1970  0       11.5   32     12     
13/05/1970  1       8.9    30     10     
14/05/1970  0       5.4    28     12     
15/05/1970  0       6.6    31     7      
16/05/1970  0       12.6   31     6      
17/05/1970  0       10.4   32     -2     
18/05/1970  0       11.3   27     6      
19/05/1970  0       13.5   28     7      
20/05/1970  0       8      28     6      
21/05/1970  0       Nulo   28     9      
22/05/1970  0       Nulo   28     13     
23/05/1970  0       Nulo   28     9      
24/05/1970  0       Nulo   29     9      
25/05/1970  0       Nulo   32     10     
26/05/1970  0       Nulo   30     9      
27/05/1970  0       Nulo   30     12     
28/05/1970  0       Nulo   31     11     
29/05/1970  0       Nulo   30     12     
30/05/1970  0       Nulo   31     11     
31/05/1970  0       Nulo   32     13     
01/06/1970  0       5.6    30     10     
02/06/1970  0       6.8    29     12     
03/06/1970  0       7.1    27     11     
04/06/1970  0       7.4    29     12     
05/06/1970  0       9.3    28     13     
06/06/1970  0       8.4    30     11     
07/06/1970  0       8.5    32     14     
08/06/1970  8       8.7    28     15     
09/06/1970  0       7.5    27     12     
10/06/1970  0       10.1   28     11     
11/06/1970  0       7.3    27     13     
12/06/1970  0       5.3    26     11     
13/06/1970  0       5.1    29     10     
14/06/1970  0       6.2    28     12     
15/06/1970  0       5      31     14     
16/06/1970  0       6.3    32     15     
17/06/1970  0       7.4    31     14     
18/06/1970  0       6.9    28     16     
19/06/1970  21      8.6    26     12     
20/06/1970  3       6.2    25     10     
21/06/1970  0       6.9    26     10     
22/06/1970  2       7.1    25     11     
23/06/1970  1       6.3    27     12     
24/06/1970  26      5.6    24     12     
25/06/1970  1       4.3    26     11     
26/06/1970  1       3.3    25     13     
27/06/1970  34      4.1    24     12     
28/06/1970  12      3.8    25     10     
29/06/1970  2       4.1    25     11     
30/06/1970  0       7.6    26     13     
01/07/1970  0       5      22     9      
02/07/1970  0       3.8    24     10     
03/07/1970  0       7.2    26     12     
04/07/1970  0       9.7    27     10     
05/07/1970  0       7.4    26     10     
06/07/1970  0       9.3    27     9      
07/07/1970  0       8.2    29     12     
08/07/1970  2       8.2    20     12     
09/07/1970  0       5.4    28     12     
10/07/1970  0       8.5    28     10     
11/07/1970  0       4.7    29     11     
12/07/1970  0       5.6    30     11     
13/07/1970  0       7.2    30     11     
14/07/1970  0       10.5   25     14     
15/07/1970  0       4      29     10     
16/07/1970  0       6.2    22     16     
17/07/1970  3       6.1    20     15     
18/07/1970  2       4.9    19     13     
19/07/1970  0       4.2    28     11     
20/07/1970  0       4.9    28     12     
21/07/1970  0       9.4    30     12     
22/07/1970  9       7.8    28     10     
23/07/1970  0       10.3   29     12     
24/07/1970  0       7.8    28     12     
25/07/1970  0       9.1    24     14     
26/07/1970  10      6.2    21     13     
27/07/1970  0       7.6    29     10     
28/07/1970  0       10     27     9      
29/07/1970  0       8.8    28     11     
30/07/1970  1       8.6    22     10     
31/07/1970  0       7.9    29     12     
01/08/1970  0       6.6    27     11     
02/08/1970  0       5      29     12     
03/08/1970  0       8.7    29     12     
04/08/1970  0       5.9    29     12     
05/08/1970  0       7.1    27     13     
06/08/1970  0       7.6    26     15     
07/08/1970  4       5.8    28     12     
08/08/1970  0       6.3    29     14     
09/08/1970  0       10.6   30     13     
10/08/1970  2       6.8    30     15     
11/08/1970  4       6.7    30     15     
12/08/1970  0       7.3    30     15     
13/08/1970  17      4.6    28     15     
14/08/1970  1       7.6    26     14     
15/08/1970  0       7.3    24     14     
16/08/1970  0       6.1    26     14     
17/08/1970  0       8.9    28     11     
18/08/1970  0       9.5    30     10     
19/08/1970  0       9.9    30     11     
20/08/1970  9       6.7    29     11     
21/08/1970  9       7.6    29     11     
22/08/1970  0       6.6    28     11     
23/08/1970  0       7.2    30     10     
24/08/1970  0       6.4    26     10     
25/08/1970  0       9.2    27     10     
26/08/1970  0       5.1    26     11     
27/08/1970  7       7.1    25     11     
28/08/1970  0       6.9    26     12     
29/08/1970  0       8.1    26     8      
30/08/1970  0       4.1    25     12     
31/08/1970  0       4      20     10     
01/09/1970  0       5.4    26     12     
02/09/1970  3       5.1    24     15     
03/09/1970  0       6.7    27     12     
04/09/1970  0       7.2    28     11     
05/09/1970  0       8      26     11     
06/09/1970  0       7.1    28     13     
07/09/1970  0       5.1    28     10     
08/09/1970  0       7.2    29     10     
09/09/1970  0       6.2    28     8      
10/09/1970  0       4.9    28     10     
11/09/1970  0       3.6    29     10     
12/09/1970  14      3.5    24     11     
13/09/1970  19      3.8    25     13     
14/09/1970  0       3.3    22     15     
15/09/1970  0       4.4    25     10     
16/09/1970  0       6.7    26     11     
17/09/1970  0       7.1    26     13     
18/09/1970  0       8.1    25     10     
19/09/1970  0       8.6    25     10     
20/09/1970  4       6.3    27     10     
21/09/1970  1       7.6    27     12     
22/09/1970  0       6.6    26     10     
23/09/1970  1       5.9    23     11     
24/09/1970  0       2.9    26     14     
25/09/1970  2       4.2    22     15     
26/09/1970  0       4.9    22     14     
27/09/1970  1       4.2    20     15     
28/09/1970  0       4.8    17     9      
29/09/1970  14      2.8    20     9      
30/09/1970  0       5.4    22     10     
01/10/1970  18      2.7    25     10     
02/10/1970  0       2.7    26     12     
03/10/1970  0       1.7    25     13     
04/10/1970  0       4.5    25     10     
05/10/1970  0       4.4    26     12     
06/10/1970  0       7.2    26     10     
07/10/1970  0       5.8    28     10     
08/10/1970  0       8.2    28     8      
09/10/1970  0       7.6    27     8      
10/10/1970  0       9.1    25     6      
11/10/1970  0       9.1    25     9      
12/10/1970  0       7.2    27     6      
13/10/1970  0       7.3    26     5      
14/10/1970  0       7.1    26     6      
15/10/1970  0       8.3    27     9      
16/10/1970  0       8.2    24     10     
17/10/1970  0       6.7    25     10     
18/10/1970  0       6.5    25     8      
19/10/1970  0       4.4    26     8      
20/10/1970  0       6.9    26     10     
21/10/1970  0       6.8    26     10     
22/10/1970  0       9.8    28     9      
23/10/1970  0       8.5    26     9      
24/10/1970  0       7.5    28     8      
25/10/1970  0       7.1    28     7      
26/10/1970  0       9      28     8      
27/10/1970  0       9.3    27     9      
28/10/1970  0       5.3    22     3      
29/10/1970  0       8.3    22     4      
30/10/1970  0       7.8    23     0      
31/10/1970  0       8.2    24     2      
01/11/1970  0       3.7    25     0      
02/11/1970  0       7.8    26     2      
03/11/1970  0       4.1    21     1      
04/11/1970  0       5.5    22     6      
05/11/1970  0       0.9    20     6      
06/11/1970  0       4.6    20     1      
07/11/1970  0       5.9    26     0      
08/11/1970  0       5.5    24     5      
09/11/1970  0       6.5    20     0      
10/11/1970  0       4.7    25     5      
11/11/1970  0       7.8    25     4      
12/11/1970  0       6.1    27     1      
13/11/1970  0       8.5    25     6      
14/11/1970  0       5.9    25     0      
15/11/1970  0       5.5    22     -2     
16/11/1970  0       2.4    28     -4     
17/11/1970  0       3.3    24     9      
18/11/1970  0       7.4    25     4      
19/11/1970  0       10.5   25     4      
20/11/1970  0       8      25     0      
21/11/1970  0       8.8    27     0      
22/11/1970  0       7.7    27     0      
23/11/1970  0       2.2    27     1      
24/11/1970  0       3.8    25     0      
25/11/1970  0       5.9    26     2      
26/11/1970  0       4.9    26     4      
27/11/1970  0       6.4    26     1      
28/11/1970  0       4.1    26     1      
29/11/1970  0       2.3    24     0      
30/11/1970  0       2.8    24     1      
01/12/1970  0       8.6    22     6      
02/12/1970  0       7.3    21     3      
03/12/1970  0       4      20     -1     
04/12/1970  0       5.1    19     0      
05/12/1970  0       4.3    21     -2     
06/12/1970  0       4.6    22     -1     
07/12/1970  0       4.1    20     1      
08/12/1970  0       3      22     0      
09/12/1970  0       3.2    24     2      
10/12/1970  0       1.9    24     2      
11/12/1970  0       2.3    26     4      
12/12/1970  0       4.7    25     5      
13/12/1970  0       4.7    23     4      
14/12/1970  0       4.4    26     2      
15/12/1970  0       7.6    24     5      
16/12/1970  0       5.4    27     5      
17/12/1970  0       3.1    26     8      
18/12/1970  0       4.8    26     7      
19/12/1970  0       4.5    27.6   5      
20/12/1970  0       4      27     8      
21/12/1970  0       7.1    25     7      
22/12/1970  0       3.3    23     6      
23/12/1970  0       4.3    21     4      
24/12/1970  0       5      22     1      
25/12/1970  0       3.8    23     3      
26/12/1970  0       2.7    25     4      
27/12/1970  0       2.3    24     4      
28/12/1970  0       6.5    26     3      
29/12/1970  0       5.2    23     2      
30/12/1970  0       4.5    21     -1     
31/12/1970  0       5      20     0      
01/01/1971  0       4.9    22     2      
02/01/1971  0       4.9    24     0      
03/01/1971  0       7.3    24     5      
04/01/1971  0       8.4    23     1      
05/01/1971  0       5.1    22     2      
06/01/1971  0       5.2    22     2      
07/01/1971  0       7.9    22     4      
08/01/1971  0       5.6    20     1      
09/01/1971  0       3.8    22     6      
10/01/1971  0       5.7    21     6      
11/01/1971  0       5.8    25     4      
12/01/1971  0       2.5    23     4      
13/01/1971  0       2.7    24     6      
14/01/1971  0       3.5    25     4      
15/01/1971  0       5.1    22     2      
16/01/1971  0       5.6    21     5      
17/01/1971  0       4.4    24     0      
18/01/1971  0       5.5    24     2      
19/01/1971  0       5.1    24     1      
20/01/1971  0       4.2    24     1      
21/01/1971  0       6      25     4      
22/01/1971  0       4.4    24     5      
23/01/1971  0       3      24     1      
24/01/1971  0       7      23     0      
25/01/1971  0       5.1    23     1      
26/01/1971  0       4.3    24     1      
27/01/1971  0       6.4    25     2      
28/01/1971  0       8.1    26     4      
29/01/1971  0       9.1    26     6      
30/01/1971  0       7.1    25     6      
31/01/1971  0       4      25     7      
01/02/1971  0       7.3    26     1      
02/02/1971  0       4.3    26     4      
03/02/1971  0       4.6    25     2      
04/02/1971  0       4.4    25     0      
05/02/1971  0       5.1    23     -1     
06/02/1971  0       7.9    21     0      
07/02/1971  0       9.5    23     0      
08/02/1971  0       8.1    22     -2     
09/02/1971  0       7.7    23     2      
10/02/1971  0       8.1    22     2      
11/02/1971  0       6.7    22     -2     
12/02/1971  0       7.2    21     -2     
13/02/1971  0       6.6    20     -5     
14/02/1971  0       7.3    22     -2     
15/02/1971  0       6.9    24     -2     
16/02/1971  0       7.6    24     0      
17/02/1971  0       6.2    24     0.5    
18/02/1971  0       7.1    26     1      
19/02/1971  0       9.7    26     0      
20/02/1971  0       10.5   25     1      
21/02/1971  0       8.4    25     5      
22/02/1971  0       9.1    25     0      
23/02/1971  0       8      26     2      
24/02/1971  0       9.3    25     0      
25/02/1971  0       8.6    25     1      
26/02/1971  0       7.9    22     1      
27/02/1971  0       9.1    26     0      
28/02/1971  0       10.2   20     1      
01/03/1971  0       10.8   28     2      
02/03/1971  0       9.3    26     1      
03/03/1971  0       11     25     -6     
04/03/1971  0       7.2    25     -5     
05/03/1971  0       10.5   30     1      
06/03/1971  0       8.4    26     0      
07/03/1971  0       7.9    26     2      
08/03/1971  0       7.1    24     0      
09/03/1971  0       Nulo   25     2      
10/03/1971  0       Nulo   26     2      
11/03/1971  0       Nulo   26     0      
12/03/1971  0       Nulo   26     0      
13/03/1971  0       9.2    28     -1     
14/03/1971  0       7.8    28     0      
15/03/1971  0       9.5    25     0      
16/03/1971  0       6      26     4      
17/03/1971  0       6      26     0      
18/03/1971  0       9.1    25     4      
19/03/1971  0       5      26     1      
20/03/1971  0       6.6    25     1      
21/03/1971  0       7.9    26     5      
22/03/1971  0       5.6    27     4      
23/03/1971  0       6.2    29     4      
24/03/1971  3       6.8    26     6      
25/03/1971  0       7.6    26     6      
26/03/1971  0       9.4    29     8      
27/03/1971  0       10.8   30     8      
28/03/1971  0       8.8    28     4      
29/03/1971  0       9.1    30     4      
30/03/1971  4       6.3    27     8      
31/03/1971  0       9.6    28     8      
01/04/1971  0       9.6    28     6      
02/04/1971  0       7.6    30     6      
03/04/1971  0       10     30     1      
04/04/1971  0       5.6    29     1      
05/04/1971  0       8.4    22     2      
06/04/1971  0       5.4    22     5      
07/04/1971  0       6.9    24     4      
08/04/1971  0       8.1    26     4      
09/04/1971  0       10.6   29     4      
10/04/1971  0       10.4   27     6      
11/04/1971  0       7.5    28     6      
12/04/1971  0       5.8    28     7      
13/04/1971  0       5.8    29     5      
14/04/1971  0       6.6    29     10     
15/04/1971  0       7.4    30     Nulo   
16/04/1971  0       9.3    30     Nulo   
17/04/1971  0       8.1    30     Nulo   
18/04/1971  0       7.8    30     Nulo   
19/04/1971  0       9.1    30     Nulo   
20/04/1971  0       6      30     Nulo   
21/04/1971  0       4.1    28     Nulo   
22/04/1971  0       5.2    28     8      
23/04/1971  0       7.2    30     8      
24/04/1971  0       9.1    32     5      
25/04/1971  0       8.6    25     10     
26/04/1971  0       9.1    32     10     
27/04/1971  0       8.9    32     11     
28/04/1971  0       7      32     8      
29/04/1971  0       9.1    32     6      
30/04/1971  0       9.7    30     9      
01/05/1971  0       8.8    31     10     
02/05/1971  0       9      31     12     
03/05/1971  0       9      30     9      
04/05/1971  0       9.9    30     9      
05/05/1971  0       9.7    30     13     
06/05/1971  0       9.1    30     9      
07/05/1971  0       9      30     6      
08/05/1971  0       10     31     10     
09/05/1971  0       7.4    30     6      
10/05/1971  0       2.4    30     13     
11/05/1971  0       9      29     8      
12/05/1971  0       7.3    28     6      
13/05/1971  6       9.1    29     7      
14/05/1971  0       9.9    29     2      
15/05/1971  0       8.6    27     2      
16/05/1971  0       6      29     2      
17/05/1971  0       7.8    32     11     
18/05/1971  0       8.1    32     10     
19/05/1971  0       8.1    32     10     
20/05/1971  0       7.7    32     10     
21/05/1971  40      7.8    32     11     
22/05/1971  0       9.2    32     13     
23/05/1971  0       9      32     12     
24/05/1971  2       9.4    30     12     
25/05/1971  0       9.7    28     12     
26/05/1971  0       9.3    28     12     
27/05/1971  0       8      29     13     
28/05/1971  0       8      29     14     
29/05/1971  0       10.6   30     13     
30/05/1971  0       6      31     14     
31/05/1971  0       9.3    29     13     
01/06/1971  0       7.8    32     15     
02/06/1971  0       9.2    30     14     
03/06/1971  0       9.8    30     12     
04/06/1971  0       10     28     12     
05/06/1971  4       9.6    28     12     
06/06/1971  0       8      29     14     
07/06/1971  0       9.4    30     12     
08/06/1971  0       8.8    31     12     
09/06/1971  0       8      30     13     
10/06/1971  0       9.2    30     12     
11/06/1971  0       8.3    30     12     
12/06/1971  4       9.1    25     13     
13/06/1971  17      8.4    23     13     
14/06/1971  0       8.8    25     12     
15/06/1971  0       7.7    27     14     
16/06/1971  0       9.1    27     12     
17/06/1971  0       7.2    28     12     
18/06/1971  5       6.7    28     12     
19/06/1971  14      6.3    28     12     
20/06/1971  0       9.1    28     12     
21/06/1971  3       8.2    22     12     
22/06/1971  0       8.1    24     13     
23/06/1971  3       6.4    22     13     
24/06/1971  0       6      21     12     
25/06/1971  13      7.3    24     14     
26/06/1971  2       6.7    24     14     
27/06/1971  0       2.4    25     12     
28/06/1971  0       6      25     12     
29/06/1971  0       6.6    27     12     
30/06/1971  0       5.8    26     12     
01/07/1971  0       13.4   25     12     
02/07/1971  0       8.3    25     10     
03/07/1971  0       8.7    26     9      
04/07/1971  0       10.5   28     11     
05/07/1971  0       7.9    30     11     
06/07/1971  0       9.6    29     11     
07/07/1971  0       7.1    28     12     
08/07/1971  0       9.4    27     11     
09/07/1971  0       10.1   27     9      
10/07/1971  0       8.5    28     9      
11/07/1971  7       4.1    23     13     
12/07/1971  0       8.4    25     12     
13/07/1971  0       6.3    23     10     
14/07/1971  0       5.3    24     10     
15/07/1971  0       7.6    27     10     
16/07/1971  0       6.7    27     10     
17/07/1971  0       9.3    28     11     
18/07/1971  0       8.5    28     10     
19/07/1971  0       6.2    28     11     
20/07/1971  0       7.3    26     15     
21/07/1971  0       7.1    26     11     
22/07/1971  0       8.7    28     11     
23/07/1971  0       10.3   32     15     
24/07/1971  0       7.5    27     14     
25/07/1971  0       6.1    29     11     
26/07/1971  0       5.7    30     13     
27/07/1971  0       8.3    28     10     
28/07/1971  0       7.5    27     18     
29/07/1971  0       12.8   29     12     
30/07/1971  0       11.1   29     11     
31/07/1971  0       8.2    28     14     
01/08/1971  0       9.1    26     10     
02/08/1971  1       7      25     15     
03/08/1971  3       7.1    25     12     
04/08/1971  23      4.6    24     11     
05/08/1971  9       5.1    22     12     
06/08/1971  40      4.4    21     13     
07/08/1971  0       5.9    21     14     
08/08/1971  0       6.5    27     13     
09/08/1971  0       6.5    26     14     
10/08/1971  8       5.6    21     11     
11/08/1971  6       4.1    22     10     
12/08/1971  31      3.2    24     10     
13/08/1971  5       7.2    21     13     
14/08/1971  0       5.4    23     12     
15/08/1971  1       4.4    25     13     
