CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30291
NOMBRE    : POBLADO SEIS
ESTADO    : VERACRUZ
MUNICIPIO : UXPANAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.269°
LONGITUD  : -94.502°
ALTITUD   : 93 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
06/06/1975  0       Nulo   31.5   23     
07/06/1975  0       Nulo   32.5   22     
08/06/1975  0       Nulo   35     24     
09/06/1975  2.4     Nulo   37     26     
10/06/1975  0.3     Nulo   36     23     
11/06/1975  8       Nulo   36     23     
12/06/1975  7       Nulo   30     23     
13/06/1975  3.3     Nulo   26     18     
14/06/1975  0.3     Nulo   28     18     
15/06/1975  0.2     Nulo   30     17     
16/06/1975  1.8     Nulo   32     17     
17/06/1975  0       Nulo   31     17     
18/06/1975  0.1     Nulo   31.5   19     
19/06/1975  1.8     Nulo   30     19.5   
20/06/1975  0       Nulo   30     19     
21/06/1975  48.5    Nulo   30     20     
22/06/1975  5.8     Nulo   28     17     
23/06/1975  2.2     Nulo   31     17     
24/06/1975  151.5   Nulo   27     17     
25/06/1975  52.3    Nulo   28     16     
26/06/1975  2.2     1.5    28     17     
27/06/1975  36.5    4.5    27     17     
28/06/1975  0       5.9    27     11     
29/06/1975  2       5.1    26     16     
30/06/1975  0.1     4.5    28     19     
01/07/1975  10.6    4.6    27     17     
02/07/1975  12.2    3.8    23     17     
03/07/1975  40.5    3.2    24     16.5   
04/07/1975  3       4.9    23     16.5   
05/07/1975  0       3.1    23     17     
06/07/1975  0       4.5    25     18     
07/07/1975  0       5.9    28     18     
08/07/1975  2.7     3.5    25     18     
09/07/1975  106     2.9    25     18.5   
10/07/1975  0       5.9    28     19     
11/07/1975  0.2     3.6    27     21     
12/07/1975  14      5      29     17     
13/07/1975  0.3     6.1    29     16.5   
14/07/1975  0       7.1    30.5   16     
15/07/1975  2.7     7      30     17     
16/07/1975  1.8     6.1    28     17.5   
17/07/1975  0       3.9    27     18     
18/07/1975  1.6     4.9    28     17.5   
19/07/1975  6.4     5.2    28     20     
20/07/1975  18.3    5.7    28     18     
21/07/1975  51.7    7.2    27     18     
22/07/1975  1.8     5.2    27     17.5   
23/07/1975  15.3    4.6    27     18     
24/07/1975  0       6.6    27     17.5   
25/07/1975  14.8    3.8    27     17     
26/07/1975  0.7     3.2    30     17.5   
27/07/1975  0       2.9    27     18     
28/07/1975  4       3.8    29     19     
29/07/1975  12      7      28     18     
30/07/1975  0       6.4    28     18.5   
31/07/1975  0       6      29.5   18     
01/08/1975  0       4.7    29.5   20     
02/08/1975  0       7.3    31     19     
03/08/1975  49      6.7    27     19     
04/08/1975  37.4    1.4    26.5   18.5   
05/08/1975  5.9     3.6    30     17.5   
06/08/1975  42.5    4.1    27     18     
07/08/1975  20.9    7.5    25     17     
08/08/1975  4.4     4.3    26     17.5   
09/08/1975  0.9     4.3    27     18.5   
10/08/1975  41      4.6    27.5   19     
11/08/1975  25.6    2.7    24     17.5   
12/08/1975  17.4    3.2    26     18     
13/08/1975  34.4    5.9    26     17     
14/08/1975  0       5.6    25.5   16.5   
15/08/1975  0       4.7    27.5   17.5   
16/08/1975  5.6     3.3    27     18     
17/08/1975  29.3    1.5    23     18.5   
18/08/1975  135.3   5      25.5   18     
19/08/1975  9.2     2.5    24     17.5   
20/08/1975  27.4    3.8    25     18     
21/08/1975  55.7    4.5    25     17     
22/08/1975  16.8    5.1    26     17.5   
23/08/1975  18.4    3.9    25.5   17.5   
24/08/1975  51.2    6.7    25     18     
25/08/1975  30      4.3    26.5   17     
26/08/1975  0       5.5    28     16.5   
27/08/1975  0       4.3    26     18     
28/08/1975  0       6      27     17.5   
29/08/1975  0       5.4    28     17.5   
30/08/1975  20      2.8    29     17     
31/08/1975  4       6.7    29     16     
01/09/1975  12.3    4.6    29     16     
02/09/1975  3       2.7    25.5   17     
03/09/1975  1.6     3.7    24     18     
04/09/1975  0.5     4.1    26.5   18.5   
05/09/1975  20.2    5.5    27     18     
06/09/1975  1.3     2.3    25     18.5   
07/09/1975  7       4      26     18     
08/09/1975  30      3.6    24     17.5   
09/09/1975  66.8    4.9    21     18.5   
10/09/1975  8       1.6    23     19     
11/09/1975  3.7     3.3    25.5   18     
12/09/1975  38.8    2.6    26     18.5   
13/09/1975  6.5     2.9    23     17.5   
14/09/1975  62.6    3.9    24     17.5   
15/09/1975  26      4.7    24     17     
16/09/1975  6.5     3.6    25     17     
17/09/1975  0       4.5    26     17     
18/09/1975  0       7      27.5   17.5   
19/09/1975  0       3.9    28.5   19     
20/09/1975  5.5     3.9    27     19     
21/09/1975  5.6     5.8    26     16.5   
22/09/1975  25      3.8    25     17     
23/09/1975  5.5     1.4    20     16     
24/09/1975  0       1.4    20     14     
25/09/1975  13      0.5    16     15     
26/09/1975  5.1     0.3    17     15     
27/09/1975  3       4.3    23     14     
28/09/1975  1.2     3.4    23     15     
29/09/1975  0       3.5    23     15     
30/09/1975  1.2     2.4    25     15     
01/10/1975  40.2    2.7    23     15     
02/10/1975  65.5    2.1    20     16     
03/10/1975  55.1    2      20     17     
04/10/1975  20      3.1    22     16     
05/10/1975  32.7    4.8    20     17     
06/10/1975  53      5.6    22.5   16.5   
07/10/1975  61      2      18     16     
08/10/1975  6       1.2    23     16     
09/10/1975  24      2.4    24     17     
10/10/1975  40.1    2.7    26.5   17     
11/10/1975  18.7    3      21.5   17     
12/10/1975  3.5     1.7    21.5   16     
13/10/1975  2       0.9    22     17     
14/10/1975  4.2     4.6    25     17.5   
15/10/1975  0       3.3    27     16.5   
16/10/1975  0       5.1    28     17     
17/10/1975  18.2    2.8    25     17     
18/10/1975  8.1     1.4    21     18     
19/10/1975  1.5     0.8    22     14     
20/10/1975  0.1     2.9    24     14     
21/10/1975  0       3.3    22     11     
22/10/1975  0.2     3.6    24     11     
23/10/1975  0       5      29     14     
24/10/1975  0       3.1    30     14     
25/10/1975  0       6.5    28     16     
26/10/1975  0       4.8    28     18     
27/10/1975  0       3      26     15     
28/10/1975  0       2.7    35     16     
29/10/1975  8.5     1.3    22     15     
30/10/1975  43.7    2      18     16     
31/10/1975  12.3    0.6    19     15     
01/11/1975  0       2.2    23     16     
02/11/1975  15.5    3.7    25     14     
03/11/1975  46.5    2.5    20.5   16     
04/11/1975  40      3.4    23     17.5   
05/11/1975  1       1.8    24     17     
06/11/1975  1       3.2    23     17     
