CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4079
NOMBRE    : VISTA ALEGRE
ESTADO    : CAMPECHE
MUNICIPIO : CARMEN
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.043°
LONGITUD  : -91.657°
ALTITUD   : 10 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1996  0       Nulo   31     18     
02/01/1996  0       Nulo   31     Nulo   
03/01/1996  0       Nulo   29     Nulo   
04/01/1996  0       Nulo   30     Nulo   
05/01/1996  0       Nulo   30     Nulo   
06/01/1996  0       Nulo   30.1   Nulo   
07/01/1996  8.6     Nulo   30     Nulo   
08/01/1996  15      Nulo   29     Nulo   
09/01/1996  0       Nulo   29     17     
10/01/1996  0       Nulo   30     17     
11/01/1996  18      Nulo   30     17     
12/01/1996  0       Nulo   30     17     
13/01/1996  0       Nulo   30     17     
14/01/1996  0       Nulo   30     17     
15/01/1996  0       Nulo   31     17     
16/01/1996  0       Nulo   29     18     
17/01/1996  0       Nulo   29     17     
18/01/1996  0       Nulo   30     17     
19/01/1996  0       Nulo   31     18     
20/01/1996  0       Nulo   29     Nulo   
21/01/1996  0       Nulo   32     Nulo   
22/01/1996  0       Nulo   30     Nulo   
23/01/1996  0       Nulo   31     Nulo   
24/01/1996  0       Nulo   30     Nulo   
25/01/1996  0       Nulo   30     Nulo   
26/01/1996  0       Nulo   30     Nulo   
27/01/1996  19.6    Nulo   29     17     
28/01/1996  0       Nulo   30     17     
29/01/1996  0       Nulo   31     17     
30/01/1996  0       Nulo   31     17     
31/01/1996  0       Nulo   30     18     
01/02/1996  0       Nulo   32     17     
02/02/1996  0       Nulo   31     18     
03/02/1996  0       Nulo   31     17     
04/02/1996  0       Nulo   32     18     
05/02/1996  0       Nulo   32     18     
06/02/1996  0       Nulo   32     17     
07/02/1996  0       Nulo   33     18     
08/02/1996  0       Nulo   34     18     
09/02/1996  0       Nulo   34     18     
10/02/1996  0       Nulo   34     18     
11/02/1996  0       Nulo   33     18     
12/02/1996  10.5    Nulo   33     19     
13/02/1996  0       Nulo   33     18     
14/02/1996  0       Nulo   34     19     
15/02/1996  0       Nulo   30     18     
16/02/1996  0       Nulo   29     17     
17/02/1996  0       Nulo   30     18     
18/02/1996  0       Nulo   32     17     
19/02/1996  0       Nulo   33     17     
20/02/1996  0       Nulo   31     17     
21/02/1996  0       Nulo   31     17     
22/02/1996  0       Nulo   32     19     
23/02/1996  0       Nulo   31.2   18     
24/02/1996  0       Nulo   31     17     
25/02/1996  0       Nulo   30     18     
26/02/1996  0       Nulo   32     18     
27/02/1996  0       Nulo   30     19.5   
28/02/1996  0       Nulo   30     17     
29/02/1996  0       Nulo   32     18     
01/03/1996  0       Nulo   34     18     
02/03/1996  0       Nulo   30     19     
03/03/1996  0       Nulo   33     16     
04/03/1996  0       Nulo   34     18     
05/03/1996  0       Nulo   34     19     
06/03/1996  0       Nulo   35     19     
07/03/1996  20.8    Nulo   33     18     
08/03/1996  19      Nulo   30     19     
09/03/1996  0       Nulo   31     17     
10/03/1996  0       Nulo   33     19     
11/03/1996  0       Nulo   34     Nulo   
12/03/1996  0       Nulo   32     Nulo   
13/03/1996  0       Nulo   34     Nulo   
14/03/1996  0       Nulo   35     Nulo   
15/03/1996  0       Nulo   32     Nulo   
16/03/1996  0       Nulo   32     Nulo   
17/03/1996  0       Nulo   34     Nulo   
18/03/1996  0       Nulo   33     Nulo   
19/03/1996  0       Nulo   35     Nulo   
20/03/1996  0       Nulo   35     Nulo   
21/03/1996  0       Nulo   35     20     
22/03/1996  0       Nulo   34     21     
23/03/1996  0       Nulo   35     18     
24/03/1996  0       Nulo   34     20     
25/03/1996  0       Nulo   34     20     
26/03/1996  0       Nulo   35     19     
27/03/1996  0       Nulo   36     20     
28/03/1996  0       Nulo   36     20     
29/03/1996  0       Nulo   34     21     
30/03/1996  0       Nulo   36     22     
31/03/1996  0       Nulo   36     20     
01/04/1996  0       Nulo   38     22     
02/04/1996  0       Nulo   37     21     
03/04/1996  0       Nulo   36     20     
04/04/1996  0       Nulo   36     21     
05/04/1996  0       Nulo   37     20     
06/04/1996  0       Nulo   37     20     
07/04/1996  21.4    Nulo   37     21     
08/04/1996  8       Nulo   37     20     
09/04/1996  0       Nulo   37     Nulo   
10/04/1996  0       Nulo   36     Nulo   
11/04/1996  0       Nulo   36     Nulo   
12/04/1996  13.5    Nulo   36     Nulo   
13/04/1996  0       Nulo   37     Nulo   
14/04/1996  0       Nulo   37     Nulo   
15/04/1996  49.4    Nulo   37     Nulo   
16/04/1996  0       Nulo   36     21     
17/04/1996  0       Nulo   38     20     
18/04/1996  0       Nulo   36     20     
19/04/1996  0       Nulo   36     20     
20/04/1996  0       Nulo   38     20     
21/04/1996  0       Nulo   36     19     
22/04/1996  0       Nulo   37     20     
23/04/1996  4.4     Nulo   37     20     
24/04/1996  0       Nulo   37     21     
25/04/1996  0       Nulo   36     20     
26/04/1996  0       Nulo   31     20     
27/04/1996  0       Nulo   36     20     
28/04/1996  0       Nulo   36     21     
29/04/1996  0       Nulo   37     21     
30/04/1996  0       Nulo   37     21     
01/05/1996  0       Nulo   38     20     
02/05/1996  0       Nulo   38     21     
03/05/1996  0       Nulo   37     21     
04/05/1996  16.4    Nulo   37     24     
05/05/1996  0       Nulo   34     20     
06/05/1996  0       Nulo   36     21     
07/05/1996  0       Nulo   35     20     
08/05/1996  0       Nulo   36     25     
09/05/1996  0       Nulo   37     21     
10/05/1996  0       Nulo   37     21     
11/05/1996  36      Nulo   38     21     
12/05/1996  0       Nulo   37     21     
13/05/1996  0       Nulo   36     21     
14/05/1996  0       Nulo   37     22     
15/05/1996  16.4    Nulo   38     22     
16/05/1996  14      Nulo   37     20     
17/05/1996  0       Nulo   36     20     
18/05/1996  0       Nulo   37     21     
19/05/1996  0       Nulo   38     22     
20/05/1996  0       Nulo   37     20     
21/05/1996  0       Nulo   38     21     
22/05/1996  0       Nulo   36     20     
23/05/1996  0       Nulo   36     20     
24/05/1996  0       Nulo   36     22     
25/05/1996  0       Nulo   36     20     
26/05/1996  0       Nulo   37     20     
27/05/1996  0       Nulo   37     20     
