CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25130
NOMBRE    : ESCUINAPA (FFCC)
ESTADO    : SINALOA
MUNICIPIO : ESCUINAPA
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 022.817°
LONGITUD  : -105.783°
ALTITUD   : 16 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/09/1974  0       Nulo   36     21     
06/09/1974  0       Nulo   33     20     
07/09/1974  0       Nulo   33     21     
08/09/1974  0       Nulo   33     21     
09/09/1974  0       Nulo   32     22     
10/09/1974  0       Nulo   33     20     
11/09/1974  0       Nulo   34     21     
12/09/1974  0       Nulo   34     21     
13/09/1974  0       Nulo   34     21     
14/09/1974  18      Nulo   34     21     
15/09/1974  0       Nulo   36     21     
16/09/1974  0       Nulo   36     21     
17/09/1974  0       Nulo   33     20     
18/09/1974  0       Nulo   33     20     
19/09/1974  0       Nulo   33     21     
20/09/1974  0       Nulo   33     21     
21/09/1974  0       Nulo   33     20     
22/09/1974  0       Nulo   33     21     
23/09/1974  66      Nulo   34     20     
24/09/1974  12      Nulo   34     21     
25/09/1974  0       Nulo   35     21     
26/09/1974  0       Nulo   35     19     
27/09/1974  0       Nulo   36     20     
28/09/1974  0       Nulo   35     21     
29/09/1974  0       Nulo   35     21     
30/09/1974  0       Nulo   34     19     
01/10/1974  0       Nulo   34     20     
02/10/1974  0       Nulo   37     20     
03/10/1974  0       Nulo   37     20     
04/10/1974  0       Nulo   38     19     
05/10/1974  0       Nulo   38     19     
06/10/1974  0       Nulo   37     19     
07/10/1974  0       Nulo   37     19     
08/10/1974  0       Nulo   38     20     
09/10/1974  0       Nulo   38     20     
10/10/1974  0       Nulo   40     20     
11/10/1974  0       Nulo   40     20     
12/10/1974  0       Nulo   40     20     
13/10/1974  0       Nulo   40     21     
14/10/1974  0       Nulo   40     19     
15/10/1974  0       Nulo   39     19     
16/10/1974  0       Nulo   39     19     
17/10/1974  0       Nulo   39     19     
18/10/1974  0       Nulo   39     19     
19/10/1974  0       Nulo   41     20     
20/10/1974  0       Nulo   40     20     
21/10/1974  0       Nulo   40     21     
22/10/1974  0       Nulo   41     19     
23/10/1974  0       Nulo   42     20     
24/10/1974  0       Nulo   Nulo   18     
25/10/1974  0       Nulo   Nulo   Nulo   
26/10/1974  0       Nulo   Nulo   Nulo   
27/10/1974  0       Nulo   Nulo   Nulo   
28/10/1974  0       Nulo   Nulo   Nulo   
29/10/1974  0       Nulo   Nulo   Nulo   
30/10/1974  0       Nulo   Nulo   Nulo   
31/10/1974  0       Nulo   Nulo   Nulo   
01/11/1975  0       Nulo   34     24     
02/11/1975  0       Nulo   34     24     
04/11/1975  0       Nulo   34     24     
05/11/1975  0       Nulo   Nulo   Nulo   
06/11/1975  0       Nulo   Nulo   Nulo   
07/11/1975  0       Nulo   Nulo   Nulo   
08/11/1975  0       Nulo   Nulo   Nulo   
09/11/1975  0       Nulo   Nulo   Nulo   
10/11/1975  0       Nulo   Nulo   Nulo   
11/11/1975  0       Nulo   Nulo   Nulo   
12/11/1975  0       Nulo   33     23     
13/11/1975  0       Nulo   33     23     
14/11/1975  0       Nulo   33     23     
15/11/1975  0       Nulo   33     23     
16/11/1975  0       Nulo   33     23     
18/11/1975  0       Nulo   33     23     
19/11/1975  0       Nulo   33     23     
20/11/1975  0       Nulo   33     23     
21/11/1975  0       Nulo   33     23     
22/11/1975  0       Nulo   33     23     
23/11/1975  0       Nulo   33     23     
25/11/1975  45      Nulo   32     22     
26/11/1975  0       Nulo   32     22     
27/11/1975  0       Nulo   32     22     
28/11/1975  0       Nulo   32     22     
29/11/1975  0       Nulo   32     22     
30/11/1975  0       Nulo   32     22     
01/12/1975  0       Nulo   32     22     
02/12/1975  0       Nulo   32     22     
03/12/1975  0       Nulo   32     22     
04/12/1975  0       Nulo   32     22     
05/12/1975  0       Nulo   32     22     
06/12/1975  0       Nulo   32     22     
08/12/1975  0       Nulo   33     25     
09/12/1975  0       Nulo   33     25     
10/12/1975  0       Nulo   33     25     
11/12/1975  0       Nulo   33     25     
12/12/1975  0       Nulo   33     25     
13/12/1975  0       Nulo   33     25     
15/12/1975  0       Nulo   33     23     
16/12/1975  0       Nulo   35     25     
17/12/1975  45      Nulo   35     25     
18/12/1975  55      Nulo   35     25     
19/12/1975  55      Nulo   35     25     
20/12/1975  0       Nulo   33     25     
22/12/1975  0       Nulo   33     25     
23/12/1975  0       Nulo   33     25     
24/12/1975  0       Nulo   33     25     
25/12/1975  0       Nulo   33     25     
26/12/1975  0       Nulo   33     25     
27/12/1975  0       Nulo   33     25     
29/12/1975  0       Nulo   33     25     
30/12/1975  0       Nulo   33     25     
02/02/1976  0       Nulo   35     25     
03/02/1976  0       Nulo   35     25     
04/02/1976  0       Nulo   35     25     
05/02/1976  0       Nulo   35     25     
06/02/1976  0       Nulo   35     25     
07/02/1976  0       Nulo   35     25     
08/02/1976  0       Nulo   35     25     
09/02/1976  0       Nulo   34     24     
10/02/1976  0       Nulo   34     24     
11/02/1976  0       Nulo   34     24     
12/02/1976  0       Nulo   34     24     
13/02/1976  0       Nulo   34     24     
14/02/1976  0       Nulo   34     24     
15/02/1976  30      Nulo   35     25     
16/02/1976  20      Nulo   35     25     
17/02/1976  0       Nulo   35     25     
18/02/1976  0       Nulo   35     25     
20/02/1976  0       Nulo   35     25     
21/02/1976  0       Nulo   35     25     
22/02/1976  0       Nulo   35     25     
23/02/1976  0       Nulo   36     26     
24/02/1976  0       Nulo   36     26     
26/02/1976  0       Nulo   35     25     
27/02/1976  0       Nulo   35     25     
28/02/1976  0       Nulo   35     25     
29/02/1976  0       Nulo   35     25     
02/08/1976  0       Nulo   36     26     
03/08/1976  0       Nulo   36     26     
04/08/1976  0       Nulo   36     26     
05/08/1976  0       Nulo   36     26     
06/08/1976  0       Nulo   34     24     
07/08/1976  0       Nulo   34     24     
09/08/1976  0       Nulo   35     25     
10/08/1976  0       Nulo   35     25     
11/08/1976  0       Nulo   35     25     
12/08/1976  0       Nulo   35     25     
13/08/1976  0       Nulo   35     25     
14/08/1976  0       Nulo   34     24     
16/08/1976  0       Nulo   34     24     
17/08/1976  0       Nulo   38     28     
18/08/1976  0       Nulo   36     26     
19/08/1976  0       Nulo   36     26     
20/08/1976  0       Nulo   36     26     
21/08/1976  0       Nulo   36     26     
23/08/1976  0       Nulo   35     25     
24/08/1976  0       Nulo   35     25     
25/08/1976  0       Nulo   35     25     
26/08/1976  0       Nulo   34     24     
27/08/1976  0       Nulo   34     24     
28/08/1976  0       Nulo   34     24     
30/08/1976  0       Nulo   34     24     
31/08/1976  0       Nulo   35     25     
01/09/1976  0       Nulo   35     25     
02/09/1976  0       Nulo   35     25     
03/09/1976  0       Nulo   35     25     
04/09/1976  50      Nulo   35     25     
06/09/1976  0       Nulo   35     25     
07/09/1976  0       Nulo   35     25     
08/09/1976  0       Nulo   35     25     
09/09/1976  40      Nulo   35     25     
10/09/1976  0       Nulo   35     25     
11/09/1976  0       Nulo   35     25     
13/09/1976  0       Nulo   35     25     
14/09/1976  0       Nulo   35     25     
15/09/1976  0       Nulo   35     25     
17/09/1976  0       Nulo   35     25     
18/09/1976  0       Nulo   35     25     
20/09/1976  0       Nulo   33     23     
21/09/1976  0       Nulo   33     23     
22/09/1976  0       Nulo   33     23     
23/09/1976  0       Nulo   33     23     
24/09/1976  0       Nulo   33     23     
25/09/1976  0       Nulo   33     23     
27/09/1976  0       Nulo   33     23     
28/09/1976  0       Nulo   33     23     
29/09/1976  0       Nulo   33     23     
30/09/1976  0       Nulo   33     23     
01/10/1976  0       Nulo   34     24     
02/10/1976  0       Nulo   34     24     
04/10/1976  0       Nulo   34     24     
05/10/1976  0       Nulo   Nulo   Nulo   
06/10/1976  0       Nulo   Nulo   Nulo   
07/10/1976  0       Nulo   Nulo   Nulo   
08/10/1976  0       Nulo   Nulo   Nulo   
09/10/1976  0       Nulo   Nulo   Nulo   
10/10/1976  0       Nulo   Nulo   Nulo   
11/10/1976  0       Nulo   Nulo   Nulo   
12/10/1976  0       Nulo   33     23     
13/10/1976  0       Nulo   33     23     
14/10/1976  0       Nulo   33     23     
15/10/1976  0       Nulo   33     23     
16/10/1976  0       Nulo   33     23     
18/10/1976  0       Nulo   33     23     
19/10/1976  0       Nulo   33     23     
20/10/1976  0       Nulo   33     23     
21/10/1976  0       Nulo   33     23     
22/10/1976  0       Nulo   33     23     
23/10/1976  0       Nulo   33     23     
25/10/1976  45      Nulo   32     22     
26/10/1976  0       Nulo   32     22     
27/10/1976  0       Nulo   32     22     
28/10/1976  0       Nulo   32     22     
29/10/1976  0       Nulo   32     22     
30/10/1976  0       Nulo   32     22     
01/11/1976  0       Nulo   32     22     
02/11/1976  0       Nulo   32     22     
03/11/1976  0       Nulo   32     22     
04/11/1976  0       Nulo   32     22     
05/11/1976  0       Nulo   32     22     
06/11/1976  0       Nulo   32     22     
08/11/1976  0       Nulo   33     25     
09/11/1976  0       Nulo   33     25     
10/11/1976  0       Nulo   33     25     
11/11/1976  0       Nulo   33     25     
12/11/1976  0       Nulo   33     25     
13/11/1976  0       Nulo   33     25     
15/11/1976  0       Nulo   33     23     
16/11/1976  0       Nulo   35     25     
17/11/1976  45      Nulo   35     25     
18/11/1976  55      Nulo   35     25     
19/11/1976  55      Nulo   35     25     
20/11/1976  0       Nulo   33     25     
22/11/1976  0       Nulo   33     25     
23/11/1976  0       Nulo   33     25     
24/11/1976  0       Nulo   33     25     
25/11/1976  0       Nulo   33     25     
26/11/1976  0       Nulo   33     25     
27/11/1976  0       Nulo   33     25     
29/11/1976  0       Nulo   33     25     
30/11/1976  0       Nulo   33     25     
02/12/1976  0       Nulo   35     25     
03/12/1976  0       Nulo   35     25     
04/12/1976  0       Nulo   35     25     
05/12/1976  0       Nulo   35     25     
06/12/1976  0       Nulo   35     25     
07/12/1976  0       Nulo   35     25     
08/12/1976  0       Nulo   35     25     
09/12/1976  0       Nulo   34     24     
10/12/1976  0       Nulo   34     24     
11/12/1976  0       Nulo   34     24     
12/12/1976  0       Nulo   34     24     
13/12/1976  0       Nulo   34     24     
14/12/1976  0       Nulo   34     24     
15/12/1976  30      Nulo   35     25     
16/12/1976  20      Nulo   35     25     
17/12/1976  0       Nulo   35     25     
18/12/1976  0       Nulo   35     25     
20/12/1976  0       Nulo   35     25     
21/12/1976  0       Nulo   35     25     
22/12/1976  0       Nulo   35     25     
23/12/1976  0       Nulo   36     26     
24/12/1976  0       Nulo   36     26     
26/12/1976  0       Nulo   35     25     
27/12/1976  0       Nulo   35     25     
28/12/1976  0       Nulo   35     25     
29/12/1976  0       Nulo   35     25     
30/12/1976  0       Nulo   35     25     
31/12/1976  0       Nulo   35     25     
03/01/1977  0       Nulo   28     13     
04/01/1977  0       Nulo   28     13     
05/01/1977  0       Nulo   28     13     
06/01/1977  0       Nulo   28     13     
07/01/1977  0       Nulo   28     13     
08/01/1977  0       Nulo   28     13     
10/01/1977  0       Nulo   28     13     
11/01/1977  0       Nulo   28     13     
12/01/1977  0       Nulo   28     13     
13/01/1977  0       Nulo   28     13     
14/01/1977  0       Nulo   28     13     
15/01/1977  0       Nulo   28     13     
16/01/1977  0       Nulo   28     13     
18/01/1977  0       Nulo   26     10     
19/01/1977  0       Nulo   26     10     
20/01/1977  0       Nulo   26     10     
21/01/1977  0       Nulo   26     10     
22/01/1977  0       Nulo   26     10     
24/01/1977  0       Nulo   26     11     
25/01/1977  0       Nulo   26     11     
26/01/1977  0       Nulo   26     11     
27/01/1977  0       Nulo   26     11     
28/01/1977  0       Nulo   26     11     
29/01/1977  0       Nulo   26     11     
31/01/1977  0       Nulo   26     10     
02/02/1977  0       Nulo   26     11     
03/02/1977  0       Nulo   30     10     
04/02/1977  0       Nulo   30     10     
05/02/1977  0       Nulo   30     10     
07/02/1977  0       Nulo   30     10     
08/02/1977  0       Nulo   30     10     
09/02/1977  0       Nulo   30     10     
10/02/1977  0       Nulo   30     10     
11/02/1977  0       Nulo   30     10     
12/02/1977  0       Nulo   30     10     
14/02/1977  0       Nulo   30     10     
15/02/1977  0       Nulo   30     10     
16/02/1977  0       Nulo   30     10     
17/02/1977  0       Nulo   30     10     
18/02/1977  0       Nulo   30     10     
19/02/1977  0       Nulo   30     10     
21/02/1977  0       Nulo   30     10     
22/02/1977  0       Nulo   30     10     
23/02/1977  0       Nulo   30     10     
24/02/1977  0       Nulo   30     10     
25/02/1977  0       Nulo   30     10     
26/02/1977  0       Nulo   30     10     
28/02/1977  0       Nulo   30     10     
01/03/1977  0       Nulo   30     10     
02/03/1977  0       Nulo   30     10     
03/03/1977  0       Nulo   30     10     
04/03/1977  0       Nulo   30     10     
05/03/1977  0       Nulo   30     10     
07/03/1977  0       Nulo   30     10     
08/03/1977  0       Nulo   30     10     
09/03/1977  0       Nulo   30     10     
10/03/1977  0       Nulo   30     10     
11/03/1977  0       Nulo   30     10     
12/03/1977  0       Nulo   30     10     
13/03/1977  0       Nulo   33     13     
14/03/1977  0       Nulo   33     13     
15/03/1977  0       Nulo   33     13     
16/03/1977  0       Nulo   33     13     
17/03/1977  0       Nulo   33     13     
18/03/1977  0       Nulo   33     13     
19/03/1977  0       Nulo   33     13     
22/03/1977  0       Nulo   30     10     
23/03/1977  0       Nulo   Nulo   Nulo   
24/03/1977  0       Nulo   Nulo   Nulo   
25/03/1977  0       Nulo   Nulo   Nulo   
26/03/1977  0       Nulo   Nulo   Nulo   
27/03/1977  0       Nulo   Nulo   Nulo   
28/03/1977  0       Nulo   Nulo   Nulo   
29/03/1977  0       Nulo   Nulo   Nulo   
30/03/1977  0       Nulo   Nulo   Nulo   
31/03/1977  0       Nulo   Nulo   Nulo   
01/04/1977  0       Nulo   30     10     
02/04/1977  0       Nulo   30     10     
04/04/1977  0       Nulo   30     10     
05/04/1977  0       Nulo   32     12     
06/04/1977  0       Nulo   32     12     
07/04/1977  0       Nulo   32     12     
08/04/1977  0       Nulo   33     13     
09/04/1977  0       Nulo   33     13     
11/04/1977  0       Nulo   32     12     
12/04/1977  0       Nulo   32     12     
13/04/1977  0       Nulo   32     12     
14/04/1977  0       Nulo   32     12     
15/04/1977  0       Nulo   32     12     
16/04/1977  0       Nulo   33     13     
18/04/1977  0       Nulo   33     13     
19/04/1977  0       Nulo   33     13     
20/04/1977  0       Nulo   33     13     
21/04/1977  0       Nulo   33     13     
22/04/1977  0       Nulo   33     13     
23/04/1977  0       Nulo   35     15     
25/04/1977  0       Nulo   35     15     
26/04/1977  0       Nulo   35     15     
27/04/1977  0       Nulo   35     15     
28/04/1977  0       Nulo   35     15     
29/04/1977  0       Nulo   35     15     
30/04/1977  0       Nulo   35     15     
01/07/1977  0       Nulo   36     26     
02/07/1977  0       Nulo   36     26     
04/07/1977  0       Nulo   36     26     
05/07/1977  0       Nulo   36     26     
06/07/1977  0       Nulo   37     27     
07/07/1977  0       Nulo   37     27     
08/07/1977  0       Nulo   36     26     
09/07/1977  0       Nulo   36     26     
11/07/1977  0       Nulo   37     27     
12/07/1977  0       Nulo   37     27     
13/07/1977  0       Nulo   37     27     
14/07/1977  0       Nulo   37     27     
15/07/1977  0       Nulo   37     27     
16/07/1977  0       Nulo   37     27     
18/07/1977  0       Nulo   37     27     
19/07/1977  0       Nulo   37     27     
20/07/1977  0       Nulo   37     27     
21/07/1977  0       Nulo   37     27     
22/07/1977  0       Nulo   36     26     
23/07/1977  0       Nulo   36     26     
25/07/1977  0       Nulo   36     26     
26/07/1977  0       Nulo   36     26     
27/07/1977  0       Nulo   36     26     
28/07/1977  0       Nulo   36     26     
29/07/1977  0       Nulo   36     26     
30/07/1977  0       Nulo   36     26     
--------------------------------------
