CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2143
NOMBRE    : EJIDO PLAN LIBERTADOR
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : PLAYAS DE ROSARITO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.4°
LONGITUD  : -117.0°
ALTITUD   : 200 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/06/1982  0       Nulo   21     13     
24/06/1982  0       Nulo   22     13     
25/06/1982  0       Nulo   18     14     
26/06/1982  0       Nulo   25     13     
27/06/1982  0       Nulo   17     12     
28/06/1982  0       Nulo   21     13     
29/06/1982  0       Nulo   20     12     
30/06/1982  0       Nulo   20     12     
01/07/1982  0       Nulo   24     11     
02/07/1982  0       Nulo   22     12     
03/07/1982  0       Nulo   24     10     
04/07/1982  0       Nulo   21     11     
05/07/1982  0       Nulo   20.1   11     
06/07/1982  0       Nulo   24     10     
07/07/1982  0       Nulo   24     13     
08/07/1982  0       Nulo   23     14     
09/07/1982  0       Nulo   24     10     
10/07/1982  0       Nulo   27     13     
11/07/1982  0       Nulo   20.1   14     
12/07/1982  0       Nulo   19     11     
13/07/1982  0       Nulo   27     10     
14/07/1982  0       Nulo   24     13     
15/07/1982  0       Nulo   23     14     
16/07/1982  0       Nulo   21     15     
17/07/1982  0       Nulo   25     13     
18/07/1982  0       Nulo   28     15     
19/07/1982  0       Nulo   31     18     
20/07/1982  0       Nulo   35     20     
21/07/1982  0       Nulo   30     16     
22/07/1982  0       Nulo   35     14     
23/07/1982  0       Nulo   27     15     
24/07/1982  0       Nulo   23     17     
25/07/1982  0       Nulo   25     15     
26/07/1982  0       Nulo   27     13     
27/07/1982  0       Nulo   27     15     
28/07/1982  0       Nulo   30     16     
29/07/1982  0       Nulo   29     16     
30/07/1982  0       Nulo   25     16     
31/07/1982  0       Nulo   25     16     
01/08/1982  0       Nulo   23.1   16     
02/08/1982  0       Nulo   24     17     
03/08/1982  0       Nulo   25     16     
04/08/1982  0       Nulo   28     15     
05/08/1982  0       Nulo   31     15     
06/08/1982  0       Nulo   34     19     
07/08/1982  0       Nulo   38     17     
08/08/1982  0       Nulo   36     18     
09/08/1982  0       Nulo   28     16     
10/08/1982  0       Nulo   26     16     
11/08/1982  0       Nulo   22     15     
12/08/1982  0       Nulo   24     15     
13/08/1982  0       Nulo   25     16     
14/08/1982  0       Nulo   19     15     
15/08/1982  0       Nulo   23     11     
16/08/1982  0       Nulo   25     14     
17/08/1982  0       Nulo   25     15     
18/08/1982  0       Nulo   27     15     
19/08/1982  0       Nulo   35     16     
20/08/1982  0       Nulo   34     19     
21/08/1982  0       Nulo   35     18     
22/08/1982  0       Nulo   25     17     
23/08/1982  0       Nulo   20     14     
24/08/1982  0       Nulo   26     16     
25/08/1982  0       Nulo   27     16     
26/08/1982  0       Nulo   25     15     
27/08/1982  0       Nulo   24     16     
28/08/1982  0       Nulo   25     17     
29/08/1982  0       Nulo   29     15     
30/08/1982  0       Nulo   29     16     
31/08/1982  0       Nulo   28     15     
01/09/1982  0       Nulo   27     19     
02/09/1982  0       Nulo   39     21     
03/09/1982  0       Nulo   37     24     
04/09/1982  0       Nulo   38     20     
05/09/1982  0       Nulo   35     19     
06/09/1982  0       Nulo   32     17     
07/09/1982  0       Nulo   24     16     
08/09/1982  0       Nulo   25     15     
09/09/1982  0       Nulo   26     19     
10/09/1982  0       Nulo   24     18     
11/09/1982  0       Nulo   19.1   15     
12/09/1982  0       Nulo   22     11     
13/09/1982  0       Nulo   24     15     
14/09/1982  0.4     Nulo   22     14     
15/09/1982  0       Nulo   22     12     
16/09/1982  0       Nulo   20     14     
17/09/1982  0       Nulo   24     10     
18/09/1982  0       Nulo   26     16     
19/09/1982  0       Nulo   26     18     
20/09/1982  0       Nulo   30     14     
21/09/1982  0       Nulo   34     20     
22/09/1982  0       Nulo   32     19     
23/09/1982  0       Nulo   33     21     
24/09/1982  0       Nulo   32     21     
25/09/1982  0.5     Nulo   22     20     
26/09/1982  15      Nulo   27     14     
27/09/1982  0       Nulo   20     15     
28/09/1982  0       Nulo   21     12     
29/09/1982  0       Nulo   22     12     
30/09/1982  0       Nulo   21     11     
01/10/1982  0       Nulo   22     12     
02/10/1982  0       Nulo   30     12     
03/10/1982  0       Nulo   25     15     
04/10/1982  0       Nulo   20     11     
05/10/1982  0       Nulo   21     11     
06/10/1982  0       Nulo   23     13     
07/10/1982  0       Nulo   30     12     
08/10/1982  0       Nulo   38     13     
09/10/1982  0       Nulo   30     14     
10/10/1982  0       Nulo   30     19     
11/10/1982  0       Nulo   25     15     
12/10/1982  0       Nulo   31     16     
13/10/1982  0       Nulo   28     17     
14/10/1982  0       Nulo   32     15     
15/10/1982  0       Nulo   30     16     
16/10/1982  0       Nulo   27     11     
17/10/1982  0       Nulo   31     12     
18/10/1982  0       Nulo   24     11     
19/10/1982  0       Nulo   28     14     
20/10/1982  0       Nulo   27     15     
21/10/1982  0       Nulo   30     14     
22/10/1982  0       Nulo   33     17     
23/10/1982  0       Nulo   34     23     
24/10/1982  0       Nulo   26     19     
25/10/1982  5       Nulo   31     15     
26/10/1982  0       Nulo   26     17     
27/10/1982  0       Nulo   25.1   11     
28/10/1982  0       Nulo   28     20     
29/10/1982  0       Nulo   22     15     
30/10/1982  0       Nulo   20     12     
31/10/1982  0       Nulo   21     11     
01/11/1982  0       Nulo   26     12     
02/11/1982  0       Nulo   29     11     
03/11/1982  0       Nulo   25     15     
04/11/1982  0       Nulo   27     13     
05/11/1982  0       Nulo   21     15     
06/11/1982  0       Nulo   21     12     
07/11/1982  0       Nulo   24     11     
08/11/1982  0       Nulo   23     14     
09/11/1982  20      Nulo   17     10     
10/11/1982  13      Nulo   17     11     
11/11/1982  0       Nulo   21     7      
12/11/1982  0       Nulo   22     10     
13/11/1982  0       Nulo   21     9      
14/11/1982  0       Nulo   23     8      
15/11/1982  0       Nulo   22     8      
16/11/1982  0       Nulo   20     12     
17/11/1982  0       Nulo   18     13     
18/11/1982  0       Nulo   19     10     
19/11/1982  14      Nulo   18     8      
20/11/1982  4       Nulo   18     9      
21/11/1982  0       Nulo   20     9      
22/11/1982  0       Nulo   16     8      
23/11/1982  0       Nulo   21     13     
24/11/1982  0       Nulo   19     10     
25/11/1982  0       Nulo   24     11     
26/11/1982  0       Nulo   24     13     
27/11/1982  0       Nulo   21     12     
28/11/1982  10      Nulo   16     11     
29/11/1982  12      Nulo   16     12     
30/11/1982  8       Nulo   14     9      
01/12/1982  0       Nulo   12     8      
02/12/1982  0       Nulo   16     6      
03/12/1982  0       Nulo   21     7      
04/12/1982  0       Nulo   22     10     
05/12/1982  0       Nulo   21.1   9      
06/12/1982  0       Nulo   21     9      
07/12/1982  0       Nulo   20.1   10     
08/12/1982  8       Nulo   21     8      
09/12/1982  12      Nulo   16.1   7      
10/12/1982  0       Nulo   19     8      
11/12/1982  0       Nulo   20     9      
12/12/1982  0       Nulo   21     10     
13/12/1982  0       Nulo   20     11     
14/12/1982  0       Nulo   23     11     
15/12/1982  0       Nulo   22     9      
16/12/1982  0       Nulo   23     8      
17/12/1982  0       Nulo   20     10     
18/12/1982  0       Nulo   24     8      
19/12/1982  0       Nulo   23     11     
20/12/1982  0       Nulo   24     9      
21/12/1982  0       Nulo   15.1   9      
22/12/1982  18      Nulo   15     11     
23/12/1982  0       Nulo   16     6      
24/12/1982  0       Nulo   14     4      
25/12/1982  0       Nulo   16     5      
26/12/1982  0       Nulo   18     6      
27/12/1982  0       Nulo   16     7      
28/12/1982  0       Nulo   16     8      
29/12/1982  8       Nulo   18     8      
30/12/1982  0       Nulo   14     5      
31/12/1982  0       Nulo   13     4      
01/01/1983  0       Nulo   15     6      
02/01/1983  0       Nulo   19     5      
03/01/1983  0       Nulo   22     7      
04/01/1983  0       Nulo   21     9      
05/01/1983  0       Nulo   20     8      
06/01/1983  0       Nulo   25     10     
07/01/1983  0       Nulo   26     10     
08/01/1983  0       Nulo   29     9      
09/01/1983  0       Nulo   25     13     
10/01/1983  0       Nulo   27     10     
11/01/1983  0       Nulo   26     11     
12/01/1983  0       Nulo   27     11     
13/01/1983  0       Nulo   25     10     
14/01/1983  0       Nulo   25     10     
15/01/1983  0       Nulo   24     8      
16/01/1983  0       Nulo   27     9      
17/01/1983  0       Nulo   18     10     
18/01/1983  0.6     Nulo   15     8      
19/01/1983  0       Nulo   18     8      
20/01/1983  0       Nulo   18     7      
21/01/1983  0       Nulo   15     10     
22/01/1983  3       Nulo   20     9      
23/01/1983  0       Nulo   19     8      
24/01/1983  4       Nulo   20     10     
25/01/1983  0       Nulo   16     10     
26/01/1983  0       Nulo   20     11     
27/01/1983  20      Nulo   23     10     
28/01/1983  12      Nulo   18     9      
29/01/1983  0       Nulo   19     8      
30/01/1983  0       Nulo   11     7      
31/01/1983  0       Nulo   18     6      
01/02/1983  0       Nulo   19     8      
02/02/1983  23      Nulo   14.1   9      
03/02/1983  19      Nulo   13     8      
04/02/1983  2       Nulo   17     7      
05/02/1983  8       Nulo   16     11     
06/02/1983  1.2     Nulo   16     7      
07/02/1983  10      Nulo   15     10     
08/02/1983  4       Nulo   18     10     
09/02/1983  0       Nulo   17     9      
10/02/1983  0       Nulo   17     11     
11/02/1983  0       Nulo   19     8      
12/02/1983  0       Nulo   17     7      
13/02/1983  0       Nulo   25     8      
14/02/1983  0       Nulo   22     10     
15/02/1983  0       Nulo   19     11     
16/02/1983  0       Nulo   18     9      
17/02/1983  0       Nulo   27     8      
18/02/1983  0       Nulo   22     8      
19/02/1983  0       Nulo   21     10     
20/02/1983  0       Nulo   25     8      
21/02/1983  0       Nulo   25     9      
22/02/1983  0       Nulo   23     11     
23/02/1983  0       Nulo   17     10     
24/02/1983  23      Nulo   16     9      
25/02/1983  1.5     Nulo   16     8      
26/02/1983  8       Nulo   18     10     
27/02/1983  3       Nulo   17     9      
28/02/1983  0       Nulo   17     13     
01/03/1983  33      Nulo   18     11     
02/03/1983  21      Nulo   12     8      
03/03/1983  2.6     Nulo   17     7      
04/03/1983  3.3     Nulo   17     10     
05/03/1983  0       Nulo   19     8      
06/03/1983  0       Nulo   20     9      
07/03/1983  0       Nulo   19     10     
08/03/1983  0       Nulo   22     11     
09/03/1983  0       Nulo   20     10     
10/03/1983  0       Nulo   17     11     
11/03/1983  0       Nulo   19     10     
12/03/1983  0       Nulo   20     9      
13/03/1983  5       Nulo   19     10     
14/03/1983  0       Nulo   17     12     
15/03/1983  0       Nulo   18     8      
16/03/1983  0       Nulo   16     9      
17/03/1983  18      Nulo   16     9      
18/03/1983  24      Nulo   17     8      
19/03/1983  0       Nulo   17     7      
20/03/1983  0       Nulo   15     8      
21/03/1983  8       Nulo   13     7      
22/03/1983  6       Nulo   16     7      
23/03/1983  14      Nulo   15     8      
24/03/1983  6       Nulo   17     9      
25/03/1983  8       Nulo   18     7      
26/03/1983  0       Nulo   18     10     
27/03/1983  0       Nulo   19     9      
28/03/1983  0       Nulo   16.1   10     
29/03/1983  0       Nulo   24     9      
30/03/1983  0       Nulo   26     8      
31/03/1983  0       Nulo   14     10     
01/04/1983  0       Nulo   15     8      
02/04/1983  0       Nulo   14     9      
03/04/1983  0       Nulo   19     9      
04/04/1983  0       Nulo   17     7      
05/04/1983  0       Nulo   13.1   6      
06/04/1983  0       Nulo   13     7      
07/04/1983  0       Nulo   12     7      
08/04/1983  0       Nulo   15     8      
09/04/1983  0       Nulo   16     6      
10/04/1983  6       Nulo   18     7      
11/04/1983  17      Nulo   15     8      
12/04/1983  0       Nulo   16     6      
13/04/1983  0       Nulo   16     7      
14/04/1983  0       Nulo   20     6      
15/04/1983  0       Nulo   21     7      
16/04/1983  0       Nulo   20     8      
17/04/1983  17      Nulo   18     9      
18/04/1983  0       Nulo   13     10     
19/04/1983  8       Nulo   17     9      
20/04/1983  12      Nulo   16     9      
21/04/1983  0       Nulo   18     10     
22/04/1983  0       Nulo   17     11     
23/04/1983  0       Nulo   16     9      
24/04/1983  0       Nulo   18     10     
25/04/1983  0       Nulo   17     9      
26/04/1983  0       Nulo   16     8      
27/04/1983  0       Nulo   18     9      
28/04/1983  12      Nulo   16     9      
29/04/1983  0.9     Nulo   19     8      
30/04/1983  4       Nulo   19     9      
01/05/1983  1.8     Nulo   20     10     
02/05/1983  0       Nulo   18     9      
03/05/1983  0       Nulo   20     8      
04/05/1983  0       Nulo   18     9      
05/05/1983  0.3     Nulo   17     8      
06/05/1983  0.4     Nulo   18     10     
07/05/1983  0       Nulo   17.1   9      
08/05/1983  0       Nulo   19     9      
09/05/1983  0       Nulo   16.1   9      
10/05/1983  0       Nulo   17     8      
11/05/1983  0       Nulo   20     8      
12/05/1983  0       Nulo   19     9      
13/05/1983  0       Nulo   17     11     
14/05/1983  0       Nulo   16.1   11     
15/05/1983  0       Nulo   20     9      
16/05/1983  0       Nulo   21     10     
17/05/1983  0       Nulo   21     11     
18/05/1983  0       Nulo   25     10     
19/05/1983  0       Nulo   20     10     
20/05/1983  0       Nulo   22     11     
21/05/1983  0       Nulo   17     11     
22/05/1983  0       Nulo   24     13     
23/05/1983  0       Nulo   23     13     
24/05/1983  0       Nulo   23     10     
25/05/1983  0       Nulo   21     12     
26/05/1983  0       Nulo   17     11     
27/05/1983  0       Nulo   21     14     
28/05/1983  0       Nulo   17     10     
29/05/1983  0       Nulo   24     11     
30/05/1983  0       Nulo   20     12     
31/05/1983  0       Nulo   16     7      
01/06/1983  0       Nulo   16     11     
02/06/1983  0       Nulo   20     10     
03/06/1983  0       Nulo   18     10     
04/06/1983  0       Nulo   19     9      
05/06/1983  0       Nulo   17     10     
06/06/1983  0       Nulo   19     9      
07/06/1983  0       Nulo   20     13     
08/06/1983  0       Nulo   17     13     
09/06/1983  0       Nulo   19     13     
10/06/1983  0       Nulo   20     11     
11/06/1983  0       Nulo   17     13     
12/06/1983  0       Nulo   18     10     
13/06/1983  0       Nulo   25     11     
14/06/1983  0       Nulo   26     11     
15/06/1983  0       Nulo   21     14     
16/06/1983  0       Nulo   18     11     
17/06/1983  0       Nulo   20     13     
18/06/1983  0       Nulo   19     11     
19/06/1983  0       Nulo   18     10     
20/06/1983  0       Nulo   20     11     
21/06/1983  0       Nulo   21     10     
22/06/1983  0       Nulo   20     13     
23/06/1983  0       Nulo   23     11     
24/06/1983  0       Nulo   20     11     
25/06/1983  0       Nulo   20     11     
26/06/1983  0       Nulo   21     10     
27/06/1983  0       Nulo   22     14     
28/06/1983  0       Nulo   21     14     
29/06/1983  0       Nulo   21     10     
30/06/1983  0       Nulo   20     13     
01/07/1983  0       Nulo   18     14     
02/07/1983  0       Nulo   19     15     
03/07/1983  0       Nulo   20     12     
04/07/1983  0       Nulo   21     13     
05/07/1983  0       Nulo   20     13     
06/07/1983  0       Nulo   19     11     
07/07/1983  0       Nulo   18     12     
08/07/1983  0       Nulo   26     11     
09/07/1983  0       Nulo   28     14     
10/07/1983  0       Nulo   26     13     
11/07/1983  0       Nulo   30     13     
12/07/1983  0       Nulo   34     12     
13/07/1983  0       Nulo   32     16     
14/07/1983  0       Nulo   26     18     
15/07/1983  0       Nulo   23     15     
16/07/1983  0       Nulo   22     14     
17/07/1983  0       Nulo   24     13     
18/07/1983  0       Nulo   28     13     
19/07/1983  0       Nulo   30     14     
20/07/1983  0       Nulo   33     17     
21/07/1983  0       Nulo   32     17.5   
22/07/1983  0       Nulo   27     16     
23/07/1983  0       Nulo   31     11     
24/07/1983  0       Nulo   25     15     
25/07/1983  0       Nulo   22     14     
26/07/1983  0       Nulo   23     12     
27/07/1983  0       Nulo   23     14     
28/07/1983  0       Nulo   24     14     
29/07/1983  0       Nulo   30     15     
30/07/1983  0       Nulo   25     14     
31/07/1983  0       Nulo   27     14     
01/08/1983  0       Nulo   23     15     
02/08/1983  0       Nulo   25     16     
03/08/1983  0       Nulo   28     15     
04/08/1983  0       Nulo   28     15     
05/08/1983  0       Nulo   35     14     
06/08/1983  0       Nulo   30     18     
07/08/1983  0       Nulo   28     15     
08/08/1983  0       Nulo   35     20     
09/08/1983  0       Nulo   31     21     
10/08/1983  0       Nulo   26     18     
11/08/1983  0       Nulo   29     17     
12/08/1983  0       Nulo   30     18     
13/08/1983  0       Nulo   27     19.5   
14/08/1983  0       Nulo   26     20     
15/08/1983  0       Nulo   30     18     
16/08/1983  0       Nulo   25     20     
17/08/1983  17      Nulo   30     15     
18/08/1983  3       Nulo   24     18     
19/08/1983  0       Nulo   29     17     
20/08/1983  0       Nulo   26     17     
21/08/1983  0       Nulo   26     16.5   
22/08/1983  0       Nulo   23     16     
23/08/1983  0       Nulo   23     14     
24/08/1983  0       Nulo   25     16     
25/08/1983  0       Nulo   25     15     
26/08/1983  0       Nulo   30     13     
27/08/1983  0       Nulo   34     15     
28/08/1983  0       Nulo   35     16     
29/08/1983  0       Nulo   30     20     
30/08/1983  0       Nulo   29     17     
31/08/1983  0       Nulo   33     17     
01/09/1983  0       Nulo   22.1   17     
02/09/1983  0       Nulo   21     14     
03/09/1983  0       Nulo   28     12     
04/09/1983  0       Nulo   28     16     
05/09/1983  0       Nulo   29     21     
06/09/1983  0       Nulo   28     20     
07/09/1983  0       Nulo   34     19     
08/09/1983  0       Nulo   29     15     
09/09/1983  0       Nulo   35     14     
10/09/1983  0       Nulo   34     20     
11/09/1983  0       Nulo   29     21     
12/09/1983  0       Nulo   24     21     
13/09/1983  0       Nulo   25     14     
14/09/1983  0       Nulo   31     15     
15/09/1983  0       Nulo   25     16     
16/09/1983  0       Nulo   28     15     
17/09/1983  0       Nulo   29     16     
18/09/1983  0       Nulo   30     20     
19/09/1983  1       Nulo   28     16     
20/09/1983  1       Nulo   29     10     
21/09/1983  0       Nulo   30     19     
22/09/1983  0       Nulo   23     18     
23/09/1983  0       Nulo   24     17     
24/09/1983  0       Nulo   23     14     
25/09/1983  0       Nulo   23     15     
26/09/1983  0       Nulo   26     15     
27/09/1983  0       Nulo   24     14.5   
28/09/1983  0       Nulo   20     15     
29/09/1983  0       Nulo   23     15     
30/09/1983  0.3     Nulo   22     14     
01/10/1983  0       Nulo   20.1   15     
02/10/1983  0       Nulo   19     11     
03/10/1983  0       Nulo   19     12     
04/10/1983  0       Nulo   23     11     
05/10/1983  0       Nulo   25     14     
06/10/1983  12      Nulo   23     10     
07/10/1983  0.5     Nulo   24     13     
08/10/1983  0.6     Nulo   21     15     
09/10/1983  0       Nulo   20     14     
10/10/1983  0       Nulo   24     15     
11/10/1983  0       Nulo   20     14     
12/10/1983  0       Nulo   24     15     
13/10/1983  0       Nulo   27     10     
14/10/1983  0       Nulo   23     11     
15/10/1983  0       Nulo   22     14     
16/10/1983  0       Nulo   24     14     
17/10/1983  0       Nulo   20     13     
18/10/1983  0       Nulo   24     14     
19/10/1983  0       Nulo   26     11     
20/10/1983  0       Nulo   27     15     
21/10/1983  0       Nulo   23     14     
22/10/1983  0       Nulo   26     11     
23/10/1983  0       Nulo   26     15     
24/10/1983  0       Nulo   33     14     
25/10/1983  0       Nulo   30     14     
26/10/1983  0       Nulo   27     14     
27/10/1983  0       Nulo   32     13     
28/10/1983  0       Nulo   30     18     
29/10/1983  0       Nulo   25     16     
30/10/1983  0       Nulo   29     16     
31/10/1983  0       Nulo   25     14     
01/11/1983  0.3     Nulo   22     15     
02/11/1983  0       Nulo   22     14     
03/11/1983  0       Nulo   30     14     
04/11/1983  0       Nulo   27     17     
05/11/1983  0       Nulo   22     16     
06/11/1983  0       Nulo   23     11     
07/11/1983  0       Nulo   22     13     
08/11/1983  0       Nulo   22     13     
09/11/1983  0       Nulo   22     11     
10/11/1983  0       Nulo   20.1   14     
11/11/1983  0       Nulo   21     11     
12/11/1983  0       Nulo   24     13     
13/11/1983  0       Nulo   22     12     
14/11/1983  14      Nulo   24     11     
15/11/1983  0       Nulo   20.1   11     
16/11/1983  0       Nulo   21     14     
17/11/1983  0.3     Nulo   22     11     
18/11/1983  0.1     Nulo   21     10     
19/11/1983  0       Nulo   18     10     
20/11/1983  25      Nulo   16     9      
21/11/1983  0.3     Nulo   15     8      
22/11/1983  0       Nulo   18     7      
23/11/1983  0.7     Nulo   19     10     
24/11/1983  0       Nulo   18     9      
25/11/1983  0       Nulo   20     10     
26/11/1983  0       Nulo   19     11     
27/11/1983  0       Nulo   19     6      
