CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10152
NOMBRE    : CERRO PRIETO
ESTADO    : DURANGO
MUNICIPIO : DURANGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.211°
LONGITUD  : -105.339°
ALTITUD   : 2660 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/02/1982  0       Nulo   14     -1     
02/02/1982  0       Nulo   18     1      
03/02/1982  0       Nulo   15     2      
04/02/1982  0       Nulo   13     3      
05/02/1982  0       Nulo   15     -8     
06/02/1982  0       Nulo   19     6      
07/02/1982  0       Nulo   20     4      
08/02/1982  0       Nulo   18     5      
09/02/1982  0       Nulo   15     4      
10/02/1982  0       Nulo   18     3      
11/02/1982  0       Nulo   19     3      
12/02/1982  0       Nulo   19     4      
13/02/1982  0       Nulo   22     -4     
14/02/1982  0       Nulo   12     -5     
15/02/1982  0       Nulo   15     4      
16/02/1982  0       Nulo   16     -7     
17/02/1982  0       Nulo   20     -8     
18/02/1982  0       Nulo   20     -6     
19/02/1982  0       Nulo   11     -8     
20/02/1982  0       Nulo   17     -7     
21/02/1982  0       Nulo   19     -4     
22/02/1982  0       Nulo   21     8      
23/02/1982  0       Nulo   20     -4     
24/02/1982  0       Nulo   18     -4     
25/02/1982  0       Nulo   14     -1     
26/02/1982  0       Nulo   12     -9     
27/02/1982  0       Nulo   16     -9     
28/02/1982  0       Nulo   12     -7     
01/03/1982  0       Nulo   12     2      
02/03/1982  0       Nulo   18     -7     
03/03/1982  0       Nulo   18     -8     
04/03/1982  0       Nulo   19     -7     
05/03/1982  0       Nulo   16     -8     
06/03/1982  0       Nulo   18     -9     
07/03/1982  0       Nulo   16     -9     
08/03/1982  0       Nulo   19     -7     
09/03/1982  0       Nulo   21     -8     
10/03/1982  0       Nulo   23     -7     
11/03/1982  0       Nulo   24     -5     
12/03/1982  0       Nulo   19     -4     
13/03/1982  0       Nulo   22     -5     
14/03/1982  0       Nulo   19     -3     
15/03/1982  0       Nulo   20     -3     
16/03/1982  0       Nulo   19     -3     
17/03/1982  0       Nulo   19     -4     
18/03/1982  0       Nulo   22     -4     
19/03/1982  0       Nulo   22     -4     
20/03/1982  0       Nulo   19     1      
21/03/1982  0       Nulo   20     3      
22/03/1982  0       Nulo   20     -1     
23/03/1982  0       Nulo   20     3      
24/03/1982  0       Nulo   20     4      
25/03/1982  0       Nulo   21     -4     
26/03/1982  0       Nulo   23     4      
27/03/1982  0       Nulo   20     1      
28/03/1982  0       Nulo   19     -2     
29/03/1982  0       Nulo   19     -4     
30/03/1982  0       Nulo   25     4      
31/03/1982  0       Nulo   22     6      
01/04/1982  0       Nulo   12     -8     
02/04/1982  0       Nulo   18     4      
03/04/1982  0       Nulo   21     3      
04/04/1982  0       Nulo   12     3      
05/04/1982  0       Nulo   23     3      
06/04/1982  0       Nulo   24     2      
07/04/1982  0       Nulo   19     3      
08/04/1982  0       Nulo   25     1      
09/04/1982  0       Nulo   27     5      
10/04/1982  0       Nulo   26     4      
11/04/1982  0       Nulo   21     3      
12/04/1982  0       Nulo   23     4      
13/04/1982  0       Nulo   22     4      
14/04/1982  0       Nulo   23     1      
15/04/1982  0       Nulo   24     2      
16/04/1982  0       Nulo   23     1      
17/04/1982  0       Nulo   22     2      
18/04/1982  0       Nulo   23     1      
19/04/1982  0       Nulo   20     4      
20/04/1982  0       Nulo   14     3      
21/04/1982  0       Nulo   22     -2     
22/04/1982  0       Nulo   23     -2     
23/04/1982  0       Nulo   21     2      
24/04/1982  0       Nulo   13     1      
25/04/1982  0       Nulo   19     -3     
26/04/1982  0       Nulo   22     -2     
27/04/1982  0       Nulo   25     -2     
28/04/1982  0       Nulo   23     1      
29/04/1982  0       Nulo   23     -4     
30/04/1982  0       Nulo   19     -1     
01/05/1982  0       Nulo   22     4      
02/05/1982  0       Nulo   22     4      
03/05/1982  0       Nulo   23     3      
04/05/1982  0       Nulo   21     4      
05/05/1982  0       Nulo   22     2      
06/05/1982  0       Nulo   18     -2     
07/05/1982  0       Nulo   19     -2     
08/05/1982  0       Nulo   21     4      
09/05/1982  0       Nulo   21     -2     
10/05/1982  0       Nulo   20     2      
11/05/1982  0       Nulo   22     2      
12/05/1982  0       Nulo   19     4      
13/05/1982  0       Nulo   21     4      
14/05/1982  0       Nulo   24     4      
15/05/1982  0       Nulo   22     6      
16/05/1982  0       Nulo   23     4      
17/05/1982  0       Nulo   24     6      
18/05/1982  0       Nulo   24     2      
19/05/1982  1       Nulo   24     1      
20/05/1982  0       Nulo   19     -1     
21/05/1982  0       Nulo   20     -1     
22/05/1982  0       Nulo   22     3      
23/05/1982  0       Nulo   24     3      
24/05/1982  0       Nulo   21     2      
25/05/1982  0       Nulo   26     2      
26/05/1982  0       Nulo   25     -3     
27/05/1982  0       Nulo   21     2      
28/05/1982  0       Nulo   22     -2     
29/05/1982  0       Nulo   25     4      
30/05/1982  0       Nulo   26     3      
31/05/1982  0       Nulo   21     2      
01/06/1982  0       Nulo   21     4      
02/06/1982  0       Nulo   19     4      
03/06/1982  0       Nulo   18     3      
04/06/1982  0       Nulo   28     2      
05/06/1982  0       Nulo   31     3      
06/06/1982  0       Nulo   25     5      
07/06/1982  0       Nulo   27     4      
08/06/1982  0       Nulo   22     6      
09/06/1982  0       Nulo   21     4      
10/06/1982  0       Nulo   28     3      
11/06/1982  0       Nulo   27     3      
12/06/1982  0       Nulo   24     4      
13/06/1982  0       Nulo   27     3      
14/06/1982  0       Nulo   28     3      
15/06/1982  0       Nulo   21     7      
16/06/1982  0       Nulo   20     4      
17/06/1982  28      Nulo   26     6      
18/06/1982  6       Nulo   24     6      
19/06/1982  0       Nulo   25     6      
20/06/1982  0       Nulo   23     6      
21/06/1982  0       Nulo   27     4      
22/06/1982  0       Nulo   24     7      
23/06/1982  0       Nulo   28     6      
24/06/1982  13      Nulo   23     3      
25/06/1982  5       Nulo   23     4      
26/06/1982  0       Nulo   18     4.5    
27/06/1982  0       Nulo   22     4      
28/06/1982  0       Nulo   23     6      
29/06/1982  0       Nulo   11     3.5    
30/06/1982  0       Nulo   23     7      
01/07/1982  0       Nulo   24     5      
02/07/1982  0       Nulo   21     6      
03/07/1982  0       Nulo   20     6      
04/07/1982  12      Nulo   19     3      
05/07/1982  20.5    Nulo   22     9      
06/07/1982  8.5     Nulo   20     8      
07/07/1982  0       Nulo   22     8      
08/07/1982  14.5    Nulo   25     7      
09/07/1982  7.5     Nulo   24     9      
10/07/1982  2.5     Nulo   23     6      
11/07/1982  0       Nulo   23     7      
12/07/1982  6       Nulo   24     7      
13/07/1982  6       Nulo   20     6      
14/07/1982  1       Nulo   21     7      
15/07/1982  0       Nulo   21     6      
16/07/1982  5.5     Nulo   20     9      
17/07/1982  10      Nulo   20     6      
18/07/1982  17      Nulo   19     8      
19/07/1982  20      Nulo   22     8      
20/07/1982  0       Nulo   18     9      
21/07/1982  5       Nulo   21     9      
22/07/1982  0       Nulo   21     8      
23/07/1982  0       Nulo   22     5      
24/07/1982  0       Nulo   21     5      
25/07/1982  0       Nulo   21     8      
26/07/1982  0       Nulo   23     4      
27/07/1982  0       Nulo   22     5      
28/07/1982  3       Nulo   23     6      
29/07/1982  0       Nulo   23     6      
30/07/1982  0       Nulo   23     5      
31/07/1982  0       Nulo   23     5      
01/08/1982  0       Nulo   23     7      
02/08/1982  0       Nulo   23     8      
03/08/1982  2       Nulo   22     8      
04/08/1982  5.5     Nulo   21     4      
05/08/1982  6       Nulo   20     6      
06/08/1982  10      Nulo   17     7      
07/08/1982  0       Nulo   21     3      
08/08/1982  0       Nulo   22     3      
09/08/1982  1       Nulo   22     7      
10/08/1982  2       Nulo   17     9      
11/08/1982  9       Nulo   19     8      
12/08/1982  1       Nulo   20     7      
13/08/1982  11      Nulo   19     4      
14/08/1982  0       Nulo   21     7      
15/08/1982  2       Nulo   22     8      
16/08/1982  0       Nulo   23     5      
17/08/1982  0       Nulo   23     3      
18/08/1982  0       Nulo   24     8      
19/08/1982  0       Nulo   21     9      
20/08/1982  9.5     Nulo   20     5      
21/08/1982  0       Nulo   22     6      
22/08/1982  8.5     Nulo   23     4      
23/08/1982  8.5     Nulo   21     7      
24/08/1982  3.5     Nulo   18     4      
25/08/1982  20      Nulo   22     4      
26/08/1982  1       Nulo   23     5      
27/08/1982  0       Nulo   23     4      
28/08/1982  0       Nulo   23     5      
29/08/1982  18      Nulo   22     6      
30/08/1982  0       Nulo   21     5      
31/08/1982  0       Nulo   21     5      
01/09/1982  0       Nulo   22     5      
02/09/1982  6       Nulo   24     4      
03/09/1982  0       Nulo   22     4      
04/09/1982  4       Nulo   19     6      
05/09/1982  0       Nulo   18     7      
06/09/1982  42      Nulo   19     7      
07/09/1982  0       Nulo   19     9      
08/09/1982  2.5     Nulo   20     9      
09/09/1982  2       Nulo   20     5      
10/09/1982  0       Nulo   19     5      
11/09/1982  0       Nulo   19     6      
12/09/1982  0       Nulo   21     8      
13/09/1982  8.5     Nulo   20     6      
14/09/1982  22      Nulo   10     2      
15/09/1982  0       Nulo   22     5      
16/09/1982  0       Nulo   20     5      
17/09/1982  2       Nulo   22     6      
18/09/1982  0       Nulo   20     3      
19/09/1982  0       Nulo   21     4      
20/09/1982  0       Nulo   21     2      
21/09/1982  0       Nulo   20     5      
22/09/1982  0       Nulo   19     10     
23/09/1982  0       Nulo   21     6      
24/09/1982  0       Nulo   21     -1     
25/09/1982  0       Nulo   22     6      
26/09/1982  0       Nulo   25     4      
27/09/1982  0       Nulo   23     8      
28/09/1982  0       Nulo   22     6      
29/09/1982  5       Nulo   20     8      
30/09/1982  0       Nulo   20     9      
01/10/1982  0       Nulo   24     2      
02/10/1982  0       Nulo   21     4      
03/10/1982  0       Nulo   22     6      
04/10/1982  0       Nulo   23     5      
05/10/1982  0       Nulo   22     3      
06/10/1982  0       Nulo   21     4      
07/10/1982  0       Nulo   22     4      
08/10/1982  20      Nulo   22     6      
09/10/1982  7.5     Nulo   19     5      
10/10/1982  9.5     Nulo   20     6      
11/10/1982  0       Nulo   20     6      
12/10/1982  0       Nulo   18     1      
13/10/1982  0       Nulo   20     -2     
14/10/1982  0       Nulo   22     1      
15/10/1982  0       Nulo   23     -2     
16/10/1982  0       Nulo   21     -1     
17/10/1982  0       Nulo   20     -1     
18/10/1982  0       Nulo   22     3      
19/10/1982  0       Nulo   19     5      
20/10/1982  0       Nulo   21     3      
21/10/1982  0       Nulo   22     4      
22/10/1982  0       Nulo   20     -1     
23/10/1982  0       Nulo   19     2      
24/10/1982  0       Nulo   22     -1     
25/10/1982  0       Nulo   21     -3     
26/10/1982  0       Nulo   22     -3     
27/10/1982  0       Nulo   22     -3     
28/10/1982  0       Nulo   20     -6     
29/10/1982  0       Nulo   21     -4     
30/10/1982  0       Nulo   22     -2     
31/10/1982  0       Nulo   21     4      
01/11/1982  0       Nulo   22     -5     
02/11/1982  0       Nulo   19     -5     
03/11/1982  0       Nulo   18     -6     
04/11/1982  0       Nulo   22     -5     
05/11/1982  0       Nulo   21.5   -4     
06/11/1982  0       Nulo   21     -4.5   
07/11/1982  0       Nulo   20     -5     
08/11/1982  0       Nulo   23     -8     
09/11/1982  0       Nulo   15     -4     
10/11/1982  0       Nulo   7      -4.5   
11/11/1982  0       Nulo   20     -5     
12/11/1982  0       Nulo   19     3      
13/11/1982  0       Nulo   22     7      
14/11/1982  0       Nulo   21     -3     
15/11/1982  0       Nulo   20     -2     
16/11/1982  0       Nulo   15     -5     
17/11/1982  0       Nulo   20     -7     
18/11/1982  0       Nulo   22     -4     
19/11/1982  0       Nulo   22     5      
20/11/1982  19.5    Nulo   21     -3     
21/11/1982  15.5    Nulo   20     -4     
22/11/1982  30      Nulo   21     -6     
23/11/1982  0       Nulo   18     -5     
24/11/1982  0       Nulo   18     -5     
25/11/1982  0       Nulo   24     -1     
26/11/1982  6.5     Nulo   1      -4     
27/11/1982  0       Nulo   10     -2     
28/11/1982  0       Nulo   13     -4     
29/11/1982  0       Nulo   14     -3     
30/11/1982  0       Nulo   15     -1     
01/12/1982  0       Nulo   16     -1     
02/12/1982  0       Nulo   13     -2     
03/12/1982  0       Nulo   10     -4     
04/12/1982  0       Nulo   18     -7     
05/12/1982  0       Nulo   22     -3     
06/12/1982  0       Nulo   18     -5     
07/12/1982  0       Nulo   15     -5     
08/12/1982  27      Nulo   13     -4     
09/12/1982  25      Nulo   14     5      
10/12/1982  6.5     Nulo   10     3      
11/12/1982  0       Nulo   13     -1     
12/12/1982  0       Nulo   14     -1     
13/12/1982  0       Nulo   10     0      
14/12/1982  0       Nulo   13     1      
15/12/1982  0       Nulo   16     -6     
16/12/1982  0       Nulo   10     -5     
17/12/1982  0       Nulo   12     -1     
18/12/1982  0       Nulo   20     -2     
19/12/1982  0       Nulo   16     -10    
20/12/1982  0       Nulo   13     -3     
21/12/1982  1       Nulo   14     -1     
22/12/1982  0       Nulo   14     -2     
23/12/1982  0       Nulo   8      5      
24/12/1982  20      Nulo   5      -2     
25/12/1982  22      Nulo   6      -4     
26/12/1982  0       Nulo   8      -1     
27/12/1982  0       Nulo   11     3      
28/12/1982  0       Nulo   17     3      
29/12/1982  0       Nulo   9      2      
30/12/1982  0       Nulo   9      -2     
31/12/1982  0       Nulo   10     -3     
07/03/1983  0       Nulo   17     -3     
08/03/1983  0       Nulo   19     -6     
09/03/1983  19.5    Nulo   19     -8     
10/03/1983  0       Nulo   20     -4     
11/03/1983  0       Nulo   18     -5     
12/03/1983  0       Nulo   10     -5     
13/03/1983  22.5    Nulo   12     -1     
14/03/1983  0       Nulo   16     -4     
15/03/1983  0       Nulo   11     -4     
16/03/1983  0       Nulo   15     -2     
17/03/1983  10.5    Nulo   20     -4     
18/03/1983  0       Nulo   13     -4     
19/03/1983  0       Nulo   12     -2     
20/03/1983  0       Nulo   10     -1     
21/03/1983  0       Nulo   14     -2     
22/03/1983  0       Nulo   16     -4     
23/03/1983  0       Nulo   20     -6     
24/03/1983  0       Nulo   12     -9     
25/03/1983  0       Nulo   14     -3     
26/03/1983  0       Nulo   11     -3     
27/03/1983  0       Nulo   18     -8     
28/03/1983  0       Nulo   18     -10    
29/03/1983  0       Nulo   12     -7     
30/03/1983  0       Nulo   20     -7     
31/03/1983  0       Nulo   22     -7     
01/04/1983  0       Nulo   22     -3     
02/04/1983  0       Nulo   23     -3     
03/04/1983  0       Nulo   17     -2     
04/04/1983  0       Nulo   15     2      
05/04/1983  0       Nulo   14     -1     
06/04/1983  7.5     Nulo   11     0      
07/04/1983  2.5     Nulo   7      -3     
08/04/1983  0       Nulo   9      -4     
09/04/1983  0       Nulo   8      -10    
10/04/1983  0       Nulo   13     -15    
11/04/1983  0       Nulo   12     -15    
12/04/1983  0       Nulo   15     -15    
13/04/1983  0       Nulo   18     -9     
14/04/1983  0       Nulo   9      -8     
15/04/1983  0       Nulo   19     -6     
16/04/1983  0       Nulo   22     -8     
17/04/1983  0       Nulo   23     -6     
18/04/1983  0       Nulo   23     -5     
19/04/1983  0       Nulo   22     -2     
20/04/1983  0       Nulo   21     0      
21/04/1983  0       Nulo   21     1      
22/04/1983  0       Nulo   20     3      
23/04/1983  0       Nulo   23     -9     
24/04/1983  0       Nulo   23     -7     
25/04/1983  0       Nulo   20     -5     
26/04/1983  0       Nulo   20     -6     
27/04/1983  0       Nulo   23     -8     
28/04/1983  0       Nulo   24     -6     
29/04/1983  0       Nulo   26     -5     
30/04/1983  0       Nulo   26     0      
01/05/1983  0       Nulo   27     5      
02/05/1983  0       Nulo   26     5      
03/05/1983  0       Nulo   24     1      
04/05/1983  0       Nulo   21     -1     
05/05/1983  0       Nulo   27     -1     
06/05/1983  0       Nulo   26     2      
07/05/1983  0       Nulo   27     2      
08/05/1983  0       Nulo   26     -1     
09/05/1983  0       Nulo   23     2      
10/05/1983  0       Nulo   22     -9     
11/05/1983  0       Nulo   22     -2     
12/05/1983  0       Nulo   22     -1     
13/05/1983  0       Nulo   12.1   -1     
14/05/1983  0       Nulo   22     2      
15/05/1983  0       Nulo   22     5      
16/05/1983  0       Nulo   22     8      
17/05/1983  0       Nulo   23     2      
18/05/1983  0       Nulo   23     5      
19/05/1983  0       Nulo   22     1      
20/05/1983  0       Nulo   22     1      
21/05/1983  0       Nulo   25     -1     
22/05/1983  0       Nulo   26     -5     
