CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15176
NOMBRE    : ALMOLOYA DEL RIO (SMN)
ESTADO    : MEXICO
MUNICIPIO : Almoloya del Río
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.167°
LONGITUD  : -99.5°
ALTITUD   : 2622 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
29/09/1938  0       0.4    18.3   4.7    
30/09/1938  0       0.4    18.8   3.5    
01/10/1938  0       0.2    20.3   1.1    
02/10/1938  0       0.2    19.8   2.8    
03/10/1938  0       0.2    21.1   3      
04/10/1938  0       0.2    19.1   2.9    
05/10/1938  0       0.2    20.3   1.9    
06/10/1938  0       0.2    19.6   2.1    
07/10/1938  0       0.2    20.8   2.6    
08/10/1938  0       0.3    19.9   2.5    
09/10/1938  0       0.2    21.5   2.6    
10/10/1938  0       0.2    19.3   3      
11/10/1938  0       0.1    19.6   0.8    
12/10/1938  0       0.2    20.4   1.2    
13/10/1938  0       0.2    19.2   1.1    
14/10/1938  0       0.2    20.1   2.3    
15/10/1938  0       0.2    19.5   0.9    
16/10/1938  0       0.2    20.3   0.7    
17/10/1938  0       0.2    19.5   1.1    
18/10/1938  0       0.2    19.2   2      
19/10/1938  0       0.1    20.8   1.4    
20/10/1938  8.7     0.2    14.2   1      
21/10/1938  12.3    0.1    15.5   0.8    
22/10/1938  11.3    0.2    16.2   0.9    
23/10/1938  2.8     0.4    18.9   1.1    
24/10/1938  0       0.2    19.9   -0.4   
25/10/1938  0       0.2    18.3   -0.2   
26/10/1938  0       0.3    19.8   0.5    
27/10/1938  0       0.2    20.2   1      
28/10/1938  0       0.3    19.8   1.3    
29/10/1938  0       0.2    18.7   0.5    
30/10/1938  0       0.2    18.7   1.1    
31/10/1938  0       0.2    20.1   1.1    
01/11/1938  0       0.2    19.9   1.3    
02/11/1938  0       0.3    20.1   1.4    
03/11/1938  0       0.2    20.8   0.9    
04/11/1938  0       0.2    21.1   1.1    
05/11/1938  10.2    0.3    19.6   0.9    
06/11/1938  2.3     0.3    18.3   1.1    
07/11/1938  0       0.3    19.1   1      
08/11/1938  0       0.4    20.3   0.7    
09/11/1938  0       0.3    19.8   0.9    
10/11/1938  0       0.4    20.3   -0.9   
11/11/1938  0       0.4    21     -1.5   
12/11/1938  0       0.3    21.3   -0.1   
13/11/1938  0       0.3    19.9   1.1    
14/11/1938  0       0.3    21.5   0.8    
15/11/1938  0       0.4    19.9   0.9    
16/11/1938  0       0.3    21.2   1      
17/11/1938  0       0.3    21.6   0.3    
18/11/1938  11      0.3    21.8   0.6    
19/11/1938  0       0.2    21.3   0.5    
20/11/1938  0       0.3    20.7   -0.6   
21/11/1938  0       0.3    19.8   0.3    
22/11/1938  0       0.3    19.3   -1.2   
23/11/1938  0       0.3    19.9   -0.8   
24/11/1938  4.5     0.3    16.3   -1.5   
25/11/1938  3.1     0.2    17.4   -0.8   
26/11/1938  0       0.3    16.8   -0.1   
27/11/1938  0.8     0.2    19.2   -0.8   
28/11/1938  0       0.3    18.7   -1.4   
29/11/1938  0       0.3    21.5   -0.9   
30/11/1938  3.1     0.3    19.5   -0.3   
01/12/1938  0       0.2    19.8   -0.4   
02/12/1938  0       0.2    17.9   -1     
03/12/1938  0       0.4    19.8   -2.3   
04/12/1938  1.7     0.3    18.2   -3.3   
05/12/1938  0       0.3    17.8   -0.7   
06/12/1938  0       0.3    18.9   -4.6   
07/12/1938  0       0.3    17.2   -1.9   
08/12/1938  0       0.3    19.7   -3.3   
09/12/1938  0       0.3    18.7   -4.6   
10/12/1938  0       0.3    20.2   -4.9   
11/12/1938  0       0.4    19.6   -6.3   
12/12/1938  0       0.3    16.3   -4.2   
13/12/1938  0       0.4    18.2   -7.9   
14/12/1938  0       0.3    18.3   -7     
15/12/1938  0       0.2    16.7   -8.5   
16/12/1938  0       0.2    15.3   -8.8   
17/12/1938  0       0.3    18.3   -12.9  
18/12/1938  0       0.3    19.4   -9.9   
19/12/1938  0       0.3    19.2   -9.6   
20/12/1938  1.2     0.2    17.2   -10.2  
21/12/1938  0       0.3    18.2   -7.1   
22/12/1938  0       0.3    17.9   -8.9   
23/12/1938  0       0.3    16.3   -11.3  
24/12/1938  0       0.3    16.7   -7.8   
25/12/1938  0       0.2    15.4   -5.6   
26/12/1938  0       0.4    18.2   -8.7   
27/12/1938  0       0.3    18.8   -9.3   
28/12/1938  0       0.3    17.2   -9.8   
29/12/1938  0       0.3    18.9   -5.9   
30/12/1938  0       0.3    17     -3.8   
31/12/1938  0       0.2    19.1   -5.2   
01/01/1939  0       0.3    19.2   -6.3   
02/01/1939  0       0.3    19.9   -4.8   
03/01/1939  0       0.2    18.5   -3.8   
04/01/1939  0.8     0.2    16.1   -5     
05/01/1939  0       0.4    18.3   -8.3   
06/01/1939  0       0.3    16.4   -4.7   
07/01/1939  0       0.4    16.8   -2.7   
08/01/1939  0       0.3    18.7   -2.1   
09/01/1939  0       0.3    16.9   -4.2   
10/01/1939  0       0.4    16.2   -7     
11/01/1939  0       0.4    18.2   -9.5   
12/01/1939  0       0.4    19.2   -5.4   
13/01/1939  0       0.2    16.4   -3.7   
14/01/1939  3.7     0.2    14.3   -3.4   
15/01/1939  0       0.3    19.3   -3.8   
16/01/1939  0       0.3    18.2   -2.3   
17/01/1939  0       0.4    13.9   -2.2   
18/01/1939  0       0.2    16.4   -3.1   
19/01/1939  1.8     0.2    16.2   -4.1   
20/01/1939  3.7     0.2    18.3   -1.9   
21/01/1939  0       0.2    16.8   -1.9   
22/01/1939  0       0.3    17.2   -0.2   
23/01/1939  0       0.4    19.2   -4.1   
24/01/1939  0       0.4    18.3   -3.3   
25/01/1939  0       0.3    18.1   -2.9   
26/01/1939  0       0.4    19.1   0.9    
27/01/1939  0       0.3    17.3   -0.8   
28/01/1939  0       0.4    16.5   1.9    
29/01/1939  0       0.2    19.1   2.7    
30/01/1939  0       0.3    18.1   2.8    
31/01/1939  0       0.4    19.6   1.7    
01/02/1939  0       0.4    17.4   3      
02/02/1939  0       0.4    18.1   3      
03/02/1939  0       0.3    15.5   2.9    
04/02/1939  0.3     0.2    14.3   1.3    
05/02/1939  0       0.4    18.9   2      
06/02/1939  0       0.4    17     3      
07/02/1939  0       0.3    18.8   3.4    
08/02/1939  0       0.3    18.7   3.8    
09/02/1939  0       0.2    16.2   4.1    
10/02/1939  0       0.2    18.1   4.8    
11/02/1939  0       0.2    16.6   4      
12/02/1939  0       0.2    15.4   4.8    
13/02/1939  0       0.3    17.1   4.3    
14/02/1939  0       0.4    19.3   4.9    
15/02/1939  0       0.4    19.7   5.1    
16/02/1939  0       0.3    20.2   5.1    
17/02/1939  0       0.2    16.2   5.3    
18/02/1939  0       0.3    15.3   3.7    
19/02/1939  0       0.3    15.1   2.3    
20/02/1939  7.2     0.2    14.5   -0.3   
21/02/1939  3.6     0.2    15.6   -1.7   
22/02/1939  0       0.3    16     -2.3   
23/02/1939  0       0.2    16.3   1.9    
24/02/1939  2       0.2    16.5   3.5    
25/02/1939  0       0.3    17.2   4      
26/02/1939  0       0.3    16     4.1    
27/02/1939  4.7     0.3    17.6   3.9    
28/02/1939  1.8     0.2    16.9   3.8    
01/03/1939  0       0.3    18.8   3.5    
02/03/1939  0       0.3    20.3   4.3    
03/03/1939  0       0.3    19.7   4.9    
04/03/1939  0       0.3    20.5   5.3    
05/03/1939  0       0.4    20.1   5.8    
06/03/1939  0       0.2    15.3   5.5    
07/03/1939  3.2     0.2    15.3   4.8    
08/03/1939  10.1    0.2    12.9   3.8    
09/03/1939  0       0.3    16.4   2.2    
10/03/1939  1.3     0.3    18.3   2.9    
11/03/1939  0       0.3    18.3   4.8    
12/03/1939  0       0.3    18.7   5.1    
13/03/1939  0       0.3    18.1   5.8    
14/03/1939  0       0.4    19.3   6.2    
15/03/1939  0       0.4    20.3   6.2    
16/03/1939  0       0.2    17.1   6.8    
17/03/1939  2.7     0.2    15.3   3.8    
18/03/1939  0       0.2    15.3   3.5    
19/03/1939  0       0.2    18.5   3.4    
20/03/1939  0       0.3    18.2   6.3    
21/03/1939  0       0.4    19.9   6.2    
22/03/1939  0       0.3    20.1   6.9    
23/03/1939  0       0.4    19.1   6.9    
24/03/1939  0       0.4    19.5   6.8    
25/03/1939  0       0.3    18.3   7.2    
26/03/1939  0       0.3    17.6   6.9    
27/03/1939  0       0.3    18.1   6.5    
28/03/1939  0       0.3    18.4   6.5    
29/03/1939  0       0.4    19.7   7.1    
30/03/1939  0       0.4    18.7   7      
31/03/1939  0       0.3    17.6   6.9    
01/04/1939  0       0.3    18.3   7.1    
02/04/1939  0       0.4    20.1   6.8    
03/04/1939  0       0.4    20.2   7      
04/04/1939  0       0.4    19.7   7.2    
05/04/1939  0       0.3    18.9   7.4    
06/04/1939  0       0.4    19.7   7      
07/04/1939  0       0.4    20.3   7.3    
08/04/1939  0       0.3    20.1   7.5    
09/04/1939  0       0.3    21     7.6    
10/04/1939  0       0.3    19.5   7.5    
11/04/1939  1.7     0.3    20.5   7.2    
12/04/1939  0       0.4    21.1   7.6    
13/04/1939  0       0.3    20.8   7.5    
14/04/1939  0       0.4    19.8   7.6    
15/04/1939  0       0.4    20     7.3    
16/04/1939  0       0.2    19.5   7.4    
17/04/1939  0       0.2    21.2   7      
18/04/1939  0       0.4    20.3   7.1    
19/04/1939  7.4     0.3    21.1   7.1    
20/04/1939  0       0.3    21.5   7.1    
21/04/1939  2.4     0.3    21.7   7.5    
22/04/1939  0       0.4    21.7   8      
23/04/1939  0       0.3    20.3   7.4    
24/04/1939  0       0.2    20.9   7.5    
25/04/1939  0       0.4    21.7   7.8    
26/04/1939  0       0.3    20.3   7.9    
27/04/1939  0       0.4    22.4   7.5    
28/04/1939  0       0.4    21.7   7.8    
29/04/1939  0       0.3    22.1   8.1    
30/04/1939  0       0.3    22.2   8      
01/05/1939  3       0.3    19.7   7.8    
02/05/1939  0       0.3    19.5   7.8    
03/05/1939  0       0.5    22.5   7.5    
04/05/1939  12.7    0.3    23.2   8.1    
05/05/1939  7.4     0.3    23.4   8.1    
06/05/1939  0       0.2    20.8   8.4    
07/05/1939  0       0.5    22.8   8.2    
08/05/1939  3.2     0.3    23     8.6    
09/05/1939  14.3    0.4    22.7   8.8    
10/05/1939  0       0.5    23.9   8.5    
11/05/1939  0       0.5    22.9   8.9    
12/05/1939  5.4     0.5    23.2   8.8    
13/05/1939  0       0.4    23.5   9.2    
14/05/1939  10.9    0.4    22.1   9.4    
15/05/1939  2.7     0.5    22.7   9.8    
16/05/1939  0       0.6    23.8   8.9    
17/05/1939  0       0.5    23.5   9.7    
18/05/1939  18.1    0.3    23.8   8.8    
19/05/1939  0       0.6    23.1   9.6    
20/05/1939  0       0.5    22.7   9.9    
21/05/1939  0       0.3    21.5   10.1   
22/05/1939  0       0.3    23.4   9.8    
23/05/1939  3.6     0.4    22.7   10     
24/05/1939  21.4    0.2    21.1   9.7    
25/05/1939  14.7    0.3    20.6   9.9    
26/05/1939  2.1     0.3    22.3   9.6    
27/05/1939  0       0.4    22.1   9.9    
28/05/1939  0.7     0.4    22.5   10.2   
29/05/1939  9.8     0.5    23     9.8    
30/05/1939  0       0.6    22.9   10.1   
31/05/1939  0       0.2    22.8   10.3   
01/06/1939  0       0.3    20.7   10     
02/06/1939  0       0.3    22.7   10     
03/06/1939  8.1     0.5    23.5   10.3   
04/06/1939  0.5     0.3    23.2   10.6   
05/06/1939  22.6    0.2    22.9   10.3   
06/06/1939  13.7    0.3    22.8   11.2   
07/06/1939  18.8    0.6    23.8   12.3   
08/06/1939  1.7     0.4    22.9   12.3   
09/06/1939  11      0.5    23.5   11.8   
10/06/1939  2.8     0.6    23.1   12.4   
11/06/1939  0.8     0.4    23.1   12.3   
12/06/1939  0       0.3    22.5   10.3   
13/06/1939  5.6     0.2    20.5   11.5   
14/06/1939  31.7    0.2    22.9   9.9    
15/06/1939  17.9    0.2    20.3   11.9   
16/06/1939  13.6    0.3    20.8   12.2   
17/06/1939  0       0.6    23.8   12.4   
18/06/1939  20.1    0.5    23.6   12.5   
19/06/1939  0.2     0.4    22.7   12.5   
20/06/1939  8.4     0.5    23.7   11.8   
21/06/1939  0       0.4    21.7   12     
22/06/1939  0       0.3    21.8   1.1    
23/06/1939  3.9     0.4    21.7   11     
24/06/1939  8.6     0.4    22.1   11.5   
25/06/1939  14.7    0.6    23.7   12.3   
26/06/1939  19.7    0.4    23.8   12     
27/06/1939  9.8     0.5    23.5   12.1   
28/06/1939  3.9     0.4    21.5   11.8   
29/06/1939  7.4     0.3    22.1   12.2   
30/06/1939  0       0.3    22.8   11.7   
01/07/1939  0       0.3    22.3   11.9   
02/07/1939  12.3    0.5    23.2   11.9   
03/07/1939  6.7     0.5    23.1   11.8   
04/07/1939  0       0.6    22.2   11.9   
05/07/1939  2.8     0.4    23.4   12.4   
06/07/1939  29.6    0.4    22.8   12.1   
07/07/1939  16.5    0.4    23     12.3   
08/07/1939  5.1     0.3    21.9   12.4   
09/07/1939  2.1     0.3    20.2   11.6   
10/07/1939  5.4     0.4    19.8   8.4    
11/07/1939  0       0.4    20.1   8.9    
12/07/1939  21.3    0.4    22.7   10.3   
13/07/1939  32.8    0.3    23     11.2   
14/07/1939  0       0.4    22.9   11.5   
15/07/1939  11.9    0.3    21.9   11.8   
16/07/1939  3.7     0.5    22.8   12.1   
17/07/1939  14.6    0.4    22.5   11.9   
18/07/1939  18.5    0.4    21.8   11.6   
19/07/1939  7.3     0.3    21.2   11.4   
20/07/1939  0.9     0.5    21.5   11.9   
21/07/1939  10.2    0.3    22.3   10.8   
22/07/1939  0       0.4    22.6   11.2   
23/07/1939  3.7     0.4    21.7   10.6   
24/07/1939  25.8    0.3    21.2   10.6   
25/07/1939  20.6    0.2    22     9.8    
26/07/1939  2.2     0.4    22.8   9.9    
27/07/1939  0       0.4    21.3   9.8    
28/07/1939  0       0.3    22.3   10.1   
29/07/1939  0.3     0.4    21.6   10.2   
30/07/1939  2.7     0.3    22     9.4    
31/07/1939  7.7     0.3    21.9   9.9    
01/08/1939  0       0.4    21.3   9.5    
02/08/1939  0       0.4    21.7   10     
03/08/1939  0       0.3    20.8   9.4    
04/08/1939  0.9     0.3    21.3   9.2    
05/08/1939  0       0.4    21.2   9.8    
06/08/1939  3.4     0.3    20.2   9.3    
07/08/1939  6.2     0.2    20     8.8    
08/08/1939  0       0.5    20.4   9.1    
09/08/1939  0       0.4    22.5   9.2    
10/08/1939  0       0.5    22.3   7.8    
11/08/1939  0       0.4    20.6   8.9    
12/08/1939  0       0.6    21.3   9.3    
13/08/1939  3.1     0.4    22.1   8.8    
14/08/1939  0.4     0.3    20.8   9      
15/08/1939  0       0.3    19.8   7.9    
16/08/1939  0       0.4    21.1   8.1    
17/08/1939  8.9     0.3    19.8   9.2    
18/08/1939  12.4    0.4    20.2   8.2    
19/08/1939  0       0.3    20.1   4.9    
20/08/1939  0       0.4    20.5   8.4    
21/08/1939  3.6     0.4    21.2   7.9    
22/08/1939  0       0.4    19.6   7.7    
23/08/1939  0.9     0.6    21.2   8.6    
24/08/1939  13.7    0.3    19.9   7.8    
25/08/1939  18.4    0.3    20.3   8      
26/08/1939  2.9     0.3    19.4   7.5    
27/08/1939  0       0.4    19.9   7.7    
28/08/1939  0       0.4    20.2   8.1    
29/08/1939  0.7     0.4    21     7.2    
30/08/1939  1.2     0.4    19.5   7.3    
31/08/1939  0       0.3    18.8   7      
01/09/1939  3.7     0.4    19.8   7.8    
02/09/1939  11.2    0.4    19.6   7.2    
03/09/1939  0       0.4    20.1   7.7    
04/09/1939  0       0.3    19.9   7.9    
05/09/1939  6.3     0.2    19.7   7.1    
06/09/1939  1.4     0.3    19.5   7.2    
07/09/1939  0       0.4    19.5   4.5    
08/09/1939  0       0.4    20.8   6.8    
09/09/1939  0       0.5    20.2   7.6    
10/09/1939  8.7     0.2    18.3   7      
11/09/1939  0       0.3    16.3   6.2    
12/09/1939  0       0.2    19.4   5.3    
13/09/1939  13.1    0.4    19.8   6.9    
14/09/1939  0       0.4    20.3   6.4    
15/09/1939  0.6     0.4    21     6      
16/09/1939  0       0.4    19.6   6.2    
17/09/1939  0       0.4    19.5   6      
18/09/1939  0.3     0.4    20.1   5.9    
19/09/1939  0       0.3    19.9   5.4    
20/09/1939  0       0.4    19.8   5.4    
21/09/1939  0       0.4    18.6   5.2    
22/09/1939  0       0.4    20     4.9    
23/09/1939  0       0.4    19.7   5.1    
24/09/1939  0       0.3    20.2   4.4    
25/09/1939  0       0.3    19.1   -1.8   
26/09/1939  0       0.2    19.3   -2     
27/09/1939  0       0.3    18.8   -2     
28/09/1939  0       0.3    20.3   3.9    
29/09/1939  7.6     0.3    20.1   4.7    
30/09/1939  0       0.3    19.6   4.9    
01/01/1942  0       Nulo   17.5   3      
02/01/1942  0       Nulo   17.8   3.2    
03/01/1942  0       Nulo   18.5   1.5    
04/01/1942  0       Nulo   20     1.8    
05/01/1942  0       Nulo   20     2      
06/01/1942  0       Nulo   19.7   2      
07/01/1942  0       Nulo   17     3      
08/01/1942  0       Nulo   21     1.5    
09/01/1942  0       Nulo   19     2.5    
10/01/1942  0       Nulo   18.5   2.5    
11/01/1942  0       Nulo   11     -1     
12/01/1942  0       Nulo   19     -5     
13/01/1942  0       Nulo   17     -4.5   
14/01/1942  0       Nulo   17     -4     
15/01/1942  0       Nulo   18     -3     
16/01/1942  0       Nulo   18.5   -3.2   
17/01/1942  0       Nulo   18.5   -3     
18/01/1942  0       Nulo   18     -2     
19/01/1942  0       Nulo   18     -3     
20/01/1942  0       Nulo   21     -1     
21/01/1942  0       Nulo   19     2      
22/01/1942  0       Nulo   17     3      
23/01/1942  0       Nulo   18     4      
24/01/1942  0       Nulo   18     -4     
25/01/1942  0       Nulo   19.5   -1     
26/01/1942  0       Nulo   19.7   -1     
27/01/1942  11.5    Nulo   19     0      
28/01/1942  1.5     Nulo   16     3      
29/01/1942  0       Nulo   17     0      
30/01/1942  0       Nulo   17.8   -0.5   
31/01/1942  0       Nulo   18     -1     
01/02/1942  0       Nulo   18     4      
02/02/1942  0       Nulo   20     3.5    
03/02/1942  0       Nulo   18.5   3.5    
04/02/1942  0       Nulo   18.5   3      
05/02/1942  0       Nulo   20     4      
06/02/1942  0       Nulo   21     4.8    
07/02/1942  0       Nulo   18.5   5.1    
08/02/1942  0       Nulo   17     5.5    
09/02/1942  0       Nulo   20.5   4      
10/02/1942  0       Nulo   18     1.5    
11/02/1942  0       Nulo   18     5      
12/02/1942  0       Nulo   18     7      
13/02/1942  0       Nulo   17.5   6      
14/02/1942  0       Nulo   19     4      
15/02/1942  0       Nulo   20     3.5    
16/02/1942  0       Nulo   20.8   6      
17/02/1942  0       Nulo   21.5   6.7    
18/02/1942  0       Nulo   21     3.5    
19/02/1942  0       Nulo   18     6      
20/02/1942  0       Nulo   22     1.5    
21/02/1942  0       Nulo   22     4      
22/02/1942  0       Nulo   21     4      
23/02/1942  0       Nulo   25.5   3.5    
24/02/1942  0       Nulo   25     3.5    
25/02/1942  0       Nulo   22     3      
26/02/1942  0       Nulo   21     3.5    
27/02/1942  0       Nulo   23     4      
28/02/1942  0       Nulo   20.5   2      
01/03/1942  0       Nulo   20     4      
02/03/1942  0       Nulo   21     2.5    
03/03/1942  0       Nulo   21     3.5    
04/03/1942  0       Nulo   20     2      
05/03/1942  0       Nulo   20     1.5    
06/03/1942  0       Nulo   17     1      
07/03/1942  0       Nulo   18     5      
08/03/1942  0       Nulo   17.5   2      
09/03/1942  0       Nulo   17     1      
10/03/1942  0       Nulo   21     1      
11/03/1942  0       Nulo   21.5   1      
12/03/1942  0       Nulo   21     1      
13/03/1942  0       Nulo   26.5   1      
14/03/1942  0       Nulo   24     1      
15/03/1942  0       Nulo   24.2   3      
16/03/1942  0       Nulo   23.7   1.7    
17/03/1942  0       Nulo   23.5   1      
18/03/1942  0       Nulo   22     2      
19/03/1942  0       Nulo   22     1.8    
20/03/1942  0       Nulo   23.4   2.2    
21/03/1942  0.5     Nulo   22.7   4.2    
22/03/1942  0       Nulo   21.5   6      
23/03/1942  0       Nulo   21     3.3    
24/03/1942  0       Nulo   22.3   4.5    
25/03/1942  0       Nulo   24     5      
26/03/1942  0       Nulo   27.5   5      
27/03/1942  9.4     Nulo   25     6      
28/03/1942  0       Nulo   23     6      
29/03/1942  0       Nulo   21.5   7.2    
30/03/1942  0       Nulo   22.4   5.5    
31/03/1942  0       Nulo   19.5   5.4    
01/04/1942  0       Nulo   19.8   7.5    
02/04/1942  0       Nulo   19.7   6      
03/04/1942  0       Nulo   22     5.3    
04/04/1942  0       Nulo   23.5   6.2    
05/04/1942  0       Nulo   23.5   5      
06/04/1942  0       Nulo   24     6      
07/04/1942  0       Nulo   22     6      
08/04/1942  0       Nulo   21     7      
09/04/1942  0       Nulo   23     2      
10/04/1942  0       Nulo   22.3   2      
11/04/1942  0       Nulo   23     1      
12/04/1942  0       Nulo   22.5   2.5    
13/04/1942  0       Nulo   25     2.5    
14/04/1942  0       Nulo   22.7   3      
15/04/1942  0       Nulo   22.5   2.4    
16/04/1942  0       Nulo   23.5   3      
17/04/1942  0       Nulo   24.5   7      
18/04/1942  0       Nulo   23     6      
19/04/1942  0       Nulo   23     4      
20/04/1942  0       Nulo   23.4   4.5    
21/04/1942  0       Nulo   25     6      
22/04/1942  0       Nulo   19     5      
23/04/1942  0       Nulo   21     6      
24/04/1942  0       Nulo   22.5   4      
25/04/1942  0       Nulo   27.5   5      
26/04/1942  0.3     Nulo   27.8   7.5    
27/04/1942  0       Nulo   23.8   9.5    
28/04/1942  0       Nulo   26     5.5    
29/04/1942  2.4     Nulo   26     8      
30/04/1942  0       Nulo   26     8      
01/05/1942  0       Nulo   26     7.5    
02/05/1942  0       Nulo   26.5   8      
03/05/1942  0       Nulo   27     7.5    
04/05/1942  0       Nulo   25     6.5    
05/05/1942  0       Nulo   26     7.5    
06/05/1942  0       Nulo   24     6      
07/05/1942  0       Nulo   23.5   7      
08/05/1942  13      Nulo   21     10     
09/05/1942  0       Nulo   20     7      
10/05/1942  4.7     Nulo   23     7      
11/05/1942  0       Nulo   23.5   11     
12/05/1942  0       Nulo   25     8.5    
13/05/1942  0       Nulo   25     7      
14/05/1942  0       Nulo   26.5   7      
15/05/1942  0       Nulo   26     7      
16/05/1942  0       Nulo   28     9.5    
17/05/1942  0.2     Nulo   25.5   10     
18/05/1942  0       Nulo   25     9      
19/05/1942  0       Nulo   24.5   11     
20/05/1942  0       Nulo   21     9      
21/05/1942  2.3     Nulo   20     5      
22/05/1942  7.1     Nulo   21     8      
23/05/1942  0       Nulo   23.5   6      
24/05/1942  0       Nulo   23.5   6.5    
