CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26104
NOMBRE    : CIUDAD OBREGON (FFCC)
ESTADO    : SONORA
MUNICIPIO : CAJEME
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 027.5°
LONGITUD  : -110.0°
ALTITUD   : 30 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1941  0       Nulo   26     13     
02/01/1941  0       Nulo   36     13     
03/01/1941  0       Nulo   30     10     
04/01/1941  0       Nulo   30     7      
05/01/1941  0       Nulo   28     7      
06/01/1941  0       Nulo   28     7      
07/01/1941  0       Nulo   30     8      
08/01/1941  0       Nulo   28     8      
09/01/1941  0       Nulo   32     9      
10/01/1941  0       Nulo   30     9      
11/01/1941  0       Nulo   35     12     
12/01/1941  0       Nulo   30     10     
13/01/1941  0       Nulo   30     9      
14/01/1941  0       Nulo   29     8      
15/01/1941  0       Nulo   29     6      
16/01/1941  0       Nulo   29     6      
17/01/1941  0       Nulo   33     4      
18/01/1941  0       Nulo   33     4      
19/01/1941  0       Nulo   29     5      
20/01/1941  0       Nulo   34     6      
21/01/1941  0       Nulo   32     7      
22/01/1941  0       Nulo   32     8      
23/01/1941  0       Nulo   31     9      
24/01/1941  0       Nulo   31     9      
25/01/1941  0       Nulo   36     9      
26/01/1941  0       Nulo   35     9      
27/01/1941  0       Nulo   35     9      
28/01/1941  0       Nulo   29     9      
29/01/1941  0       Nulo   30     10     
30/01/1941  0       Nulo   29     9      
31/01/1941  0       Nulo   28     8      
01/02/1941  0       Nulo   30     10     
02/02/1941  0       Nulo   33     8      
03/02/1941  0       Nulo   33     8      
04/02/1941  0       Nulo   32     9      
05/02/1941  0       Nulo   30     13     
06/02/1941  13      Nulo   31     13     
07/02/1941  0       Nulo   31     13     
08/02/1941  0       Nulo   26     9      
09/02/1941  0       Nulo   34     8      
10/02/1941  0       Nulo   34     8      
11/02/1941  0       Nulo   37     11     
12/02/1941  0       Nulo   35     12     
13/02/1941  0       Nulo   31     10     
14/02/1941  0       Nulo   32     8      
15/02/1941  0       Nulo   33     9      
16/02/1941  0       Nulo   37     9      
17/02/1941  0       Nulo   37     9      
18/02/1941  0       Nulo   34     12     
19/02/1941  0       Nulo   35     12     
20/02/1941  0       Nulo   34     14     
21/02/1941  0       Nulo   38     14     
22/02/1941  0       Nulo   36     13     
23/02/1941  0       Nulo   33     10     
24/02/1941  0       Nulo   33     10     
25/02/1941  0       Nulo   32     10     
26/02/1941  0       Nulo   32     9      
27/02/1941  0       Nulo   33     10     
28/02/1941  0       Nulo   36     11     
01/03/1941  0       Nulo   38     11     
02/03/1941  0       Nulo   33     10     
03/03/1941  0       Nulo   33     10     
04/03/1941  0       Nulo   34     11     
05/03/1941  0       Nulo   33     11     
06/03/1941  0       Nulo   31     8      
07/03/1941  0       Nulo   32     9      
08/03/1941  0       Nulo   35     11     
09/03/1941  0       Nulo   37     9      
10/03/1941  0       Nulo   37     9      
11/03/1941  0       Nulo   35     10     
12/03/1941  0       Nulo   34     16     
13/03/1941  0       Nulo   38     17     
14/03/1941  0       Nulo   36     17     
15/03/1941  0       Nulo   30     13     
16/03/1941  0       Nulo   33     17     
17/03/1941  0       Nulo   33     17     
18/03/1941  0       Nulo   33     8      
19/03/1941  0       Nulo   38     12     
20/03/1941  0       Nulo   36     11     
21/03/1941  0       Nulo   35     12     
22/03/1941  0       Nulo   31     8      
23/03/1941  0       Nulo   33     9      
24/03/1941  0       Nulo   33     9      
25/03/1941  0       Nulo   34     10     
26/03/1941  0       Nulo   34     10     
27/03/1941  0       Nulo   34     10     
28/03/1941  0       Nulo   36     10     
29/03/1941  0       Nulo   36     11     
30/03/1941  0       Nulo   36     11     
31/03/1941  0       Nulo   36     11     
01/04/1941  0       Nulo   34     16     
02/04/1941  0       Nulo   33     13     
03/04/1941  0       Nulo   32     11     
04/04/1941  0       Nulo   33     12     
05/04/1941  0       Nulo   38     13     
06/04/1941  0       Nulo   37     12     
07/04/1941  0       Nulo   37     12     
08/04/1941  0       Nulo   38     9      
09/04/1941  0       Nulo   38     10     
10/04/1941  0       Nulo   37     15     
11/04/1941  0       Nulo   36     14     
12/04/1941  0       Nulo   32     19     
13/04/1941  0       Nulo   35     12     
14/04/1941  0       Nulo   35     12     
15/04/1941  0       Nulo   36     11     
16/04/1941  0       Nulo   36     11     
17/04/1941  0       Nulo   37     7      
18/04/1941  0       Nulo   36     11     
19/04/1941  0       Nulo   32     9      
20/04/1941  0       Nulo   37     9      
21/04/1941  0       Nulo   36     10     
22/04/1941  0       Nulo   36     9      
23/04/1941  0       Nulo   36     9      
24/04/1941  0       Nulo   37     11     
25/04/1941  0       Nulo   39     16     
26/04/1941  0       Nulo   38     20     
27/04/1941  0       Nulo   38     14     
28/04/1941  0       Nulo   38     14     
29/04/1941  0       Nulo   39     14     
30/04/1941  0       Nulo   39     18     
01/05/1941  0       Nulo   35     10     
02/05/1941  0       Nulo   35     10     
03/05/1941  0       Nulo   32     12     
04/05/1941  0       Nulo   32     12     
05/05/1941  0       Nulo   34     14     
06/05/1941  0       Nulo   39     14     
07/05/1941  0       Nulo   43     18     
08/05/1941  0       Nulo   43     21     
09/05/1941  0       Nulo   42     21     
10/05/1941  0       Nulo   43     19     
11/05/1941  0       Nulo   48     21     
12/05/1941  0       Nulo   48     21     
13/05/1941  0       Nulo   40     21     
14/05/1941  0       Nulo   42     23     
15/05/1941  0       Nulo   41     24     
16/05/1941  0       Nulo   40     24     
17/05/1941  0       Nulo   42     23     
18/05/1941  0       Nulo   43     22     
19/05/1941  0       Nulo   43     22     
20/05/1941  0       Nulo   39     16     
21/05/1941  0       Nulo   38     15     
22/05/1941  0       Nulo   39     15     
23/05/1941  0       Nulo   40     17     
24/05/1941  0       Nulo   42     18     
25/05/1941  0       Nulo   43     19     
26/05/1941  0       Nulo   43     19     
27/05/1941  0       Nulo   45     21     
28/05/1941  0       Nulo   47     25     
29/05/1941  0       Nulo   45     24     
30/05/1941  0       Nulo   45     19     
31/05/1941  0       Nulo   45     18     
01/06/1941  0       Nulo   42     20     
02/06/1941  0       Nulo   42     20     
03/06/1941  0       Nulo   40     17     
04/06/1941  0       Nulo   42     18     
05/06/1941  0       Nulo   40     22     
06/06/1941  0       Nulo   38     15     
07/06/1941  0       Nulo   40     18     
08/06/1941  0       Nulo   40     23     
09/06/1941  0       Nulo   40     23     
10/06/1941  0       Nulo   37     19     
11/06/1941  0       Nulo   38     21     
12/06/1941  0       Nulo   42     19     
13/06/1941  0       Nulo   44     22     
14/06/1941  0       Nulo   44     22     
15/06/1941  0       Nulo   44     22     
16/06/1941  0       Nulo   44     21     
17/06/1941  0       Nulo   44     21     
18/06/1941  0       Nulo   46     20     
19/06/1941  0       Nulo   45     26     
20/06/1941  0       Nulo   43     26     
21/06/1941  0       Nulo   44     25     
22/06/1941  0       Nulo   46     27     
23/06/1941  0       Nulo   46     27     
24/06/1941  0       Nulo   43     26     
25/06/1941  0       Nulo   43     21     
26/06/1941  0       Nulo   42     26     
27/06/1941  0       Nulo   42     25     
28/06/1941  0       Nulo   44     24     
29/06/1941  0       Nulo   44     24     
30/06/1941  0       Nulo   44     24     
01/07/1941  0       Nulo   43     26     
02/07/1941  0       Nulo   44     28     
03/07/1941  0       Nulo   44     28     
04/07/1941  0       Nulo   45     29     
05/07/1941  0       Nulo   45     29     
06/07/1941  0       Nulo   46     27     
07/07/1941  0       Nulo   46     27     
08/07/1941  0       Nulo   46     27     
09/07/1941  0       Nulo   41     29     
10/07/1941  0       Nulo   45     29     
11/07/1941  0       Nulo   44     26     
12/07/1941  0       Nulo   44     29     
13/07/1941  0       Nulo   44     26     
14/07/1941  0       Nulo   44     29     
15/07/1941  0       Nulo   44     29     
16/07/1941  0       Nulo   43     30     
17/07/1941  0       Nulo   45     28     
18/07/1941  0       Nulo   44     28     
19/07/1941  0       Nulo   44     28     
20/07/1941  0       Nulo   44     28     
21/07/1941  3       Nulo   47     25     
22/07/1941  28      Nulo   47     25     
23/07/1941  0       Nulo   38     25     
24/07/1941  0       Nulo   38     24     
25/07/1941  0       Nulo   42     25     
26/07/1941  0       Nulo   43     25     
27/07/1941  0       Nulo   44     25     
28/07/1941  0       Nulo   44     25     
29/07/1941  10      Nulo   41     28     
30/07/1941  0       Nulo   43     25     
31/07/1941  0       Nulo   44     26     
01/08/1941  28      Nulo   41     24     
02/08/1941  0       Nulo   41     24     
03/08/1941  0       Nulo   40     24     
04/08/1941  0       Nulo   40     24     
05/08/1941  0       Nulo   41     21     
06/08/1941  0       Nulo   41     27     
07/08/1941  3       Nulo   43     23     
08/08/1941  3       Nulo   43     25     
09/08/1941  0       Nulo   38     24     
10/08/1941  10      Nulo   38     24     
11/08/1941  0       Nulo   43     24     
12/08/1941  0       Nulo   43     25     
13/08/1941  0       Nulo   42     25     
14/08/1941  5       Nulo   42     25     
15/08/1941  0       Nulo   40     25     
16/08/1941  0       Nulo   43     26     
17/08/1941  42      Nulo   43     26     
18/08/1941  0       Nulo   43     25     
19/08/1941  0       Nulo   40     26     
20/08/1941  0       Nulo   44     27     
21/08/1941  0       Nulo   45     28     
22/08/1941  0       Nulo   45     27     
23/08/1941  0       Nulo   44     28     
24/08/1941  0       Nulo   43     28     
25/08/1941  0       Nulo   43     28     
26/08/1941  8       Nulo   40     28     
27/08/1941  0       Nulo   42     24     
28/08/1941  0       Nulo   42     24     
29/08/1941  0       Nulo   36     26     
30/08/1941  0       Nulo   38     20     
31/08/1941  0       Nulo   38     20     
01/09/1941  0       Nulo   44     25     
02/09/1941  0       Nulo   46     27     
03/09/1941  0       Nulo   43     28     
04/09/1941  36      Nulo   43     28     
05/09/1941  4       Nulo   44     23     
06/09/1941  0       Nulo   31     23     
07/09/1941  0       Nulo   40     25     
08/09/1941  55      Nulo   40     25     
09/09/1941  0       Nulo   30     25     
10/09/1941  0       Nulo   43     23     
11/09/1941  51      Nulo   40     26     
12/09/1941  15      Nulo   30     27     
13/09/1941  0       Nulo   33     23     
14/09/1941  0       Nulo   30     23     
15/09/1941  0       Nulo   28     23     
16/09/1941  0       Nulo   41     23     
17/09/1941  0       Nulo   41     23     
18/09/1941  0       Nulo   43     24     
19/09/1941  7       Nulo   44     26     
20/09/1941  0       Nulo   44     26     
21/09/1941  22      Nulo   39     23     
22/09/1941  0       Nulo   39     23     
23/09/1941  0       Nulo   37     24     
24/09/1941  0       Nulo   37     23     
25/09/1941  0       Nulo   40     20     
