CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28119
NOMBRE    : ALDAMA (SMN)
ESTADO    : TAMAULIPAS
MUNICIPIO : ALDAMA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 022.917°
LONGITUD  : -98.067°
ALTITUD   : 128 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/06/1960  0       6.8    34     24     
08/06/1960  0       3.3    35     23     
09/06/1960  0       7.6    34     23     
10/06/1960  0       8      35     21     
11/06/1960  0       7      35     22     
12/06/1960  0       6.7    37     23     
13/06/1960  0       8.1    37     23     
14/06/1960  0       8.6    36.5   23.5   
15/06/1960  0       6.8    35     20.5   
16/06/1960  0       8.6    37     23     
17/06/1960  0       7.4    37     24.5   
18/06/1960  0       8.1    36     24.5   
19/06/1960  0       6.2    36     24     
20/06/1960  0       9.3    37     23     
21/06/1960  0       8      36     24     
22/06/1960  0       5.6    34     22.5   
23/06/1960  1.5     3.7    37.5   22.5   
24/06/1960  90.5    2.7    35     25.5   
25/06/1960  3.5     2.2    37     22     
26/06/1960  0       1.8    32     25     
27/06/1960  0       5.7    33     22.5   
28/06/1960  0       6.9    34     22     
29/06/1960  0       5.9    34     22.5   
30/06/1960  0       5.6    34     24     
01/07/1960  9.5     5.6    34     24     
02/07/1960  0       4      34     24     
03/07/1960  7.5     3.8    33     24.5   
04/07/1960  1       2.1    32     25     
05/07/1960  3       2      33     24     
06/07/1960  0       3      33     23.5   
07/07/1960  0       6.9    32.5   23.5   
08/07/1960  0       6.7    34.5   21     
09/07/1960  0       7.5    34     23     
10/07/1960  0       6.4    34     23.5   
11/07/1960  0       5.6    35     23     
12/07/1960  0       3.3    35     22.5   
13/07/1960  0       6.4    36     22     
14/07/1960  6.5     8.7    36     23.5   
15/07/1960  1       4.8    32     23     
16/07/1960  0       2.1    33     23.5   
17/07/1960  1       4.4    28     23     
18/07/1960  0       2.6    33     22     
19/07/1960  14.5    3.4    30     23.5   
20/07/1960  6       1.3    31     23     
21/07/1960  1.5     6.8    31     22     
22/07/1960  0       4.4    32     21     
23/07/1960  0       3.8    34     20.5   
24/07/1960  0       4.2    33     23.5   
25/07/1960  0       6.8    34     23     
26/07/1960  0       4      34     26     
27/07/1960  0       4.4    37     22     
28/07/1960  0       7.9    38     22     
29/07/1960  0       6.7    36     22     
30/07/1960  0       3.3    36     24     
31/07/1960  0       2.5    36     25     
01/08/1960  0       5.4    37     23     
02/08/1960  0       5.4    34     23.5   
03/08/1960  0       6.3    36     21.5   
04/08/1960  0       7.1    35.5   23     
05/08/1960  0       6.8    35     23.5   
06/08/1960  0       4.1    35     23     
07/08/1960  19      6.5    35.5   24     
08/08/1960  9       5.9    34     24     
09/08/1960  3       3.1    32     24     
10/08/1960  0       4.4    33     24     
11/08/1960  0       6.9    35.5   23.5   
12/08/1960  6.5     6      35     23.5   
13/08/1960  30      4.6    29     22.5   
14/08/1960  13.5    7.5    32     19.5   
15/08/1960  0       4.2    32     22     
16/08/1960  0       5.4    32.5   24     
17/08/1960  0       5.2    33.5   22     
18/08/1960  0       5.9    34.5   22.5   
19/08/1960  18      4.2    33.5   23.5   
20/08/1960  0       5.2    32.5   22     
21/08/1960  9.5     6.2    32     24     
22/08/1960  0       4.8    32.5   24.5   
23/08/1960  0       4.7    33     24     
24/08/1960  0       5.4    34     23     
25/08/1960  0       4.9    34     23.5   
26/08/1960  0       5.6    34.5   24     
27/08/1960  0       4.9    34     25     
28/08/1960  0       3.4    33     24     
29/08/1960  0       1.2    31     22.5   
30/08/1960  13.5    3.2    29.5   22     
31/08/1960  3.5     1.4    30     22     
01/09/1960  0       3.4    31     23     
02/09/1960  0       0.2    31     21     
03/09/1960  0       4.9    32.5   20     
04/09/1960  0       3.5    33     21     
05/09/1960  4.5     2.1    30.5   21     
06/09/1960  8       0.8    31     20.5   
07/09/1960  0       2.9    31     23     
08/09/1960  0       3.1    31     21     
09/09/1960  0       2.8    31     20.5   
10/09/1960  1       1.6    27.5   23     
11/09/1960  0       1.6    31.5   23.5   
12/09/1960  0       4.1    32.5   19     
13/09/1960  0       4.7    32.5   14.5   
14/09/1960  0       7.3    35     14     
15/09/1960  0       7      35     15     
16/09/1960  0       2.4    34     19     
17/09/1960  0       4.5    35.5   19     
18/09/1960  0       5.6    34     19     
19/09/1960  0       5.8    33     20     
20/09/1960  7       6      33.5   22.5   
21/09/1960  0       5.9    34     22     
22/09/1960  0       5.6    33     21     
23/09/1960  0       4.5    34     21     
24/09/1960  0       4.1    35     22     
25/09/1960  0       4.6    31.5   21     
26/09/1960  0       4.9    33.5   14     
27/09/1960  0       5.9    33     15     
28/09/1960  0       6.9    32     19     
29/09/1960  0       5.4    34     15     
30/09/1960  0       4.9    33     15     
01/10/1960  0       5.9    34     17     
02/10/1960  0       5.8    35     16.5   
03/10/1960  0       6.9    35.5   17.5   
04/10/1960  0       4.7    35     21     
05/10/1960  0       5.2    36.5   21.5   
06/10/1960  9.5     3.1    31     23     
07/10/1960  0       4.6    32.5   14     
08/10/1960  0       4.1    35.5   16.5   
09/10/1960  0       2.9    34     20     
10/10/1960  6.5     3.2    31     23     
11/10/1960  3       3.1    32     23     
12/10/1960  0       4.5    33     22     
13/10/1960  0       5      35     22     
14/10/1960  0       2.4    36     22     
15/10/1960  27      4.8    35     23     
16/10/1960  35      3.2    31     24     
17/10/1960  0       2.9    27     22     
18/10/1960  11      3.8    29     22     
19/10/1960  1       2.9    32.5   22.5   
20/10/1960  0       2.6    21     20     
21/10/1960  1       0.6    38     18     
22/10/1960  0       2.2    26.5   19.5   
23/10/1960  0       2.9    30     20     
24/10/1960  0       2.2    30     22     
25/10/1960  0       3.3    30     22     
26/10/1960  0       2.3    31     20     
27/10/1960  0       4      32     20     
28/10/1960  0       2.6    31     22     
29/10/1960  0       3.1    30.5   22.5   
30/10/1960  0       6.4    33.5   21.5   
31/10/1960  0       5.4    26.5   17     
01/11/1960  0       1.6    28.5   11     
02/11/1960  0       4.4    31.5   15     
03/11/1960  0       6.4    27     17.5   
04/11/1960  0       2.2    27     18     
05/11/1960  0       1.6    31     17     
06/11/1960  0       6.2    27     18     
07/11/1960  0       3.4    22.5   17     
08/11/1960  0       2.2    29     16     
09/11/1960  0       2.2    29.5   17     
10/11/1960  0       2.6    18     16.5   
11/11/1960  0       1.7    24.5   13.5   
12/11/1960  0       3.2    30.5   14     
13/11/1960  0       2.8    31.5   17     
14/11/1960  1       2      31     19     
15/11/1960  0       1.6    30     19     
16/11/1960  0       2.9    31.5   21     
17/11/1960  0       3.1    30     20     
18/11/1960  0       3.9    29.5   16.5   
19/11/1960  0       0.7    27.5   12     
20/11/1960  0       1.6    28     15.5   
21/11/1960  5       6.7    27.5   20     
22/11/1960  0       1.4    28.5   20.5   
23/11/1960  0       4.7    25     21     
24/11/1960  0       2.3    26     18     
25/11/1960  0       1.9    29     18.5   
26/11/1960  0       2.7    33.5   18     
27/11/1960  0       3.1    31     19     
28/11/1960  0       2.3    30     20     
29/11/1960  0       1.2    25     17.5   
30/11/1960  0       1.7    22     15     
01/12/1960  0       2.9    22     11.5   
02/12/1960  0       3.2    20     11     
03/12/1960  0       3.7    26     14     
04/12/1960  0       3.7    28     13     
05/12/1960  0       2.5    28     15     
06/12/1960  2.5     5.1    28     12     
07/12/1960  0       3      22     16     
08/12/1960  0       1.1    15     13     
09/12/1960  0       0.4    18.5   10     
10/12/1960  0       3.2    25     10     
11/12/1960  0       2.2    19     14     
12/12/1960  0       2.3    26.5   12     
13/12/1960  0       0.6    18     10     
14/12/1960  0       1      17     10     
15/12/1960  0       3.6    26     5      
16/12/1960  0       3.8    18.5   6      
17/12/1960  0       1.6    19     11     
18/12/1960  1.5     2.6    20     11     
19/12/1960  0       1      24     10     
20/12/1960  0       4.1    28     11.5   
21/12/1960  0       4.7    17     11     
22/12/1960  0       0.9    21     6      
23/12/1960  0       2.1    22     7      
24/12/1960  0       2.2    22.5   12     
25/12/1960  0       1.4    21     11.5   
26/12/1960  0       4.4    28     10.5   
27/12/1960  0       2.1    27     10     
28/12/1960  0       2.6    28     11     
29/12/1960  0       3.2    22     18     
30/12/1960  0       0.9    19.5   13.5   
31/12/1960  0       4.3    25     13     
01/01/1961  0       2.9    24     14     
02/01/1961  1.5     3.8    19     14.5   
03/01/1961  0       2.3    18     13.5   
04/01/1961  13.5    3.2    17     13     
05/01/1961  10.5    3.7    21     13.5   
06/01/1961  0       2.8    21     14     
07/01/1961  0       0.3    20.5   14     
08/01/1961  0       1.1    12     11     
09/01/1961  0       3.6    19     4.5    
10/01/1961  0       2.4    24     4.5    
11/01/1961  0       3.4    22     6      
12/01/1961  0       2.5    21     14.5   
13/01/1961  0       2.9    25     12.5   
14/01/1961  0       2.5    27.5   10     
15/01/1961  0       3.7    26     9      
16/01/1961  0       2.4    24     12     
17/01/1961  0       0.9    24.5   12     
18/01/1961  0       2.7    23     13     
19/01/1961  0       2.8    23     12.5   
20/01/1961  2.5     1.8    16     10     
21/01/1961  0       1.1    13     6.5    
22/01/1961  0       1.5    24     6.5    
23/01/1961  0       1.8    25     11.5   
24/01/1961  0       1.7    25     12     
25/01/1961  0       3.5    25     12.5   
26/01/1961  0       1.1    18     10.5   
27/01/1961  1       1.6    20     10     
28/01/1961  0       1.9    12     10     
29/01/1961  0       2.1    12     9      
30/01/1961  0       2.1    13     9      
31/01/1961  0       2.2    25     10     
01/02/1961  2.5     2.6    27     11     
02/02/1961  0       4.5    22     11.5   
03/02/1961  0       2.4    20     12     
04/02/1961  0       2.9    27.5   11     
05/02/1961  0       5      28     15     
06/02/1961  0       2.1    13     9      
07/02/1961  0       2.6    20.5   8.5    
08/02/1961  0       1.4    20     9      
09/02/1961  0       0.7    21.5   12     
10/02/1961  0       2.6    25     15     
11/02/1961  0       4.3    28     10     
12/02/1961  0       3.5    28.5   9      
13/02/1961  0       3.7    32.5   10     
14/02/1961  0       4.5    28     11     
15/02/1961  2.5     3.9    29     11.5   
16/02/1961  0       3.4    26.5   18.5   
17/02/1961  0       4.1    30     19     
18/02/1961  0       3.5    34     20     
19/02/1961  0       5.3    31     15.5   
20/02/1961  0       5      29.5   18     
21/02/1961  0       2.7    19     13     
22/02/1961  0       5.8    26     13     
23/02/1961  0       4.1    29     11     
24/02/1961  0       3      28     16     
25/02/1961  0       2.1    20     6.5    
26/02/1961  0       6.3    26     4.5    
27/02/1961  0       7      28     9      
28/02/1961  0       1.7    26     12     
01/03/1961  0       1.7    23     16.5   
02/03/1961  0       5.1    28.5   16     
03/03/1961  0       4.2    28     17     
04/03/1961  0       3.3    28     18.5   
05/03/1961  0       1.9    33     20.5   
06/03/1961  0       4.3    33     20.5   
07/03/1961  0       4.6    34     20.5   
08/03/1961  0       4.4    26     19     
09/03/1961  0       7.2    25     9      
10/03/1961  0       7.4    27     7      
11/03/1961  0       5.3    27     11     
12/03/1961  0       5.3    34     18     
13/03/1961  0       6.2    33.5   14     
14/03/1961  0       7.3    30.5   16     
15/03/1961  0       4.5    29     18     
16/03/1961  0       4.1    40     21     
17/03/1961  0       10.8   33     14     
18/03/1961  0       4.8    33     10.5   
19/03/1961  0       7.8    36     11     
20/03/1961  0       7.8    28     16.5   
21/03/1961  0       6      30     15.5   
22/03/1961  0       5.3    30     13     
23/03/1961  45      5.2    27.5   16     
24/03/1961  0       5      27     17     
25/03/1961  0       1.6    27     18     
26/03/1961  0       4.1    28     19     
27/03/1961  0       2.3    33.5   22     
28/03/1961  0       3.9    34     21.5   
29/03/1961  0       3.6    34.5   22     
30/03/1961  0       5.9    33     21     
31/03/1961  0       7.3    29.5   17.5   
01/04/1961  0       5.7    23     13.5   
02/04/1961  0       4.7    23     16     
03/04/1961  0       4      30     17.5   
04/04/1961  0       7.1    30     17     
05/04/1961  0       6.7    28     20     
06/04/1961  0       6.1    28     21.5   
07/04/1961  0       6.8    25     14     
08/04/1961  0       1.5    29     18     
09/04/1961  0       7.2    30     21     
10/04/1961  0       1.3    29.5   20     
11/04/1961  0       13.8   35.5   21     
12/04/1961  0       7.2    31     19.5   
13/04/1961  0       10.8   30     11     
14/04/1961  0       6.3    38     17     
15/04/1961  0       7      29     17     
16/04/1961  0       13.9   27     16     
17/04/1961  0       6.8    27     13     
18/04/1961  0       3.5    31     15     
19/04/1961  0       3.4    31     20     
20/04/1961  0       8.5    32     23     
21/04/1961  0       3      32     24     
22/04/1961  0       6.6    32     22.5   
23/04/1961  0       7.6    31     22     
24/04/1961  0       5.8    31     22     
25/04/1961  0       5.8    34     19     
26/04/1961  0       11     35     21     
27/04/1961  0       6      35     22     
28/04/1961  0       6.8    33     22     
29/04/1961  0       4.7    33     23     
30/04/1961  Nulo    6.2    34     20     
01/05/1961  0       6.9    30     24     
02/05/1961  0       7.3    37     22     
03/05/1961  0       6.7    35     24     
04/05/1961  0       6      33     24     
05/05/1961  0       3.9    31.5   25     
06/05/1961  0       5.2    33     25     
07/05/1961  0       7.3    35.5   25     
08/05/1961  5       8.1    36.5   24     
09/05/1961  0       8.3    31     22     
10/05/1961  0       7.6    31.5   15     
11/05/1961  0       7      32     13.5   
12/05/1961  0       7.2    32     18.5   
13/05/1961  0       5.4    33.5   22     
14/05/1961  0       5.8    36.5   23     
15/05/1961  0       6      33.5   23.5   
16/05/1961  0       4.1    34     22     
17/05/1961  0       6.4    35     25     
18/05/1961  0       8.7    34     22     
19/05/1961  0       6.5    34     21     
20/05/1961  0       7.6    39     21     
21/05/1961  0       6.1    34     19.5   
22/05/1961  0       7.5    34     21     
23/05/1961  0       3.8    32.5   22     
24/05/1961  0       4.8    34     24     
25/05/1961  0       6.2    36     20     
26/05/1961  0       6.5    34     24     
27/05/1961  0       5.6    33.5   23     
28/05/1961  0       4.1    36     24     
29/05/1961  0       7      35     23     
30/05/1961  0       8.6    35     20     
31/05/1961  14.5    1.5    35     22     
01/06/1961  5       5.3    31     22     
02/06/1961  0       5.3    32     23     
03/06/1961  0       7.8    33     24     
04/06/1961  5       5      32     24     
05/06/1961  4       5.4    32     24     
06/06/1961  0       6.3    33     24     
07/06/1961  0       5.3    34     24     
08/06/1961  0       7      33.5   24     
09/06/1961  0       5.7    33.5   25.5   
10/06/1961  8       5.1    34     24     
11/06/1961  7       5.2    31     23.5   
12/06/1961  40      2.8    27.5   23     
13/06/1961  72      1.4    29     23     
14/06/1961  6.5     1.3    32.5   22     
15/06/1961  48.5    0.5    28     23     
16/06/1961  14      5.2    30.5   23.5   
17/06/1961  1.5     3.6    30     25     
18/06/1961  10.5    3.5    30     25     
19/06/1961  1       1.6    28     25     
20/06/1961  0       6.7    33.5   23     
21/06/1961  0       5.2    33     23     
22/06/1961  0       7      34     20     
23/06/1961  0       8.6    33.5   20     
24/06/1961  0       4.6    33     19     
25/06/1961  0       6.3    33     21     
26/06/1961  0       5.9    33     22     
27/06/1961  0       6      34     22     
28/06/1961  17      3.9    32     23     
29/06/1961  31      4.8    31     22     
30/06/1961  2       2.9    31     21     
01/07/1961  7       1      29     21     
02/07/1961  0       2      29     23     
03/07/1961  5.5     4.4    29     19     
04/07/1961  0       1.5    32     19     
05/07/1961  4       2.5    31     22     
06/07/1961  0       3.8    31     22     
07/07/1961  0       3      31     21     
08/07/1961  1       2.4    30     21     
09/07/1961  0       4.4    32     20     
10/07/1961  0       3.5    32     21     
11/07/1961  0       4.7    32     23     
12/07/1961  42      4.7    31     21     
13/07/1961  24.5    2.2    29     22     
14/07/1961  1       2.8    26     23     
15/07/1961  0       2.8    30     23     
16/07/1961  0       3.8    31     22     
17/07/1961  0       4.3    32     23     
18/07/1961  0       5.8    33     22     
19/07/1961  0       5.9    33     22     
20/07/1961  3       5.7    33     21     
21/07/1961  2.5     3.6    30     23     
22/07/1961  9.5     3      31     24     
23/07/1961  0       4.9    31     22     
24/07/1961  0       5.9    32     22     
25/07/1961  0       6      33     21     
26/07/1961  1.5     1.8    32     23     
27/07/1961  3       2.7    24     21     
28/07/1961  0       1.8    30.5   21     
29/07/1961  2.5     2.6    31     20.5   
30/07/1961  29.5    3.8    31     20     
31/07/1961  1       1.6    31     20     
01/08/1961  1       2.2    31     22     
02/08/1961  5.5     4.3    29     22     
03/08/1961  0       7.8    31.5   21.5   
04/08/1961  0       8.6    33     20     
05/08/1961  0       5.8    32.5   22     
06/08/1961  0       3.2    31     22     
07/08/1961  0       5.9    32     22     
08/08/1961  1       5.8    32     22.5   
09/08/1961  2       4      32.5   23.5   
10/08/1961  0       3.9    32     23     
11/08/1961  0       3.3    33     23     
12/08/1961  0       4.4    32     22     
13/08/1961  0       4.5    33     22.5   
14/08/1961  0       6      33.5   21.5   
15/08/1961  0       6.3    33     21     
16/08/1961  1.5     1.4    31     21     
17/08/1961  0       4.9    32     20     
18/08/1961  0       6.1    34.5   21     
19/08/1961  31      6.8    34     22.5   
20/08/1961  0       2      28.5   21.5   
21/08/1961  0       4.7    32     21     
22/08/1961  0       5.5    33.5   18.5   
23/08/1961  0       6.1    34.5   20.5   
24/08/1961  0       5.4    34.5   20.5   
25/08/1961  0       3.6    33.5   21.5   
26/08/1961  1       4.4    34     22.5   
27/08/1961  0       3.6    33.5   22     
28/08/1961  0       3.4    33     19     
29/08/1961  0       5.4    34     20     
30/08/1961  0       4.8    34.5   20     
31/08/1961  0       6.7    35     22     
01/09/1961  1       4.3    33.5   22.5   
02/09/1961  0       4.4    34.5   23     
03/09/1961  0       5.8    33     24     
04/09/1961  0       4.2    33.5   20.5   
05/09/1961  0       5.7    32     21     
06/09/1961  0       4.3    34     20.5   
07/09/1961  0       6.8    35     20     
08/09/1961  0       4.4    34     21     
09/09/1961  0       5.9    35     22     
10/09/1961  0       5.3    34.5   23     
11/09/1961  15      4.1    36     25.5   
12/09/1961  49      5.5    37.5   23.5   
13/09/1961  10.5    8.9    35     23     
14/09/1961  2       3.2    28.5   22.5   
15/09/1961  0       3.2    27     20.5   
16/09/1961  0       4.3    35.5   20     
17/09/1961  0       3.8    37.5   21     
18/09/1961  0       4.8    29.5   19     
19/09/1961  0       4.2    30.5   16     
20/09/1961  0       4.4    31.5   17.5   
21/09/1961  0       2.5    32     20     
22/09/1961  5.5     3.9    32.5   22.5   
23/09/1961  5.5     2.5    31     22     
24/09/1961  0       2.7    30     21.5   
25/09/1961  0       2.2    30     21     
26/09/1961  0       4.2    31     21.5   
27/09/1961  0       4.8    31     21     
28/09/1961  0       2.2    29.5   20     
29/09/1961  0       3.5    32     19.5   
30/09/1961  0       5.2    33.5   19     
01/10/1961  0       3      33     19     
02/10/1961  0       4.9    33     19     
03/10/1961  0       5.1    25.5   18.5   
04/10/1961  0       3.8    27.5   9      
05/10/1961  0       5.4    29.5   11     
06/10/1961  0       4      29.5   14.5   
07/10/1961  0       4.4    33     16.5   
08/10/1961  2       Nulo   32     20.5   
09/10/1961  4.5     Nulo   30     22     
10/10/1961  0       Nulo   32     21     
11/10/1961  2       Nulo   34     21     
12/10/1961  0       Nulo   30.5   20     
13/10/1961  28      Nulo   31     19     
14/10/1961  0       Nulo   31     18.5   
15/10/1961  0       Nulo   31     19     
16/10/1961  0       Nulo   27.5   10     
17/10/1961  0       Nulo   28.5   11     
18/10/1961  0       Nulo   28     12     
19/10/1961  0       Nulo   31     13     
20/10/1961  0       Nulo   30     17     
21/10/1961  0       Nulo   30     16     
22/10/1961  0       Nulo   29.5   14     
23/10/1961  0       Nulo   30     15     
24/10/1961  0       Nulo   30     19     
25/10/1961  0       4      31.5   19     
26/10/1961  0       1.4    28     20.5   
27/10/1961  0       2.8    29.5   18     
28/10/1961  0       3.4    31.5   19.5   
29/10/1961  1       3.7    30.5   19.5   
30/10/1961  0       3      30.5   21.5   
31/10/1961  0       4.7    31.5   18.5   
01/11/1961  0       2.8    31     20     
02/11/1961  0       4.7    31.5   22     
03/11/1961  0       4.2    25     22.5   
04/11/1961  4       0.8    23.5   15     
05/11/1961  4       4.5    22     18     
06/11/1961  3       1.6    16     13.5   
07/11/1961  0       5.1    17     10.5   
08/11/1961  0       6.3    24     13     
09/11/1961  0       2.8    26.5   15     
10/11/1961  0       2.3    27.5   16.5   
11/11/1961  0       2.7    28.5   19.5   
12/11/1961  0       1.9    29     20     
13/11/1961  0       2.5    29     22     
14/11/1961  0       1      25     19     
15/11/1961  0       3      26.5   19.5   
16/11/1961  0       1.1    23     21     
17/11/1961  0       1      24.5   15.5   
18/11/1961  0       2.5    31     17.5   
19/11/1961  0       1.2    27.5   18     
20/11/1961  0       2.1    28.5   18     
21/11/1961  0       2.2    31     19     
22/11/1961  0       4.8    32.5   20     
23/11/1961  0       3      29     10.5   
24/11/1961  0       2.6    29     10     
25/11/1961  0       3      29.5   11     
26/11/1961  0       2.3    28.5   12     
27/11/1961  0       3.6    29     12     
28/11/1961  0       2.2    28     11     
29/11/1961  0       3.7    23.5   14     
30/11/1961  3       1.2    26.5   15     
01/12/1961  6.5     1.2    25.5   11.5   
02/12/1961  4.5     1.5    26     17     
03/12/1961  0       2.2    26.5   19     
04/12/1961  0       1.6    27     15     
05/12/1961  0       1.7    27.5   16.5   
06/12/1961  0       2.1    30     14.5   
07/12/1961  3       1.9    28.5   16.5   
08/12/1961  0       1.4    27.5   18     
09/12/1961  0       3      33     20     
10/12/1961  0       2.2    32.5   18     
11/12/1961  0       2.4    30     17.5   
12/12/1961  0       2.9    29     20.5   
13/12/1961  0       3.6    17.5   13     
14/12/1961  3       1      25     12.5   
15/12/1961  0       0.7    21.5   14     
16/12/1961  0       2.4    27.5   14     
17/12/1961  0       4.7    33.5   17.5   
18/12/1961  0       1.7    29     12.5   
19/12/1961  0       3.4    27.5   12     
20/12/1961  0       2.3    22     13     
21/12/1961  0       2.3    27     14     
22/12/1961  0       4.4    29     15     
23/12/1961  0       4.2    20.5   14     
24/12/1961  0       1.6    18     11.5   
25/12/1961  0       2.7    23     11     
26/12/1961  0       3.3    27     13     
27/12/1961  0       4.9    28     11.5   
28/12/1961  0       4.2    20     11.5   
29/12/1961  0       2.7    22.5   11.5   
30/12/1961  0       2.1    28.5   11     
31/12/1961  0       4.9    28     11.5   
01/01/1962  0       5.9    27     10     
02/01/1962  0       2.2    24     11     
03/01/1962  0       2.5    25     12     
04/01/1962  0       3      28     13     
05/01/1962  0       6.1    28.5   12     
06/01/1962  0       7      24.5   11.5   
07/01/1962  0       3.4    29     10     
08/01/1962  0       1.8    27.5   10.5   
09/01/1962  0       5.7    16.5   8      
10/01/1962  0       Nulo   14     -1.5   
11/01/1962  0       Nulo   17     -2     
12/01/1962  0       1.9    16.5   -1.5   
13/01/1962  0       3.7    25     8      
14/01/1962  0       5.2    26     11     
15/01/1962  0       4.4    22.5   15     
16/01/1962  0       2.6    24     7      
17/01/1962  0       2.8    27     9      
18/01/1962  0       4.9    27     15     
19/01/1962  3       1.9    26     15     
20/01/1962  0       1      27     11.5   
21/01/1962  0       2.5    28     14     
22/01/1962  0       3.1    29     20     
23/01/1962  5       0.2    24.5   20.5   
24/01/1962  0       1.6    27.5   12     
25/01/1962  0       2.2    26.5   13     
26/01/1962  0       5.3    34     17     
27/01/1962  0       4.8    26     15     
28/01/1962  0       4.6    24     4      
29/01/1962  0       3.8    23     2      
30/01/1962  0       3.5    25.5   4.5    
31/01/1962  Nulo    1.8    24.5   8      
01/02/1962  1.5     0.6    22     11.5   
02/02/1962  0       2.8    29     15.5   
03/02/1962  0       3.6    30     13     
04/02/1962  0       4.1    30     14     
05/02/1962  0       5.1    34     19     
06/02/1962  0       5.7    23.5   15     
07/02/1962  0       2.6    29.5   15.5   
08/02/1962  0       4.3    32     14.5   
09/02/1962  0       4.3    33     17.5   
10/02/1962  0       4.3    32     10     
11/02/1962  0       5      30     12     
12/02/1962  0       5      28.5   14     
13/02/1962  0       3.6    29.5   12     
14/02/1962  0       3.6    28     14     
15/02/1962  0       4.6    31.5   19.5   
16/02/1962  0       6.1    33     14.5   
17/02/1962  0       4.7    29.5   15     
18/02/1962  0       4.4    33     20     
19/02/1962  0       5      31.5   16.5   
20/02/1962  0       3.1    31     18.5   
21/02/1962  0       3.6    33     19.5   
22/02/1962  0       4      33     21     
23/02/1962  0       8      36.5   21.5   
24/02/1962  0       5.3    31.5   13     
25/02/1962  0       5.2    29.5   15.5   
26/02/1962  0       4.2    32     21     
27/02/1962  0       4.7    32.5   20.5   
28/02/1962  0       6.3    19     18.5   
01/03/1962  0       6      21.5   10     
02/03/1962  0       4.1    25.5   10.5   
03/03/1962  0       4.5    30     13     
04/03/1962  0       8.4    31     16.5   
05/03/1962  0       5.9    24.5   16     
06/03/1962  0       1.2    21     11.5   
07/03/1962  0       4.8    28     13.5   
08/03/1962  0       5.8    30.5   16.5   
09/03/1962  0       5.8    33.5   16     
10/03/1962  0       6      40.5   15     
11/03/1962  0       7      35     14.5   
12/03/1962  0       5.9    28.5   13     
13/03/1962  7       2.3    26.5   17.5   
14/03/1962  0       5.9    29.5   20     
15/03/1962  0       3.6    14.5   12.5   
16/03/1962  0       3      21.5   11.5   
17/03/1962  10      2.1    23.5   13     
18/03/1962  1       1.2    22.5   16.5   
19/03/1962  0       1.4    26.5   19     
20/03/1962  0       7.5    37     19.5   
21/03/1962  0       6.2    32     19.5   
22/03/1962  0       8      37.5   18.5   
23/03/1962  0       6.2    31     14.5   
24/03/1962  0       7.3    34.5   16.5   
25/03/1962  0       7.4    30.5   13     
26/03/1962  0       5.8    31     9      
27/03/1962  0       5.5    29.5   10.5   
28/03/1962  0       4.8    27.5   12     
29/03/1962  0       4.4    30     16.5   
30/03/1962  0       5.1    32.5   19.5   
31/03/1962  0       3.5    32.5   16.5   
