CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20016
NOMBRE    : CATALUÑA
ESTADO    : OAXACA
MUNICIPIO : SANTA MARIA CHILCHOTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.283°
LONGITUD  : -96.717°
ALTITUD   : 255 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
11/10/1951  0       Nulo   22     19     
12/10/1951  3       Nulo   22     16     
13/10/1951  0       Nulo   23     17     
14/10/1951  21      Nulo   24     14     
15/10/1951  2       Nulo   25     19     
16/10/1951  0       Nulo   26     17     
17/10/1951  23      Nulo   24     18     
18/10/1951  23      Nulo   26     17     
19/10/1951  0       Nulo   27     14     
20/10/1951  0       Nulo   27     16     
21/10/1951  0       Nulo   23     18     
22/10/1951  3       Nulo   24     14     
23/10/1951  33      Nulo   28     17     
24/10/1951  86      Nulo   24     16     
25/10/1951  9       Nulo   24     14     
26/10/1951  6       Nulo   27     16     
27/10/1951  0       Nulo   24     16     
28/10/1951  8       Nulo   23     17     
29/10/1951  0       Nulo   23     18     
30/10/1951  0       Nulo   23     17     
31/10/1951  0       Nulo   24     16     
01/02/1952  0       Nulo   27     14     
02/02/1952  0       Nulo   23     15     
03/02/1952  0       Nulo   30     12     
04/02/1952  25.5    Nulo   16.8   10     
05/02/1952  0       Nulo   17     7.5    
06/02/1952  10      Nulo   19     6.5    
07/02/1952  3       Nulo   20     10     
08/02/1952  0       Nulo   19     10     
09/02/1952  0       Nulo   18     10     
10/02/1952  0       Nulo   20     11     
11/02/1952  0       Nulo   29     8      
12/02/1952  0       Nulo   28     17     
13/02/1952  0       Nulo   26     13     
14/02/1952  0       Nulo   24     11     
15/02/1952  38      Nulo   22     10     
16/02/1952  14      Nulo   26     12     
17/02/1952  6       Nulo   21     11     
18/02/1952  0       Nulo   17     11     
19/02/1952  0       Nulo   24     10     
20/02/1952  0       Nulo   23     11     
21/02/1952  0       Nulo   21     13     
22/02/1952  0       Nulo   25     13     
23/02/1952  0       Nulo   26     16     
24/02/1952  6       Nulo   24     14     
25/02/1952  32      Nulo   23     6      
26/02/1952  4       Nulo   26     11     
27/02/1952  3       Nulo   16     6      
28/02/1952  0       Nulo   25     4      
29/02/1952  0       Nulo   26     11     
01/04/1952  0       Nulo   29     17     
02/04/1952  12      Nulo   26     17     
03/04/1952  0       Nulo   32     19     
04/04/1952  14      Nulo   25     16     
05/04/1952  8       Nulo   26     15     
06/04/1952  0       Nulo   22     13     
07/04/1952  0       Nulo   29     16     
08/04/1952  0       Nulo   36     13     
09/04/1952  0       Nulo   35     13     
10/04/1952  0       Nulo   38     21     
11/04/1952  0       Nulo   31     16     
12/04/1952  0       Nulo   32     16     
13/04/1952  0       Nulo   31     18     
14/04/1952  0       Nulo   31     15     
15/04/1952  0       Nulo   26     14     
16/04/1952  0       Nulo   31     14     
17/04/1952  0       Nulo   24     14     
18/04/1952  0       Nulo   23     15     
19/04/1952  0       Nulo   22     14     
20/04/1952  26      Nulo   27     17     
21/04/1952  32      Nulo   28     16     
22/04/1952  0       Nulo   27     16     
23/04/1952  0       Nulo   24     17     
24/04/1952  0       Nulo   24     18     
25/04/1952  0       Nulo   25     17     
26/04/1952  0       Nulo   24     13     
27/04/1952  0       Nulo   23     14     
28/04/1952  6       Nulo   38     12     
29/04/1952  14      Nulo   39     14     
30/04/1952  0       Nulo   27     18     
01/05/1952  44      Nulo   28     19     
02/05/1952  40      Nulo   23     18     
03/05/1952  16      Nulo   25     15     
04/05/1952  17      Nulo   24     19     
05/05/1952  3       Nulo   24     16     
06/05/1952  0       Nulo   23     14     
07/05/1952  0       Nulo   22     16     
08/05/1952  0       Nulo   20     15     
09/05/1952  0       Nulo   24     14     
10/05/1952  15      Nulo   28     15     
11/05/1952  12      Nulo   23     21     
12/05/1952  14      Nulo   25     15     
13/05/1952  45      Nulo   26     20     
14/05/1952  0       Nulo   25     22     
15/05/1952  0       Nulo   22     20     
16/05/1952  0       Nulo   24     18     
17/05/1952  0       Nulo   20     19     
18/05/1952  0       Nulo   24     18     
19/05/1952  43      Nulo   22     19     
20/05/1952  29      Nulo   24     17     
21/05/1952  0       Nulo   23     15     
22/05/1952  0       Nulo   22     17     
23/05/1952  0       Nulo   23     18     
24/05/1952  11      Nulo   23     17     
25/05/1952  12      Nulo   27     17     
26/05/1952  42      Nulo   22     18     
27/05/1952  65      Nulo   20     18     
28/05/1952  80      Nulo   22     16     
29/05/1952  18      Nulo   24     17     
30/05/1952  10      Nulo   24     17     
31/05/1952  15      Nulo   21     18     
01/06/1952  68      Nulo   23     18     
02/06/1952  25      Nulo   24     18     
03/06/1952  9       Nulo   26     18     
04/06/1952  10      Nulo   25     19     
05/06/1952  0       Nulo   24     19     
06/06/1952  0       Nulo   23     18     
07/06/1952  96      Nulo   25     18     
08/06/1952  14      Nulo   26     16     
09/06/1952  56      Nulo   25     17     
10/06/1952  11      Nulo   24     16     
11/06/1952  108     Nulo   26     17     
12/06/1952  294     Nulo   26     18     
13/06/1952  61      Nulo   27     18     
14/06/1952  29      Nulo   23     18     
15/06/1952  31      Nulo   24     17     
16/06/1952  119     Nulo   23     16     
17/06/1952  86      Nulo   25     17     
18/06/1952  182     Nulo   24     17     
19/06/1952  36      Nulo   24     18     
20/06/1952  28      Nulo   25     17     
21/06/1952  26      Nulo   24     18     
22/06/1952  77      Nulo   26     16     
23/06/1952  89      Nulo   24     17     
24/06/1952  56      Nulo   25     17     
25/06/1952  12      Nulo   26     16     
26/06/1952  62      Nulo   25     17     
27/06/1952  136     Nulo   25     17     
28/06/1952  26      Nulo   24     18     
29/06/1952  33      Nulo   22     17     
30/06/1952  138     Nulo   23     16     
01/07/1952  52      Nulo   24     16     
02/07/1952  38      Nulo   25     17     
03/07/1952  42      Nulo   24     16     
04/07/1952  56      Nulo   23     17     
05/07/1952  19      Nulo   22     18     
06/07/1952  11      Nulo   24     16     
07/07/1952  47      Nulo   24     16     
08/07/1952  8       Nulo   25     17     
09/07/1952  80      Nulo   26     16     
10/07/1952  9       Nulo   25     16     
11/07/1952  9       Nulo   25     15     
12/07/1952  39      Nulo   25     17     
13/07/1952  47      Nulo   24     17     
14/07/1952  16      Nulo   25     16     
15/07/1952  7       Nulo   27     17     
16/07/1952  19      Nulo   26     16     
17/07/1952  99      Nulo   25     18     
18/07/1952  0       Nulo   25     17     
19/07/1952  26      Nulo   25     16     
20/07/1952  32      Nulo   21     17     
21/07/1952  43      Nulo   25     16     
22/07/1952  102     Nulo   28     17     
23/07/1952  84      Nulo   24     16     
24/07/1952  103     Nulo   28     17     
25/07/1952  9       Nulo   23     15     
26/07/1952  16      Nulo   23     16     
27/07/1952  9       Nulo   24     17     
28/07/1952  17      Nulo   25     16     
29/07/1952  0       Nulo   28     16     
30/07/1952  91      Nulo   25     15     
31/07/1952  12      Nulo   24     15     
01/08/1952  41      Nulo   24     16     
02/08/1952  11      Nulo   24     17     
03/08/1952  36      Nulo   23     16     
04/08/1952  11      Nulo   25     17     
05/08/1952  42      Nulo   26     16     
06/08/1952  0       Nulo   26     17     
07/08/1952  90      Nulo   26     16     
08/08/1952  16      Nulo   27     16     
09/08/1952  78      Nulo   26     17     
10/08/1952  108     Nulo   26     15     
11/08/1952  128     Nulo   25     17     
12/08/1952  69      Nulo   24     18     
13/08/1952  39      Nulo   24     17     
14/08/1952  6       Nulo   26     16     
15/08/1952  4       Nulo   27     18     
16/08/1952  63      Nulo   25     17     
17/08/1952  36      Nulo   25     17     
18/08/1952  61      Nulo   26     16     
19/08/1952  124     Nulo   25     17     
20/08/1952  46      Nulo   26     16     
21/08/1952  48      Nulo   26     17     
22/08/1952  92      Nulo   25     16     
23/08/1952  0       Nulo   25     16     
24/08/1952  21      Nulo   24     16     
25/08/1952  58      Nulo   26     17     
26/08/1952  34      Nulo   26     16     
27/08/1952  42      Nulo   26     16     
28/08/1952  19      Nulo   27     15     
29/08/1952  18      Nulo   26     15     
30/08/1952  0       Nulo   27     16     
31/08/1952  0       Nulo   25     17     
01/09/1952  4       Nulo   26     16     
02/09/1952  120     Nulo   26     17     
03/09/1952  99      Nulo   25     17     
04/09/1952  4       Nulo   24     17     
05/09/1952  0       Nulo   23     16     
06/09/1952  30      Nulo   25     17     
07/09/1952  48      Nulo   25     16     
08/09/1952  66      Nulo   24     17     
09/09/1952  52      Nulo   25     16     
10/09/1952  8       Nulo   27     17     
11/09/1952  14      Nulo   23     15     
12/09/1952  51      Nulo   22     19     
13/09/1952  123     Nulo   23     18     
14/09/1952  22      Nulo   24     17     
15/09/1952  44      Nulo   24     18     
16/09/1952  3       Nulo   25     16     
17/09/1952  0       Nulo   25     15     
18/09/1952  11      Nulo   24     16     
19/09/1952  32      Nulo   26     15     
20/09/1952  42      Nulo   25     17     
21/09/1952  9       Nulo   26     16     
22/09/1952  27      Nulo   23     17     
23/09/1952  0       Nulo   24     18     
24/09/1952  58      Nulo   23     17     
25/09/1952  17      Nulo   22     17     
26/09/1952  26      Nulo   24     18     
27/09/1952  42      Nulo   23     15     
28/09/1952  0       Nulo   23     15     
29/09/1952  6       Nulo   23     14     
30/09/1952  14      Nulo   24     17     
01/10/1952  18      Nulo   23     16     
02/10/1952  61      Nulo   23     16     
03/10/1952  16      Nulo   24     17     
04/10/1952  12      Nulo   25     17     
05/10/1952  21      Nulo   23     16     
06/10/1952  13      Nulo   24     17     
07/10/1952  25      Nulo   24     16     
08/10/1952  0       Nulo   27     14     
09/10/1952  4       Nulo   27     14     
10/10/1952  0       Nulo   23     12     
11/10/1952  0       Nulo   22     11     
12/10/1952  0       Nulo   22     10     
13/10/1952  0       Nulo   24     9      
14/10/1952  0       Nulo   23     11     
15/10/1952  0       Nulo   24     10     
16/10/1952  0       Nulo   23     12     
17/10/1952  0       Nulo   25     10     
18/10/1952  0       Nulo   22     13     
19/10/1952  12      Nulo   21     12     
20/10/1952  26      Nulo   21     14     
21/10/1952  0       Nulo   21     12     
22/10/1952  0       Nulo   22     12     
23/10/1952  0       Nulo   22     11     
24/10/1952  0       Nulo   21     14     
25/10/1952  32      Nulo   20     14     
26/10/1952  0       Nulo   22     14     
27/10/1952  0       Nulo   21     16     
28/10/1952  12      Nulo   21     11     
29/10/1952  0       Nulo   23     11     
30/10/1952  11      Nulo   21     12     
31/10/1952  0       Nulo   23     11     
01/11/1952  0       Nulo   26     13     
02/11/1952  0       Nulo   23     11     
03/11/1952  4       Nulo   23     10     
04/11/1952  3       Nulo   22     15     
05/11/1952  22      Nulo   22     16     
06/11/1952  28      Nulo   21     15     
07/11/1952  38      Nulo   21     14     
08/11/1952  22      Nulo   22     14     
09/11/1952  0       Nulo   23     15     
10/11/1952  0       Nulo   23     14     
11/11/1952  18      Nulo   22     15     
12/11/1952  35      Nulo   25     14     
13/11/1952  29      Nulo   22     15     
14/11/1952  0       Nulo   23     13     
15/11/1952  0       Nulo   23     15     
16/11/1952  0       Nulo   22     14     
17/11/1952  0       Nulo   23     14     
18/11/1952  0       Nulo   24     15     
19/11/1952  0       Nulo   23     14     
20/11/1952  39      Nulo   23     13     
21/11/1952  0       Nulo   19     13     
22/11/1952  17      Nulo   15     12     
23/11/1952  0       Nulo   26     12     
24/11/1952  0       Nulo   25     13     
25/11/1952  0       Nulo   20     13     
26/11/1952  0       Nulo   26     14     
27/11/1952  29      Nulo   25     13     
28/11/1952  0       Nulo   26     15     
29/11/1952  71      Nulo   22     12     
30/11/1952  0       Nulo   22     14     
01/12/1952  0       Nulo   23     14     
02/12/1952  0       Nulo   22     13     
03/12/1952  0       Nulo   21     12     
04/12/1952  32      Nulo   25     15     
05/12/1952  0       Nulo   22     12     
06/12/1952  0       Nulo   21     9      
07/12/1952  0       Nulo   20     10     
08/12/1952  0       Nulo   21     9      
09/12/1952  0       Nulo   22     12     
10/12/1952  18      Nulo   21     14     
11/12/1952  0       Nulo   22     17     
12/12/1952  0       Nulo   21     14     
13/12/1952  0       Nulo   22     17     
14/12/1952  47      Nulo   24     14     
15/12/1952  0       Nulo   21     9      
16/12/1952  12      Nulo   21     15     
17/12/1952  0       Nulo   19     17     
18/12/1952  0       Nulo   22     10     
19/12/1952  0       Nulo   24     13     
20/12/1952  0       Nulo   22     11     
21/12/1952  0       Nulo   20     11     
22/12/1952  0       Nulo   27     13     
23/12/1952  0       Nulo   19     11     
24/12/1952  0       Nulo   22     14     
25/12/1952  22      Nulo   20     14     
26/12/1952  11      Nulo   19     11     
27/12/1952  0       Nulo   18     11     
28/12/1952  0       Nulo   18     9      
29/12/1952  0       Nulo   27     11     
30/12/1952  12      Nulo   25     15     
31/12/1952  0       Nulo   22     11     
01/01/1953  0       Nulo   26     14     
02/01/1953  0       Nulo   22     11     
03/01/1953  77      Nulo   18     9      
04/01/1953  0       Nulo   18     8      
05/01/1953  0       Nulo   18     6      
06/01/1953  0       Nulo   24     7      
07/01/1953  0       Nulo   22     7      
08/01/1953  0       Nulo   24     6      
09/01/1953  0       Nulo   23     7      
10/01/1953  0       Nulo   25     6      
11/01/1953  0       Nulo   23     7      
12/01/1953  0       Nulo   23     9      
13/01/1953  0       Nulo   24     8      
14/01/1953  0       Nulo   22     7      
15/01/1953  0       Nulo   21     6      
16/01/1953  12      Nulo   19     8      
17/01/1953  0       Nulo   19     7      
18/01/1953  0       Nulo   22     9      
19/01/1953  0       Nulo   25     9      
20/01/1953  0       Nulo   26     11     
21/01/1953  0       Nulo   28     10     
22/01/1953  0       Nulo   29     12     
23/01/1953  18      Nulo   15     12     
24/01/1953  0       Nulo   20     10     
25/01/1953  0       Nulo   19     8      
26/01/1953  0       Nulo   19     6      
27/01/1953  0       Nulo   17     7      
28/01/1953  0       Nulo   22     6      
29/01/1953  0       Nulo   20     16     
30/01/1953  0       Nulo   28     15     
31/01/1953  0       Nulo   29     12     
01/02/1953  0       Nulo   20     9      
02/02/1953  0       Nulo   20     11     
03/02/1953  0       Nulo   21     11     
04/02/1953  0       Nulo   23     9      
05/02/1953  0       Nulo   22     10     
06/02/1953  0       Nulo   32     9      
07/02/1953  18      Nulo   26     8      
08/02/1953  0       Nulo   20     12     
09/02/1953  0       Nulo   22     11     
10/02/1953  0       Nulo   22     13     
11/02/1953  0       Nulo   23     12     
12/02/1953  0       Nulo   22     14     
13/02/1953  0       Nulo   26     16     
14/02/1953  0       Nulo   24     15     
15/02/1953  0       Nulo   28     9      
16/02/1953  0       Nulo   26     10     
17/02/1953  0       Nulo   24     11     
18/02/1953  0       Nulo   26     12     
19/02/1953  0       Nulo   24     10     
20/02/1953  75      Nulo   22     10     
21/02/1953  32      Nulo   24     7      
22/02/1953  0       Nulo   27     8      
23/02/1953  0       Nulo   31     10     
24/02/1953  0       Nulo   23     11     
25/02/1953  0       Nulo   26     12     
26/02/1953  0       Nulo   27     10     
27/02/1953  0       Nulo   28     11     
28/02/1953  0       Nulo   26     12     
01/03/1953  0       Nulo   28     12     
02/03/1953  0       Nulo   33     14     
03/03/1953  0       Nulo   29     17     
04/03/1953  0       Nulo   23     16     
05/03/1953  0       Nulo   24     11     
06/03/1953  0       Nulo   20     10     
07/03/1953  18      Nulo   22     13     
08/03/1953  5       Nulo   21     15     
09/03/1953  0       Nulo   26     14     
10/03/1953  0       Nulo   28     12     
11/03/1953  0       Nulo   25     14     
12/03/1953  0       Nulo   26     12     
13/03/1953  0       Nulo   24     15     
14/03/1953  22      Nulo   26     13     
15/03/1953  0       Nulo   23     12     
16/03/1953  0       Nulo   26     11     
17/03/1953  0       Nulo   28     13     
18/03/1953  0       Nulo   26     13     
19/03/1953  0       Nulo   26     13     
20/03/1953  0       Nulo   26     15     
21/03/1953  0       Nulo   27     15     
22/03/1953  0       Nulo   26     15     
23/03/1953  0       Nulo   24     13     
24/03/1953  22      Nulo   25     14     
25/03/1953  0       Nulo   26     17     
26/03/1953  0       Nulo   27     14     
27/03/1953  0       Nulo   26     15     
28/03/1953  0       Nulo   25     14     
29/03/1953  0       Nulo   27     14     
30/03/1953  0       Nulo   27     16     
31/03/1953  0       Nulo   28     15     
01/04/1953  0       Nulo   33     14     
02/04/1953  0       Nulo   31     17     
03/04/1953  29      Nulo   26     16     
04/04/1953  0       Nulo   28     14     
05/04/1953  0       Nulo   33     13     
06/04/1953  0       Nulo   30     15     
07/04/1953  0       Nulo   29     16     
08/04/1953  0       Nulo   30     14     
09/04/1953  0       Nulo   24     17     
10/04/1953  0       Nulo   25     13     
11/04/1953  0       Nulo   26     12     
12/04/1953  0       Nulo   36     12     
13/04/1953  0       Nulo   34     16     
14/04/1953  16      Nulo   24     14     
15/04/1953  0       Nulo   26     16     
16/04/1953  0       Nulo   28     12     
17/04/1953  0       Nulo   29     14     
18/04/1953  0       Nulo   34     16     
19/04/1953  70      Nulo   29     14     
20/04/1953  19      Nulo   23     13     
21/04/1953  0       Nulo   24     14     
22/04/1953  0       Nulo   26     12     
23/04/1953  0       Nulo   29     15     
24/04/1953  28      Nulo   32     16     
25/04/1953  9       Nulo   37     18     
26/04/1953  39      Nulo   34     17     
27/04/1953  0       Nulo   30     12     
28/04/1953  0       Nulo   34     17     
29/04/1953  0       Nulo   36     14     
30/04/1953  0       Nulo   31     16     
01/05/1953  0       Nulo   29     17     
02/05/1953  0       Nulo   30     17     
03/05/1953  0       Nulo   26     19     
04/05/1953  38      Nulo   27     14     
05/05/1953  0       Nulo   25     14     
06/05/1953  0       Nulo   30     13     
07/05/1953  0       Nulo   28     16     
08/05/1953  0       Nulo   27     12     
09/05/1953  0       Nulo   30     14     
10/05/1953  0       Nulo   30     18     
11/05/1953  0       Nulo   29     17     
12/05/1953  0       Nulo   28     16     
13/05/1953  0       Nulo   26     14     
14/05/1953  0       Nulo   29     12     
15/05/1953  0       Nulo   30     15     
16/05/1953  0       Nulo   32     17     
17/05/1953  0       Nulo   27     18     
18/05/1953  0       Nulo   30     17     
19/05/1953  0       Nulo   31     17     
20/05/1953  0       Nulo   29     17     
21/05/1953  0       Nulo   31     18     
22/05/1953  0       Nulo   29     18     
23/05/1953  0       Nulo   30     16     
24/05/1953  0       Nulo   31     12     
25/05/1953  0       Nulo   29     13     
26/05/1953  39      Nulo   28     14     
27/05/1953  32      Nulo   30     16     
28/05/1953  9       Nulo   24     15     
29/05/1953  0       Nulo   26     14     
30/05/1953  3       Nulo   28     14     
31/05/1953  11      Nulo   27     15     
01/06/1953  0       Nulo   28     16     
02/06/1953  59      Nulo   26     13     
03/06/1953  62      Nulo   27     14     
04/06/1953  0       Nulo   29     15     
05/06/1953  26      Nulo   29     17     
06/06/1953  11      Nulo   27     17     
07/06/1953  0       Nulo   26     18     
08/06/1953  23      Nulo   28     19     
09/06/1953  28      Nulo   26     15     
10/06/1953  42      Nulo   27     16     
11/06/1953  24      Nulo   26     15     
12/06/1953  19      Nulo   24     15     
13/06/1953  0       Nulo   26     17     
14/06/1953  28      Nulo   27     19     
15/06/1953  18      Nulo   26     14     
16/06/1953  24      Nulo   25     16     
17/06/1953  28      Nulo   26     16     
18/06/1953  6       Nulo   26     15     
19/06/1953  21      Nulo   27     15     
20/06/1953  64      Nulo   26     17     
21/06/1953  23      Nulo   25     18     
22/06/1953  26      Nulo   25     15     
23/06/1953  0       Nulo   27     16     
24/06/1953  20      Nulo   27     16     
25/06/1953  3       Nulo   26     17     
26/06/1953  0       Nulo   27     19     
27/06/1953  7       Nulo   26     17     
28/06/1953  52      Nulo   27     18     
29/06/1953  42      Nulo   26     17     
30/06/1953  17      Nulo   23     17     
01/07/1953  62      Nulo   26     17     
02/07/1953  33      Nulo   27     18     
03/07/1953  42      Nulo   26     18     
04/07/1953  28      Nulo   27     17     
05/07/1953  9       Nulo   24     16     
06/07/1953  7       Nulo   27     18     
07/07/1953  0       Nulo   26     14     
08/07/1953  32      Nulo   26     15     
09/07/1953  37      Nulo   27     18     
10/07/1953  56      Nulo   26     15     
11/07/1953  32      Nulo   26     16     
12/07/1953  12      Nulo   24     16     
13/07/1953  0       Nulo   28     16     
14/07/1953  0       Nulo   27     18     
15/07/1953  0       Nulo   29     16     
16/07/1953  0       Nulo   27     16     
17/07/1953  29      Nulo   27     17     
18/07/1953  37      Nulo   26     16     
19/07/1953  0       Nulo   26     15     
20/07/1953  0       Nulo   26     17     
21/07/1953  8       Nulo   27     16     
22/07/1953  22      Nulo   26     15     
23/07/1953  29      Nulo   25     17     
24/07/1953  6       Nulo   25     16     
25/07/1953  4       Nulo   25     17     
26/07/1953  3       Nulo   28     15     
27/07/1953  14      Nulo   26     18     
28/07/1953  9       Nulo   27     16     
29/07/1953  77      Nulo   25     16     
30/07/1953  6       Nulo   25     15     
31/07/1953  39      Nulo   27     15     
01/08/1953  10      Nulo   27     17     
02/08/1953  11      Nulo   26     17     
03/08/1953  29      Nulo   29     18     
04/08/1953  33      Nulo   27     15     
05/08/1953  18      Nulo   26     17     
06/08/1953  23      Nulo   29     16     
07/08/1953  80      Nulo   26     18     
08/08/1953  45      Nulo   27     17     
09/08/1953  24      Nulo   28     15     
10/08/1953  10      Nulo   29     18     
11/08/1953  11      Nulo   27     16     
12/08/1953  5       Nulo   28     15     
13/08/1953  29      Nulo   29     17     
14/08/1953  9       Nulo   25     18     
15/08/1953  0       Nulo   26     15     
16/08/1953  0       Nulo   27     16     
17/08/1953  48      Nulo   26     17     
18/08/1953  14      Nulo   25     16     
19/08/1953  38      Nulo   27     15     
20/08/1953  49      Nulo   25     17     
21/08/1953  26      Nulo   24     19     
22/08/1953  19      Nulo   26     18     
23/08/1953  21      Nulo   24     16     
24/08/1953  0       Nulo   25     17     
25/08/1953  0       Nulo   27     17     
26/08/1953  0       Nulo   26     15     
27/08/1953  4       Nulo   26     16     
28/08/1953  0       Nulo   25     17     
29/08/1953  0       Nulo   26     14     
30/08/1953  0       Nulo   27     17     
31/08/1953  38      Nulo   26     18     
01/09/1953  0       Nulo   25     18     
02/09/1953  42      Nulo   26     16     
03/09/1953  0       Nulo   27     17     
04/09/1953  0       Nulo   26     17     
05/09/1953  11      Nulo   27     16     
06/09/1953  6       Nulo   24     17     
07/09/1953  0       Nulo   28     17     
08/09/1953  12      Nulo   27     18     
09/09/1953  18      Nulo   26     16     
10/09/1953  32      Nulo   25     17     
11/09/1953  48      Nulo   26     14     
12/09/1953  42      Nulo   26     15     
13/09/1953  22      Nulo   24     17     
14/09/1953  9       Nulo   26     17     
15/09/1953  0       Nulo   28     18     
16/09/1953  0       Nulo   27     19     
17/09/1953  0       Nulo   26     17     
18/09/1953  3       Nulo   25     16     
19/09/1953  34      Nulo   24     17     
20/09/1953  8       Nulo   27     16     
21/09/1953  82      Nulo   26     17     
22/09/1953  0       Nulo   24     18     
23/09/1953  22      Nulo   25     16     
24/09/1953  12      Nulo   26     15     
25/09/1953  16      Nulo   24     17     
26/09/1953  24      Nulo   27     16     
27/09/1953  0       Nulo   26     16     
28/09/1953  0       Nulo   25     15     
29/09/1953  20      Nulo   25     17     
30/09/1953  12      Nulo   27     14     
01/10/1953  9       Nulo   25     17     
02/10/1953  32      Nulo   26     16     
03/10/1953  46      Nulo   27     17     
04/10/1953  65      Nulo   24     18     
05/10/1953  129     Nulo   24     14     
06/10/1953  21      Nulo   26     16     
07/10/1953  0       Nulo   23     17     
08/10/1953  18      Nulo   24     15     
09/10/1953  0       Nulo   24     17     
10/10/1953  0       Nulo   23     16     
11/10/1953  0       Nulo   22     14     
12/10/1953  0       Nulo   21     12     
13/10/1953  0       Nulo   23     14     
14/10/1953  21      Nulo   22     15     
15/10/1953  47      Nulo   21     16     
16/10/1953  26      Nulo   24     15     
17/10/1953  19      Nulo   22     17     
18/10/1953  0       Nulo   24     13     
19/10/1953  0       Nulo   22     17     
20/10/1953  0       Nulo   21     15     
21/10/1953  0       Nulo   25     14     
22/10/1953  22      Nulo   24     17     
23/10/1953  32      Nulo   26     15     
24/10/1953  28      Nulo   25     17     
25/10/1953  34      Nulo   24     15     
26/10/1953  124     Nulo   26     16     
27/10/1953  116     Nulo   27     15     
28/10/1953  112     Nulo   24     17     
29/10/1953  56      Nulo   27     16     
30/10/1953  62      Nulo   26     14     
31/10/1953  22      Nulo   25     15     
01/11/1953  28      Nulo   22     17     
02/11/1953  6       Nulo   20     13     
03/11/1953  42      Nulo   24     13     
04/11/1953  46      Nulo   22     15     
05/11/1953  8       Nulo   25     14     
06/11/1953  6       Nulo   24     15     
07/11/1953  4       Nulo   22     15     
08/11/1953  0       Nulo   22     14     
09/11/1953  2       Nulo   18     11     
10/11/1953  0       Nulo   19     6      
11/11/1953  0       Nulo   15     7      
12/11/1953  22      Nulo   18     8      
13/11/1953  31      Nulo   19     10     
14/11/1953  7       Nulo   22     12     
15/11/1953  0       Nulo   24     10     
16/11/1953  0       Nulo   26     12     
17/11/1953  0       Nulo   27     17     
18/11/1953  0       Nulo   26     14     
19/11/1953  4       Nulo   25     16     
20/11/1953  0       Nulo   25     15     
21/11/1953  0       Nulo   24     14     
22/11/1953  8       Nulo   26     16     
23/11/1953  0       Nulo   25     15     
24/11/1953  0       Nulo   24     13     
25/11/1953  28      Nulo   26     15     
26/11/1953  0       Nulo   25     16     
27/11/1953  0       Nulo   27     17     
28/11/1953  0       Nulo   24     8      
29/11/1953  2       Nulo   20     15     
30/11/1953  12      Nulo   19     11     
01/12/1953  0       Nulo   18     12     
02/12/1953  0       Nulo   23     13     
