CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12150
NOMBRE    : OMILTEMI
ESTADO    : GUERRERO
MUNICIPIO : Chilpancingo de los Bravo
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.557°
LONGITUD  : -99.688°
ALTITUD   : 1900 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
16/06/1980  3.3     Nulo   26     13     
17/06/1980  0       Nulo   28.5   12.5   
18/06/1980  0       Nulo   27     11.5   
19/06/1980  18.4    Nulo   27     11.5   
20/06/1980  20      Nulo   26.5   12.5   
21/06/1980  0       Nulo   27.5   14.5   
22/06/1980  3.2     Nulo   21     13.5   
23/06/1980  0       Nulo   21.5   13.5   
24/06/1980  3       Nulo   22     12.5   
25/06/1980  2       Nulo   23.5   12.5   
26/06/1980  3.2     Nulo   23     12.5   
27/06/1980  0       Nulo   23.5   11.5   
28/06/1980  0       Nulo   22.5   9.5    
29/06/1980  0       Nulo   23.5   8.5    
30/06/1980  0       Nulo   22.5   9.5    
01/07/1980  9.6     Nulo   21.5   10     
02/07/1980  18      Nulo   23     8.5    
03/07/1980  0       Nulo   21.5   9      
04/07/1980  11.2    Nulo   22     9.5    
05/07/1980  82.5    Nulo   21     9      
06/07/1980  9.8     Nulo   22.5   8      
07/07/1980  0       Nulo   22.5   10     
08/07/1980  13.5    Nulo   22.5   10.5   
09/07/1980  9.3     Nulo   19.5   10.5   
10/07/1980  0       Nulo   19.5   9.5    
11/07/1980  0       Nulo   20     10.5   
12/07/1980  10.5    Nulo   19.5   8      
13/07/1980  40.6    Nulo   21.5   9      
14/07/1980  7.9     Nulo   20     11.5   
15/07/1980  12.8    Nulo   20.5   10.5   
16/07/1980  18      Nulo   22     9      
17/07/1980  4.3     Nulo   20     9      
18/07/1980  0       Nulo   20     8      
19/07/1980  2.5     Nulo   20     8.5    
20/07/1980  0       Nulo   19.5   9.5    
21/07/1980  0       Nulo   22     11     
22/07/1980  0       Nulo   20     10.5   
23/07/1980  0       Nulo   20.5   10.5   
24/07/1980  4.5     Nulo   20     7.5    
25/07/1980  20      Nulo   20.5   11     
26/07/1980  9.5     Nulo   18.5   13     
27/07/1980  0       Nulo   17.5   11     
28/07/1980  5.6     Nulo   20.5   10.5   
29/07/1980  8.9     Nulo   19     10     
30/07/1980  10      Nulo   20     9.5    
31/07/1980  15.8    Nulo   20.5   9.5    
01/08/1980  0       Nulo   20     10     
02/08/1980  19      Nulo   20.5   11     
03/08/1980  2       Nulo   15     12     
04/08/1980  2.3     Nulo   17.5   11.5   
05/08/1980  0       Nulo   17     10     
06/08/1980  0       Nulo   14.5   9      
07/08/1980  18.2    Nulo   19.5   10.5   
08/08/1980  9       Nulo   19     11.5   
09/08/1980  4.2     Nulo   20.5   9      
10/08/1980  1.8     Nulo   18.5   10.5   
11/08/1980  5.6     Nulo   19     11.5   
12/08/1980  18.3    Nulo   18.5   12     
13/08/1980  14.5    Nulo   19     11.5   
14/08/1980  8.5     Nulo   19     11     
15/08/1980  5.4     Nulo   19.5   12     
16/08/1980  0       Nulo   18.5   10.5   
17/08/1980  4.3     Nulo   19.5   11     
18/08/1980  4.3     Nulo   19     11.5   
19/08/1980  18      Nulo   20     10     
20/08/1980  0       Nulo   20.5   10     
21/08/1980  16.3    Nulo   20.5   11     
22/08/1980  2       Nulo   20     11.5   
23/08/1980  17.3    Nulo   20     11     
24/08/1980  5.3     Nulo   20.5   10     
25/08/1980  0       Nulo   20.5   11.5   
26/08/1980  0       Nulo   20     11.5   
27/08/1980  0       Nulo   20.5   10     
28/08/1980  18.3    Nulo   20     9      
29/08/1980  0       Nulo   22.5   10.5   
30/08/1980  8.3     Nulo   19.5   11.5   
31/08/1980  0       Nulo   20     11     
01/09/1980  7.5     Nulo   19.5   10.5   
02/09/1980  0       Nulo   17     11.5   
03/09/1980  0       Nulo   19.5   10.5   
04/09/1980  2       Nulo   19.5   9.5    
05/09/1980  17.6    Nulo   21     10.5   
06/09/1980  20.3    Nulo   19     12.5   
07/09/1980  15.3    Nulo   18     12     
08/09/1980  6.3     Nulo   19.5   11     
09/09/1980  4.3     Nulo   21     11.5   
10/09/1980  0       Nulo   21.5   11     
11/09/1980  5.2     Nulo   21     10.5   
12/09/1980  15.5    Nulo   20     9.5    
13/09/1980  0       Nulo   20.5   10     
14/09/1980  0       Nulo   20.5   10.5   
15/09/1980  5.3     Nulo   20.5   10.5   
16/09/1980  4.1     Nulo   20     11     
17/09/1980  0       Nulo   22.5   11     
18/09/1980  0       Nulo   20.5   10.5   
19/09/1980  20      Nulo   20.5   8.5    
20/09/1980  8.1     Nulo   16.5   9.5    
21/09/1980  0       Nulo   19.5   10     
22/09/1980  0       Nulo   21.5   7.5    
23/09/1980  5.5     Nulo   25     8.5    
24/09/1980  2.7     Nulo   25     11.5   
25/09/1980  64.3    Nulo   19.5   11     
26/09/1980  20.4    Nulo   20.5   12     
27/09/1980  0       Nulo   25     11.5   
28/09/1980  40.2    Nulo   20     12     
29/09/1980  9.9     Nulo   20.5   10.5   
30/09/1980  0       Nulo   21.5   11     
01/10/1980  0       Nulo   20.5   10     
02/10/1980  4       Nulo   20     10.5   
03/10/1980  0       Nulo   18.5   8      
04/10/1980  0       Nulo   20     7      
05/10/1980  0       Nulo   15.5   8      
06/10/1980  0       Nulo   20.5   8      
07/10/1980  0       Nulo   18     7      
08/10/1980  0       Nulo   22     7      
09/10/1980  0       Nulo   19     8.5    
10/10/1980  0       Nulo   20     10.5   
11/10/1980  0       Nulo   18     10     
12/10/1980  0       Nulo   19.5   9      
13/10/1980  0       Nulo   16     9.5    
14/10/1980  0       Nulo   25     8      
15/10/1980  0       Nulo   21.5   9      
16/10/1980  0       Nulo   22     9      
17/10/1980  0       Nulo   22.5   10     
18/10/1980  0       Nulo   25     10     
19/10/1980  15.5    Nulo   21.5   8.5    
20/10/1980  6.5     Nulo   20     9      
21/10/1980  7.5     Nulo   21.5   10.5   
22/10/1980  0       Nulo   25     9      
23/10/1980  0       Nulo   18.5   7      
