CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30105
NOMBRE    : MATA TENATITO
ESTADO    : VERACRUZ
MUNICIPIO : OMEALCA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.722°
LONGITUD  : -96.663°
ALTITUD   : 256 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
31/05/1957  0       Nulo   36     23     
01/06/1957  20      Nulo   35     23     
02/06/1957  5       Nulo   34     23     
03/06/1957  25      Nulo   34     22     
04/06/1957  10      Nulo   33     22     
05/06/1957  0.1     Nulo   34     22     
06/06/1957  2       Nulo   33     22     
07/06/1957  2       Nulo   35     22     
08/06/1957  0       Nulo   35     23     
09/06/1957  0       Nulo   35     22     
10/06/1957  0       Nulo   36     22     
11/06/1957  0.1     Nulo   35     23     
12/06/1957  0.1     Nulo   38     22     
13/06/1957  0       Nulo   39     23     
14/06/1957  0       Nulo   38     24     
15/06/1957  30      Nulo   37     23     
16/06/1957  38      Nulo   38     22     
17/06/1957  10      Nulo   35     20     
18/06/1957  0       Nulo   34     21     
19/06/1957  0       Nulo   34     20     
20/06/1957  0       Nulo   35     20     
21/06/1957  40      Nulo   35     21     
22/06/1957  45      Nulo   35     22     
23/06/1957  50      Nulo   34     21     
24/06/1957  10      Nulo   35     22     
25/06/1957  0.1     Nulo   36     22     
26/06/1957  0.1     Nulo   36     23     
27/06/1957  0       Nulo   34     23     
28/06/1957  0       Nulo   35     22     
29/06/1957  0       Nulo   34     23     
30/06/1957  2       Nulo   35     22     
01/07/1957  10      Nulo   35     23     
02/07/1957  0       Nulo   35     22     
03/07/1957  0.1     Nulo   34     23     
04/07/1957  0.1     Nulo   35     23     
05/07/1957  0       Nulo   35     23     
06/07/1957  2       Nulo   35     23     
07/07/1957  0       Nulo   34     22     
08/07/1957  16      Nulo   33     21     
09/07/1957  0.1     Nulo   35     21     
10/07/1957  0.1     Nulo   34     22     
11/07/1957  10      Nulo   35     21     
12/07/1957  0       Nulo   35     22     
13/07/1957  5       Nulo   34     22     
14/07/1957  20      Nulo   35     22     
15/07/1957  10      Nulo   34     21     
16/07/1957  0.1     Nulo   35     21     
17/07/1957  0.1     Nulo   36     20     
18/07/1957  0       Nulo   35     21     
19/07/1957  0       Nulo   36     21     
20/07/1957  0       Nulo   35     20     
21/07/1957  0.1     Nulo   35     21     
22/07/1957  18      Nulo   35     21     
23/07/1957  24      Nulo   34     21     
24/07/1957  0.1     Nulo   34     21     
25/07/1957  0.1     Nulo   34     21     
26/07/1957  2       Nulo   34     18     
27/07/1957  0       Nulo   35     19     
28/07/1957  35      Nulo   35     21     
29/07/1957  0       Nulo   35     20     
30/07/1957  0       Nulo   35     20     
31/07/1957  20      Nulo   35     21     
01/08/1957  0       Nulo   35     21     
02/08/1957  0       Nulo   35     21     
03/08/1957  0       Nulo   35     21     
04/08/1957  0       Nulo   35     21     
05/08/1957  0.1     Nulo   36     20     
06/08/1957  0.1     Nulo   35     21     
07/08/1957  0.1     Nulo   35     20     
08/08/1957  50      Nulo   34     20     
09/08/1957  0       Nulo   34     20     
10/08/1957  10      Nulo   34     17     
11/08/1957  0.1     Nulo   34     17     
12/08/1957  18      Nulo   34     18     
13/08/1957  42      Nulo   35     19     
14/08/1957  0.1     Nulo   35     18     
15/08/1957  0.1     Nulo   35     19     
16/08/1957  0       Nulo   35     20     
17/08/1957  0       Nulo   35     19     
18/08/1957  0       Nulo   35     19     
19/08/1957  0       Nulo   36     19     
20/08/1957  4       Nulo   35     19     
21/08/1957  36      Nulo   34     20     
22/08/1957  2       Nulo   34     18     
23/08/1957  0       Nulo   35     18     
24/08/1957  0       Nulo   34     18     
25/08/1957  36      Nulo   34     19     
26/08/1957  10      Nulo   34     19     
27/08/1957  0.1     Nulo   35     20     
28/08/1957  0.1     Nulo   34     20     
29/08/1957  5       Nulo   34     20     
30/08/1957  18      Nulo   33     19     
31/08/1957  0       Nulo   35     18     
01/09/1957  15      Nulo   34     18     
02/09/1957  0.1     Nulo   33     18     
03/09/1957  0       Nulo   33     17     
04/09/1957  0       Nulo   34     18     
05/09/1957  40      Nulo   35     18     
06/09/1957  0.1     Nulo   35     19     
07/09/1957  10      Nulo   35     18     
08/09/1957  12      Nulo   34     18     
09/09/1957  0       Nulo   35     18     
10/09/1957  35      Nulo   35     18     
11/09/1957  0       Nulo   35     19     
12/09/1957  48      Nulo   35     19     
13/09/1957  10      Nulo   34     19     
14/09/1957  20      Nulo   34     18     
15/09/1957  0.1     Nulo   35     19     
16/09/1957  0.1     Nulo   35     19     
17/09/1957  40      Nulo   34     20     
18/09/1957  0.1     Nulo   33     19     
19/09/1957  0.1     Nulo   34     18     
20/09/1957  30      Nulo   34     19     
21/09/1957  0       Nulo   34     19     
22/09/1957  5       Nulo   33     20     
23/09/1957  0.1     Nulo   33     Nulo   
24/09/1957  5       Nulo   33     Nulo   
25/09/1957  4       Nulo   33     Nulo   
26/09/1957  0       Nulo   33     Nulo   
27/09/1957  30      Nulo   33     Nulo   
28/09/1957  0       Nulo   32     Nulo   
29/09/1957  0       Nulo   32     Nulo   
30/09/1957  10      Nulo   34     18     
01/10/1957  0       Nulo   34     18     
02/10/1957  0.1     Nulo   33     18     
03/10/1957  0.1     Nulo   33     17     
04/10/1957  0       Nulo   34     18     
05/10/1957  40      Nulo   35     18     
06/10/1957  0.1     Nulo   35     19     
07/10/1957  10      Nulo   35     18     
08/10/1957  12      Nulo   34     18     
09/10/1957  0       Nulo   35     18     
10/10/1957  35      Nulo   35     18     
11/10/1957  0       Nulo   35     19     
12/10/1957  18      Nulo   35     19     
13/10/1957  10      Nulo   34     19     
14/10/1957  20      Nulo   34     18     
15/10/1957  0.1     Nulo   35     19     
16/10/1957  0.1     Nulo   35     19     
17/10/1957  40      Nulo   34     20     
18/10/1957  19      Nulo   33     19     
19/10/1957  0.1     Nulo   34     18     
20/10/1957  30      Nulo   34     19     
21/10/1957  0       Nulo   34     19     
22/10/1957  5       Nulo   33     20     
23/10/1957  4       Nulo   33     20     
24/10/1957  0.1     Nulo   33     20     
25/10/1957  5       Nulo   33     20     
26/10/1957  4       Nulo   33     19     
27/10/1957  30      Nulo   33     20     
28/10/1957  0       Nulo   33     20     
29/10/1957  0       Nulo   32     20     
30/10/1957  0       Nulo   32     18     
31/10/1957  0       Nulo   34     17     
01/11/1957  0       Nulo   33     17     
02/11/1957  0.1     Nulo   32     16     
03/11/1957  2       Nulo   30     17     
04/11/1957  0       Nulo   30     17     
05/11/1957  0       Nulo   30     17     
06/11/1957  0       Nulo   30     17     
07/11/1957  4       Nulo   30     16     
08/11/1957  0       Nulo   31     16     
09/11/1957  0       Nulo   30     17     
10/11/1957  2       Nulo   30     17     
11/11/1957  0.1     Nulo   30     17     
12/11/1957  0.1     Nulo   31     17     
13/11/1957  0       Nulo   30     18     
14/11/1957  0       Nulo   30     18     
15/11/1957  0       Nulo   31     18     
16/11/1957  0       Nulo   31     19     
17/11/1957  0       Nulo   32     19     
18/11/1957  0.1     Nulo   32     19     
19/11/1957  0.1     Nulo   30     18     
20/11/1957  0       Nulo   31     18     
21/11/1957  0       Nulo   31     18     
22/11/1957  0       Nulo   30     19     
23/11/1957  5       Nulo   31     18     
24/11/1957  8       Nulo   30     18     
25/11/1957  6       Nulo   30     18     
26/11/1957  0.1     Nulo   30     16     
27/11/1957  0.1     Nulo   30     17     
28/11/1957  0       Nulo   30     17     
29/11/1957  0       Nulo   30     17     
30/11/1957  0       Nulo   33     16     
01/12/1957  0       Nulo   32     17     
02/12/1957  0.1     Nulo   33     17     
03/12/1957  5       Nulo   30     18     
04/12/1957  0       Nulo   30     16     
05/12/1957  0       Nulo   30     15     
06/12/1957  0       Nulo   30     16     
07/12/1957  0.1     Nulo   30     16     
08/12/1957  0.1     Nulo   28     15     
09/12/1957  0       Nulo   28     11     
10/12/1957  0       Nulo   25     10     
11/12/1957  0       Nulo   24     14     
12/12/1957  0       Nulo   23     13     
13/12/1957  0       Nulo   21     13     
14/12/1957  0       Nulo   20     10     
15/12/1957  0.1     Nulo   20     11     
16/12/1957  0.1     Nulo   20     12     
17/12/1957  0       Nulo   22     12     
18/12/1957  0       Nulo   20     12     
19/12/1957  0       Nulo   30     13     
20/12/1957  0.1     Nulo   30     14     
21/12/1957  0.1     Nulo   31     18     
22/12/1957  0       Nulo   33     18     
23/12/1957  9       Nulo   30     18     
24/12/1957  10      Nulo   31     18     
25/12/1957  20      Nulo   31     19     
26/12/1957  0.1     Nulo   32     19     
27/12/1957  0.1     Nulo   31     18     
28/12/1957  0       Nulo   32     19     
29/12/1957  2       Nulo   30     19     
30/12/1957  5       Nulo   30     18     
31/12/1957  0       Nulo   32     19     
01/01/1958  0       Nulo   33     19     
02/01/1958  0.1     Nulo   32     19     
03/01/1958  2       Nulo   30     17     
04/01/1958  0       Nulo   30     18     
05/01/1958  0       Nulo   30     17     
06/01/1958  0       Nulo   30     17     
07/01/1958  4       Nulo   30     16     
08/01/1958  0.1     Nulo   31     16     
09/01/1958  0.1     Nulo   23     16     
10/01/1958  0       Nulo   24     10     
11/01/1958  0.1     Nulo   28     11     
12/01/1958  0.1     Nulo   30     12     
13/01/1958  0       Nulo   30     13     
14/01/1958  0       Nulo   30     14     
15/01/1958  10      Nulo   31     15     
16/01/1958  50      Nulo   31     15     
17/01/1958  40      Nulo   30     14     
18/01/1958  5       Nulo   Nulo   13     
19/01/1958  10      Nulo   Nulo   13     
20/01/1958  0.1     Nulo   Nulo   13     
21/01/1958  2       Nulo   Nulo   13     
22/01/1958  5       Nulo   Nulo   15     
23/01/1958  4       Nulo   Nulo   16     
24/01/1958  0       Nulo   Nulo   16     
25/01/1958  0       Nulo   31     16     
26/01/1958  0       Nulo   32     16     
27/01/1958  0       Nulo   32     17     
28/01/1958  5       Nulo   32     18     
29/01/1958  0       Nulo   32     18     
30/01/1958  0       Nulo   32     18     
31/01/1958  0       Nulo   30     19     
01/02/1958  0       Nulo   33     19     
02/02/1958  0       Nulo   Nulo   19     
03/02/1958  0       Nulo   Nulo   19     
04/02/1958  0       Nulo   Nulo   20     
05/02/1958  0       Nulo   Nulo   20     
06/02/1958  0       Nulo   Nulo   20     
07/02/1958  0       Nulo   Nulo   20     
08/02/1958  0       Nulo   Nulo   20     
09/02/1958  0       Nulo   32     20     
10/02/1958  0       Nulo   33     20     
11/02/1958  0       Nulo   33     21     
12/02/1958  0       Nulo   33     20     
13/02/1958  0.1     Nulo   33     20     
14/02/1958  0       Nulo   34     20     
15/02/1958  0       Nulo   34     22     
16/02/1958  0       Nulo   34     21     
17/02/1958  0       Nulo   33     21     
18/02/1958  0.2     Nulo   Nulo   22     
19/02/1958  0.1     Nulo   Nulo   Nulo   
20/02/1958  0.1     Nulo   Nulo   Nulo   
21/02/1958  5       Nulo   Nulo   Nulo   
22/02/1958  0       Nulo   Nulo   Nulo   
23/02/1958  2       Nulo   Nulo   Nulo   
24/02/1958  4       Nulo   Nulo   Nulo   
25/02/1958  0.1     Nulo   Nulo   Nulo   
26/02/1958  0.1     Nulo   Nulo   Nulo   
27/02/1958  0       Nulo   34     Nulo   
28/02/1958  0       Nulo   33     Nulo   
01/03/1958  0       Nulo   34     21     
02/03/1958  0       Nulo   34     20     
03/03/1958  0       Nulo   35     21     
04/03/1958  0.1     Nulo   35     22     
05/03/1958  0.1     Nulo   35     22     
06/03/1958  0       Nulo   35     22     
07/03/1958  0       Nulo   36     21     
08/03/1958  0       Nulo   35     21     
09/03/1958  0       Nulo   36     21     
10/03/1958  0       Nulo   34     22     
11/03/1958  0.1     Nulo   34     21     
12/03/1958  0.1     Nulo   35     22     
13/03/1958  0       Nulo   35     22     
14/03/1958  0       Nulo   35     22     
15/03/1958  2       Nulo   35     22     
16/03/1958  0       Nulo   35     22     
17/03/1958  0.1     Nulo   35     22     
18/03/1958  4       Nulo   35     22     
19/03/1958  3       Nulo   33     20     
20/03/1958  0       Nulo   34     21     
21/03/1958  0       Nulo   Nulo   Nulo   
22/03/1958  0       Nulo   Nulo   Nulo   
23/03/1958  0       Nulo   Nulo   Nulo   
24/03/1958  2       Nulo   Nulo   Nulo   
25/03/1958  3       Nulo   Nulo   Nulo   
26/03/1958  0.1     Nulo   Nulo   Nulo   
27/03/1958  0.1     Nulo   Nulo   Nulo   
28/03/1958  0       Nulo   Nulo   Nulo   
29/03/1958  0       Nulo   Nulo   Nulo   
30/03/1958  0       Nulo   Nulo   22     
31/03/1958  6       Nulo   Nulo   21     
01/04/1958  1       Nulo   34     Nulo   
02/04/1958  0       Nulo   34     Nulo   
03/04/1958  0       Nulo   35     Nulo   
04/04/1958  0       Nulo   35     Nulo   
05/04/1958  0       Nulo   34     Nulo   
06/04/1958  0       Nulo   34     Nulo   
07/04/1958  0       Nulo   35     Nulo   
08/04/1958  0       Nulo   36     Nulo   
