CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8278
NOMBRE    : RANCHO EL RETIRO
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.935°
LONGITUD  : -106.269°
ALTITUD   : 1600 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/08/1975  0       5      29     12     
02/08/1975  0       6.2    29     15     
03/08/1975  0       6      28     14     
04/08/1975  0       5.8    28     14     
05/08/1975  0       4.8    27     15     
06/08/1975  0       5      27     12     
07/08/1975  0       6      26     12     
08/08/1975  0       5.7    29     11     
09/08/1975  0       9.7    29     13     
10/08/1975  0       5.7    29     11     
11/08/1975  0       7.6    28     13     
12/08/1975  0       6.7    28     14     
13/08/1975  4       6.2    29     15     
14/08/1975  19      3.3    27     16     
15/08/1975  1       3.5    21     15     
16/08/1975  12      2.5    28     16     
17/08/1975  0       4.2    28     17     
18/08/1975  0       6.2    29     15     
19/08/1975  3       6      28     16     
20/08/1975  13      5.1    26     17     
21/08/1975  0       5      22     13     
22/08/1975  0       5.2    28     15     
23/08/1975  0       5.9    31     14     
24/08/1975  1       7.3    31     13     
25/08/1975  0       7.6    31     17     
26/08/1975  0       7.2    28     15     
27/08/1975  0       7      26     17     
28/08/1975  3       3.4    28     15     
29/08/1975  1       3.7    27     15     
30/08/1975  0       7.5    31     16     
31/08/1975  0       7      30     14     
01/09/1975  0       6.1    29     13     
02/09/1975  0       5.4    28     12     
03/09/1975  7       3.2    26     15     
04/09/1975  2       1.7    23     14     
05/09/1975  6       2.4    22     16     
06/09/1975  0       3.6    21     15     
07/09/1975  0       5.6    26     15     
08/09/1975  0       5.2    27     14     
09/09/1975  0       6.1    27     14     
10/09/1975  0       6.4    26     14     
11/09/1975  11      5.1    29     13     
12/09/1975  29      Nulo   19     16     
13/09/1975  2       1      19     14     
14/09/1975  0       2      21     14     
15/09/1975  0       1.7    22     13     
16/09/1975  0       2.5    22     14     
17/09/1975  0       7      32     14     
18/09/1975  0       5      29     22     
19/09/1975  0       5      29     14     
20/09/1975  0       4.5    29     13     
21/09/1975  0       4.6    25     14     
22/09/1975  0       3      24     9      
23/09/1975  0       5      23     5      
24/09/1975  0       5.9    22     6      
25/09/1975  0       7.2    23     3      
26/09/1975  0       6.5    26     3      
27/09/1975  0       8.9    26     5      
28/09/1975  0       10     28     10.5   
29/09/1975  0       8      27     9      
30/09/1975  0       7      25     8      
01/11/1975  0       12     24     8      
02/11/1975  0       5.2    21     2      
03/11/1975  0       6.3    22     0      
04/11/1975  0       7.6    23     0      
05/11/1975  0       9      24     1      
06/11/1975  0       9.3    22     2      
07/11/1975  0       7      25     6      
08/11/1975  0       8.5    22     2      
09/11/1975  0       8      29     2      
10/11/1975  0       3.4    28     1      
11/11/1975  0       9.1    25     3      
12/11/1975  0       6.2    20     0      
13/11/1975  0       9      20     -3     
14/11/1975  0       6      23     0      
15/11/1975  0       8      26     -1     
16/11/1975  0       8      26     0      
17/11/1975  0       10.7   26     -1     
18/11/1975  0       16.5   25     6      
19/11/1975  0       8      23     6      
20/11/1975  0       6      21     3      
21/11/1975  0       3.4    22     -1     
22/11/1975  0       5      14     -2     
23/11/1975  0       6      19     -2     
24/11/1975  0       5.4    18     -1     
25/11/1975  0       9      16     0      
26/11/1975  0       9.8    13     1      
27/11/1975  0       12.6   23     3      
28/11/1975  0       15     21     6      
29/11/1975  0       14.3   21     8      
30/11/1975  0       2      12     -3     
01/12/1975  0       Nulo   19     -7     
02/12/1975  0       Nulo   20     -3     
03/12/1975  0       Nulo   22     -4     
04/12/1975  0       Nulo   25     1      
05/12/1975  0       Nulo   25     -4     
06/12/1975  0       Nulo   19     -4     
07/12/1975  0       Nulo   19     -4     
08/12/1975  0       Nulo   20     -4     
09/12/1975  0       Nulo   22     1      
10/12/1975  0       Nulo   24     -4     
11/12/1975  0       Nulo   24     -2     
12/12/1975  0       Nulo   22     2      
13/12/1975  0       Nulo   20     6      
14/12/1975  0       Nulo   21     10     
15/12/1975  0       Nulo   11     2      
16/12/1975  0       Nulo   12     -1     
17/12/1975  0       Nulo   17     2      
18/12/1975  0       Nulo   9      2      
19/12/1975  0       Nulo   10     -1.5   
20/12/1975  0       Nulo   13.5   3      
21/12/1975  0       Nulo   12     5      
22/12/1975  2       Nulo   15     5      
23/12/1975  0       Nulo   13     5      
24/12/1975  0       Nulo   10     -2     
25/12/1975  0       Nulo   13     -7     
26/12/1975  0       Nulo   12     -6.5   
27/12/1975  0       Nulo   19     -5     
28/12/1975  0.5     Nulo   13     -1.5   
29/12/1975  1       Nulo   2      -3     
30/12/1975  0       Nulo   11     -11    
31/12/1975  0       Nulo   10     -7     
01/01/1976  0       Nulo   15     -6     
02/01/1976  0       Nulo   12     -8     
03/01/1976  0       Nulo   13     -9     
04/01/1976  0       Nulo   14     -7     
05/01/1976  0       Nulo   16     -4     
06/01/1976  0       Nulo   23     -3     
07/01/1976  0       Nulo   18     -4.5   
08/01/1976  0       Nulo   13     -5     
09/01/1976  0       Nulo   20     -7     
10/01/1976  0       Nulo   21     -9     
11/01/1976  0       Nulo   19     -8     
12/01/1976  0       Nulo   24     -5     
13/01/1976  0       Nulo   22     0      
14/01/1976  0       Nulo   19     -2     
15/01/1976  0       Nulo   18     -1     
16/01/1976  0       Nulo   18     -5     
17/01/1976  0       Nulo   18     -5     
18/01/1976  0       Nulo   22     -5     
19/01/1976  3       Nulo   22     -2     
20/01/1976  1.5     Nulo   2.5    -1.5   
21/01/1976  0       Nulo   9      0      
22/01/1976  0       Nulo   12     -2     
23/01/1976  0       Nulo   12.5   1      
24/01/1976  1.5     Nulo   10.5   3.5    
25/01/1976  0       Nulo   15     0      
26/01/1976  0       Nulo   9      -3     
27/01/1976  0       Nulo   10.5   -8.5   
28/01/1976  0       Nulo   11     -7     
29/01/1976  0       Nulo   12.5   -6     
30/01/1976  0       Nulo   19     -4     
31/01/1976  0       Nulo   19     -1     
01/02/1976  0       Nulo   19     0      
02/02/1976  0       Nulo   20.5   -5     
03/02/1976  0       Nulo   15     -1     
04/02/1976  0       Nulo   23     -2     
05/02/1976  0       Nulo   21     10     
06/02/1976  0       Nulo   20     3.5    
07/02/1976  0       Nulo   23     1      
08/02/1976  0       Nulo   23     2.5    
09/02/1976  0       Nulo   21     3      
10/02/1976  0       Nulo   23     2      
11/02/1976  0       Nulo   22.5   1      
12/02/1976  0       Nulo   25     3      
13/02/1976  0       Nulo   24     4      
14/02/1976  0       Nulo   25     1      
15/02/1976  0       Nulo   24.5   0.5    
16/02/1976  0       Nulo   22     2.5    
17/02/1976  0       Nulo   22     1      
18/02/1976  0       Nulo   25     -1     
19/02/1976  0       Nulo   23     0      
20/02/1976  0       Nulo   23.5   2.5    
21/02/1976  0       Nulo   12     -3     
22/02/1976  0       Nulo   12     -6     
23/02/1976  0       Nulo   16.5   -7.5   
24/02/1976  0       Nulo   23     -6     
25/02/1976  0       Nulo   24     5      
26/02/1976  0       Nulo   25     0      
27/02/1976  0       Nulo   24     0      
28/02/1976  0       Nulo   26     -1     
29/02/1976  0       Nulo   25     8      
01/03/1976  0       Nulo   25     7      
02/03/1976  0       Nulo   26     7      
03/03/1976  0       Nulo   24.5   6      
04/03/1976  0       Nulo   21     9      
05/03/1976  0       Nulo   21     -3     
06/03/1976  0       Nulo   24     -0.5   
07/03/1976  0       Nulo   24     6      
08/03/1976  0       Nulo   25     -0.5   
09/03/1976  0       Nulo   21     -1     
10/03/1976  0       Nulo   24     4      
11/03/1976  0       Nulo   22     7      
12/03/1976  0       Nulo   20     1      
13/03/1976  0       Nulo   23     -1     
14/03/1976  0       Nulo   23     -0.5   
15/03/1976  0       Nulo   21     1      
16/03/1976  0       Nulo   22     -3     
17/03/1976  0       Nulo   27     3      
18/03/1976  0       Nulo   24     3      
19/03/1976  0       Nulo   25     6      
20/03/1976  0       Nulo   24.5   10     
21/03/1976  0       Nulo   22     2      
22/03/1976  0       Nulo   20     4      
23/03/1976  0       Nulo   25     3      
24/03/1976  0       Nulo   25     3.5    
25/03/1976  0       Nulo   21.5   2      
26/03/1976  0       Nulo   20     2      
27/03/1976  0       Nulo   24     1      
28/03/1976  0       Nulo   21     11     
29/03/1976  0       Nulo   23     10     
30/03/1976  0       Nulo   12     1.5    
31/03/1976  0       Nulo   20     -6     
01/04/1976  0       Nulo   29     8      
02/04/1976  0       Nulo   26     12     
03/04/1976  0       Nulo   19     9      
04/04/1976  0       Nulo   22     4      
05/04/1976  0       Nulo   18     3      
06/04/1976  0       Nulo   23     0      
07/04/1976  0       Nulo   22     2      
08/04/1976  0       Nulo   24.5   7      
09/04/1976  2       Nulo   23     10     
10/04/1976  0       Nulo   26     6      
11/04/1976  0       Nulo   25     10     
12/04/1976  0       Nulo   26     8      
13/04/1976  0       Nulo   26     10     
14/04/1976  0       Nulo   25     9      
15/04/1976  0       Nulo   25     6      
16/04/1976  0       Nulo   22     3      
17/04/1976  0       Nulo   12     0      
18/04/1976  0       Nulo   23     -2.5   
