CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 6053
NOMBRE    : ISLA CLARION
ESTADO    : COLIMA
MUNICIPIO : Tecomán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.35°
LONGITUD  : -114.733°
ALTITUD   : 20 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
22/09/1979  0       1.8    29     21.5   
23/09/1979  10.5    3.1    26.1   24     
24/09/1979  0       0.2    29     23     
25/09/1979  0       4.6    29     23.5   
26/09/1979  0       4.9    29.5   25     
27/09/1979  0       3.5    29     24.5   
28/09/1979  0       4      29.5   24     
29/09/1979  0       3.2    30     24     
30/09/1979  0       5.5    27     25.5   
01/10/1979  0       4.5    29.5   25     
02/10/1979  0       4.7    29.5   23.5   
03/10/1979  0       3.5    29.5   23.5   
04/10/1979  0       2.9    30     23.5   
05/10/1979  0       4      30.5   24.5   
06/10/1979  0       2.5    32     25.5   
07/10/1979  0       2.6    32     25.5   
08/10/1979  0       5.7    30     23     
09/10/1979  0       2.2    30     23.5   
10/10/1979  0       4.9    29     24.5   
11/10/1979  0       7      30     24     
12/10/1979  0       6.4    30     24     
13/10/1979  0       4.9    30     24     
14/10/1979  0       4.7    29.5   25     
15/10/1979  0       4.9    31     24.5   
16/10/1979  0       5      29.5   25     
17/10/1979  0       6      29.5   23.5   
18/10/1979  0       8.1    29.5   23.5   
19/10/1979  0       5.8    29     24     
20/10/1979  0       3.4    29     23.5   
21/10/1979  0       7.6    29     23.5   
22/10/1979  0       5.3    28.5   23.5   
23/10/1979  0       4.4    28     23     
24/10/1979  0       4.4    28     22.5   
25/10/1979  0       5      28.5   24     
26/10/1979  0       4.2    28     22.5   
27/10/1979  0       6      28     23     
28/10/1979  0       3.3    28     23.5   
29/10/1979  0       3.5    27     22.5   
30/10/1979  0       3.5    27     22.5   
31/10/1979  0       4.1    27.5   22     
01/11/1979  0       5.6    28.5   21.5   
02/11/1979  0       5.5    28     23.5   
03/11/1979  0       3.8    27.5   22.5   
04/11/1979  10.2    Nulo   28.5   23.5   
05/11/1979  6       Nulo   28     22.5   
06/11/1979  0       1.5    28.5   23.5   
07/11/1979  0       1.7    30     23.5   
08/11/1979  0       2.6    29     23.5   
09/11/1979  0       2.9    29     23.5   
10/11/1979  0       Nulo   26.5   22     
11/11/1979  0       4.1    27     22.5   
12/11/1979  0       4.5    27     20.5   
13/11/1979  0       3.8    27     22.5   
14/11/1979  0       3.2    27.5   22.5   
15/11/1979  0       4.6    28     23     
16/11/1979  0       4.4    27     23     
17/11/1979  0       4.5    27.5   22.5   
18/11/1979  0       2.4    27     23     
19/11/1979  0       8.4    27     22     
20/11/1979  0       4.2    28.5   22.5   
21/11/1979  0       3.5    27.5   22.5   
22/11/1979  0       6.1    25.5   22     
23/11/1979  0       6.6    26     21.5   
24/11/1979  0       5.5    26     21     
25/11/1979  0       3.2    26.5   21.5   
26/11/1979  0       4.6    27     21     
27/11/1979  0       4.7    27.5   21     
28/11/1979  0       4.9    26.5   21     
29/11/1979  0       4      26     21     
30/11/1979  0       2.9    Nulo   20     
01/12/1979  0       4.5    26     18.5   
02/12/1979  0       3.4    27.5   21.5   
03/12/1979  0       4.9    27     22.5   
04/12/1979  0       4.6    26     21.5   
05/12/1979  0       2.5    27     21     
06/12/1979  0       3.8    28     20     
07/12/1979  0       2.7    27.5   20.5   
08/12/1979  0       5.3    28     22     
09/12/1979  0       2.4    26     22     
10/12/1979  1       4      26.5   22     
11/12/1979  0       2.5    24     21     
12/12/1979  0       4.2    26     20     
13/12/1979  0       3.9    26.5   21.5   
14/12/1979  0       3.5    26     21.5   
15/12/1979  0       3.9    24     21     
16/12/1979  0       1.1    24     20.5   
17/12/1979  0       2.4    24.5   20.5   
18/12/1979  0       2.2    26.5   22.5   
19/12/1979  7       1.4    26     23     
20/12/1979  1.2     4.2    24.5   21     
21/12/1979  25      4.8    25.5   21.5   
22/12/1979  11      6.2    24     22     
23/12/1979  0       4      24.5   21     
24/12/1979  0       2.4    25     21     
25/12/1979  0       4.2    25     20.5   
26/12/1979  0       2.9    25     20.5   
27/12/1979  0       3.5    25     21     
28/12/1979  0       4.1    25     22     
29/12/1979  0       2.1    24.5   21     
30/12/1979  0       3.2    24.5   19     
31/12/1979  0       3.8    24     20.5   
01/01/1980  0       2.8    24     19     
02/01/1980  0       3      24.5   18     
03/01/1980  0       3.9    24     19     
04/01/1980  0       5.8    25.5   19.5   
05/01/1980  0       2.3    26     21     
06/01/1980  0       2.6    26     22     
07/01/1980  0       3.1    25     21     
08/01/1980  0       4.7    24.5   20     
09/01/1980  0       2.8    26.5   20     
10/01/1980  0       2.8    25     21     
11/01/1980  0       2.7    25.5   21     
12/01/1980  0       5.6    24.5   20.5   
13/01/1980  0       2.9    25     20.5   
14/01/1980  0       2.8    26.5   20.5   
15/01/1980  0       4.3    25     19.5   
16/01/1980  0       3      24.5   20.5   
17/01/1980  0       2.9    24.5   20.5   
18/01/1980  0       4.3    24.5   20.5   
19/01/1980  0       3.2    25     20.5   
20/01/1980  0       2.9    23     20.5   
21/01/1980  0       4.9    23.5   19.5   
22/01/1980  0       5      21.5   20.5   
23/01/1980  0       2      23.5   19.5   
24/01/1980  0       3.5    23.5   20     
25/01/1980  0       3.7    25.5   17.5   
26/01/1980  0       1.8    26.5   19     
27/01/1980  0       4      24     19.5   
28/01/1980  7.5     3.5    27     19.5   
29/01/1980  1       2.9    27     22     
30/01/1980  0       2.7    25     19.5   
31/01/1980  0       1.8    27     19.5   
01/02/1980  0       3.9    25.5   22     
02/02/1980  0       0.8    25     22     
03/02/1980  0       2      25.5   22     
04/02/1980  0       2      25.5   22     
05/02/1980  0       1.8    26.5   21.5   
06/02/1980  0       4.1    26     21.5   
07/02/1980  0       3.3    25     20     
08/02/1980  0       3.5    24.5   19.5   
09/02/1980  0       3.9    25     20     
10/02/1980  3       2.2    23.5   21     
11/02/1980  29      1      22.5   20.5   
12/02/1980  0       1.1    26.5   19     
13/02/1980  0       1.7    27     22     
14/02/1980  0       2.7    27.5   23     
15/02/1980  0       3.2    27.5   23     
16/02/1980  0       4.3    26.5   22     
17/02/1980  0       4.1    26     22     
18/02/1980  0       3.8    25.5   21.5   
19/02/1980  0       2.4    26     20     
20/02/1980  0       5.2    26     21     
21/02/1980  0       4.2    25.5   21.5   
22/02/1980  0       4.4    25.5   20.5   
23/02/1980  0       4.7    25.5   20.5   
24/02/1980  0       4.8    25.5   20.5   
25/02/1980  0       4.2    25.5   20.5   
26/02/1980  0       3.4    26.5   20.5   
27/02/1980  0       2.7    26.5   21.5   
28/02/1980  0       4      26.5   21.5   
29/02/1980  0       2.6    25.5   21     
01/03/1980  0       2.6    23.5   19.5   
02/03/1980  0       4.5    26.5   21.5   
03/03/1980  0       7.3    25.5   20.5   
04/03/1980  0       0.4    23.5   20.5   
05/03/1980  0       4.3    26     21     
06/03/1980  0       4.1    24.5   20     
07/03/1980  0       4.7    23.1   20.5   
08/03/1980  0       3.7    26     20.5   
09/03/1980  0       4.6    26.5   20.5   
10/03/1980  0       3.9    27     20     
11/03/1980  0       3      26.5   20.5   
12/03/1980  0       4.1    25.5   21     
13/03/1980  0       4.6    25     20     
14/03/1980  0       4.1    25.5   20     
15/03/1980  0       3.3    25.5   20.5   
16/03/1980  0       3.1    24     20     
17/03/1980  0       4.7    25.5   20     
18/03/1980  0       4      26     20     
19/03/1980  0       4.6    26     19.5   
20/03/1980  0       3.2    26.5   21     
21/03/1980  0       5.1    24.5   21     
22/03/1980  0       4      24.5   21     
23/03/1980  0       2.4    24.5   21     
24/03/1980  0       5.6    25     20.5   
25/03/1980  0       7.8    24     20.5   
26/03/1980  0       3      25     20     
27/03/1980  0       8.9    25     20     
28/03/1980  0       6.7    25     20     
29/03/1980  0       3.9    24     20.5   
30/03/1980  0       3.4    25     20     
31/03/1980  0       6.4    25.5   22     
01/04/1980  0       3.3    25     20     
02/04/1980  0       5.1    24.5   19     
03/04/1980  0       5.3    24     20.5   
04/04/1980  0       10.7   24     20.5   
05/04/1980  0       8.1    25     20.5   
06/04/1980  0       1.8    24.5   20.5   
07/04/1980  0       13.6   25.5   21     
08/04/1980  0       5.2    25     20.5   
09/04/1980  0       5.2    25     21     
10/04/1980  0       4.1    26.5   19     
11/04/1980  0       3.9    25.5   20     
12/04/1980  0       4.5    25     19     
13/04/1980  0       4.4    26     19.5   
14/04/1980  0       9.4    26     21     
15/04/1980  0       5      26.5   20     
16/04/1980  0       5.6    26.5   20     
17/04/1980  0       4.7    27     21     
18/04/1980  0       5.1    27     21     
19/04/1980  0       3.5    24.5   21.5   
20/04/1980  0       1.4    24.5   22     
21/04/1980  0       1.5    26     23     
22/04/1980  0       4.4    25     21.5   
23/04/1980  0       5      25     20.5   
24/04/1980  0       5.1    25     20     
25/04/1980  0       9.2    25     19.5   
26/04/1980  0       3.7    25     20     
27/04/1980  0       5.3    25.5   20.5   
28/04/1980  0       3.1    26     20.5   
29/04/1980  0       5      24.5   21     
30/04/1980  0       4      24     21     
01/05/1980  0       7.6    25.5   19     
02/05/1980  0       5.6    25.5   20     
03/05/1980  0       5.9    26     20     
04/05/1980  0       4.2    25     19.5   
05/05/1980  0       4.2    25     20.5   
06/05/1980  0       5.1    25     19.5   
07/05/1980  0       4.7    25     18     
08/05/1980  0       3.6    25     18.5   
09/05/1980  0       3      25     21     
10/05/1980  0       4.4    24     20     
11/05/1980  0       3.1    25     21     
12/05/1980  0       4.6    25     21     
13/05/1980  0       4.6    24     20     
14/05/1980  0       5.3    24     19.5   
15/05/1980  0       3.9    24     20     
16/05/1980  0       5.6    24     20     
17/05/1980  0       0.8    24.5   20     
18/05/1980  0       2.2    24     20     
19/05/1980  0       6      29     20     
20/05/1980  0       4.5    28.5   20     
21/05/1980  0       4.2    24.5   20.5   
22/05/1980  0       4.8    24.5   20     
23/05/1980  0       5.3    25     20     
24/05/1980  0       4.1    24     20.5   
25/05/1980  0       4.6    24.5   20     
26/05/1980  0.5     4.1    24     20     
27/05/1980  0       4.3    24     18.5   
28/05/1980  0       4.3    24.5   20     
29/05/1980  0       4.4    25     20.5   
30/05/1980  0       3.7    25     20.5   
31/05/1980  0       6.3    25.5   20.5   
01/06/1980  0       4.3    25.5   20.5   
02/06/1980  0       2.5    23.5   20.5   
03/06/1980  0       3.2    25.5   21     
04/06/1980  0       3.6    25     21.5   
05/06/1980  0       2.7    24.5   20     
06/06/1980  0       4.5    26     21     
07/06/1980  0       3.8    27     21     
08/06/1980  0       4.8    28     21     
09/06/1980  0       5.1    26.5   20     
10/06/1980  0       4.3    29     21     
11/06/1980  0       3.6    30     22.5   
12/06/1980  0       2.8    30     23.5   
13/06/1980  0       6.1    27.5   23     
14/06/1980  0       5.3    27     21.5   
15/06/1980  0       3.2    28     22     
16/06/1980  0       5      28.5   21.5   
17/06/1980  0       4.6    28.5   23.5   
18/06/1980  0       3.1    27     23.5   
19/06/1980  7.5     11.5   29     24.5   
20/06/1980  0       2.6    30     24     
21/06/1980  0       4.4    31     24     
22/06/1980  0       2.9    28     24     
23/06/1980  0       5.8    27     21.5   
24/06/1980  0       4.7    30     21     
25/06/1980  0       3.9    29     21.5   
26/06/1980  1       5.4    29     23     
27/06/1980  120     3.1    28     24.5   
28/06/1980  0       2      26.5   23     
29/06/1980  0       2.3    29     23     
30/06/1980  0       2.1    29.5   24     
01/07/1980  0       3.9    28     24.5   
02/07/1980  0       3.9    29     25     
03/07/1980  0       5.7    28     23     
04/07/1980  0       4.8    29     23     
05/07/1980  0       3.5    28     23     
06/07/1980  0       3.9    29     24     
07/07/1980  0       5.6    28     24     
08/07/1980  0       4.2    28     23.5   
09/07/1980  0       4.6    28     23.5   
10/07/1980  0       3.8    29.5   23     
11/07/1980  0       4.7    29.5   24.5   
12/07/1980  14.9    3      28     24.5   
13/07/1980  0       4.9    29.5   22     
14/07/1980  0       2.9    29     23     
15/07/1980  0       3.9    30     24     
16/07/1980  0       4.7    29.5   24.5   
17/07/1980  0       3.6    30     23     
18/07/1980  0       5      30.5   23     
19/07/1980  0       6.7    29.1   25.5   
20/07/1980  4       6      30     24     
21/07/1980  0       3.3    28.5   26     
22/07/1980  0       3.1    29.5   25     
23/07/1980  0       3.4    30     25     
24/07/1980  0       4.2    29     25     
25/07/1980  0       4.4    29     24     
26/07/1980  0       2.7    29     24     
27/07/1980  0       3.7    29     24     
28/07/1980  87      5      28     25     
29/07/1980  0       1      26.5   22     
30/07/1980  0       2      26.5   24     
31/07/1980  0       2.8    29     24     
01/08/1980  0       3.7    29     25     
02/08/1980  0       5.3    29     26     
03/08/1980  9.5     6.2    27.1   23     
04/08/1980  0       4      27     24     
05/08/1980  0       3      28     24     
06/08/1980  0       3.3    28     23     
07/08/1980  0       2.9    27     23.5   
08/08/1980  0       2.8    27.5   24     
09/08/1980  1.9     2.9    27     23     
10/08/1980  0       0.7    26     23     
11/08/1980  0       5.2    27     23     
12/08/1980  0       3.4    28     22     
13/08/1980  0       6      28     22     
14/08/1980  0       6.4    28.5   22     
15/08/1980  0       3.3    29     22     
16/08/1980  0       3.8    28.5   22     
17/08/1980  0       3.2    29     23     
18/08/1980  0       3.6    28     23     
19/08/1980  0       3.5    28     23     
20/08/1980  0       4.3    28.5   24     
21/08/1980  0       4.5    28.5   23.5   
22/08/1980  0       3.7    29     23     
23/08/1980  0       4      29     24     
24/08/1980  80      6      28     24     
25/08/1980  12      4      27     23     
26/08/1980  15      2.5    28     23     
27/08/1980  0       3.2    29     24     
28/08/1980  0       3.7    29     24     
29/08/1980  0       3.7    29     24     
30/08/1980  0       6      28.5   24     
31/08/1980  0       4.4    29     24     
01/09/1980  0       3.2    29     24     
02/09/1980  0       5.1    29     24     
03/09/1980  0       5.8    29     24.5   
04/09/1980  0       3.7    29     25     
05/09/1980  6       10.5   29     25     
06/09/1980  0       3.7    29     25     
07/09/1980  0       4.3    29.5   26     
08/09/1980  0       4.4    29     25     
09/09/1980  0       4.3    29.5   24.5   
10/09/1980  0       4.9    29     25     
11/09/1980  0       4.8    28.5   25     
12/09/1980  6       10.6   29     25     
13/09/1980  0       4.2    28     24     
14/09/1980  0       4      29     24     
15/09/1980  0       3.5    29.5   25     
16/09/1980  0       3.1    29     25     
17/09/1980  0       6      29     25     
18/09/1980  2       5.3    27.6   26     
19/09/1980  0       3      29.5   25     
20/09/1980  0       2.4    30     25     
21/09/1980  0       4.6    30     24     
22/09/1980  0       3.2    30     24.5   
23/09/1980  0       6.1    29     24.5   
24/09/1980  0       5.4    28     24.5   
25/09/1980  0       5.2    28.5   24     
26/09/1980  0       5.2    29     23     
27/09/1980  0       3.5    29     21     
28/09/1980  0       3.1    29     22.5   
29/09/1980  0       3.8    29.5   21.5   
30/09/1980  0       4.1    27.1   22.5   
01/10/1980  0       4.4    29     23     
02/10/1980  0       4.3    29     23.5   
03/10/1980  0       4      29     23     
04/10/1980  0       2.4    29     24     
05/10/1980  0       4.8    28.5   21.5   
06/10/1980  0       3.6    28.5   24     
07/10/1980  0       3.9    29     23.5   
08/10/1980  0       3.5    29     24.5   
09/10/1980  0       4.5    28.5   23.5   
10/10/1980  0       3.2    29     23.5   
11/10/1980  0       4      28.5   24     
12/10/1980  28      2      28     25     
13/10/1980  1       3      27.5   23     
14/10/1980  2       2      29     25     
15/10/1980  2       2      27     24     
16/10/1980  0       4.9    26.5   23     
17/10/1980  0.5     3.8    26     21.5   
18/10/1980  0       4.7    26     21.5   
19/10/1980  0       3.3    27     22     
20/10/1980  0       3.2    27     23     
21/10/1980  44      0.9    27.5   24     
22/10/1980  3.5     4.2    27.5   23.5   
23/10/1980  0       2.1    29.5   25     
24/10/1980  0       2.7    28.5   25     
25/10/1980  0       4.1    28.5   24.5   
26/10/1980  0       3.9    28.5   25     
27/10/1980  0       4.3    28     24     
28/10/1980  0       4.8    27     23     
29/10/1980  0       2.9    27     21.5   
30/10/1980  0       3.1    29     21     
31/10/1980  0       3.3    29     23.5   
01/11/1980  0       3      28.5   24     
02/11/1980  0       4.2    29     25     
03/11/1980  0       4.8    28.5   24     
04/11/1980  0       4      28     23.5   
05/11/1980  0       3.5    28     22.5   
06/11/1980  0       3.6    28     22     
07/11/1980  0       3.9    28     22     
08/11/1980  0       3.7    26.6   24     
09/11/1980  0       3.4    27.5   22.5   
10/11/1980  0       3.1    28.5   23     
11/11/1980  0       3.2    28.5   22.5   
12/11/1980  0       5.3    28     22.5   
13/11/1980  0       3.5    27     24     
14/11/1980  0       3.6    26.5   23     
15/11/1980  0       3.9    25.5   22     
16/11/1980  0       3.8    25     20.5   
17/11/1980  0       4.3    26     21     
18/11/1980  0       4.8    27     22     
19/11/1980  0       4.4    28     22     
20/11/1980  0       2.5    28     23     
21/11/1980  0       2.5    26.5   22     
22/11/1980  0       3.7    26     22     
23/11/1980  0       4.8    27     21.5   
24/11/1980  0       3.6    26     21.5   
25/11/1980  0       4.3    25.5   21     
26/11/1980  0       4.5    26.5   21.5   
27/11/1980  0       4.1    27.5   20.5   
28/11/1980  0       3      27     20.5   
29/11/1980  0       3.7    28     20.5   
30/11/1980  0       2      28     20.5   
01/12/1980  0       3.6    28     23     
02/12/1980  0       2.8    28     23     
03/12/1980  0       4.1    28     23     
04/12/1980  0       3.6    28     22.5   
05/12/1980  0       1.7    25     21.5   
06/12/1980  0       3.7    25     21     
07/12/1980  0       4      25.5   21     
08/12/1980  0       3.9    25.5   21     
09/12/1980  0       3.9    25.5   21     
10/12/1980  2       4      25.5   21     
11/12/1980  0       0.7    26     21     
12/12/1980  0.8     2.9    27.5   21     
13/12/1980  0       3.1    29     24     
14/12/1980  0       3.5    29     22.5   
15/12/1980  0       3.3    29     22.5   
16/12/1980  0       2.7    25.5   21     
17/12/1980  0       3.2    27     20     
18/12/1980  0       4.3    26     21     
19/12/1980  0       2.5    26     21     
20/12/1980  0       2.7    25.5   20.5   
21/12/1980  0       3      26     21     
22/12/1980  0       3.3    26     22     
23/12/1980  0       2.8    26     22     
24/12/1980  0       3.9    26     23     
25/12/1980  0       2.7    26.5   23     
26/12/1980  0       2.9    28     23     
27/12/1980  0       3.5    29     23.5   
28/12/1980  0       3.5    29     22.5   
29/12/1980  0       3.7    27     22     
30/12/1980  0       3.9    26.5   21     
31/12/1980  0       2.2    25.1   21.5   
01/12/1982  0       5.3    27     21.5   
02/12/1982  0       3.2    26.5   21     
03/12/1982  0       5.4    26     21     
04/12/1982  0       5.9    26     21.5   
05/12/1982  0       3.5    26     21.5   
06/12/1982  0       7      26     20     
07/12/1982  0       3      27.5   21     
08/12/1982  0       1.9    27     22     
09/12/1982  0       4.8    27     20.5   
10/12/1982  0       3.8    28     20     
11/12/1982  0       6.1    26.5   21     
12/12/1982  0       4.5    26     21     
13/12/1982  0       4.6    26.5   22.5   
14/12/1982  0       4.9    26.5   22.5   
15/12/1982  0       6      26     23     
16/12/1982  0       4.3    27     23     
17/12/1982  0       2.2    26     22     
18/12/1982  0       3.6    27     20     
19/12/1982  0       2.9    26     21.5   
20/12/1982  0       3      28     21     
21/12/1982  0       3.3    28     21.5   
22/12/1982  0       3.5    28.5   22     
23/12/1982  0       3.8    27     22.5   
24/12/1982  0       4.4    27     22     
25/12/1982  0       5.6    25     20     
26/12/1982  0       5.5    24     19     
27/12/1982  0       4.7    24.5   19     
28/12/1982  0       3.5    25     20     
29/12/1982  0       5.8    26     22     
30/12/1982  0       6      26     21.5   
31/12/1982  0       7.5    25     20     
01/01/1983  0       5.5    26     21     
02/01/1983  0       6.4    25     21.5   
03/01/1983  0       5.1    25     20.5   
04/01/1983  0       5.8    24.5   19.5   
05/01/1983  0       5      26     20.5   
06/01/1983  0       5.8    26     22     
07/01/1983  0       2.4    25     20.5   
08/01/1983  0       4.3    25.5   21     
09/01/1983  0       3.5    26.5   21     
10/01/1983  2.5     2.7    24     21.5   
11/01/1983  1       2.1    24     21.5   
12/01/1983  4       0.9    26.5   21     
13/01/1983  0       3      25.5   21     
14/01/1983  0       2.1    26.5   21     
15/01/1983  0       1.8    26.5   21     
16/01/1983  0       2      25     20.5   
17/01/1983  0       3.1    26     20.5   
18/01/1983  0       5.1    25.5   21     
19/01/1983  0       1.2    25     20.5   
20/01/1983  0       3.5    24     20.5   
21/01/1983  0       6.8    24.5   19     
22/01/1983  0       6.6    24.5   20     
23/01/1983  0       4.2    24.5   20.5   
24/01/1983  0       7.4    24.5   20     
25/01/1983  0       4.6    25     20.5   
26/01/1983  0       5.7    25     20.5   
27/01/1983  0       4.5    25.5   19.5   
28/01/1983  0       4.7    25.5   20.5   
29/01/1983  0       6.3    28     21.5   
30/01/1983  0       3.8    28     21     
31/01/1983  0       4.7    28     20     
01/03/1983  0       5.5    26.5   20     
02/03/1983  0       3.2    28.5   21     
03/03/1983  0       7.9    28.5   21.5   
04/03/1983  0       7.6    25.5   20.5   
05/03/1983  0       6.8    25     20     
06/03/1983  0       6.6    24.5   20.5   
07/03/1983  0       6.8    25.5   20.5   
08/03/1983  0       6      25.5   20.5   
09/03/1983  0       5.7    25     20     
10/03/1983  0       5      25.5   20.5   
11/03/1983  0       6.2    25.5   20     
12/03/1983  2.5     5.5    25.5   20     
13/03/1983  0       7.3    25     20     
14/03/1983  0       6.8    25.5   20     
15/03/1983  0       5.2    26     20     
16/03/1983  0       8.1    25.5   20     
17/03/1983  0       6      25     19.5   
18/03/1983  0       4.7    24.5   19.5   
19/03/1983  2.5     5      25.5   19.5   
20/03/1983  0       7.9    24.5   19     
21/03/1983  0       6      23.5   20.5   
22/03/1983  0       4.8    24.5   21     
23/03/1983  0       6.5    25     20     
24/03/1983  0       6.6    25.5   20     
25/03/1983  0       6.8    25     20     
26/03/1983  0       3.1    24     19.5   
27/03/1983  0       7.5    25     20     
28/03/1983  0       8.4    25     20     
29/03/1983  0       4.7    25.5   20     
30/03/1983  0       6.3    25.5   19.5   
31/03/1983  0       6.7    25.5   20     
01/04/1983  0       6.6    26     18     
02/04/1983  0       5.6    25     19     
03/04/1983  0       7.1    27     20     
04/04/1983  0       6.9    25     20     
05/04/1983  0       3      26     20     
06/04/1983  0       8.9    26     20     
07/04/1983  0       9.5    24.5   20     
08/04/1983  0       8.3    24.5   19     
09/04/1983  0       7.6    24.5   19     
10/04/1983  0       7.9    24.5   20     
11/04/1983  0       6.8    25     20     
12/04/1983  0       5.7    24     20     
13/04/1983  0       7.6    24     20     
14/04/1983  0       7.4    23.5   20     
15/04/1983  0       6      24     19.5   
16/04/1983  0       5.8    24     20     
17/04/1983  0       4.4    25     20     
18/04/1983  0       7.4    25.5   20     
19/04/1983  0       8.6    25.5   19.5   
20/04/1983  0       4.2    25.5   19.5   
21/04/1983  0       7.4    26     20     
22/04/1983  0       8.5    24     19     
23/04/1983  0       6.6    24.5   20     
24/04/1983  0       5      24.5   19.5   
25/04/1983  0       6      25     19     
26/04/1983  0       5.1    25     20     
27/04/1983  0       6.5    25     12     
28/04/1983  0       5.6    24     20     
29/04/1983  0       5.6    24     19     
30/04/1983  0       8.9    26     19     
01/05/1983  0       8.4    25.5   20     
02/05/1983  0       9.5    25     19.5   
03/05/1983  0       6.8    25.5   20     
04/05/1983  0       8.6    25.5   20     
05/05/1983  0       5      25.5   20     
06/05/1983  0       6.2    26     20     
07/05/1983  0       8      26     20     
08/05/1983  0       7.6    26     20     
09/05/1983  0       8.9    25.5   20     
10/05/1983  0       5.6    25.5   19     
11/05/1983  0       6.8    24.5   19.5   
12/05/1983  0       7.7    25     19     
13/05/1983  0       9      25.5   19     
14/05/1983  0       5.9    24     19.5   
15/05/1983  0       6.5    24.5   19     
16/05/1983  0       4.9    25.5   19     
17/05/1983  0       6.2    26.5   18.5   
18/05/1983  0       6.6    25     18.5   
19/05/1983  0       6.8    26     19.5   
20/05/1983  0       7.6    26     20     
21/05/1983  0       7      26.5   19     
22/05/1983  0       6.9    25.5   20.5   
23/05/1983  0       7.3    26     21     
24/05/1983  0       5.7    25.5   21     
25/05/1983  0       8.2    26     20.5   
26/05/1983  0       6.1    26     20     
27/05/1983  0       6.8    26     20     
28/05/1983  0       6.8    26.5   20     
29/05/1983  0       6.7    26     21.5   
30/05/1983  0       1.4    25.5   20     
31/05/1983  0       7.6    25.5   20     
01/06/1983  0       6.1    28     20     
02/06/1983  0       5.7    26     21     
03/06/1983  0       8.1    26     20     
04/06/1983  0       5.9    24.5   19.5   
05/06/1983  0       8.4    26     21     
06/06/1983  0       6.7    26     21     
07/06/1983  0       8.4    27     20     
08/06/1983  0       4.3    26     20     
09/06/1983  0       7.2    26     20     
10/06/1983  0       5.8    26     20     
11/06/1983  0       6.6    26     19.5   
12/06/1983  0       5.7    26     19.5   
13/06/1983  0       6.1    26     20.5   
14/06/1983  15      5.7    25     21     
15/06/1983  101.5   1      25     21     
16/06/1983  1       2      25.5   22     
17/06/1983  0       1.9    26.5   22.5   
18/06/1983  0       3.9    27     22.5   
19/06/1983  0       2.7    27.5   20     
20/06/1983  0       5.2    27.5   21     
21/06/1983  0       5.7    26     21     
