CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8203
NOMBRE    : LOS OJOS
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.158°
LONGITUD  : -106.354°
ALTITUD   : 1560 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  12.5    Nulo   19     -4     
02/01/1961  0       Nulo   17     -3     
03/01/1961  0       Nulo   15     0      
04/01/1961  0       Nulo   16     -1     
05/01/1961  8       Nulo   12     -1     
06/01/1961  0       Nulo   17     3      
07/01/1961  0       Nulo   14     -3     
08/01/1961  0       Nulo   12     -2     
09/01/1961  0       Nulo   15     -4     
10/01/1961  0       Nulo   17     -4     
11/01/1961  0       Nulo   14     -3     
12/01/1961  0       Nulo   15     -7     
13/01/1961  0       Nulo   19     -5     
14/01/1961  0       Nulo   14     -4     
15/01/1961  0       Nulo   18     -6     
16/01/1961  0       Nulo   14     -7     
17/01/1961  0       Nulo   19     -4     
18/01/1961  5       Nulo   14     -6     
19/01/1961  15      Nulo   16     4      
20/01/1961  4       Nulo   10     2      
21/01/1961  0       Nulo   14.5   1      
22/01/1961  0       Nulo   18     -3     
23/01/1961  6.5     Nulo   12     5      
24/01/1961  1.5     Nulo   17     6      
25/01/1961  0       Nulo   18     3      
26/01/1961  0       Nulo   21     0      
27/01/1961  0       Nulo   21     -3     
28/01/1961  0       Nulo   20     0      
29/01/1961  0       Nulo   12     -2     
30/01/1961  0       Nulo   21.5   -1     
31/01/1961  0       Nulo   20     -1     
01/02/1961  0       Nulo   19     1      
02/02/1961  0       Nulo   18     0      
03/02/1961  0       Nulo   20     -3     
04/02/1961  0       Nulo   19     -4     
05/02/1961  0       Nulo   24     -1     
06/02/1961  6       Nulo   23     -8     
07/02/1961  0       Nulo   16     -7     
08/02/1961  0       Nulo   14     -5     
09/02/1961  0       Nulo   19     -2     
10/02/1961  0       Nulo   18     -4     
11/02/1961  0       Nulo   19     -5     
12/02/1961  0       Nulo   23     -4     
13/02/1961  0       Nulo   25     6      
14/02/1961  0       Nulo   28     8      
15/02/1961  0       Nulo   27     2      
16/02/1961  0       Nulo   26     4      
17/02/1961  0       Nulo   27     6      
18/02/1961  0       Nulo   25     -2     
19/02/1961  0       Nulo   22     1      
20/02/1961  0       Nulo   16     2      
21/02/1961  0       Nulo   16     -4     
22/02/1961  0       Nulo   23     -3     
23/02/1961  0       Nulo   24     -5     
24/02/1961  0       Nulo   12     -4     
25/02/1961  0       Nulo   19     -8     
26/02/1961  0       Nulo   26     -6     
27/02/1961  0       Nulo   26     -3     
28/02/1961  0       Nulo   22     -7     
01/03/1961  0       Nulo   20     -1     
02/03/1961  0       Nulo   22     2      
03/03/1961  0       Nulo   26     8      
04/03/1961  0       Nulo   29     10     
05/03/1961  0       Nulo   27     2      
06/03/1961  0       Nulo   25     9      
07/03/1961  0       Nulo   28     1      
08/03/1961  0       Nulo   25     3      
09/03/1961  0       Nulo   25     4      
10/03/1961  0       Nulo   30     5      
11/03/1961  0       Nulo   22     10     
12/03/1961  0       Nulo   20     4      
13/03/1961  0       Nulo   24     0      
14/03/1961  0       Nulo   22     2      
15/03/1961  0       Nulo   28     8      
16/03/1961  0       Nulo   20     7      
17/03/1961  0       Nulo   28     3      
18/03/1961  0       Nulo   25     2      
19/03/1961  0       Nulo   31     1      
20/03/1961  0       Nulo   25     0      
21/03/1961  0       Nulo   34     -2     
22/03/1961  0       Nulo   33     -3     
23/03/1961  0       Nulo   30     -4     
24/03/1961  0       Nulo   25     8      
25/03/1961  0       Nulo   32     5      
26/03/1961  0       Nulo   26     6      
27/03/1961  0       Nulo   24     7      
28/03/1961  0       Nulo   26     9      
29/03/1961  0       Nulo   22     6      
30/03/1961  0       Nulo   21     9      
31/03/1961  0       Nulo   20     6      
01/04/1961  0       Nulo   23     8      
02/04/1961  0       Nulo   25     1      
03/04/1961  0       Nulo   24     3      
04/04/1961  0       Nulo   20     4      
05/04/1961  0       Nulo   27     10     
06/04/1961  0       Nulo   23     5      
07/04/1961  0       Nulo   22     6      
08/04/1961  0       Nulo   26     8      
09/04/1961  0       Nulo   30     -2     
10/04/1961  0       Nulo   22     7      
11/04/1961  0       Nulo   17     11     
12/04/1961  0       Nulo   20     10     
13/04/1961  0       Nulo   29     8      
14/04/1961  0       Nulo   28     11     
15/04/1961  0       Nulo   32     6      
16/04/1961  0       Nulo   29     3      
17/04/1961  0       Nulo   28     4      
18/04/1961  0       Nulo   30     4      
19/04/1961  0       Nulo   36     2      
20/04/1961  0       Nulo   38     6      
21/04/1961  0       Nulo   28     5      
22/04/1961  0       Nulo   23     4      
23/04/1961  0       Nulo   34     17     
24/04/1961  0       Nulo   30     14     
25/04/1961  0       Nulo   28     8      
26/04/1961  0       Nulo   27     7      
27/04/1961  0       Nulo   31     4      
28/04/1961  0       Nulo   28     6      
29/04/1961  0       Nulo   29     10     
30/04/1961  0       Nulo   19     7      
01/05/1961  0       Nulo   38     11     
02/05/1961  0       Nulo   34     7      
03/05/1961  0       Nulo   33     12     
04/05/1961  0       Nulo   39     14     
05/05/1961  0       Nulo   33     8      
06/05/1961  0       Nulo   30     6      
07/05/1961  0       Nulo   30     2      
08/05/1961  0       Nulo   34     4      
09/05/1961  0       Nulo   35     3      
10/05/1961  0       Nulo   32     6      
11/05/1961  0       Nulo   32     11     
12/05/1961  0       Nulo   35     16     
13/05/1961  0       Nulo   31     15     
14/05/1961  0       Nulo   34     5      
15/05/1961  0       Nulo   33     7      
16/05/1961  0       Nulo   35     6      
17/05/1961  0       Nulo   32     10     
18/05/1961  0       Nulo   36     11     
19/05/1961  0       Nulo   30     14     
20/05/1961  0       Nulo   36     15     
21/05/1961  0       Nulo   33     10     
22/05/1961  0       Nulo   31     8      
23/05/1961  0       Nulo   39     7      
24/05/1961  0       Nulo   40     8      
25/05/1961  0       Nulo   39     3      
26/05/1961  0       Nulo   36     12     
27/05/1961  8       Nulo   37     14     
28/05/1961  0       Nulo   40     15     
29/05/1961  0       Nulo   35     16     
30/05/1961  0       Nulo   34     12     
31/05/1961  0       Nulo   35     11     
01/06/1961  0       Nulo   32     11     
02/06/1961  0       Nulo   26     14     
03/06/1961  0       Nulo   29     16     
04/06/1961  7       Nulo   24     15     
05/06/1961  0       Nulo   34     11     
06/06/1961  0       Nulo   35     14     
07/06/1961  0       Nulo   36     15     
08/06/1961  0       Nulo   22     14     
09/06/1961  0       Nulo   23     15     
10/06/1961  0       Nulo   30     16     
11/06/1961  0       Nulo   24     17     
12/06/1961  3       Nulo   26     16     
13/06/1961  2       Nulo   28     17     
14/06/1961  32      Nulo   35     15     
15/06/1961  34      Nulo   29     14.5   
16/06/1961  18      Nulo   28     12     
17/06/1961  0       Nulo   23     18     
18/06/1961  0       Nulo   26.5   20     
19/06/1961  0       Nulo   37     15     
20/06/1961  0       Nulo   35     16     
21/06/1961  0       Nulo   33     15     
22/06/1961  0       Nulo   30     12.5   
23/06/1961  0       Nulo   33     12     
24/06/1961  0       Nulo   38     16     
25/06/1961  0       Nulo   35     15     
26/06/1961  22      Nulo   35     11     
27/06/1961  0       Nulo   31     10     
28/06/1961  0       Nulo   33     11     
29/06/1961  1.5     Nulo   35     15     
30/06/1961  0       Nulo   32     16     
01/07/1961  0       Nulo   24     14     
02/07/1961  6       Nulo   26     14     
03/07/1961  0       Nulo   30     17.5   
04/07/1961  3       Nulo   30     15     
05/07/1961  6       Nulo   29     12.5   
06/07/1961  0       Nulo   31     14     
07/07/1961  2       Nulo   32     15     
08/07/1961  0       Nulo   30.5   14     
09/07/1961  0       Nulo   27     15     
10/07/1961  0       Nulo   28     14     
11/07/1961  9.5     Nulo   32.5   15     
12/07/1961  0       Nulo   39     14     
13/07/1961  0       Nulo   28.5   16.5   
14/07/1961  0       Nulo   35.5   17     
15/07/1961  2.5     Nulo   32     16     
16/07/1961  4.5     Nulo   24     15     
17/07/1961  0       Nulo   33     14     
18/07/1961  0       Nulo   32     15     
19/07/1961  0       Nulo   33     14     
20/07/1961  0       Nulo   30     17     
21/07/1961  0       Nulo   27.5   18     
