CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10134
NOMBRE    : CONEJOS
ESTADO    : DURANGO
MUNICIPIO : MAPIMI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.233°
LONGITUD  : -103.867°
ALTITUD   : 1146 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1977  0       Nulo   36     21     
02/07/1977  1.2     Nulo   32     20     
03/07/1977  0       Nulo   31     20     
04/07/1977  0       Nulo   33     18     
05/07/1977  0       Nulo   35     19     
06/07/1977  0       Nulo   36     20     
07/07/1977  0       Nulo   36     20     
08/07/1977  6       Nulo   30     20     
09/07/1977  0       Nulo   33     18     
10/07/1977  0       Nulo   36     15     
11/07/1977  0       Nulo   36     20     
12/07/1977  0       Nulo   35     20     
13/07/1977  0       Nulo   33     21     
14/07/1977  0       Nulo   35     19     
15/07/1977  0       Nulo   36     19     
16/07/1977  0       Nulo   35     19     
17/07/1977  0       Nulo   38     20     
18/07/1977  1.2     Nulo   34     20     
19/07/1977  0       Nulo   37     20     
20/07/1977  1       Nulo   36     21     
21/07/1977  3.2     Nulo   36     21     
22/07/1977  0       Nulo   33     20     
23/07/1977  0       Nulo   35     19     
24/07/1977  0       Nulo   36     17     
25/07/1977  1       Nulo   37     20     
26/07/1977  0       Nulo   39     19     
27/07/1977  0       Nulo   38     19     
28/07/1977  0       Nulo   37     22     
29/07/1977  2       Nulo   36     20     
30/07/1977  0       Nulo   32     19     
31/07/1977  0       Nulo   37     19     
01/08/1977  0       Nulo   38     20     
02/08/1977  0       Nulo   39     22     
03/08/1977  0       Nulo   38     21     
04/08/1977  0       Nulo   39     22     
05/08/1977  0       Nulo   37     20     
06/08/1977  0       Nulo   38     21     
07/08/1977  0       Nulo   34     20     
08/08/1977  0       Nulo   37     19     
09/08/1977  0       Nulo   37     21     
10/08/1977  0       Nulo   37     21     
11/08/1977  0       Nulo   36     22     
12/08/1977  0       Nulo   36     21     
13/08/1977  30      Nulo   33     22     
14/08/1977  10      Nulo   30     19     
15/08/1977  0       Nulo   31     20     
16/08/1977  0       Nulo   34     19     
17/08/1977  0       Nulo   37     18     
18/08/1977  0       Nulo   38     20     
19/08/1977  0       Nulo   37     20     
20/08/1977  0       Nulo   36     21     
21/08/1977  0       Nulo   37     19     
22/08/1977  0       Nulo   40     21     
23/08/1977  0       Nulo   41     22     
24/08/1977  0       Nulo   39     21     
25/08/1977  0       Nulo   37     22     
26/08/1977  0       Nulo   36     20     
27/08/1977  0       Nulo   39     21     
28/08/1977  0       Nulo   38     20     
29/08/1977  10      Nulo   35     20     
30/08/1977  20      Nulo   33     20     
31/08/1977  0       Nulo   33     19     
01/09/1977  0       Nulo   35     21     
02/09/1977  0       Nulo   32     19     
03/09/1977  0       Nulo   30     19     
04/09/1977  0       Nulo   37     19     
05/09/1977  0       Nulo   37     20     
06/09/1977  0       Nulo   35     19     
07/09/1977  0       Nulo   36     21     
08/09/1977  0       Nulo   34     19     
09/09/1977  0       Nulo   34     18     
10/09/1977  0       Nulo   34     21     
11/09/1977  8.5     Nulo   33     20     
12/09/1977  0       Nulo   33     19     
13/09/1977  0       Nulo   33     19     
14/09/1977  0       Nulo   33     19     
15/09/1977  0       Nulo   34     20     
16/09/1977  0       Nulo   36     17     
17/09/1977  0       Nulo   38     18     
18/09/1977  0       Nulo   38     18     
19/09/1977  0       Nulo   38     20     
20/09/1977  0       Nulo   37     20     
21/09/1977  0       Nulo   37     18     
22/09/1977  0       Nulo   35     19     
23/09/1977  0       Nulo   35     16     
24/09/1977  0       Nulo   38     20     
25/09/1977  0       Nulo   41     21     
26/09/1977  0       Nulo   40     22     
27/09/1977  0       Nulo   40     20     
28/09/1977  0       Nulo   37     19     
29/09/1977  0       Nulo   36     19     
30/09/1977  0       Nulo   37     20     
01/10/1977  0       Nulo   39     22     
02/10/1977  5.3     Nulo   35     21     
03/10/1977  0       Nulo   31     21     
04/10/1977  0       Nulo   31     16     
05/10/1977  0       Nulo   34     17     
06/10/1977  0       Nulo   34     19     
07/10/1977  0       Nulo   35     17     
08/10/1977  0       Nulo   37     19     
09/10/1977  0       Nulo   37     19     
10/10/1977  0       Nulo   36     15     
11/10/1977  0       Nulo   35     16     
12/10/1977  0       Nulo   27     14     
13/10/1977  0       Nulo   25     9      
14/10/1977  0       Nulo   33     11     
15/10/1977  0       Nulo   33     12     
16/10/1977  0       Nulo   27     12     
17/10/1977  0       Nulo   30     13     
18/10/1977  0       Nulo   32     10     
19/10/1977  0       Nulo   31     17     
20/10/1977  0       Nulo   31     16     
21/10/1977  0       Nulo   34     11     
22/10/1977  0       Nulo   33     14     
23/10/1977  0       Nulo   32     15     
24/10/1977  0       Nulo   31     10     
25/10/1977  0       Nulo   29     13     
26/10/1977  5       Nulo   28     13     
27/10/1977  0       Nulo   29     13     
28/10/1977  0       Nulo   30     15     
29/10/1977  0       Nulo   32     17     
30/10/1977  0       Nulo   34     16     
31/10/1977  0       Nulo   33     16     
01/11/1977  0       Nulo   31     14     
02/11/1977  0       Nulo   27     6      
03/11/1977  0       Nulo   30     6      
04/11/1977  0       Nulo   32     5      
05/11/1977  0       Nulo   29     7      
06/11/1977  0       Nulo   32     9      
07/11/1977  0       Nulo   33     9      
08/11/1977  0       Nulo   29     8      
09/11/1977  0       Nulo   23     7      
10/11/1977  0       Nulo   20     1      
11/11/1977  0       Nulo   23     3      
12/11/1977  0       Nulo   24     6      
13/11/1977  0       Nulo   25     6      
14/11/1977  0       Nulo   27     8      
15/11/1977  0       Nulo   29     11     
16/11/1977  0       Nulo   30     11     
17/11/1977  0       Nulo   30     11     
18/11/1977  0       Nulo   32     6      
19/11/1977  0       Nulo   21     7      
20/11/1977  0       Nulo   20     7      
21/11/1977  0       Nulo   21     8      
22/11/1977  0       Nulo   30     7      
23/11/1977  0       Nulo   31     7      
24/11/1977  0       Nulo   29     7      
25/11/1977  0       Nulo   30     1      
26/11/1977  0       Nulo   31     2      
27/11/1977  0       Nulo   29     6      
28/11/1977  0       Nulo   34     7      
29/11/1977  0       Nulo   31     7      
30/11/1977  0       Nulo   29     6      
01/12/1977  0       Nulo   29     -2     
02/12/1977  0       Nulo   22     -1     
03/12/1977  0       Nulo   29     -2     
04/12/1977  0       Nulo   32     -2     
05/12/1977  0       Nulo   31     3      
06/12/1977  0       Nulo   23     2      
07/12/1977  0       Nulo   25     -2     
08/12/1977  0       Nulo   30     -1     
09/12/1977  0       Nulo   27     4      
10/12/1977  0       Nulo   18     5      
11/12/1977  0       Nulo   25     5      
12/12/1977  0       Nulo   28     5      
13/12/1977  0       Nulo   27     6      
14/12/1977  0       Nulo   25     0      
15/12/1977  0       Nulo   24     -2     
16/12/1977  0       Nulo   29     3      
17/12/1977  0       Nulo   28     -1     
18/12/1977  0       Nulo   27     -1     
19/12/1977  0       Nulo   27     -1     
20/12/1977  0       Nulo   25     5      
21/12/1977  0       Nulo   20     -4     
22/12/1977  0       Nulo   19     -4     
23/12/1977  0       Nulo   26     -4     
24/12/1977  0       Nulo   27     -1     
25/12/1977  0       Nulo   28     4      
26/12/1977  0       Nulo   27     6      
27/12/1977  0       Nulo   26     5      
28/12/1977  0       Nulo   27     5      
29/12/1977  0       Nulo   25     10     
30/12/1977  0       Nulo   26     9      
31/12/1977  0       Nulo   27     4      
01/01/1978  0       Nulo   25     8      
02/01/1978  0       Nulo   27     3      
03/01/1978  0       Nulo   26     4      
04/01/1978  0       Nulo   24     5      
05/01/1978  0       Nulo   26     4      
06/01/1978  0       Nulo   27     6      
07/01/1978  0       Nulo   27     10     
08/01/1978  0       Nulo   25     7      
09/01/1978  0       Nulo   26     -1     
10/01/1978  0       Nulo   21     -2     
11/01/1978  0       Nulo   26     0      
12/01/1978  0       Nulo   25     3      
13/01/1978  0       Nulo   26     4      
14/01/1978  0       Nulo   21     4      
15/01/1978  0       Nulo   26     3      
16/01/1978  0       Nulo   21     0      
17/01/1978  0       Nulo   25     -1     
18/01/1978  0       Nulo   22     -2     
19/01/1978  0       Nulo   22     1      
20/01/1978  0       Nulo   21     0      
21/01/1978  0       Nulo   22     -2     
22/01/1978  0       Nulo   19     0      
23/01/1978  0       Nulo   20     -3     
24/01/1978  0       Nulo   20     -1     
25/01/1978  0       Nulo   21     -1     
26/01/1978  0       Nulo   21     -4     
27/01/1978  0       Nulo   21     -2     
28/01/1978  0       Nulo   23     -3     
29/01/1978  0       Nulo   26     -4     
30/01/1978  0       Nulo   25     -2     
31/01/1978  0       Nulo   27     0      
01/02/1978  0       Nulo   24     7      
02/02/1978  0       Nulo   23     2      
03/02/1978  0       Nulo   22     -2     
04/02/1978  0       Nulo   25     1      
05/02/1978  0       Nulo   26     2      
06/02/1978  0       Nulo   22     3      
07/02/1978  0       Nulo   26     2      
08/02/1978  0       Nulo   24     3      
09/02/1978  0       Nulo   24     -2     
10/02/1978  0       Nulo   24     -2     
11/02/1978  0       Nulo   26     2      
12/02/1978  0       Nulo   20     3      
13/02/1978  0       Nulo   25     -3     
14/02/1978  0       Nulo   26     -1     
15/02/1978  0       Nulo   26     1      
16/02/1978  0       Nulo   27     -2     
17/02/1978  0       Nulo   25     1      
18/02/1978  0       Nulo   23     2      
19/02/1978  0       Nulo   25     -3     
20/02/1978  0       Nulo   25     -3     
21/02/1978  0       Nulo   25     0      
22/02/1978  0       Nulo   24     -2     
23/02/1978  0       Nulo   26     -1     
24/02/1978  0       Nulo   26     3      
25/02/1978  0       Nulo   25     4      
26/02/1978  0       Nulo   26     1      
27/02/1978  0       Nulo   24     2      
28/02/1978  0       Nulo   27     3      
01/03/1978  0       Nulo   26     5      
02/03/1978  0       Nulo   25     5      
03/03/1978  0       Nulo   28     3      
04/03/1978  0       Nulo   29     3      
05/03/1978  0       Nulo   26     2      
06/03/1978  0       Nulo   28     4      
07/03/1978  0       Nulo   23     5      
08/03/1978  0       Nulo   24     -3     
09/03/1978  0       Nulo   26     -2     
10/03/1978  0       Nulo   24     2      
11/03/1978  0       Nulo   26     3      
12/03/1978  0       Nulo   26     2      
13/03/1978  0       Nulo   24     3      
14/03/1978  0       Nulo   30     2      
15/03/1978  0       Nulo   27     2      
16/03/1978  0       Nulo   26     5      
17/03/1978  0       Nulo   24     5      
18/03/1978  0       Nulo   27     4      
19/03/1978  0       Nulo   29     7      
20/03/1978  0       Nulo   31     5      
21/03/1978  0       Nulo   34     8      
22/03/1978  0       Nulo   32     10     
23/03/1978  0       Nulo   33     12     
24/03/1978  0       Nulo   34     10     
25/03/1978  0       Nulo   31     10     
26/03/1978  0       Nulo   29     13     
27/03/1978  0       Nulo   29     9      
28/03/1978  0       Nulo   29     10     
29/03/1978  0       Nulo   31     7      
30/03/1978  0       Nulo   34     10     
31/03/1978  0       Nulo   29     12     
01/04/1978  0       Nulo   29     12     
02/04/1978  0       Nulo   33     13     
03/04/1978  0       Nulo   33     12     
04/04/1978  0       Nulo   35     10     
05/04/1978  0       Nulo   34     9      
06/04/1978  0       Nulo   35     10     
07/04/1978  0       Nulo   34     13     
08/04/1978  0       Nulo   34     15     
09/04/1978  0       Nulo   33     13     
10/04/1978  0       Nulo   34     11     
11/04/1978  8       Nulo   25     12     
12/04/1978  0       Nulo   26     6      
13/04/1978  0       Nulo   24     6      
14/04/1978  0       Nulo   33     7      
15/04/1978  0       Nulo   32     12     
16/04/1978  0       Nulo   37     11     
17/04/1978  0       Nulo   35     14     
18/04/1978  0       Nulo   35     12     
19/04/1978  0       Nulo   35     11     
20/04/1978  0       Nulo   34     12     
21/04/1978  0       Nulo   35     12     
22/04/1978  0       Nulo   27     11     
23/04/1978  0       Nulo   33     7      
24/04/1978  0       Nulo   33     7      
25/04/1978  0       Nulo   31     13     
26/04/1978  0       Nulo   32     14     
27/04/1978  0       Nulo   31     10     
28/04/1978  0       Nulo   35     11     
29/04/1978  0       Nulo   36     12     
30/04/1978  0       Nulo   34     14     
01/05/1978  0       Nulo   31     12     
02/05/1978  0       Nulo   32     11     
03/05/1978  0       Nulo   30     8      
04/05/1978  0       Nulo   35     9      
05/05/1978  0       Nulo   33     16     
06/05/1978  0       Nulo   34     15     
07/05/1978  0       Nulo   35     14     
08/05/1978  0       Nulo   34     12     
09/05/1978  0       Nulo   37     13     
10/05/1978  0       Nulo   31     18     
11/05/1978  0       Nulo   40     17     
12/05/1978  8       Nulo   40     17     
13/05/1978  10      Nulo   36     18     
14/05/1978  0       Nulo   34     16     
15/05/1978  0       Nulo   36     19     
16/05/1978  0       Nulo   37     17     
17/05/1978  0       Nulo   39     17     
18/05/1978  0       Nulo   40     18     
19/05/1978  7       Nulo   36     21     
20/05/1978  0       Nulo   35     17     
21/05/1978  0       Nulo   34     11     
22/05/1978  0       Nulo   34     16     
23/05/1978  0       Nulo   37     18     
24/05/1978  0       Nulo   36     18     
25/05/1978  0       Nulo   38     18     
26/05/1978  0       Nulo   36     16     
27/05/1978  0       Nulo   37     18     
28/05/1978  0       Nulo   36     18     
29/05/1978  15      Nulo   33     17     
30/05/1978  8       Nulo   30     14     
31/05/1978  0       Nulo   32     16     
01/06/1978  1.5     Nulo   34     19     
02/06/1978  17      Nulo   36     21     
03/06/1978  0       Nulo   34     20     
04/06/1978  0       Nulo   33     18     
05/06/1978  0       Nulo   37     18     
06/06/1978  0       Nulo   32     20     
07/06/1978  0       Nulo   37     19     
08/06/1978  0       Nulo   36     18     
09/06/1978  0       Nulo   34     19     
10/06/1978  0       Nulo   35     18     
11/06/1978  0       Nulo   38     18     
12/06/1978  0       Nulo   39     19     
13/06/1978  0       Nulo   38     16     
14/06/1978  0       Nulo   36     17     
15/06/1978  0       Nulo   33     19     
16/06/1978  0       Nulo   31     19     
17/06/1978  0       Nulo   35     20     
18/06/1978  0       Nulo   36     19     
19/06/1978  0       Nulo   35     18     
20/06/1978  0       Nulo   36     20     
21/06/1978  0       Nulo   38     18     
22/06/1978  0       Nulo   37     19     
23/06/1978  0       Nulo   37     19     
24/06/1978  0       Nulo   37     22     
25/06/1978  0       Nulo   37     23     
26/06/1978  0       Nulo   39     20     
27/06/1978  0       Nulo   37     19     
28/06/1978  11      Nulo   35     19     
29/06/1978  0       Nulo   32     16     
30/06/1978  3.5     Nulo   35     19     
01/07/1978  0       Nulo   36     20     
02/07/1978  0       Nulo   37     20     
03/07/1978  0       Nulo   36     21     
04/07/1978  0       Nulo   35     21     
05/07/1978  0       Nulo   35     21     
06/07/1978  0       Nulo   36     19     
07/07/1978  0       Nulo   37     20     
08/07/1978  0       Nulo   36     22     
09/07/1978  0       Nulo   39     19     
10/07/1978  0       Nulo   37     21     
11/07/1978  0       Nulo   32     20     
12/07/1978  0       Nulo   34     19     
13/07/1978  0       Nulo   36     18     
14/07/1978  0       Nulo   34     17     
15/07/1978  30      Nulo   34     19     
16/07/1978  0       Nulo   36     19     
17/07/1978  0       Nulo   37     19     
18/07/1978  0       Nulo   35     20     
19/07/1978  10      Nulo   30     20     
20/07/1978  0       Nulo   33     20     
21/07/1978  6       Nulo   34     21     
22/07/1978  0       Nulo   33     19     
23/07/1978  20      Nulo   35     19     
24/07/1978  17      Nulo   34     20     
25/07/1978  0       Nulo   34     20     
26/07/1978  0       Nulo   33     19     
27/07/1978  5       Nulo   34     19     
28/07/1978  0       Nulo   39     19     
29/07/1978  0       Nulo   37     20     
30/07/1978  0       Nulo   33     20     
31/07/1978  0       Nulo   30     19     
01/08/1978  0       Nulo   25     18     
02/08/1978  0       Nulo   30     18     
03/08/1978  20      Nulo   34     19     
04/08/1978  0       Nulo   30     20     
05/08/1978  0       Nulo   31     18     
06/08/1978  0       Nulo   33     17     
07/08/1978  0       Nulo   32     18     
08/08/1978  0       Nulo   32     18     
09/08/1978  0       Nulo   32     17     
10/08/1978  0       Nulo   34     17     
11/08/1978  0       Nulo   32     18     
12/08/1978  0       Nulo   34     20     
13/08/1978  0       Nulo   34     19     
14/08/1978  0       Nulo   34     20     
15/08/1978  0       Nulo   34     21     
16/08/1978  0       Nulo   34     19     
17/08/1978  0       Nulo   38     20     
18/08/1978  0       Nulo   37     17     
19/08/1978  0       Nulo   35     18     
20/08/1978  0       Nulo   36     19     
21/08/1978  0       Nulo   39     20     
22/08/1978  0       Nulo   37     21     
23/08/1978  0       Nulo   37     20     
24/08/1978  0       Nulo   38     19     
25/08/1978  0       Nulo   35     20     
26/08/1978  0       Nulo   36     20     
27/08/1978  0       Nulo   34     20     
28/08/1978  1       Nulo   36     19     
29/08/1978  20      Nulo   28     20     
30/08/1978  100     Nulo   25     20     
31/08/1978  0       Nulo   24     18     
01/09/1978  0       Nulo   24     17     
02/09/1978  0       Nulo   32     18     
03/09/1978  0       Nulo   31     19     
04/09/1978  0       Nulo   32     18     
05/09/1978  2       Nulo   27     19     
06/09/1978  13      Nulo   22     19     
