CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8347
NOMBRE    : CONSTITUCION
ESTADO    : CHIHUAHUA
MUNICIPIO : BUENAVENTURA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.917°
LONGITUD  : -106.783°
ALTITUD   : 2056 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1982  0       7.9    40     22     
02/09/1982  0       7.3    41     20     
03/09/1982  0       9.8    40     16     
04/09/1982  0       9.9    39     18     
05/09/1982  0       9.8    40     16     
06/09/1982  0       9.4    40     17     
07/09/1982  2.5     8.9    38     18     
08/09/1982  10      12.4   38     14     
09/09/1982  2       5.1    35     13     
10/09/1982  1       4.5    39     15     
11/09/1982  0       6.4    40     17     
12/09/1982  0       6.5    42     18     
13/09/1982  0       7.4    41     18     
14/09/1982  0       7.8    38     15     
15/09/1982  0       5      39     15     
16/09/1982  0       4.6    37     15     
17/09/1982  0       3.4    36     17     
18/09/1982  0       3.5    40     18     
19/09/1982  3       7.3    38     19     
20/09/1982  0       5      39     19     
21/09/1982  0       4.9    41     19     
22/09/1982  0       3.4    40     17     
23/09/1982  0       5.2    37     17     
24/09/1982  0       6.2    38     18     
25/09/1982  0       3.2    38     18     
26/09/1982  0       4.8    40     19     
27/09/1982  0       3.7    40     17     
28/09/1982  0       4.4    36     16     
29/09/1982  24      1.8    34     18     
30/09/1982  42      3.1    35     17     
01/10/1982  0       6.9    27     17     
02/10/1982  0       5.4    26     14     
03/10/1982  1       7.4    30     16     
04/10/1982  0       5.3    30     19     
05/10/1982  0       6.7    30     10     
06/10/1982  0       8.2    29     15     
07/10/1982  0       8.1    31     18     
08/10/1982  0       8.9    29     18     
09/10/1982  0       8      23     9      
10/10/1982  0       6.3    25     8      
11/10/1982  0       6.5    26     9      
12/10/1982  0       5.4    21     8      
13/10/1982  0       5.9    17     9      
14/10/1982  0       5.8    24     9      
15/10/1982  0       6.4    25     7      
16/10/1982  0       4.8    28     7      
17/10/1982  0       5.5    26     10     
