CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12231
NOMBRE    : RANCHO VIEJO
ESTADO    : GUERRERO
MUNICIPIO : Tlacoachistlahuaca
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.017°
LONGITUD  : -98.201°
ALTITUD   : 1000 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
23/11/1981  0       Nulo   32     15.5   
24/11/1981  10.5    Nulo   34     18     
25/11/1981  1       Nulo   27.5   20.5   
26/11/1981  0.2     Nulo   29     15     
27/11/1981  6.2     Nulo   29.5   14     
28/11/1981  0.1     Nulo   28     14.5   
29/11/1981  0.1     Nulo   29     15     
30/11/1981  0.2     Nulo   26.5   15     
01/12/1981  0       Nulo   30     15     
02/12/1981  0       Nulo   29     15.5   
03/12/1981  0       Nulo   28     16     
04/12/1981  0       Nulo   30     17.5   
05/12/1981  0       Nulo   32     14.5   
06/12/1981  0       Nulo   28.5   15     
07/12/1981  0       Nulo   28     17     
08/12/1981  0       Nulo   26     17     
09/12/1981  0       Nulo   30     15     
10/12/1981  0       Nulo   30     13     
11/12/1981  0       Nulo   26     12.5   
12/12/1981  0       Nulo   28     14     
13/12/1981  0       Nulo   27     15     
14/12/1981  0       Nulo   26     15     
15/12/1981  0       Nulo   29     14     
16/12/1981  0       Nulo   29     14.5   
17/12/1981  0       Nulo   30.5   13.5   
18/12/1981  0       Nulo   32     14     
19/12/1981  0       Nulo   27     14     
20/12/1981  0       Nulo   27     13.5   
21/12/1981  0       Nulo   25     13.5   
22/12/1981  0       Nulo   32     12.5   
23/12/1981  0       Nulo   30     13     
24/12/1981  0       Nulo   31.5   14.5   
25/12/1981  0       Nulo   29     14.5   
26/12/1981  0       Nulo   29     13.5   
27/12/1981  0       Nulo   32     12.5   
28/12/1981  0       Nulo   29     13     
29/12/1981  0       Nulo   31     13     
30/12/1981  0       Nulo   28.5   13.5   
31/12/1981  0       Nulo   29     14.5   
01/01/1982  0       Nulo   29     14.5   
02/01/1982  0       Nulo   29.5   14.5   
03/01/1982  0       Nulo   27.5   14     
04/01/1982  0       Nulo   28     13     
05/01/1982  0       Nulo   28     14     
06/01/1982  0       Nulo   29.5   14     
07/01/1982  0       Nulo   29     14     
08/01/1982  0       Nulo   30     15     
09/01/1982  0       Nulo   29     14     
10/01/1982  0       Nulo   29.5   13     
11/01/1982  0       Nulo   27     13     
12/01/1982  0       Nulo   29     13     
13/01/1982  0       Nulo   27.5   12.5   
14/01/1982  0       Nulo   28     13.5   
19/01/1982  0       Nulo   30     14     
20/01/1982  0       Nulo   29     15     
21/01/1982  0       Nulo   32     14.5   
22/01/1982  0       Nulo   30     12.5   
23/01/1982  0       Nulo   31.5   13     
24/01/1982  0       Nulo   30     15     
25/01/1982  0       Nulo   29.5   14.5   
26/01/1982  0       Nulo   30     13.5   
27/01/1982  0       Nulo   30     14     
28/01/1982  0       Nulo   29.5   13     
29/01/1982  0       Nulo   30     14     
30/01/1982  0       Nulo   28.5   12.5   
31/01/1982  0       Nulo   29     12     
01/02/1982  0       Nulo   28     15     
02/02/1982  0       Nulo   29.5   15     
03/02/1982  0       Nulo   28     14     
04/02/1982  0       Nulo   30     14.5   
05/02/1982  0       Nulo   29.5   14.5   
06/02/1982  0       Nulo   29.5   14     
07/02/1982  0       Nulo   30.5   14     
08/02/1982  0       Nulo   28     13.5   
09/02/1982  0       Nulo   28.5   12.5   
10/02/1982  0       Nulo   30     12.5   
11/02/1982  0       Nulo   31     15     
12/02/1982  0       Nulo   30     15     
13/02/1982  0       Nulo   31     15     
14/02/1982  0       Nulo   29     14     
15/02/1982  0       Nulo   31.5   11     
16/02/1982  0       Nulo   31.5   15     
17/02/1982  0       Nulo   30.5   15     
18/02/1982  0       Nulo   30     14     
19/02/1982  0       Nulo   31     15     
20/02/1982  0       Nulo   29.5   15     
21/02/1982  0       Nulo   32     14.5   
22/02/1982  0       Nulo   28     14.5   
23/02/1982  0       Nulo   30.5   14     
24/02/1982  0       Nulo   31.5   11.5   
25/02/1982  0       Nulo   28     14.5   
26/02/1982  0       Nulo   32.5   15.5   
27/02/1982  0       Nulo   31     16     
28/02/1982  0       Nulo   29     15.5   
01/03/1982  2       Nulo   32     16.5   
02/03/1982  0       Nulo   30.5   16     
03/03/1982  0       Nulo   33.5   15.5   
04/03/1982  0       Nulo   29     14.5   
05/03/1982  0       Nulo   28     17     
06/03/1982  0       Nulo   32.5   15.5   
07/03/1982  0       Nulo   30     12.5   
08/03/1982  0       Nulo   32.5   16     
09/03/1982  0       Nulo   30     15     
10/03/1982  0       Nulo   32.5   16     
11/03/1982  0       Nulo   30     15     
12/03/1982  0       Nulo   31     15.5   
13/03/1982  0       Nulo   31     16.5   
14/03/1982  0       Nulo   30.5   15     
15/03/1982  0       Nulo   33.5   14     
16/03/1982  0       Nulo   32     15.5   
17/03/1982  0       Nulo   29     14     
18/03/1982  0       Nulo   30     12     
19/03/1982  0       Nulo   32.5   14     
20/03/1982  0       Nulo   29     16     
21/03/1982  0       Nulo   33.5   13     
22/03/1982  0       Nulo   32     14     
23/03/1982  0       Nulo   31.5   15.5   
24/03/1982  0       Nulo   31.5   12.5   
25/03/1982  0       Nulo   31.5   14     
26/03/1982  0       Nulo   29     14     
27/03/1982  0       Nulo   32     15     
28/03/1982  0       Nulo   30     17     
29/03/1982  0       Nulo   33     16     
30/03/1982  0       Nulo   33     18     
31/03/1982  0       Nulo   33     16.5   
01/04/1982  0       Nulo   29     16     
02/04/1982  0       Nulo   32.5   16     
03/04/1982  0       Nulo   31     16.5   
04/04/1982  0       Nulo   30     17.5   
05/04/1982  0       Nulo   32.5   16     
06/04/1982  0       Nulo   30     14.5   
07/04/1982  0       Nulo   29.5   12     
08/04/1982  0       Nulo   30.5   16     
09/04/1982  0       Nulo   30     15.5   
10/04/1982  0       Nulo   30     14     
11/04/1982  0       Nulo   33.5   16.5   
12/04/1982  0       Nulo   32     16     
13/04/1982  0       Nulo   32.5   18     
14/04/1982  0       Nulo   32     17     
15/04/1982  0       Nulo   32.5   15.5   
16/04/1982  0       Nulo   29.5   16.5   
17/04/1982  0       Nulo   33     17.5   
18/04/1982  0       Nulo   31.5   16     
19/04/1982  0       Nulo   28.5   14     
20/04/1982  0       Nulo   29     17.5   
21/04/1982  0       Nulo   30     18     
22/04/1982  0       Nulo   31.5   16     
23/04/1982  0       Nulo   30.5   14     
24/04/1982  0       Nulo   33.5   15     
25/04/1982  0       Nulo   31.5   14     
26/04/1982  0       Nulo   30     17.5   
27/04/1982  0       Nulo   30     13.5   
28/04/1982  0       Nulo   31.5   16     
29/04/1982  0       Nulo   33.5   14     
30/04/1982  0       Nulo   29     17.5   
01/05/1982  4       Nulo   31.5   21     
02/05/1982  0       Nulo   32     16     
03/05/1982  0       Nulo   31     21     
04/05/1982  0       Nulo   33.5   17     
05/05/1982  0       Nulo   29.5   14     
06/05/1982  0       Nulo   33.5   17.5   
07/05/1982  0       Nulo   28     14     
08/05/1982  0       Nulo   28.5   17.5   
09/05/1982  0       Nulo   29.5   18     
10/05/1982  0       Nulo   31     18.5   
11/05/1982  0       Nulo   32     18     
12/05/1982  0       Nulo   28     18.5   
13/05/1982  0       Nulo   33     20     
14/05/1982  0       Nulo   33     20     
15/05/1982  10      Nulo   29.5   20     
16/05/1982  0       Nulo   33     21     
17/05/1982  25      Nulo   33     16     
18/05/1982  7       Nulo   31.5   18     
19/05/1982  4       Nulo   31.5   18.5   
20/05/1982  11      Nulo   28.5   19     
21/05/1982  17      Nulo   27     19     
22/05/1982  19      Nulo   28.5   19     
23/05/1982  7       Nulo   28.5   19.5   
24/05/1982  22      Nulo   29     18.5   
25/05/1982  0       Nulo   31.5   20     
26/05/1982  14      Nulo   30     20     
27/05/1982  0       Nulo   31     17     
28/05/1982  0       Nulo   30.5   20     
29/05/1982  0       Nulo   30     20     
30/05/1982  31      Nulo   30     21     
31/05/1982  4       Nulo   34.5   20     
01/06/1982  0       Nulo   30     20     
02/06/1982  0       Nulo   30     20     
03/06/1982  0       Nulo   29     20     
04/06/1982  10      Nulo   29.5   21.5   
05/06/1982  8       Nulo   29.5   21     
06/06/1982  7       Nulo   30     22     
07/06/1982  7       Nulo   31     18.5   
08/06/1982  0       Nulo   31.5   19     
09/06/1982  0       Nulo   32     19.5   
10/06/1982  0       Nulo   30     17.5   
11/06/1982  0       Nulo   29     18     
12/06/1982  2       Nulo   33     21     
13/06/1982  0       Nulo   34     21     
14/06/1982  10      Nulo   28     18.5   
15/06/1982  2       Nulo   31     22     
16/06/1982  3       Nulo   32     19.5   
17/06/1982  0       Nulo   32     20     
18/06/1982  3       Nulo   32     22     
19/06/1982  0       Nulo   29     20     
20/06/1982  30      Nulo   29.5   17.5   
21/06/1982  0       Nulo   29     19.5   
01/07/1982  0       Nulo   32     21     
02/07/1982  3       Nulo   33     19.5   
03/07/1982  4       Nulo   31     21     
04/07/1982  25      Nulo   33     21.5   
05/07/1982  15      Nulo   29     17     
06/07/1982  23      Nulo   29     22     
07/07/1982  0       Nulo   32     21     
08/07/1982  50      Nulo   29.5   18.5   
09/07/1982  16      Nulo   30     20.5   
10/07/1982  0       Nulo   32     20     
11/07/1982  13      Nulo   31     18.5   
12/07/1982  0       Nulo   29.5   20.5   
13/07/1982  0       Nulo   30     20.5   
14/07/1982  0       Nulo   30.5   19     
