CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2142
NOMBRE    : EJIDO GUADALAJARA
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : MEXICALI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.548°
LONGITUD  : -114.879°
ALTITUD   : 8 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/03/1982  0       5.1    27     5      
24/03/1982  0       5.7    29     6      
25/03/1982  2.8     3.9    29     10     
26/03/1982  0       4.3    24     13     
27/03/1982  0       5.7    26     9      
28/03/1982  0       6.4    26     10     
29/03/1982  0       5.8    20     10     
30/03/1982  0       4.7    24     12     
31/03/1982  0       4.7    27     10     
01/04/1982  0       7.6    25     7      
02/04/1982  0       4.7    25     5      
03/04/1982  0       5.3    26     6      
04/04/1982  0       6.2    27     7      
05/04/1982  0       6.3    29     8      
06/04/1982  0       7.4    27     9      
07/04/1982  0       5.5    23     8      
08/04/1982  0       5.1    22     6      
09/04/1982  0       4.7    28     6      
10/04/1982  0       8.3    31     8      
11/04/1982  0       6.4    33     11     
12/04/1982  0       9.1    33     16     
13/04/1982  0       7.7    31     10     
14/04/1982  0       9.6    30     10     
15/04/1982  0       7.6    27     9      
16/04/1982  0       6.2    30     8      
17/04/1982  0       6.3    31     9      
18/04/1982  0       7.4    32     10     
19/04/1982  0       8.1    34     10     
20/04/1982  0       12.7   34     11     
21/04/1982  0       10.2   24     11     
22/04/1982  0       7.6    27     4      
23/04/1982  0       6.1    30     7      
24/04/1982  0       7.7    32     9      
25/04/1982  0       7.4    33     9      
26/04/1982  0       8.8    34     12     
27/04/1982  0       9.6    34     14     
28/04/1982  0       7.2    33     13     
29/04/1982  0       7.2    34     13     
30/04/1982  0       9.4    32     12     
01/05/1982  0       8.6    33     13     
02/05/1982  0       8.4    32     12     
03/05/1982  0       9.2    32     14     
04/05/1982  0       6.3    30     13     
05/05/1982  0       6.6    30     11     
06/05/1982  0       8      36     12     
07/05/1982  0       9      37     14     
08/05/1982  0       10.4   35     13     
09/05/1982  0       13     28     12     
10/05/1982  0       7.6    26     11     
11/05/1982  0       8.2    25     7      
12/05/1982  0       9.5    30     8      
13/05/1982  0       10.4   34     9      
14/05/1982  0       10.7   33     11     
15/05/1982  0       11.2   36     13     
16/05/1982  0       8.1    38     14     
17/05/1982  0       11.1   40     14     
18/05/1982  0       10.2   36     15     
19/05/1982  0       7.1    35     11     
20/05/1982  0       8.9    36     11     
21/05/1982  0       9.4    36     10     
22/05/1982  0       9.9    37     11     
23/05/1982  0       10.4   37     11     
24/05/1982  0       11.1   37     11     
25/05/1982  0       Nulo   38     15     
26/05/1982  0       Nulo   31     15     
27/05/1982  0       9.4    30     12     
28/05/1982  0       6.3    33     14     
29/05/1982  0       11.5   36     14     
30/05/1982  0       7.6    35     12     
31/05/1982  0       9.9    37     13     
01/06/1982  0       9.1    36     13     
02/06/1982  0       13.5   36     13     
03/06/1982  0       8.4    36     13     
04/06/1982  0       13.7   38     13     
05/06/1982  0       10.4   34     16     
06/06/1982  0       8.7    36     13     
07/06/1982  0       8.5    35     13     
08/06/1982  0       8.7    35     12     
09/06/1982  0       8      38     14     
10/06/1982  0       9.4    38     15     
11/06/1982  0       10.9   40     16     
12/06/1982  0       10.9   37     15     
13/06/1982  0       11.4   36     15     
14/06/1982  0       9.9    37     13     
15/06/1982  0       9.6    38     17     
16/06/1982  0       10.9   39     17     
17/06/1982  0       8.9    38     15     
18/06/1982  0       8.4    37     18     
19/06/1982  0       9.1    38     18     
20/06/1982  0       13     37     16     
21/06/1982  0       10     36     15     
22/06/1982  0       10.1   36     13     
23/06/1982  0       9.6    38     14     
24/06/1982  0       9.1    40     14     
25/06/1982  0       7.6    41     17     
26/06/1982  0       13.4   42     18     
27/06/1982  0       13.1   41     19     
28/06/1982  0       11.2   41     19     
29/06/1982  0       13.6   40     18     
30/06/1982  0       12     33     19     
01/07/1982  0       12.6   40     16     
02/07/1982  0       13.3   38     17     
03/07/1982  0       10.2   40     19     
04/07/1982  0       10.8   39     20     
05/07/1982  0       10.7   39     19     
06/07/1982  0       9.8    37     20     
07/07/1982  0       8.3    39     21     
08/07/1982  0       8.4    39     21     
09/07/1982  0       10.1   40     21     
10/07/1982  0       10.9   43     20     
11/07/1982  0       10.9   42     21     
12/07/1982  0       12.6   44     20     
13/07/1982  0       9.9    44     22     
14/07/1982  0       12.2   45     23     
15/07/1982  0       15.6   42     25     
16/07/1982  0       6.9    42     23     
17/07/1982  0       12.1   42     21     
18/07/1982  0       10     42     21     
19/07/1982  0       12.2   43     22     
20/07/1982  0       12.9   41     24     
21/07/1982  0       10.1   41     28     
22/07/1982  0       9.8    40     23     
23/07/1982  0       8.4    40     25     
24/07/1982  10.2    4.2    43     24     
25/07/1982  0       12.3   41     27     
26/07/1982  0       9.4    39     22     
27/07/1982  0       9.8    39     22     
28/07/1982  0       8.2    42     24     
29/07/1982  0       9.1    43     25     
30/07/1982  0       14.9   42     21     
31/07/1982  0       10.9   41     27     
01/08/1982  0       10.9   43     25     
02/08/1982  0       10.5   43     26     
03/08/1982  0       10.1   42     23     
04/08/1982  0       8.7    42     23     
05/08/1982  0       10.6   43     22     
06/08/1982  0.8     3.5    35     29     
07/08/1982  0       9.3    43     21     
08/08/1982  0       10.1   45     23     
09/08/1982  0       10.4   45     23     
10/08/1982  0       10.6   42     23     
11/08/1982  0       8.7    36     29     
12/08/1982  0       6      37     25     
13/08/1982  0       9.9    40     23     
14/08/1982  0       10.9   40     21     
15/08/1982  0       9.5    41     21     
16/08/1982  0       11.6   41     23     
17/08/1982  0       3.7    39     21     
18/08/1982  0       9.3    43     22     
19/08/1982  0       9.8    45     25     
20/08/1982  0       8.4    44     27     
21/08/1982  0       6.9    42     27     
22/08/1982  0       10.6   44     28     
23/08/1982  2.8     2.4    35     27     
24/08/1982  0.7     2.5    31     24     
25/08/1982  0       4.7    33     21     
26/08/1982  0       6.3    37     23     
27/08/1982  0       6.9    38     22     
28/08/1982  0       9.6    41     23     
29/08/1982  0       9.3    42     23     
30/08/1982  0       8.4    42     22     
31/08/1982  0       9.6    44     22     
01/09/1982  0       10.9   46     23     
02/09/1982  0       9.1    46     20     
03/09/1982  0       10.7   44     21     
04/09/1982  6.3     3.4    31     23     
05/09/1982  0       7      42     23     
06/09/1982  0       8.7    44     24     
07/09/1982  2.7     4.4    34     25     
08/09/1982  0       2.3    30     22     
09/09/1982  0       6.2    35     20     
10/09/1982  0       9      37     21     
11/09/1982  0       8.6    35     19     
12/09/1982  0       6.7    36     15     
13/09/1982  0       7.3    36     18     
14/09/1982  0       9.4    34     19     
15/09/1982  0       7.4    34     19     
16/09/1982  0       2.9    27     17     
17/09/1982  0       4.2    29     15     
18/09/1982  0       5.8    35     18     
19/09/1982  0       7.6    37     20     
20/09/1982  0       6.7    38     18     
21/09/1982  0       7.1    40     16     
22/09/1982  0       7.6    43     18     
23/09/1982  0       8.5    40     21     
24/09/1982  0       8.6    41     23     
25/09/1982  0       9      40     22     
26/09/1982  0       10.1   37     22     
27/09/1982  0       7.2    29     17     
28/09/1982  0       6.3    31     11     
29/09/1982  0       8.2    33     11     
30/09/1982  0       6.5    28     12     
01/10/1982  0       8.3    31     9      
02/10/1982  0       10.6   33     13     
03/10/1982  0       7.4    35     12     
04/10/1982  0       Nulo   34     12     
05/10/1982  0       6.3    33     11     
06/10/1982  0       12     35     10     
07/10/1982  0       7.3    33     12     
08/10/1982  0       10.3   28     14     
09/10/1982  0       9.3    28     11     
10/10/1982  0       8.1    28     10     
11/10/1982  0       8.6    30     8      
12/10/1982  0       4      31     7      
13/10/1982  0       4.8    32     7      
14/10/1982  0       6.2    33     9      
15/10/1982  0       5.7    35     11     
16/10/1982  0       6.9    36     11     
17/10/1982  0       4.9    36     10     
18/10/1982  0       4.2    34     10     
19/10/1982  0       4.5    34     10     
20/10/1982  0       6.8    32     12     
21/10/1982  0       3.9    33     10     
22/10/1982  0       4.7    34     10     
23/10/1982  0       3.8    34     11     
24/10/1982  0       3.7    34     13     
25/10/1982  0       5.3    33     14     
26/10/1982  0       4.3    29     18     
27/10/1982  0       7.8    25     10     
28/10/1982  0       5.7    25     9      
29/10/1982  0       3.2    28     7      
30/10/1982  0       4.3    29     6      
31/10/1982  0       4.9    28     8      
01/11/1982  0       4.9    28     8      
02/11/1982  0       7.9    27     10     
03/11/1982  0       4.8    25     4      
04/11/1982  0       3.5    25     5      
05/11/1982  0       3.2    28     4      
06/11/1982  0       3      28     4      
07/11/1982  0       2.4    24     7      
08/11/1982  0       2.4    23     9      
09/11/1982  0       4.2    23     8      
10/11/1982  1.2     0.7    17     9      
11/11/1982  0       2.3    19     2      
12/11/1982  0       2.6    20     3      
13/11/1982  0       2.9    22     3      
14/11/1982  0       3.3    24     2      
15/11/1982  0       3.7    23     5      
16/11/1982  0       1.4    25     9      
17/11/1982  3.8     1.2    18     12     
18/11/1982  0       1.3    23     6      
19/11/1982  0       4.2    25     9      
20/11/1982  0       2.7    22     8      
21/11/1982  0       1.6    22     4      
22/11/1982  0       1.4    22     4      
23/11/1982  0       3      22     4      
24/11/1982  0       2.8    22     6      
25/11/1982  0       4.2    23     9      
26/11/1982  0       4      23     9      
27/11/1982  0       3.2    22     7      
28/11/1982  0       1.5    23     5      
29/11/1982  0       1.6    23     4      
30/11/1982  1       1.2    24     10     
01/12/1982  0       6.8    24     7      
02/12/1982  0       1.7    18     0      
03/12/1982  0       1.5    20     1      
04/12/1982  0       1.7    22     2      
05/12/1982  0       2.8    23     2      
06/12/1982  0       1.8    23     3      
07/12/1982  3.5     2.8    23     3      
08/12/1982  38.5    1.4    15     6      
09/12/1982  31.5    1.5    16     9      
10/12/1982  0       1      18     10     
11/12/1982  0       1      19     7      
12/12/1982  0       1.2    20     7      
13/12/1982  0       1.4    20     5      
14/12/1982  0       1.6    19     4      
15/12/1982  0       1.5    18     3      
16/12/1982  0       1.5    20     3      
17/12/1982  0       1.4    20     1      
18/12/1982  0       1.1    21     2      
19/12/1982  0       0.6    20     2      
20/12/1982  0       0.6    22     3      
21/12/1982  0       2      20     2      
22/12/1982  0       1.5    20     3      
23/12/1982  0       5.7    18     9      
24/12/1982  0       4.5    15     4      
25/12/1982  0       4.5    15     3      
26/12/1982  0       2.2    17     2      
27/12/1982  0       0.9    18     -1     
28/12/1982  0       3.4    15     3      
29/12/1982  0       1.3    14     1      
30/12/1982  0       2.2    12     0      
31/12/1982  0       2.7    15     1      
01/01/1983  0       2      16     -2     
02/01/1983  0       2.5    18     -1     
03/01/1983  0       2.5    19     2      
04/01/1983  0       1.5    20     0      
05/01/1983  0       2.3    21     2      
06/01/1983  0       1.9    23     2      
07/01/1983  0       1.6    23     3      
08/01/1983  0       2.1    25     6      
09/01/1983  0       4.3    25     4      
10/01/1983  0       4.2    23     8      
11/01/1983  0       3.9    25     6      
12/01/1983  0       3.3    25     5      
13/01/1983  0       3.1    26     7      
14/01/1983  0       3.2    26     6      
15/01/1983  0       4.2    25     6      
16/01/1983  0       2.3    25     8      
17/01/1983  0       1.8    24     8      
18/01/1983  0       1.9    23     7      
19/01/1983  0       2      20     4      
20/01/1983  0       3      12     5      
21/01/1983  0       1.5    18     0      
22/01/1983  0       0.9    18     1      
23/01/1983  0       2.2    20     5      
24/01/1983  0       1.9    23     7      
25/01/1983  0       2.4    22     6      
26/01/1983  0       1.6    23     6      
27/01/1983  15      1      23     8      
28/01/1983  1.3     1.5    20     5      
29/01/1983  0       1.6    18     8      
30/01/1983  0       1.5    17     6      
31/01/1983  0       2.6    19     4      
01/02/1983  0       1      19     1      
02/02/1983  16.5    1.8    11     4      
03/02/1983  8       0.4    11     5      
04/02/1983  1.3     0.4    14     5      
05/02/1983  0       0.7    12     5      
06/02/1983  0       0.8    18     7      
07/02/1983  0       1.2    21     8      
08/02/1983  0       2.7    20     10     
09/02/1983  0       1.6    21     6      
10/02/1983  0       2.3    23     5      
11/02/1983  0       2.4    25     7      
12/02/1983  0       2.8    23     5      
13/02/1983  0       4.9    25     6      
14/02/1983  0       3.3    23     5      
15/02/1983  0       2.2    23     4      
16/02/1983  0       1.8    22     5      
17/02/1983  0       3.4    23     4      
18/02/1983  0       3.7    22     5      
19/02/1983  0       4.7    24     6      
20/02/1983  0       4.7    23     5      
21/02/1983  0       3.5    26     4      
22/02/1983  0       3.3    26     5      
23/02/1983  0       3.6    25     5      
24/02/1983  0       3.1    24     4      
25/02/1983  0       2.2    27     5      
26/02/1983  0       5.6    24     6      
27/02/1983  0       5.5    24     10     
28/02/1983  0       3.9    26     9      
01/03/1983  0       3.4    22     12     
02/03/1983  7       2.2    18     12     
03/03/1983  0       Nulo   20     10     
04/03/1983  0       Nulo   22     8      
05/03/1983  0       Nulo   23     7      
06/03/1983  0       4.4    25     10     
07/03/1983  0       3.2    25     10     
08/03/1983  0       4.7    27     10     
09/03/1983  0       4.5    29     10     
10/03/1983  0       4.1    31     12     
11/03/1983  0       3.9    30     11     
12/03/1983  0       4.9    32     12     
13/03/1983  0       5.4    30     13     
14/03/1983  0       7.9    24     16     
15/03/1983  0       7.3    24     9      
16/03/1983  0       3.7    25     4      
17/03/1983  0       3.4    24     8      
18/03/1983  0       3.9    22     7      
19/03/1983  0       3.5    23     7      
20/03/1983  0       3.5    23     8      
21/03/1983  0       6.3    21     6      
22/03/1983  0       1.9    22     7      
23/03/1983  0       6.4    24     7      
24/03/1983  0       8.1    23     9      
25/03/1983  0       6.5    22     9      
26/03/1983  0       4.8    24     4      
27/03/1983  0       5.2    25     6      
28/03/1983  0       3.8    25     7      
29/03/1983  0       6.5    24     6      
30/03/1983  0       4.1    23     5      
31/03/1983  0       5.4    25     7      
01/04/1983  0       5.7    28     8      
02/04/1983  0       7.1    29     7      
03/04/1983  0       6.7    28     10     
04/04/1983  0       3.6    25     10     
05/04/1983  0       6.1    27     8      
06/04/1983  0       11     28     9      
07/04/1983  0       8.7    25     5      
08/04/1983  0       8.3    26     4      
09/04/1983  0       8.7    27     6      
10/04/1983  0       6      27     7      
11/04/1983  0       6.9    23     11     
12/04/1983  0       8.2    19     8      
13/04/1983  0       5.7    22     3      
14/04/1983  0       5.4    24     5      
15/04/1983  0       9.8    26     5      
16/04/1983  0       9.4    29     6      
17/04/1983  0       4.8    31     7      
18/04/1983  0       7.6    28     7      
19/04/1983  0       5.9    29     9      
20/04/1983  0       5.3    26     15     
21/04/1983  0       5.4    25     10     
22/04/1983  0       5.7    28     8      
23/04/1983  0       7.1    32     10     
24/04/1983  0       12.2   29     11     
25/04/1983  0       5.2    27     8      
26/04/1983  0       7.4    27     7      
27/04/1983  0       6.8    30     9      
28/04/1983  0       7.3    30     13     
29/04/1983  0       8.4    29     15     
30/04/1983  0       8.2    26     12     
01/05/1983  0       9.9    25     10     
02/05/1983  0       6.9    30     7      
03/05/1983  0       7.2    32     11     
04/05/1983  0       10.3   33     11     
05/05/1983  0       10.7   29     10     
06/05/1983  0       7.7    28     12     
07/05/1983  0       8.1    32     9      
08/05/1983  0       9.4    35     11     
09/05/1983  0       9.8    33     10     
10/05/1983  0       11.1   32     12     
11/05/1983  0       9.8    28     10     
12/05/1983  0       9.9    31     11     
13/05/1983  0       8.7    32     9      
14/05/1983  0       8.6    33     10     
15/05/1983  0       8.2    35     11     
16/05/1983  0       11.6   34     9      
17/05/1983  0       12.2   32     12     
18/05/1983  0       7.9    34     13     
19/05/1983  0       9.2    36     12     
20/05/1983  0       9.3    37     15     
21/05/1983  0       9.8    38     14     
22/05/1983  0       9.2    39     15     
23/05/1983  0       11.4   42     13     
24/05/1983  0       11.6   42     18     
25/05/1983  0       11.5   41     17     
26/05/1983  0       11.7   41     15     
27/05/1983  0       10.9   43     17     
28/05/1983  0       9.1    45     16     
29/05/1983  0       11.4   46     17     
30/05/1983  0       11.9   41     16     
31/05/1983  0       13.4   37     19     
01/06/1983  0       11.3   33     13     
02/06/1983  0       8.9    35     10     
03/06/1983  0       8.9    36     12     
04/06/1983  0       8.6    37     14     
05/06/1983  0       Nulo   38     13     
06/06/1983  0       12.4   39     12     
07/06/1983  0       16.9   39     19     
08/06/1983  0       11.4   38     18     
09/06/1983  0       10.5   35     16     
10/06/1983  0       11.5   36     14     
11/06/1983  0       11.9   38     13     
12/06/1983  0       8.4    39     15     
13/06/1983  0       11.1   40     14     
14/06/1983  0       11.6   41     17     
15/06/1983  0       12.1   40     18     
16/06/1983  0       13.6   41     18     
17/06/1983  0       13.1   41     17     
18/06/1983  0       12     42     17     
19/06/1983  0       9.2    41     18     
20/06/1983  0       11.4   41     18     
21/06/1983  0       11.4   39     18     
22/06/1983  0       11.5   40     18     
23/06/1983  0       12.4   41     18     
24/06/1983  0       10.6   41     19     
25/06/1983  0       9.6    40     18     
26/06/1983  0       11     38     18     
27/06/1983  0       10.7   38     19     
28/06/1983  0       11.1   39     18     
29/06/1983  0       11.5   38     19     
30/06/1983  0       11.5   40     18     
01/08/1983  0       8.7    43     25     
02/08/1983  0       10.6   43     26     
03/08/1983  0       12.7   42     23     
04/08/1983  0       9.3    42     23     
05/08/1983  0       12.1   43     22     
06/08/1983  0       8.4    35     29     
07/08/1983  0       10.6   43     21     
08/08/1983  0       Nulo   45     23     
09/08/1983  0       Nulo   45     23     
10/08/1983  0       9.9    42     23     
11/08/1983  0       10.9   36     29     
12/08/1983  0       9.5    37     25     
13/08/1983  0       11.6   40     23     
14/08/1983  0       9.1    40     21     
15/08/1983  6       9.6    41     21     
16/08/1983  10      11     41     23     
17/08/1983  22      7.9    39     21     
18/08/1983  7       8.4    43     22     
19/08/1983  0       6.1    45     20     
20/08/1983  0       6.6    42     19     
21/08/1983  0       8.3    44     19     
22/08/1983  0       7.6    43     20     
23/08/1983  0       6.1    42     18     
24/08/1983  0       Nulo   37     19     
25/08/1983  0       Nulo   38     21     
26/08/1983  0       Nulo   39     20     
27/08/1983  0       11.4   41     21     
28/08/1983  0       9.4    42     19     
29/08/1983  0       9.1    39     22     
30/08/1983  0       9.6    42     24     
31/08/1983  0       10.9   42     25     
01/09/1983  0       6.9    43     25     
02/09/1983  0       9.2    42     25     
03/09/1983  0       8.2    43     26     
04/09/1983  0       9.5    44     24     
05/09/1983  0       9.1    39     21     
06/09/1983  0       8.9    39     26     
07/09/1983  0       9.2    39     24     
08/09/1983  0       7.8    39     24     
09/09/1983  0       8      40     24     
10/09/1983  0       8.9    41     25     
11/09/1983  0       8.9    40     24     
12/09/1983  0       8      39     25     
13/09/1983  0       11.7   40     25     
14/09/1983  0       11.3   42     26     
15/09/1983  0       7.7    41     26     
16/09/1983  0       7.6    40     26     
17/09/1983  0       9.2    39     25     
18/09/1983  0       9.4    42     24     
19/09/1983  0       8.1    41     26     
20/09/1983  0       8.5    40     25     
21/09/1983  0       9      39     23     
22/09/1983  0       7.4    41     25     
23/09/1983  0       11.2   39     24     
24/09/1983  0       11.6   40     23     
25/09/1983  0       8.8    39     22     
26/09/1983  0       5.4    34     21     
27/09/1983  0       7.5    35     19     
28/09/1983  0       7.6    32     19     
29/09/1983  0       6.7    30     17     
30/09/1983  0       4      30     15     
01/10/1983  0       5.7    31     15     
02/10/1983  0       4.3    30     16     
03/10/1983  0       7.1    33     14     
04/10/1983  3.7     5.2    32     17     
05/10/1983  0       4.7    31     19     
06/10/1983  0       5.3    30     17     
07/10/1983  0       3.9    31     16     
08/10/1983  0       4.9    32     15     
09/10/1983  0       5      33     16     
10/10/1983  0       5.2    35     17     
11/10/1983  0       7      35     16     
12/10/1983  0       5.7    36     15     
13/10/1983  0       8.4    35     13     
14/10/1983  0       7.2    31     13     
15/10/1983  0       2.6    30     12     
16/10/1983  0       2.9    31     13     
17/10/1983  0       4.2    32     13     
18/10/1983  0       3.3    31     14     
19/10/1983  0       6      31     14     
20/10/1983  0       5.9    30     13     
21/10/1983  0       5.9    32     12     
22/10/1983  0       4.3    34     13     
23/10/1983  0       4.8    36     14     
24/10/1983  0       4      33     12     
25/10/1983  0       5.1    33     17     
26/10/1983  0       5.7    31     19     
27/10/1983  0       5.1    32     16     
28/10/1983  0       4.8    30     15     
29/10/1983  0       2.4    31     17     
30/10/1983  0       2.7    32     14     
31/10/1983  0       3.9    31     13     
01/11/1983  0       6.1    30     12     
02/11/1983  0       3.3    30     11     
03/11/1983  0       4.3    32     13     
04/11/1983  0       3.7    31     16     
05/11/1983  0       3.4    30     15     
06/11/1983  0       2.3    28     14     
07/11/1983  0       2.9    29     14     
08/11/1983  0       6.4    27     15     
09/11/1983  0       3.7    25     7      
10/11/1983  0       3.3    27     8      
11/11/1983  0       2.5    29     8      
12/11/1983  0       5.1    30     12     
13/11/1983  0       4.2    29     14     
14/11/1983  0       5.7    26     13     
15/11/1983  0       3.8    27     8      
16/11/1983  0       3      28     7      
17/11/1983  0       3.6    28     8      
18/11/1983  0       3.5    28     8      
19/11/1983  0       4.3    25     6      
20/11/1983  0       3.9    20     7      
21/11/1983  0       3.8    18     4      
22/11/1983  0       3.3    15     2      
23/11/1983  0       3.1    20     2      
24/11/1983  0       4.3    21     3      
25/11/1983  0       4.6    19     8      
26/11/1983  0       2.4    20     7      
27/11/1983  0       1.8    20     2      
28/11/1983  0       2.5    19     5      
29/11/1983  0       Nulo   21     1      
30/11/1983  0       Nulo   22     3      
01/12/1983  14.5    Nulo   15     9      
02/12/1983  0       2.8    17     11     
03/12/1983  0       2.7    18     8      
04/12/1983  0       2.9    22     5      
05/12/1983  0       2.8    17     3      
06/12/1983  0       1.9    18     -1     
07/12/1983  0       2.1    21     1      
08/12/1983  0       1.8    22     2      
09/12/1983  0       1.7    21     2      
10/12/1983  0       1.6    22     4      
11/12/1983  0       1.5    23     5      
12/12/1983  0       2.1    22     8      
13/12/1983  0       2.3    23     4      
14/12/1983  0       2.7    24     4      
15/12/1983  0       2.2    24     5      
16/12/1983  0       3.2    23     5      
17/12/1983  0       3.8    25     4      
18/12/1983  0       3.7    24     3      
19/12/1983  0       2.2    22     4      
20/12/1983  0       4.1    23     6      
21/12/1983  0       3.9    18     7      
22/12/1983  0       4.6    17     5      
23/12/1983  0       3.5    15     3      
24/12/1983  6       2.9    13     4      
25/12/1983  0       2.9    12     5      
26/12/1983  0       1.9    18     6      
27/12/1983  0       2.2    14     4      
28/12/1983  0       2.9    15     5      
29/12/1983  0       3.8    16     4      
30/12/1983  0       4.8    18     3      
31/12/1983  0       6      20     5      
01/01/1984  0       5.7    22     9      
02/01/1984  0       5.3    21     10     
03/01/1984  0       4      21     11     
04/01/1984  1.1     2.3    23     6      
05/01/1984  3.5     1.3    26     12     
06/01/1984  0       1.6    21     9      
07/01/1984  0       1.7    24     8      
08/01/1984  0       8      23     7      
09/01/1984  0       1.8    22     7      
10/01/1984  0       2.8    23     6      
11/01/1984  0       2.8    22     4      
12/01/1984  0       2.2    19     6      
13/01/1984  0       2.8    20     5      
14/01/1984  0       1.6    21     4      
15/01/1984  0       1.4    20     3      
16/01/1984  0       2.1    19     2      
17/01/1984  0       2.7    19     4      
18/01/1984  0       2      17     1      
19/01/1984  0       3.6    18     3      
20/01/1984  0       3.6    19     2      
21/01/1984  0       2.6    20     1      
22/01/1984  0       1.2    19     2      
23/01/1984  0       5.5    21     3      
24/01/1984  0       4.5    23     6      
25/01/1984  0       2.6    25     5      
26/01/1984  0       4.1    23     6      
27/01/1984  0       4.3    24     9      
28/01/1984  0       3.5    25     7      
29/01/1984  0       5.3    27     4      
30/01/1984  0       4.3    26     8      
31/01/1984  0       5.9    27     9      
01/02/1984  0       0.4    26     6      
02/02/1984  0       3.5    24     6      
03/02/1984  0       2.7    25     7      
04/02/1984  0       3      26     6      
05/02/1984  0       5      27     4      
06/02/1984  0       3.4    27     6      
07/02/1984  0       4.7    27     5      
08/02/1984  0       4.3    28     4      
09/02/1984  0       3.4    28     5      
10/02/1984  0       3.1    27     4      
11/02/1984  0       5.1    29     3      
12/02/1984  0       7.8    24     5      
13/02/1984  0       3      23     3      
14/02/1984  0       5.9    26     5      
15/02/1984  0       6.4    25     4      
16/02/1984  0       7      26     4      
