CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13132
NOMBRE    : EL TEPOZAN
ESTADO    : HIDALGO
MUNICIPIO : Almoloya
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.811°
LONGITUD  : -98.266°
ALTITUD   : 2630 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/07/1981  0       Nulo   21.5   2.5    
20/07/1981  0       Nulo   18.5   6.5    
21/07/1981  0       Nulo   19     7.5    
22/07/1981  0       Nulo   24.5   5.5    
23/07/1981  0       Nulo   22.5   5      
24/07/1981  0       Nulo   21     6      
25/07/1981  0       Nulo   19.5   7      
26/07/1981  16      Nulo   18.5   8      
27/07/1981  0       Nulo   19.5   4.5    
28/07/1981  9.4     Nulo   21.5   5.5    
29/07/1981  0       Nulo   19     6      
30/07/1981  0       Nulo   18.5   5      
03/08/1981  6.4     Nulo   19     7.5    
04/08/1981  0       Nulo   18.5   3.5    
05/08/1981  0       Nulo   21.5   5.5    
06/08/1981  0       Nulo   17     7      
07/08/1981  0       Nulo   19     3.5    
08/08/1981  0       Nulo   18.5   4.5    
09/08/1981  0       Nulo   21.5   3      
10/08/1981  0       Nulo   19.5   7.5    
11/08/1981  0       Nulo   18.5   6.5    
12/08/1981  0       Nulo   19.5   7      
13/08/1981  0       Nulo   18.5   6      
14/08/1981  0       Nulo   17.5   5.5    
15/08/1981  0       Nulo   18.5   8      
16/08/1981  0       Nulo   21.5   7.5    
17/08/1981  9       Nulo   19.5   5.5    
18/08/1981  0       Nulo   18.5   5.5    
19/08/1981  34      Nulo   19.5   4.5    
20/08/1981  0       Nulo   20.5   7.5    
21/08/1981  0       Nulo   22.5   6.5    
22/08/1981  16.4    Nulo   21.5   5.5    
23/08/1981  0       Nulo   19.5   8.5    
24/08/1981  16      Nulo   21.5   6.5    
25/08/1981  12      Nulo   19     7.5    
26/08/1981  16.4    Nulo   18.5   5.5    
27/08/1981  12      Nulo   17.5   1.5    
28/08/1981  5.5     Nulo   16     2.5    
29/08/1981  11.4    Nulo   15.5   3      
30/08/1981  0       Nulo   19.5   7      
31/08/1981  0       Nulo   21.5   7      
01/05/1982  0       Nulo   19     4.5    
02/05/1982  0       Nulo   20.5   7      
03/05/1982  0       Nulo   29     6.5    
04/05/1982  0       Nulo   22     4.5    
05/05/1982  0       Nulo   25.5   5.5    
06/05/1982  0       Nulo   26.5   7      
07/05/1982  13.6    Nulo   21     8      
08/05/1982  15.5    Nulo   23     9      
09/05/1982  4.5     Nulo   25.5   7      
10/05/1982  0       Nulo   22     9.5    
11/05/1982  0       Nulo   23     8.5    
12/05/1982  0       Nulo   21.5   9.5    
13/05/1982  0       Nulo   19     9      
14/05/1982  4.5     Nulo   25.5   10.5   
15/05/1982  2       Nulo   23.5   8.5    
16/05/1982  0       Nulo   23.5   7      
17/05/1982  0       Nulo   23     7      
18/05/1982  0       Nulo   18.5   9.5    
19/05/1982  9.5     Nulo   19.5   6      
20/05/1982  2.5     Nulo   18.5   8.5    
21/05/1982  38      Nulo   20.5   11.5   
22/05/1982  0       Nulo   19     9      
23/05/1982  0       Nulo   21     6      
24/05/1982  0       Nulo   18.5   6      
25/05/1982  0       Nulo   18     7.5    
26/05/1982  0       Nulo   22     7.5    
27/05/1982  0       Nulo   23     6.5    
28/05/1982  0       Nulo   24.5   7.5    
29/05/1982  0       Nulo   21.5   9      
30/05/1982  0       Nulo   21     6      
31/05/1982  0       Nulo   22     5      
01/06/1982  0       Nulo   22.5   4.5    
02/06/1982  0       Nulo   21     4      
03/06/1982  0       Nulo   27     6.5    
04/06/1982  0       Nulo   25.5   8.5    
05/06/1982  0       Nulo   25.5   4      
06/06/1982  0       Nulo   24     6.5    
07/06/1982  0       Nulo   25.5   5      
08/06/1982  0       Nulo   19.5   5.5    
09/06/1982  0       Nulo   22.5   5.5    
10/06/1982  0       Nulo   21     6      
11/06/1982  0       Nulo   19     6.5    
12/06/1982  0       Nulo   20     6.5    
13/06/1982  0       Nulo   21.5   7.5    
14/06/1982  0       Nulo   23     4.5    
15/06/1982  0       Nulo   19     3.5    
16/06/1982  0       Nulo   19.5   6.5    
17/06/1982  0       Nulo   21     6.5    
18/06/1982  0       Nulo   22     4.5    
19/06/1982  0       Nulo   18     6.5    
20/06/1982  8.5     Nulo   22     7.5    
21/06/1982  0       Nulo   23     5.5    
22/06/1982  0       Nulo   20     3      
23/06/1982  0       Nulo   19.5   6.5    
24/06/1982  0       Nulo   24     5      
25/06/1982  0       Nulo   22.5   3.5    
26/06/1982  0       Nulo   19.5   8      
27/06/1982  2       Nulo   19.5   4      
28/06/1982  8.3     Nulo   23.5   9.5    
29/06/1982  0       Nulo   18.5   6      
30/06/1982  4.3     Nulo   24.5   7      
01/07/1982  0       Nulo   18     6.5    
02/07/1982  0       Nulo   16.5   7.5    
03/07/1982  0       Nulo   18     4      
04/07/1982  0       Nulo   20     6.5    
05/07/1982  0       Nulo   20     5      
06/07/1982  0       Nulo   19     5.5    
07/07/1982  0       Nulo   19     5.5    
08/07/1982  0       Nulo   21.5   4.5    
09/07/1982  0       Nulo   19.5   5.5    
10/07/1982  0       Nulo   16.5   6.5    
11/07/1982  0       Nulo   18.5   6.5    
12/07/1982  0       Nulo   19.5   6      
13/07/1982  0       Nulo   20     5.5    
14/07/1982  0       Nulo   17     8.5    
15/07/1982  0       Nulo   17.5   7      
16/07/1982  0       Nulo   17     7.5    
17/07/1982  2.5     Nulo   17.5   7      
18/07/1982  0       Nulo   20.5   5.5    
19/07/1982  0       Nulo   18     9.5    
20/07/1982  18.5    Nulo   18.5   7      
21/07/1982  0       Nulo   21     6.5    
22/07/1982  0       Nulo   20     8.5    
23/07/1982  0       Nulo   18     5      
24/07/1982  0       Nulo   17.5   6.5    
25/07/1982  0       Nulo   19.5   7.5    
26/07/1982  0       Nulo   16     6      
27/07/1982  0       Nulo   18.5   7.5    
28/07/1982  0       Nulo   18.5   3      
29/07/1982  0       Nulo   16.5   4.5    
30/07/1982  0       Nulo   21.5   4      
31/07/1982  0       Nulo   22.5   3      
01/08/1982  0       Nulo   22     4      
02/08/1982  14      Nulo   22.5   5.5    
03/08/1982  3       Nulo   20     9.5    
04/08/1982  0       Nulo   21     9      
05/08/1982  0       Nulo   22.5   4      
06/08/1982  0       Nulo   21.5   3      
07/08/1982  0       Nulo   20     3      
08/08/1982  0       Nulo   21.5   4      
09/08/1982  10      Nulo   22     4      
10/08/1982  0       Nulo   14     6.5    
11/08/1982  0       Nulo   20     5      
12/08/1982  0       Nulo   19     6      
13/08/1982  0       Nulo   19.5   5.5    
14/08/1982  0       Nulo   20     5      
15/08/1982  0       Nulo   23.5   4      
16/08/1982  0       Nulo   22     3      
17/08/1982  0       Nulo   19.5   6.5    
18/08/1982  0       Nulo   20     3      
19/08/1982  0       Nulo   20     5      
20/08/1982  0       Nulo   21.5   4.5    
21/08/1982  0       Nulo   18     9.5    
22/08/1982  0       Nulo   13     8.5    
23/08/1982  0       Nulo   21     4      
24/08/1982  0       Nulo   20     3      
25/08/1982  0       Nulo   18.5   5      
26/08/1982  0       Nulo   19.5   3      
27/08/1982  0       Nulo   20     3      
28/08/1982  0       Nulo   21.5   6      
29/08/1982  0       Nulo   18.5   7.5    
30/08/1982  0       Nulo   17     3      
31/08/1982  0       Nulo   16.5   5      
01/09/1982  0       Nulo   19.5   8.5    
02/09/1982  0       Nulo   20.5   10     
03/09/1982  0       Nulo   20     5      
04/09/1982  0       Nulo   19     6.5    
05/09/1982  0       Nulo   20     6.5    
06/09/1982  0       Nulo   20     4.5    
07/09/1982  0       Nulo   21.5   6.5    
08/09/1982  0       Nulo   22     8      
09/09/1982  0       Nulo   21.5   10     
10/09/1982  0       Nulo   22.5   5      
11/09/1982  0       Nulo   21     3      
12/09/1982  0       Nulo   19     4      
13/09/1982  0       Nulo   19     8      
14/09/1982  0       Nulo   15     8      
15/09/1982  0       Nulo   20     9      
16/09/1982  0       Nulo   20     6.5    
17/09/1982  0       Nulo   18     4.5    
18/09/1982  0       Nulo   16.5   8.5    
19/09/1982  0       Nulo   18     8      
20/09/1982  0       Nulo   18.5   9.5    
21/09/1982  0       Nulo   17.5   9.5    
22/09/1982  0       Nulo   17.5   10     
23/09/1982  0       Nulo   15     9.5    
24/09/1982  0       Nulo   21     8.5    
25/09/1982  0       Nulo   21.5   7      
26/09/1982  0       Nulo   24.5   3      
27/09/1982  0       Nulo   25     3      
28/09/1982  0       Nulo   20     4      
29/09/1982  0       Nulo   24.5   5.5    
30/09/1982  0       Nulo   23     6.5    
01/10/1982  0       Nulo   18     8.5    
02/10/1982  0       Nulo   19     5      
03/10/1982  0       Nulo   20     6.5    
04/10/1982  0       Nulo   18.5   8      
05/10/1982  0       Nulo   20     7      
06/10/1982  0       Nulo   22.5   9      
07/10/1982  0       Nulo   20     8.5    
08/10/1982  9.5     Nulo   19.5   10.5   
09/10/1982  10.5    Nulo   16     9      
10/10/1982  18.3    Nulo   20     5.5    
11/10/1982  10      Nulo   17.5   8      
12/10/1982  0       Nulo   20     7.5    
13/10/1982  0       Nulo   20.5   7      
14/10/1982  0       Nulo   17     5.5    
15/10/1982  5.6     Nulo   15     6.5    
16/10/1982  0       Nulo   12.1   7      
17/10/1982  0       Nulo   13     7.5    
18/10/1982  0       Nulo   17     5.5    
19/10/1982  0       Nulo   18.5   5      
20/10/1982  0       Nulo   19.5   4      
21/10/1982  0       Nulo   16     5      
22/10/1982  0       Nulo   17     3      
23/10/1982  0       Nulo   12     6.5    
24/10/1982  0       Nulo   14     5.5    
25/10/1982  0       Nulo   16.5   6      
26/10/1982  0       Nulo   22.5   9.5    
27/10/1982  0       Nulo   17     3      
28/10/1982  0       Nulo   18.5   4.5    
29/10/1982  0       Nulo   19     5      
30/10/1982  0       Nulo   20.5   6.5    
31/10/1982  0       Nulo   21     8.5    
01/11/1982  0       Nulo   16     5.5    
02/11/1982  0       Nulo   18     6      
03/11/1982  0       Nulo   12     4      
04/11/1982  0       Nulo   20     5      
05/11/1982  0       Nulo   15     4.5    
06/11/1982  0       Nulo   17.5   5      
07/11/1982  0       Nulo   19.5   3.5    
08/11/1982  0       Nulo   17     3      
09/11/1982  0       Nulo   18     2.5    
10/11/1982  0       Nulo   23     3.5    
11/11/1982  0       Nulo   21     4.5    
12/11/1982  0       Nulo   19     2      
13/11/1982  0       Nulo   21     2      
14/11/1982  0       Nulo   12.5   3      
15/11/1982  0       Nulo   17.5   3      
16/11/1982  0       Nulo   15     5      
17/11/1982  0       Nulo   20     3.5    
18/11/1982  0       Nulo   20     2      
19/11/1982  0       Nulo   16.5   3      
20/11/1982  0       Nulo   12.5   3      
21/11/1982  0       Nulo   15     2.5    
22/11/1982  0       Nulo   19.5   3      
23/11/1982  0       Nulo   18.5   4.5    
24/11/1982  0       Nulo   18.5   2.5    
25/11/1982  0       Nulo   12     3      
26/11/1982  0       Nulo   17.5   2.5    
27/11/1982  0       Nulo   18.5   3      
28/11/1982  0       Nulo   15.5   6.5    
29/11/1982  0       Nulo   19     10     
30/11/1982  0       Nulo   17.5   3      
01/12/1982  0       Nulo   20     4.5    
02/12/1982  0       Nulo   18     4      
03/12/1982  3.5     Nulo   20     2      
04/12/1982  0       Nulo   18.5   2      
05/12/1982  0       Nulo   18     3      
06/12/1982  0       Nulo   19.5   2      
07/12/1982  0       Nulo   17.5   3      
08/12/1982  0       Nulo   13     4.5    
09/12/1982  0       Nulo   14.5   2.5    
10/12/1982  0       Nulo   15     4.5    
11/12/1982  0       Nulo   16     2      
12/12/1982  0       Nulo   20     4.5    
13/12/1982  3       Nulo   17.5   5.5    
14/12/1982  0       Nulo   12     4      
15/12/1982  0       Nulo   15.5   2      
16/12/1982  0       Nulo   14     3      
17/12/1982  0       Nulo   10     2      
18/12/1982  0       Nulo   15     5.5    
19/12/1982  0       Nulo   20     4      
20/12/1982  0       Nulo   16.5   5      
21/12/1982  0       Nulo   20     3      
22/12/1982  0       Nulo   19.5   4      
23/12/1982  0       Nulo   17     5.5    
24/12/1982  0       Nulo   19     3.5    
25/12/1982  0       Nulo   18     3      
26/12/1982  0       Nulo   17.5   3      
27/12/1982  0       Nulo   18     2      
28/12/1982  0       Nulo   20     2      
29/12/1982  0       Nulo   21.5   2      
30/12/1982  0       Nulo   18     5      
31/12/1982  0       Nulo   20     6      
01/01/1983  0       Nulo   18.5   5.5    
02/01/1983  0       Nulo   16.5   5.5    
03/01/1983  0       Nulo   12     6      
04/01/1983  0       Nulo   15.5   3.5    
05/01/1983  0       Nulo   19     4      
06/01/1983  0       Nulo   16     4.5    
07/01/1983  0       Nulo   15.5   5      
08/01/1983  0       Nulo   19     3.5    
09/01/1983  0       Nulo   18.5   8      
10/01/1983  0       Nulo   19.5   3      
11/01/1983  0       Nulo   16.5   2.5    
12/01/1983  0       Nulo   13     2      
13/01/1983  0       Nulo   7      4      
14/01/1983  0       Nulo   12     -7.5   
15/01/1983  0       Nulo   12     -7     
16/01/1983  0       Nulo   13     -10    
17/01/1983  0       Nulo   10     3.5    
18/01/1983  0       Nulo   18     5      
19/01/1983  8.5     Nulo   15.5   2      
20/01/1983  0       Nulo   16.5   4      
21/01/1983  0       Nulo   15     4      
22/01/1983  0       Nulo   14     3.5    
23/01/1983  0       Nulo   19.5   4      
24/01/1983  0       Nulo   14.5   4.5    
25/01/1983  0       Nulo   17.5   3      
26/01/1983  0       Nulo   12     -6     
27/01/1983  0       Nulo   17.5   -4.5   
28/01/1983  0       Nulo   18     -5.5   
29/01/1983  0       Nulo   17.5   -4.5   
30/01/1983  0       Nulo   16     3.5    
31/01/1983  0       Nulo   18.5   4      
01/02/1983  0       Nulo   18.5   5.5    
02/02/1983  0       Nulo   20     -5     
03/02/1983  0       Nulo   21     3.5    
04/02/1983  0       Nulo   17.5   2      
05/02/1983  0       Nulo   21.5   5.5    
06/02/1983  0       Nulo   15     3      
07/02/1983  0       Nulo   19     4.5    
08/02/1983  0       Nulo   18.5   3      
09/02/1983  0       Nulo   11     2.5    
10/02/1983  0       Nulo   12     -5     
11/02/1983  0       Nulo   17.5   4      
12/02/1983  0       Nulo   15     5.5    
13/02/1983  0       Nulo   13.5   2      
14/02/1983  0       Nulo   18     4.5    
15/02/1983  0       Nulo   17.5   -5.5   
16/02/1983  0       Nulo   17.5   -3     
17/02/1983  0       Nulo   18.5   -3.5   
18/02/1983  0       Nulo   15     -2.5   
19/02/1983  0       Nulo   18.5   2      
20/02/1983  0       Nulo   20     3      
21/02/1983  0       Nulo   17.5   -4     
22/02/1983  0       Nulo   21     -3.5   
23/02/1983  0       Nulo   11.5   2      
24/02/1983  4.5     Nulo   14.5   2      
25/02/1983  0       Nulo   15     1      
26/02/1983  0       Nulo   16.5   3.5    
27/02/1983  0       Nulo   14     3      
28/02/1983  0       Nulo   20     4      
01/03/1983  0       Nulo   20     3      
02/03/1983  0       Nulo   22     2      
03/03/1983  0       Nulo   17.5   2.5    
04/03/1983  0       Nulo   21.5   6      
05/03/1983  0       Nulo   22.5   6.5    
06/03/1983  0       Nulo   23     7      
07/03/1983  0       Nulo   20     4      
08/03/1983  0       Nulo   21.5   2.5    
09/03/1983  0       Nulo   20     3      
10/03/1983  0       Nulo   18     3.5    
11/03/1983  0       Nulo   20     2      
12/03/1983  0.1     Nulo   15     3      
13/03/1983  5       Nulo   10     5      
14/03/1983  0       Nulo   16.5   3      
15/03/1983  0       Nulo   20     4      
16/03/1983  0       Nulo   15.5   5      
17/03/1983  0       Nulo   16     3      
18/03/1983  0       Nulo   21.5   2      
19/03/1983  0       Nulo   15.5   2      
20/03/1983  0       Nulo   22.5   9      
21/03/1983  0       Nulo   23     2      
22/03/1983  0       Nulo   24.5   2.5    
23/03/1983  0       Nulo   21     2      
24/03/1983  0       Nulo   23     2      
25/03/1983  0       Nulo   24     3      
26/03/1983  0       Nulo   22     8.5    
27/03/1983  0       Nulo   21.5   3.5    
28/03/1983  0       Nulo   20.5   1      
29/03/1983  0       Nulo   19     3      
30/03/1983  0       Nulo   22     5      
31/03/1983  0       Nulo   18     2.5    
01/04/1983  0       Nulo   18     5.5    
02/04/1983  0       Nulo   20.5   5.5    
03/04/1983  0       Nulo   24.5   3.5    
04/04/1983  0       Nulo   22     6.5    
05/04/1983  0       Nulo   23     3      
06/04/1983  0       Nulo   24     6      
07/04/1983  0       Nulo   25     10.5   
08/04/1983  0       Nulo   22.5   4.5    
09/04/1983  0       Nulo   20.5   2.5    
10/04/1983  0       Nulo   19.5   2      
11/04/1983  0       Nulo   20.5   2.5    
12/04/1983  0       Nulo   24.5   5      
13/04/1983  0       Nulo   23.5   2      
14/04/1983  0       Nulo   22     3      
15/04/1983  0       Nulo   21     3.5    
16/04/1983  0       Nulo   23     2.5    
17/04/1983  0       Nulo   22     3.5    
18/04/1983  0       Nulo   24.5   7.5    
19/04/1983  0       Nulo   25.5   2.5    
20/04/1983  0       Nulo   24     10.5   
21/04/1983  0       Nulo   27.5   4      
22/04/1983  0       Nulo   25     8      
23/04/1983  0       Nulo   24.5   4      
24/04/1983  0       Nulo   25     4      
25/04/1983  0       Nulo   24     2.5    
26/04/1983  0       Nulo   25.5   5      
27/04/1983  0       Nulo   24     9      
28/04/1983  0       Nulo   26     3.5    
29/04/1983  0       Nulo   25     3.5    
30/04/1983  0       Nulo   24     3.5    
01/09/1983  0       Nulo   17.5   5.5    
02/09/1983  0       Nulo   17     4.5    
03/09/1983  10      Nulo   17     4      
04/09/1983  0       Nulo   18.5   8      
05/09/1983  6       Nulo   17     5.5    
06/09/1983  0       Nulo   12     5.5    
07/09/1983  15.5    Nulo   15     8.5    
08/09/1983  15.6    Nulo   16.5   9.5    
09/09/1983  9       Nulo   19     9.5    
10/09/1983  0       Nulo   15     5.5    
11/09/1983  0       Nulo   15     5.5    
12/09/1983  5.5     Nulo   20     8      
13/09/1983  0       Nulo   19     8      
14/09/1983  0       Nulo   10.5   7.5    
15/09/1983  6.5     Nulo   18.5   4      
16/09/1983  6       Nulo   18     9      
17/09/1983  0       Nulo   19     5.5    
18/09/1983  4       Nulo   18     5.5    
19/09/1983  0       Nulo   20     8      
20/09/1983  0       Nulo   16.5   6.5    
21/09/1983  0       Nulo   17     5.5    
22/09/1983  0       Nulo   13.5   6      
23/09/1983  0       Nulo   17.5   7      
24/09/1983  0       Nulo   16     8      
25/09/1983  5.5     Nulo   18.5   7      
26/09/1983  0       Nulo   14.5   8.5    
27/09/1983  0       Nulo   17.5   2      
28/09/1983  0       Nulo   16.5   5.5    
29/09/1983  0       Nulo   18.5   4      
30/09/1983  0       Nulo   20.5   8.5    
01/10/1983  0       Nulo   18     9.5    
02/10/1983  0       Nulo   20.5   5.5    
03/10/1983  0       Nulo   18.5   6      
04/10/1983  0       Nulo   22.5   5      
05/10/1983  0       Nulo   22     3      
06/10/1983  3       Nulo   15.5   5.5    
07/10/1983  0       Nulo   15     2.5    
08/10/1983  0       Nulo   20.5   5.5    
09/10/1983  0       Nulo   16.5   2      
10/10/1983  0       Nulo   16     2.5    
11/10/1983  0       Nulo   19.5   2.5    
12/10/1983  0       Nulo   19     3      
13/10/1983  3.5     Nulo   22.5   5.5    
14/10/1983  0       Nulo   12.5   6      
15/10/1983  8       Nulo   20.5   2      
16/10/1983  7       Nulo   17.5   5.5    
17/10/1983  9       Nulo   21.5   4      
18/10/1983  0       Nulo   20     3      
19/10/1983  0       Nulo   18     4      
20/10/1983  0       Nulo   14     4.5    
21/10/1983  0       Nulo   20     7.5    
22/10/1983  0       Nulo   14.5   8      
23/10/1983  0       Nulo   17.5   5.5    
24/10/1983  5.5     Nulo   18     5.5    
25/10/1983  5       Nulo   13.5   4.5    
26/10/1983  2       Nulo   12.5   2      
27/10/1983  0       Nulo   14.5   3.5    
28/10/1983  0       Nulo   14     1      
29/10/1983  0       Nulo   16     2      
30/10/1983  0       Nulo   14.5   4      
31/10/1983  0       Nulo   17     4.5    
01/11/1983  0       Nulo   17.5   2      
02/11/1983  0       Nulo   17     2      
03/11/1983  0       Nulo   19     3.5    
04/11/1983  0       Nulo   16.5   5.5    
05/11/1983  0       Nulo   17.5   3      
06/11/1983  0       Nulo   16     4.5    
07/11/1983  20.5    Nulo   15     6      
08/11/1983  30.5    Nulo   16     2.5    
09/11/1983  10.5    Nulo   15.5   8      
10/11/1983  11.5    Nulo   17.5   7      
11/11/1983  9       Nulo   18.5   5      
12/11/1983  0       Nulo   17     3.5    
13/11/1983  0       Nulo   14.5   3      
14/11/1983  0       Nulo   16     8.5    
15/11/1983  0       Nulo   14.5   9.5    
16/11/1983  0       Nulo   17.5   7      
17/11/1983  0       Nulo   14.5   3      
18/11/1983  0       Nulo   16     5.5    
19/11/1983  0       Nulo   20.5   4      
20/11/1983  0       Nulo   19     3.5    
21/11/1983  0       Nulo   17.5   5.5    
22/11/1983  0       Nulo   16     3      
23/11/1983  0       Nulo   18.5   4.5    
24/11/1983  0       Nulo   15     3      
25/11/1983  0       Nulo   16     2.5    
26/11/1983  0       Nulo   19.5   4      
27/11/1983  0       Nulo   19     7.5    
28/11/1983  0       Nulo   18.5   3      
29/11/1983  5.5     Nulo   20     5.5    
30/11/1983  0       Nulo   17.5   3.5    
01/12/1983  0       Nulo   17.5   4      
02/12/1983  0       Nulo   18     7      
03/12/1983  0       Nulo   16     2      
04/12/1983  0       Nulo   19     4.5    
05/12/1983  0       Nulo   19     6.5    
06/12/1983  0       Nulo   20     4.5    
07/12/1983  0       Nulo   15.5   2.5    
08/12/1983  0       Nulo   19     3      
09/12/1983  0       Nulo   21     2      
10/12/1983  0       Nulo   13     5      
11/12/1983  0       Nulo   16     2      
12/12/1983  0       Nulo   19     4.5    
13/12/1983  0       Nulo   19     3      
14/12/1983  0       Nulo   16.5   4      
15/12/1983  0       Nulo   19     2.5    
16/12/1983  0       Nulo   11.5   4.5    
17/12/1983  0       Nulo   16.5   5.5    
18/12/1983  0       Nulo   18.5   6      
19/12/1983  0       Nulo   16.5   2      
20/12/1983  0       Nulo   13     3      
21/12/1983  0       Nulo   16     2.5    
22/12/1983  0       Nulo   20     1      
23/12/1983  0       Nulo   14     3      
24/12/1983  0       Nulo   16     4      
25/12/1983  0       Nulo   19     5      
26/12/1983  0       Nulo   15     2      
27/12/1983  0       Nulo   16.5   4      
28/12/1983  0       Nulo   14     1.5    
29/12/1983  0       Nulo   20.5   6      
30/12/1983  0       Nulo   20     5.5    
31/12/1983  0       Nulo   19     4      
01/01/1984  0       Nulo   15     -8     
02/01/1984  0       Nulo   16     -6.5   
03/01/1984  0       Nulo   10.5   3      
04/01/1984  0       Nulo   11     Nulo   
05/01/1984  0       Nulo   16.5   5.5    
06/01/1984  0       Nulo   18     2.5    
07/01/1984  0       Nulo   20     2      
08/01/1984  0       Nulo   15     7.5    
09/01/1984  0       Nulo   16     3.5    
10/01/1984  3       Nulo   19     5.5    
11/01/1984  9       Nulo   15.5   4.5    
12/01/1984  0       Nulo   12.5   2.5    
13/01/1984  0       Nulo   16     -4.5   
14/01/1984  0       Nulo   14     2.5    
15/01/1984  0       Nulo   15     7.5    
16/01/1984  0       Nulo   18     4.5    
17/01/1984  0       Nulo   14     3      
18/01/1984  0       Nulo   16.5   2.5    
19/01/1984  0       Nulo   18     4      
20/01/1984  0       Nulo   18.5   2      
21/01/1984  0       Nulo   16.5   1      
22/01/1984  0       Nulo   17     2      
23/01/1984  0       Nulo   13     3.5    
24/01/1984  0       Nulo   17     2      
25/01/1984  0       Nulo   18     3.5    
26/01/1984  0       Nulo   18.5   2      
