CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26128
NOMBRE    : IMURIS (FFCC)
ESTADO    : SONORA
MUNICIPIO : IMURIS
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 030.75°
LONGITUD  : -110.867°
ALTITUD   : 844 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1969  0       Nulo   23     10     
02/01/1969  0       Nulo   21     Nulo   
03/01/1969  0       Nulo   22     11     
04/01/1969  0       Nulo   24     10     
06/01/1969  0       Nulo   23     10     
07/01/1969  0       Nulo   22     10     
08/01/1969  0       Nulo   24     11     
09/01/1969  0       Nulo   19     Nulo   
10/01/1969  0       Nulo   24     10     
11/01/1969  0       Nulo   20     10     
13/01/1969  0       Nulo   25     12     
14/01/1969  0       Nulo   23     Nulo   
15/01/1969  0       Nulo   22     11     
16/01/1969  0       Nulo   20     10     
17/01/1969  0       Nulo   18     9      
18/01/1969  0       Nulo   16     8      
20/01/1969  0       Nulo   15     Nulo   
21/01/1969  0       Nulo   15     Nulo   
22/01/1969  0       Nulo   14     7      
23/01/1969  0       Nulo   Nulo   0      
24/01/1969  0       Nulo   10     1      
25/01/1969  0       Nulo   12     2      
27/01/1969  0       Nulo   12     2      
28/01/1969  0       Nulo   13     2      
29/01/1969  0       Nulo   24     10     
30/01/1969  0       Nulo   25     11     
31/01/1969  0       Nulo   25     11     
01/04/1969  0       Nulo   32     14     
02/04/1969  0       Nulo   32     13     
03/04/1969  0       Nulo   34     14     
04/04/1969  0       Nulo   35     14     
05/04/1969  0       Nulo   35     14     
07/04/1969  0       Nulo   34     15     
08/04/1969  0       Nulo   34     15     
09/04/1969  0       Nulo   36     14     
10/04/1969  0       Nulo   36     13     
11/04/1969  0       Nulo   36     13     
12/04/1969  0       Nulo   36     11     
14/04/1969  0       Nulo   37     12     
15/04/1969  0       Nulo   36     13     
16/04/1969  0       Nulo   36     13     
17/04/1969  0       Nulo   36     13     
18/04/1969  0       Nulo   36     13     
19/04/1969  0       Nulo   36     14     
21/04/1969  0       Nulo   37     13     
22/04/1969  0       Nulo   36     13     
23/04/1969  0       Nulo   37     14     
24/04/1969  0       Nulo   37     14     
25/04/1969  0       Nulo   37     14     
26/04/1969  0       Nulo   36     12     
28/04/1969  0       Nulo   36     12     
29/04/1969  0       Nulo   37     13     
30/04/1969  0       Nulo   37     13     
01/07/1969  0       Nulo   43     18     
02/07/1969  0       Nulo   43     16     
03/07/1969  0       Nulo   42     19     
04/07/1969  0       Nulo   44     21     
05/07/1969  0       Nulo   43     16     
07/07/1969  0       Nulo   43     17     
08/07/1969  0       Nulo   39     17     
09/07/1969  0       Nulo   37     12     
10/07/1969  0       Nulo   34     16     
11/07/1969  0       Nulo   37     12     
12/07/1969  0       Nulo   35     16     
14/07/1969  0       Nulo   39     16     
15/07/1969  0       Nulo   39     17     
16/07/1969  0       Nulo   36     14     
17/07/1969  0       Nulo   34     16     
18/07/1969  0       Nulo   36     14     
19/07/1969  0       Nulo   38     16     
21/07/1969  0       Nulo   38     12     
22/07/1969  0       Nulo   38     17     
23/07/1969  0       Nulo   37     14     
24/07/1969  0       Nulo   36     16     
25/07/1969  0       Nulo   32     10     
26/07/1969  0       Nulo   36     14     
28/07/1969  0       Nulo   36     14     
29/07/1969  0       Nulo   34     11     
30/07/1969  0       Nulo   36     14     
31/07/1969  0       Nulo   33     12     
02/01/1973  0       Nulo   16     4      
03/01/1973  0       Nulo   9      3      
04/01/1973  0       Nulo   14     4      
05/01/1973  0       Nulo   18     2      
06/01/1973  0       Nulo   15     3      
08/01/1973  0       Nulo   16     2      
09/01/1973  0       Nulo   17     2      
10/01/1973  0       Nulo   19     4      
11/01/1973  0       Nulo   12     2      
12/01/1973  0       Nulo   18     1      
13/01/1973  0       Nulo   22     2      
15/01/1973  0       Nulo   22     4      
16/01/1973  0       Nulo   22     2      
17/01/1973  0       Nulo   23     4      
18/01/1973  0       Nulo   20     1      
