CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8184
NOMBRE    : NUEVO CASAS GRANDES (SMN)
ESTADO    : CHIHUAHUA
MUNICIPIO : NUEVO CASAS GRANDES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.413°
LONGITUD  : -107.913°
ALTITUD   : 1460 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
13/01/1943  0       Nulo   20     Nulo   
14/01/1943  0       2.9    21     2      
15/01/1943  0       7.2    19     3      
16/01/1943  0       4.7    12     6      
17/01/1943  0       5.9    10     8      
18/01/1943  0       2.4    11.5   6      
19/01/1943  0       3.2    4.3    -1     
20/01/1943  0       2.3    19     -6     
21/01/1943  0       3.8    19.5   -3.5   
22/01/1943  0       7.6    23.5   4.7    
23/01/1943  0       10.4   18     7.7    
24/01/1943  0       7      21     8.5    
25/01/1943  0       2.5    9.7    5.5    
26/01/1943  0       3.6    15.5   3      
27/01/1943  0       4.5    19.4   3      
28/01/1943  0       3.5    19.5   5.6    
29/01/1943  0       5.8    20.5   2.5    
30/01/1943  0       4.3    23.5   -1.5   
31/01/1943  0       5.8    22     3.5    
01/02/1943  0       8.2    Nulo   6      
02/02/1943  0       3.8    22     6      
03/02/1943  0       6.1    18     -2.5   
04/02/1943  0       3.4    20.5   -1.5   
05/02/1943  0       6.7    17     0.3    
06/02/1943  0       4.5    21.5   1.5    
07/02/1943  0       4.5    21     2      
08/02/1943  0       8.8    21.5   1.5    
09/02/1943  0       8.7    23.5   13     
10/02/1943  0       1.2    19     -0.5   
11/02/1943  0       4.9    11.5   -7.5   
12/02/1943  0       4.1    12.5   -4     
13/02/1943  0       5.4    18.5   -2.5   
14/02/1943  0       4.6    12     -3     
15/02/1943  0       5      19.5   -1     
16/02/1943  0       5.1    22.5   2      
17/02/1943  0       4.8    21.5   3.5    
18/02/1943  0       4.6    19     3.7    
19/02/1943  0       5.3    24.8   6.5    
20/02/1943  0       8.6    20.7   3      
21/02/1943  0       8.6    21     3.5    
22/02/1943  0       8.7    19.5   3.2    
23/02/1943  0       7.2    25.5   4.3    
24/02/1943  0       6.7    27.5   4.6    
25/02/1943  0       6.3    24.3   3.5    
26/02/1943  0       7.3    24     9      
27/02/1943  0       8.2    22     2      
28/02/1943  Nulo    Nulo   24.5   9      
01/03/1943  0       6.1    20.6   10.5   
02/03/1943  0       7.5    21     4      
03/03/1943  5.7     7.9    20.5   4      
04/03/1943  0       8.1    22     4.2    
05/03/1943  0       4.1    21.3   5      
06/03/1943  0       6.6    21.5   5.2    
