CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8056
NOMBRE    : PRESA EL REJON (SMN)
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.614°
LONGITUD  : -106.119°
ALTITUD   : 1464 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
21/10/1972  0       6.2    22     13     
22/10/1972  0       9.4    20     3.5    
23/10/1972  0       5      23.5   3      
24/10/1972  0       5.3    23     4.5    
25/10/1972  0       5.1    22     5.5    
26/10/1972  0       7.4    25.5   6.5    
27/10/1972  1       5.2    21.5   6.5    
28/10/1972  5       5.3    19.5   8.5    
29/10/1972  1       3.2    21.5   10     
30/10/1972  0       2.2    22.5   11     
31/10/1972  0       9.4    23     9      
01/11/1972  0       12.2   16.5   5.5    
02/11/1972  0       8.1    19     5      
03/11/1972  0       7.2    20     1      
04/11/1972  0       7.3    22     1.5    
05/11/1972  0       7.2    25     3.5    
06/11/1972  0       8.2    21.5   2.5    
07/11/1972  0       6      20.5   1.5    
08/11/1972  0       8.3    25.5   2.5    
09/11/1972  0       13.2   16.5   2      
10/11/1972  0       9.3    19     2      
11/11/1972  0       8      25.5   1.5    
12/11/1972  0       1.8    24.5   8.5    
13/11/1972  0       13.3   15     1      
14/11/1972  0       6      18     1      
15/11/1972  0       10.3   20.5   2.5    
16/11/1972  0       15.3   21.5   0      
17/11/1972  0       9.1    23     3.5    
18/11/1972  2       4.1    11.5   1      
19/11/1972  0       2      17     1      
20/11/1972  0       5      23     1      
21/11/1972  0       10.2   14     0      
22/11/1972  13      5      10     0      
23/11/1972  9.5     3.3    7.5    2      
24/11/1972  0       Nulo   12.5   1.5    
25/11/1972  0       2.1    12     -3     
26/11/1972  0       3.2    12     1      
27/11/1972  0       10.1   23.5   3.5    
28/11/1972  0       9.2    15.5   5.5    
29/11/1972  0       4.2    16     1      
30/11/1972  0       7.1    14.5   -8     
01/12/1972  0       6.4    19     -9     
02/12/1972  0       5      21     -2     
03/12/1972  0       7      23     1.5    
04/12/1972  0       11.2   22.5   2.5    
05/12/1972  0       13     21.5   4      
06/12/1972  0       16.3   17     4.5    
07/12/1972  0       9.1    22     5      
08/12/1972  0       12     21     9.5    
09/12/1972  0       9.3    22.5   8.5    
10/12/1972  0       8.5    23     7.5    
11/12/1972  0       12.1   23     7.5    
12/12/1972  0       13     9      -3     
13/12/1972  0       4.3    10.5   -3.5   
14/12/1972  0       5.2    17     -2.5   
15/12/1972  0       13.4   8.5    -3.5   
16/12/1972  0       3.2    7.5    -8     
17/12/1972  0       3      13     -5.5   
18/12/1972  0       12     17     -3.5   
19/12/1972  0       5      19.5   -1.5   
20/12/1972  0       11.4   16.5   5.5    
21/12/1972  0       15.2   13.5   -3.5   
22/12/1972  0       11.4   17     -3.5   
23/12/1972  0       2.3    17.5   -3     
24/12/1972  0       10.1   17     -4.5   
25/12/1972  0       8.3    15     -2     
26/12/1972  0       3.1    12.5   2      
27/12/1972  0       2.1    15.5   2      
28/12/1972  0       3.3    20     4.5    
29/12/1972  0       4      19.5   7.5    
30/12/1972  0       6.4    8.5    -4.5   
31/12/1972  0       6.1    14     -7.5   
01/01/1973  0       6.1    19     -6     
02/01/1973  0       15.4   19     -2.5   
03/01/1973  0       4.2    16     -2     
04/01/1973  0       2.2    15.5   -2     
05/01/1973  5       15.1   19.5   5      
06/01/1973  4       8      10.5   5      
07/01/1973  0       2.1    17     3.5    
08/01/1973  0       10.2   15.5   -2     
09/01/1973  0       6.2    13.5   -1     
10/01/1973  0       12.1   16     -3.5   
11/01/1973  0       12.1   8      -6.5   
12/01/1973  0       14.2   12     -6.5   
13/01/1973  0       10.2   15.5   -6.5   
14/01/1973  0       3.1    18     -3     
15/01/1973  0       10     20     -3.5   
16/01/1973  0       8.1    24     -3     
17/01/1973  0       5      21     4      
18/01/1973  0       6      17     -4     
19/01/1973  0       5      24     -2     
20/01/1973  0       8      18     3      
21/01/1973  0       5.1    14     -6     
22/01/1973  0       7.1    13     -5.5   
23/01/1973  0       9      7.5    -7     
24/01/1973  0       3      8.5    -8     
25/01/1973  0       7.1    12     -7     
26/01/1973  0       12.1   21     -6     
27/01/1973  0       11.1   19     -5.5   
28/01/1973  0       14.1   11.5   -4.5   
29/01/1973  0       11.1   16     -8     
30/01/1973  0       8.1    18.5   -4     
31/01/1973  0       7.1    15     2      
01/02/1973  0       10.5   12.5   -4.5   
02/02/1973  0       4.1    12     -5     
03/02/1973  0       5      20     -1.5   
04/02/1973  0       11     25     -1.5   
05/02/1973  0       13.1   25     4      
06/02/1973  0       11.2   19     7      
07/02/1973  0       9.2    20     8.5    
08/02/1973  11.5    6      12     5.5    
09/02/1973  1       1.7    7      -8     
10/02/1973  0       2.9    10     -6     
11/02/1973  0       7.4    22     -7     
12/02/1973  0       10.2   20     3.5    
13/02/1973  0       9.1    15     2      
14/02/1973  0       5.2    13     -4     
15/02/1973  0       4.2    15.5   -4     
16/02/1973  0       3      14     4      
17/02/1973  0       8      13     -3.5   
18/02/1973  0       6.5    14.5   -4     
19/02/1973  3       5      14.5   -4     
20/02/1973  15      5.4    6      5      
21/02/1973  11      1      14     4      
22/02/1973  0       2      16.5   2      
23/02/1973  0       7.2    13     -1     
24/02/1973  0       5      19     -1.5   
25/02/1973  0       6.1    21     3      
26/02/1973  0       8      18     -1     
27/02/1973  0       7.3    22.5   1      
28/02/1973  0       8.8    25     3.5    
01/03/1973  0       9.1    19     5.5    
02/03/1973  0       6.2    25     4      
03/03/1973  0       9.2    22.5   3.5    
04/03/1973  0       16     21.5   1.5    
05/03/1973  0       5.2    24     3      
06/03/1973  0       6      17.5   3.5    
07/03/1973  0       5.1    25     4      
08/03/1973  0       16.2   23     3      
09/03/1973  0       13.2   23     3.5    
10/03/1973  0       13     15.5   1      
11/03/1973  0       9      21.5   1      
12/03/1973  0       13.3   25     2      
13/03/1973  0       11.1   18     6.5    
14/03/1973  0       15.2   21     5      
15/03/1973  0       17.2   6      1      
16/03/1973  0       4.2    15.5   -3     
17/03/1973  0       11     23     1.5    
18/03/1973  0       13.1   26     1      
19/03/1973  2       16.5   20.5   8      
20/03/1973  0       5.1    19.5   5      
21/03/1973  0       7.2    26     5      
22/03/1973  0       14.2   24     3      
23/03/1973  0       15.4   22     5      
24/03/1973  0       14.2   19.5   6      
25/03/1973  0       13     17.5   2      
26/03/1973  0       9      23     1.5    
27/03/1973  0       14.1   21     3      
28/03/1973  0       12.2   21     4      
29/03/1973  0       14.1   22     5.5    
30/03/1973  0       15.2   18.5   2.5    
31/03/1973  0       13.2   24.5   2      
01/04/1973  0       15.1   25     7      
02/04/1973  0       17.1   24     4.5    
03/04/1973  0       17     10     -3     
04/04/1973  0       17.1   9      -2.5   
05/04/1973  11.5    6.1    15     -1.5   
06/04/1973  0       10.2   17.5   -1     
07/04/1973  0       5.2    24.5   4      
08/04/1973  0       11.3   15     5      
09/04/1973  0       10.3   19.5   -3     
10/04/1973  0       7.5    27.5   1      
11/04/1973  0       12.3   26     4      
12/04/1973  0       11.2   27     4.5    
13/04/1973  0       11     29     5      
14/04/1973  0       17     29     8.5    
15/04/1973  0       17.4   26     13.5   
16/04/1973  0       13.5   27     4      
17/04/1973  0       14.4   25.5   5      
18/04/1973  0       13     28     6.5    
19/04/1973  0       14.1   30.5   15     
20/04/1973  0       15.3   28     10     
21/04/1973  0       17.7   29.5   12     
22/04/1973  0       12.1   29     5      
23/04/1973  0       16.1   31     9      
24/04/1973  0       17.3   30     5      
25/04/1973  0       13.4   28.5   7      
26/04/1973  0       12.2   28.5   7.5    
27/04/1973  0       13     26.5   8      
28/04/1973  0       11     31.5   11     
29/04/1973  0       17     31.5   11.5   
30/04/1973  0       14     30.5   16     
01/05/1973  0       17.3   30     14.5   
02/05/1973  0       14.5   26     6      
03/05/1973  0       11     26.5   8.5    
04/05/1973  0       15     29     10.5   
05/05/1973  0       11     26     13     
06/05/1973  0       16     23     13     
07/05/1973  0       16     27     9      
08/05/1973  0       11     30     8.5    
09/05/1973  0       13     30     11     
10/05/1973  0       14     31.5   12     
11/05/1973  0       16     33.5   12.5   
12/05/1973  2.5     15     28.5   13.5   
13/05/1973  0       10     26     14     
14/05/1973  11      12     23     14     
15/05/1973  2       6      18     11     
16/05/1973  0       2      25     9.5    
17/05/1973  0       7.1    24.5   10     
18/05/1973  0       9.1    28     10     
19/05/1973  0       11     31     11.5   
20/05/1973  0       12     31.5   13.5   
21/05/1973  0       12     33.5   15     
22/05/1973  0       15     31     16.5   
23/05/1973  0       12.1   30     15     
24/05/1973  0       14     33     16     
25/05/1973  0       15     33     14.5   
26/05/1973  0       16     35.5   15     
27/05/1973  0       17     34     18     
28/05/1973  0       15     28     18.5   
29/05/1973  0       15     30     12     
30/05/1973  0       15     32     14     
31/05/1973  0       15     31     15.5   
01/06/1973  0       12     34.5   13     
02/06/1973  0       17     33.5   15.5   
03/06/1973  0       17.5   31     13     
04/06/1973  0       13     32     13     
05/06/1973  0       14     33.5   12     
06/06/1973  0       15.5   32     16     
07/06/1973  0       13     31     17     
08/06/1973  0       13     32     18     
09/06/1973  0       13.5   30     15     
10/06/1973  0       13.5   31.5   14     
11/06/1973  0       14     32     17     
12/06/1973  0       13.5   32     12     
13/06/1973  1.5     14     31.5   19     
14/06/1973  0       8      32.5   16.5   
15/06/1973  0       12.5   34     17.5   
16/06/1973  0       14.5   34.5   16.5   
17/06/1973  0       13.5   36     15.5   
18/06/1973  0       16.5   37     17     
19/06/1973  0       17.5   34.5   16     
20/06/1973  0       18     30     17     
21/06/1973  0       15.5   28     16     
22/06/1973  0       13     27     17.5   
23/06/1973  0       14.5   22.5   18     
24/06/1973  0       6.5    30     15     
25/06/1973  0       8      32.5   17.5   
26/06/1973  0       12     35     19     
27/06/1973  0       17.5   34     18     
28/06/1973  0       16     35.5   19     
29/06/1973  0       14     37.5   21.5   
30/06/1973  0       17.5   37     23.5   
01/07/1973  0       17.5   35.5   22.5   
02/07/1973  0       17     32.5   20     
03/07/1973  0       12.5   33     20     
04/07/1973  0       14     33     20.5   
05/07/1973  0       13     34     19.5   
06/07/1973  0       13.5   35     20     
07/07/1973  0       16     35     20.5   
08/07/1973  0       15.5   34.5   18.5   
09/07/1973  0       15.5   32.5   19.5   
10/07/1973  1       15.5   32     19.5   
11/07/1973  28      11     24.5   18.5   
12/07/1973  0       2.5    26.5   17.5   
13/07/1973  0       5      28     19     
14/07/1973  31      7      30.5   20     
15/07/1973  24      5      24     16.5   
16/07/1973  18.5    2      23     16.5   
17/07/1973  2.5     2      24.5   16.5   
18/07/1973  31      2      27     17     
19/07/1973  0       3      29     15.5   
20/07/1973  0       6      30     16     
21/07/1973  0       8.5    32     18     
22/07/1973  1       10     33.5   18     
23/07/1973  0       13.5   33.5   20.5   
24/07/1973  0       12     31.5   19.5   
25/07/1973  4       8.5    30.5   18     
26/07/1973  15      8.5    24     18.5   
27/07/1973  15.5    2      27.5   16.5   
28/07/1973  1.5     3      25.5   16     
29/07/1973  0       3.5    28.5   17     
30/07/1973  0       4.5    27     18     
31/07/1973  19      4      25     17.5   
01/08/1973  21      3.5    25.5   17     
02/08/1973  2.5     2      22     17     
03/08/1973  0       2.5    25     15     
04/08/1973  0       5      23.5   15     
05/08/1973  1       4      25     16     
06/08/1973  0       3.5    26.5   17.5   
07/08/1973  0       3.5    28     15     
08/08/1973  0       5      30     15     
09/08/1973  0       7      29.5   18.5   
10/08/1973  1.5     6.5    28.5   16     
11/08/1973  16.5    4      21.5   17     
12/08/1973  6.5     2      25     15.5   
13/08/1973  0       2.5    25     17.5   
14/08/1973  0       2.5    27.5   15     
15/08/1973  0       4      28.5   15.5   
16/08/1973  0       5      28     14.5   
17/08/1973  0       7.5    29.5   12.5   
18/08/1973  0       7      29     13.5   
19/08/1973  1       6.5    27.5   18     
20/08/1973  0       3.5    26.5   17     
21/08/1973  0       1.5    29     15.5   
22/08/1973  0       7      29     15     
23/08/1973  0       8.5    30.5   14.5   
24/08/1973  0       10.5   31.5   12.5   
25/08/1973  0       10     31.5   13.5   
26/08/1973  0       9      30     14     
27/08/1973  6.5     9.5    29     16.5   
28/08/1973  20      7      25     17     
29/08/1973  43      2.5    25     16     
30/08/1973  0       1      26.5   16.5   
31/08/1973  0       3      26.5   17     
01/09/1973  4.5     2      27.5   17     
02/09/1973  0.5     3      28     17     
03/09/1973  0       4      29.5   16.5   
04/09/1973  0       5      29.5   15     
05/09/1973  0       6      27.5   15.5   
06/09/1973  0       6.5    27     12     
07/09/1973  0       10     24     15.5   
08/09/1973  0       3      29     15     
09/09/1973  0.5     5      29     15     
10/09/1973  0       3.5    28     16.5   
11/09/1973  0       3.5    28     16     
12/09/1973  0       5      29.5   18.5   
13/09/1973  0       5.5    30.5   13.5   
14/09/1973  0       7      30.5   12.5   
15/09/1973  0       7.5    30.5   13.5   
16/09/1973  0       7      30     14.5   
17/09/1973  0       6.5    30.5   13.5   
18/09/1973  0       7      29.5   14     
19/09/1973  0       5.5    30.5   14.5   
20/09/1973  3       6      30     16.5   
21/09/1973  5.5     4.5    30     15     
22/09/1973  0       4.5    30     14     
23/09/1973  0       5.5    31     15     
24/09/1973  0       8.5    31     16.5   
25/09/1973  0       8.5    31     17.5   
26/09/1973  1       9.5    30     17     
27/09/1973  0       7.5    21     13     
28/09/1973  0       5.5    27.5   8      
29/09/1973  0       6      30     9.5    
30/09/1973  0       7      30     12     
01/10/1973  0       8      31.5   11     
02/10/1973  0       9      32.5   11.5   
03/10/1973  0       9.5    32     13     
04/10/1973  0       8.5    23.5   14     
05/10/1973  0       3.5    24     13.5   
06/10/1973  0       3      29     11.5   
07/10/1973  0       6      30     12     
08/10/1973  0       8.5    31.5   12     
09/10/1973  0       14     30.5   13     
10/10/1973  0       16.5   29.5   13.5   
11/10/1973  0       13     26.5   4.5    
12/10/1973  0       9      25.5   5      
13/10/1973  0       6.5    26     5.5    
14/10/1973  0       8      22.5   5      
15/10/1973  0       5      24.5   7      
16/10/1973  0       5.5    24     7.5    
17/10/1973  0       6.5    23     6.5    
18/10/1973  0       5      24     6      
19/10/1973  0       7      24.5   5.5    
20/10/1973  0       13.5   26     6.5    
21/10/1973  0       8      27     7      
22/10/1973  0       7.5    26     7      
23/10/1973  0       7.5    28     6      
24/10/1973  0       8.5    29     7      
25/10/1973  0       9      29.5   7.5    
26/10/1973  0       10.5   28     9      
27/10/1973  0       8      25     6.5    
28/10/1973  0       8      23.5   5.5    
29/10/1973  0       6      27.5   7      
30/10/1973  0       7.5    27.5   9.5    
31/10/1973  0       12     24     1      
01/11/1973  0       8      29.5   1.5    
02/11/1973  0       10.5   27     13     
03/11/1973  0       10     26     6      
04/11/1973  0       8      29     6.5    
05/11/1973  0       8      28     8      
06/11/1973  0       8      26     5      
07/11/1973  0       7.5    28.5   5      
08/11/1973  0       8.5    28.5   5      
09/11/1973  0       10     29     6      
10/11/1973  0       12     27     7      
11/11/1973  0       8      29     8.5    
12/11/1973  0       8      29     6.5    
13/11/1973  0       10     30     7.5    
14/11/1973  0       9      27.5   8      
15/11/1973  0       9      25     6      
16/11/1973  0       7      25.5   8      
17/11/1973  0       7.5    24.5   7      
18/11/1973  0       7.5    26     4      
19/11/1973  0       11     23.5   7      
20/11/1973  0       11     17.5   3      
21/11/1973  0       6.5    25.5   0      
22/11/1973  0       12     25     1.5    
23/11/1973  0       13     26.5   4.5    
24/11/1973  0       14     17     6      
25/11/1973  0       7      22.5   5.5    
26/11/1973  0       8.5    20     5      
27/11/1973  0       10     14     7      
28/11/1973  0       10     13     -3.5   
29/11/1973  0       12     19     -2.5   
30/11/1973  0       10     21.5   -0.5   
01/12/1973  0       8      23     0      
02/12/1973  0       6      26     3      
03/12/1973  0       9.5    20     0      
04/12/1973  0       7.5    16     -3.5   
05/12/1973  0       6      17.5   -3.5   
06/12/1973  0       6.5    15.5   -2     
07/12/1973  0       5      16     -3.5   
08/12/1973  0       5      19.5   -3     
09/12/1973  0       11     16     -2     
10/12/1973  0       4.5    18.5   -3     
11/12/1973  0       5.5    22.5   -3     
12/12/1973  0       5      25.5   1      
13/12/1973  0       6      23     3      
14/12/1973  0       8.5    25.5   3      
15/12/1973  0       10     18     2.5    
16/12/1973  0       6.5    18.5   -2     
17/12/1973  0       6      21     -2     
18/12/1973  0       8      23.5   -2     
19/12/1973  0       10.5   7.5    2      
20/12/1973  0       1.5    9      -9.5   
21/12/1973  0       Nulo   14     -9.5   
22/12/1973  0       Nulo   21     -6     
23/12/1973  0       Nulo   16.5   -4     
24/12/1973  2       Nulo   6      4      
25/12/1973  0       Nulo   11     -5     
26/12/1973  0       Nulo   16.5   -5     
27/12/1973  0       Nulo   18     -4     
28/12/1973  0       Nulo   20     -4     
29/12/1973  0       Nulo   21     3.5    
30/12/1973  0       Nulo   25.5   5      
31/12/1973  0       Nulo   23     7.5    
01/01/1974  0       Nulo   24     6.5    
02/01/1974  0       Nulo   22.5   8.5    
03/01/1974  0       Nulo   10.5   1.5    
04/01/1974  0       Nulo   22.5   -3     
05/01/1974  0       Nulo   19.5   -1     
06/01/1974  0       Nulo   22.5   5      
07/01/1974  0       Nulo   23     3.5    
08/01/1974  0       Nulo   20     5.5    
09/01/1974  0       Nulo   20.5   9      
10/01/1974  0       Nulo   21     11.5   
11/01/1974  0       Nulo   17.5   4      
12/01/1974  0       Nulo   22.5   1      
13/01/1974  0       Nulo   23.5   0      
14/01/1974  0       Nulo   22.5   8      
15/01/1974  0       Nulo   22.5   1.5    
16/01/1974  0       Nulo   23.5   0.5    
17/01/1974  0       Nulo   21.5   1      
18/01/1974  0       Nulo   20     5      
19/01/1974  0       Nulo   22.5   -1.5   
20/01/1974  0       Nulo   23.5   -1     
21/01/1974  0       Nulo   23     3      
22/01/1974  0       Nulo   24.5   6.5    
23/01/1974  0       Nulo   14.5   1      
24/01/1974  0       Nulo   3      1.5    
25/01/1974  0       Nulo   11.5   0      
26/01/1974  0       Nulo   22.5   0      
27/01/1974  0       Nulo   20     6      
28/01/1974  0       Nulo   17.5   -4.1   
29/01/1974  0       Nulo   16     -5     
30/01/1974  0       Nulo   22     -4     
31/01/1974  0       Nulo   19     -2.5   
01/02/1974  0       Nulo   23.5   -2     
02/02/1974  0       Nulo   23     2      
03/02/1974  0       Nulo   15     -1.5   
04/02/1974  0       Nulo   19     -2     
05/02/1974  0       Nulo   24.5   -2     
06/02/1974  0       Nulo   24     4      
07/02/1974  0       Nulo   18.5   2.5    
08/02/1974  0       Nulo   5.5    -5     
09/02/1974  0       Nulo   12     -8.5   
10/02/1974  0       Nulo   18.5   -6     
11/02/1974  0       Nulo   23     -1.5   
12/02/1974  0       Nulo   24.5   -1     
13/02/1974  0       Nulo   26     5      
14/02/1974  0       Nulo   22.5   8.5    
15/02/1974  0       Nulo   20.5   1      
16/02/1974  0       Nulo   23.5   1      
17/02/1974  0       Nulo   25.5   1      
18/02/1974  0       Nulo   21.5   6      
19/02/1974  0       Nulo   21     0      
20/02/1974  0       Nulo   20     1      
21/02/1974  0       Nulo   12.5   -2.5   
22/02/1974  0       Nulo   19.5   -3     
23/02/1974  0       Nulo   20.5   -3.5   
24/02/1974  0       Nulo   13     -3     
25/02/1974  0       Nulo   15.5   -4     
26/02/1974  0       Nulo   22.5   -3     
27/02/1974  0       8.8    25     4      
28/02/1974  0       5.8    25     2.5    
01/03/1974  0       7      26.5   2.5    
02/03/1974  0       8.4    31.5   6      
03/03/1974  0       8.7    28     9.5    
04/03/1974  0       9      28     14.5   
05/03/1974  0       9.5    25.5   7      
06/03/1974  0       8.5    28     6      
07/03/1974  0       11     26.5   8      
08/03/1974  0       14     27     11     
09/03/1974  0       13.5   25.5   7      
10/03/1974  0       12.5   26     2      
11/03/1974  0       8.5    26     1      
12/03/1974  0       10     26.5   1      
13/03/1974  0       9      23.5   4      
14/03/1974  0       5.5    22.5   6      
15/03/1974  0       7      24.5   7      
16/03/1974  0       8      25.5   7      
17/03/1974  0       9.5    26     6.5    
18/03/1974  0       8      26     9      
19/03/1974  0       9.5    25.5   11.5   
20/03/1974  1       11.5   22.5   11.5   
21/03/1974  0       8.5    23.5   7      
22/03/1974  0       7.5    25.5   6      
23/03/1974  0       9.5    25.5   6      
24/03/1974  0       11     18     7      
25/03/1974  0       7      21     11     
26/03/1974  0       6.5    25     5.5    
27/03/1974  0       8.5    28     5.5    
28/03/1974  0       14.5   27.5   10     
29/03/1974  0       10     27     7.5    
30/03/1974  0       13.5   31     5      
31/03/1974  0       12.5   30     6      
01/04/1974  0       14.5   27.5   10     
02/04/1974  0       12.5   28.5   11.5   
03/04/1974  0       8.5    29     14.5   
04/04/1974  0       15.5   22     6.5    
05/04/1974  0       8      22.5   1      
06/04/1974  0       10.5   31     1.5    
07/04/1974  0       15     29     6      
08/04/1974  0       10.5   26     6.5    
09/04/1974  0       12     31.5   7      
10/04/1974  0       16.5   28     9      
11/04/1974  0       13.5   23.5   5.5    
12/04/1974  0       11     25.5   5      
13/04/1974  0       12.5   29.5   5.5    
14/04/1974  0       11.5   23     7      
15/04/1974  0       11     25     6      
16/04/1974  0       11     25     6.9    
17/04/1974  0       11.5   29     7.5    
18/04/1974  0       12.5   28.5   9      
19/04/1974  0       12     29.5   10     
20/04/1974  0       15.5   29     15     
21/04/1974  0       12.5   30.5   9      
22/04/1974  0       14     26.5   5.5    
23/04/1974  0       10.5   31     6      
24/04/1974  0       13     32     10     
25/04/1974  0       12     31.5   14.5   
26/04/1974  0       11     33.5   15     
27/04/1974  0       12.5   32.5   12.5   
28/04/1974  0       14.5   34     13     
29/04/1974  0       15.5   28     15     
30/04/1974  0       10.5   24.5   16     
01/05/1974  0       7.5    26     6      
02/05/1974  0       7      30     7.5    
03/05/1974  0       8.5    31     11     
04/05/1974  0       15     31.5   15     
05/05/1974  0       15     27.5   11     
06/05/1974  0       14     27.5   11.5   
07/05/1974  0       11     28.5   11.5   
08/05/1974  0       10     29.5   11.5   
09/05/1974  0       16     27     12.5   
10/05/1974  0       11     32.5   14     
11/05/1974  0       15     28.5   15.5   
12/05/1974  0       10     33     13.5   
13/05/1974  0       17     34.5   15     
14/05/1974  0       16     34     19.5   
15/05/1974  0       15.5   33.5   16     
16/05/1974  0       11.5   35.5   17     
17/05/1974  0       10     36.5   15.5   
18/05/1974  0       10     35     15     
19/05/1974  0       17     36     16     
20/05/1974  0       9      30     18     
21/05/1974  0       16     30     10     
22/05/1974  2.5     12.5   32     11.5   
23/05/1974  0       11     35.5   15     
24/05/1974  0       10.5   36     14     
25/05/1974  0       16     33     13.5   
26/05/1974  0       17     33     15     
27/05/1974  0       13.5   33.5   15.5   
28/05/1974  0       15     34.5   19.5   
29/05/1974  1       11     30     20.5   
30/05/1974  0       10     28.5   18.5   
31/05/1974  0       13     33     14.5   
01/06/1974  0       13     33     13     
02/06/1974  0       14.5   35.5   15     
03/06/1974  0       12.5   35.5   16.5   
04/06/1974  0       13.5   35     16     
05/06/1974  0       10.5   36     17.5   
06/06/1974  0       8      36     18     
07/06/1974  0       17.5   36     20     
08/06/1974  0       16.5   36     20     
09/06/1974  0       9      32.5   15     
10/06/1974  0       13     34     15     
11/06/1974  0       10     35.5   15.5   
12/06/1974  0       15.5   35     20     
13/06/1974  0       13.5   34     20     
14/06/1974  0       10     34     17.5   
15/06/1974  0       16     34     16.5   
16/06/1974  0       15     31.5   15     
17/06/1974  0       13.5   32.5   15.5   
18/06/1974  0       11.5   34.5   15     
19/06/1974  0       11     34     16     
20/06/1974  0       11.5   33     19     
21/06/1974  0       12     33     19.5   
22/06/1974  0       11     36     19.5   
23/06/1974  0       13     33.5   20     
24/06/1974  0       12     33     17.5   
25/06/1974  2.5     14     35     17     
26/06/1974  0       14     33     17.5   
27/06/1974  0       15     33.5   16     
28/06/1974  0       15     33.5   16     
29/06/1974  0       14.5   35     16.5   
30/06/1974  0       13     35.5   17.5   
01/07/1974  0       13     35.5   19     
02/07/1974  0       16.5   35.5   19.5   
03/07/1974  0       12.5   34     22     
04/07/1974  0       13     31.5   21     
05/07/1974  2.5     11     31     18     
06/07/1974  2.5     10     31.5   18.5   
07/07/1974  8.5     8.5    27.5   17     
08/07/1974  1.5     3.5    24.5   16.5   
09/07/1974  27.5    2      22.5   17     
10/07/1974  0       1      30     17.5   
11/07/1974  0.5     8      31.5   18     
12/07/1974  8       8      30     18     
13/07/1974  15.5    7      27.5   17     
14/07/1974  0       7      25     16.5   
15/07/1974  0       3.5    30     16.5   
16/07/1974  0       7.5    31     16     
17/07/1974  0       8.5    30     17     
18/07/1974  0       10     29     17.5   
19/07/1974  0       8      26     17     
20/07/1974  12      5      28     16     
21/07/1974  0       5      30.5   15     
22/07/1974  0       7.5    30.5   15     
23/07/1974  0       9      30.5   15.5   
24/07/1974  0       9.5    32.5   17     
25/07/1974  0       11     33.5   15.5   
26/07/1974  1.5     11     34     17     
27/07/1974  0       13     32.5   17     
28/07/1974  0       10.5   33.5   19     
29/07/1974  0       13     31     19     
30/07/1974  0.5     10.5   31.5   20     
31/07/1974  0       8      30.5   17     
01/08/1974  0       9      32     17     
02/08/1974  0.5     10     31.5   19     
03/08/1974  0       8.5    29     18.5   
04/08/1974  0.5     8      31     19.5   
05/08/1974  13.5    5.5    30.5   16.5   
06/08/1974  0.5     4.5    28.5   16     
07/08/1974  0       8      29     15.5   
08/08/1974  0       9      32     16     
09/08/1974  0       8      31     17     
10/08/1974  6.5     7.5    32     18     
11/08/1974  0       5      29     18.5   
12/08/1974  0       7.5    30     18.5   
13/08/1974  0       7      31     18.5   
14/08/1974  0       8.5    32     17     
15/08/1974  0       9.5    33     17     
16/08/1974  0       7      32.5   17.5   
17/08/1974  0       9      32     17.5   
18/08/1974  0       11     33.5   16     
19/08/1974  0       11     33.5   19     
20/08/1974  1.5     7.5    32.5   16.5   
21/08/1974  11.5    6      30     15.5   
22/08/1974  1       4      26     16     
23/08/1974  24.5    3.5    23.5   16.5   
24/08/1974  1       3      24     15.5   
25/08/1974  0.5     4      25.5   16     
26/08/1974  0       4      25.5   14     
27/08/1974  0.5     4.5    27     14     
28/08/1974  0       5.5    27     13.5   
29/08/1974  0       12.5   28.5   14.5   
30/08/1974  0       6      29     15.5   
31/08/1974  0       7.5    30     16     
01/09/1974  0       7.5    29.5   16.5   
02/09/1974  3       6      30     16.5   
03/09/1974  0       5.5    19.5   16     
04/09/1974  0       2      27     14.5   
05/09/1974  0       5.5    29     14.5   
06/09/1974  0       8      31.5   14     
07/09/1974  0.5     11.5   33     14.5   
08/09/1974  0       10     31.5   16     
09/09/1974  0       11     31     14     
10/09/1974  0       10     31     12.5   
11/09/1974  0       11     33     14     
12/09/1974  0       13     32     14.5   
13/09/1974  24.5    11     28     16     
14/09/1974  20      5.5    18.5   14.5   
15/09/1974  10.5    1      21.5   15     
16/09/1974  4.5     1      23     15     
17/09/1974  21.5    2      23.5   14     
18/09/1974  4.5     3      23     15     
19/09/1974  3.5     2.5    25     15     
20/09/1974  24      4      22     15     
21/09/1974  32.5    1.5    18     15     
22/09/1974  50      1      16.5   15     
23/09/1974  51      1      14.5   12     
24/09/1974  11      0.5    20.5   12     
25/09/1974  0       1      20.5   12.5   
26/09/1974  0.5     2.5    25.5   12     
27/09/1974  0       4      25.5   12.5   
28/09/1974  0       5.5    24.5   10.5   
29/09/1974  0       4      25     11     
30/09/1974  0       9      25.5   12     
01/10/1974  0       4.5    24.5   12     
02/10/1974  0       5.5    25     10.5   
