CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12075
NOMBRE    : SAN VICENTE (CFE)
ESTADO    : GUERRERO
MUNICIPIO : Chilpancingo de los Bravo
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 017.5°
LONGITUD  : -99.667°
ALTITUD   : 2150 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/02/1961  0       4.1    24.5   12.5   
21/02/1961  0       4      23.5   11     
22/02/1961  0       3.5    22.5   10.5   
23/02/1961  0       6.3    25.5   10.5   
24/02/1961  0       4.1    24.5   10.5   
25/02/1961  0       4      24     11.5   
26/02/1961  0       4.8    24.5   12.5   
27/02/1961  0       3.2    23.5   11.5   
28/02/1961  0       3.2    21.5   12     
01/03/1961  0       4.1    26.5   12.5   
02/03/1961  0       4.3    26.5   12     
03/03/1961  0       3.9    24.5   12.5   
04/03/1961  0       4.8    23.5   14.5   
05/03/1961  0       2.3    23.5   14     
06/03/1961  0       4.3    25     14.5   
07/03/1961  0       5.6    25.5   14     
08/03/1961  0       6.9    27     14.5   
09/03/1961  0       6.8    28.5   14     
10/03/1961  0       4.4    25     11.5   
11/03/1961  0       4.3    27     11.5   
12/03/1961  0       3.2    23.5   11.5   
13/03/1961  0       1.4    22.5   11.5   
14/03/1961  0       5.1    25.5   12.5   
15/03/1961  0       3.6    26.5   12.5   
16/03/1961  0       5.6    25.5   12.5   
17/03/1961  0       5.8    24.5   11.5   
18/03/1961  0       4.8    24.5   11     
19/03/1961  0       7.5    24.5   10.5   
20/03/1961  0       6      26.5   12.5   
21/03/1961  0       6      28.5   12     
22/03/1961  0       4.9    24     15     
23/03/1961  0       5      22.5   11.5   
24/03/1961  0       3      21.5   11.5   
25/03/1961  0       1.8    20.5   11.5   
26/03/1961  0       3.3    26     13.5   
27/03/1961  0       4.8    24     12.5   
28/03/1961  0       6.9    25.5   12.5   
29/03/1961  0       2.1    25.5   14.5   
30/03/1961  0       7.7    27     15.5   
31/03/1961  0       4.1    26     16     
01/04/1961  0       5.6    22.5   11.5   
02/04/1961  0       4.8    24.5   10     
03/04/1961  0       5.3    24.5   11.5   
04/04/1961  0       4.8    18.5   11.5   
05/04/1961  0       5.1    16.5   12.5   
06/04/1961  0       5      23.5   11.5   
07/04/1961  0       4.9    23.5   12     
08/04/1961  0       5      23.5   13.5   
09/04/1961  0       4.9    25     12.5   
10/04/1961  0       5.2    24.5   13.5   
11/04/1961  0       4.9    25.5   13     
12/04/1961  0       5      27     13.5   
13/04/1961  0       5      26     12.5   
14/04/1961  0       4.8    26.5   13     
15/04/1961  0       4.8    26.5   14     
16/04/1961  0       5.3    25.5   14.5   
17/04/1961  0       5.1    26.5   14     
18/04/1961  0       3.1    27.5   13.5   
19/04/1961  0       4.6    26.5   14     
20/04/1961  0       4      26.5   13.5   
21/04/1961  0       2.9    27.5   15.5   
22/04/1961  0       3.2    23.5   14.5   
23/04/1961  0       4.5    24.5   11.5   
24/04/1961  0       4.9    22.5   11.5   
25/04/1961  0       4.7    24     12     
26/04/1961  0       3.2    24     12.5   
27/04/1961  0       6.3    25.5   14     
28/04/1961  0       5.3    26.5   15     
29/04/1961  0       5      25.5   14.5   
30/04/1961  0       0.6    22.5   14     
01/05/1961  0       3.5    22     13.5   
02/05/1961  0       3.7    25.5   14.5   
03/05/1961  0       2.4    22.5   14     
04/05/1961  0       3.9    24.5   14.5   
05/05/1961  0       4.9    25     14.5   
06/05/1961  0       4      23     14     
07/05/1961  0       6.1    25.5   13.5   
08/05/1961  0       4      25.5   13.5   
09/05/1961  0       4.9    26.5   13.5   
10/05/1961  0       2.2    28.5   13.5   
11/05/1961  0       2.4    21     13.5   
12/05/1961  0       2.9    24     13     
13/05/1961  0       5.8    24.5   13.5   
14/05/1961  0       6.4    25     12     
15/05/1961  0       3.8    24.5   14     
16/05/1961  0       5.6    25.5   14     
17/05/1961  0       4.1    26.5   14.5   
18/05/1961  0       4.8    25     13.5   
19/05/1961  0       5.4    25.5   14.5   
20/05/1961  0       4.8    26.5   12     
21/05/1961  0       5.2    26     13     
22/05/1961  0       4.9    25.5   14     
23/05/1961  0       6.2    24     13.5   
24/05/1961  0       4.1    22.5   13.5   
25/05/1961  0       2      21.5   13.5   
26/05/1961  0       5.5    25     13     
27/05/1961  0       2.3    22.5   15     
28/05/1961  0       4.4    24.5   14.5   
29/05/1961  0       5.1    26     14.5   
30/05/1961  0       5.9    25.5   13.5   
31/05/1961  0       4.5    23.5   13.5   
01/06/1961  4       3      21.5   13     
02/06/1961  4.5     2.6    21     13.5   
03/06/1961  52.5    2.5    21     13.5   
04/06/1961  0       2.3    21     12.5   
05/06/1961  4       1.6    20.5   14     
06/06/1961  0       2.1    20.5   13.5   
07/06/1961  2.5     1.5    20.5   14.5   
08/06/1961  4.5     1.3    16.5   15     
09/06/1961  6.5     3.5    17.5   13     
10/06/1961  103.5   3.5    14.5   13.5   
11/06/1961  0       3.4    17.5   10     
12/06/1961  0       0.2    18.5   10.5   
13/06/1961  6.5     2.3    20.5   11.5   
14/06/1961  6.5     1.2    19.5   13.5   
15/06/1961  42      3.6    16.5   14     
16/06/1961  24.5    5.9    17     13.5   
17/06/1961  27.5    7.3    17.5   13     
18/06/1961  4       8.7    19.5   13.5   
19/06/1961  7       2.5    19.5   13     
20/06/1961  77.5    3.9    20.5   12.5   
21/06/1961  24      5.3    17.5   13.5   
22/06/1961  19.5    3.1    21.5   12.5   
23/06/1961  10.5    4.5    21.5   13     
24/06/1961  18.5    5      21.5   12.5   
25/06/1961  0       3.1    19.5   12.5   
26/06/1961  6.5     3.1    23     12     
27/06/1961  3.5     4.2    20.5   Nulo   
28/06/1961  9.5     5.1    20.5   13.5   
29/06/1961  18.5    5      21.5   13     
30/06/1961  0       4.9    20.5   13     
01/07/1961  2       1.7    20     13.5   
02/07/1961  0       2.3    21     13.5   
03/07/1961  0       3      19     13.5   
04/07/1961  11      0.6    19.5   13.5   
05/07/1961  2       1.3    19     13.5   
06/07/1961  5.5     3.2    20.5   13.5   
07/07/1961  10      3.7    21     13.5   
08/07/1961  7.5     4.1    20     13     
09/07/1961  9.5     3.9    20.5   13.5   
10/07/1961  10.5    11.7   19.5   13.5   
11/07/1961  47.5    6.7    17     12.5   
12/07/1961  1.5     1.7    18.5   11     
13/07/1961  10      1.4    19.5   12.5   
14/07/1961  11      2      20.5   13.5   
15/07/1961  20      3.6    21.5   12.5   
16/07/1961  0       5.4    20.5   12     
17/07/1961  0       12     22.5   13.5   
18/07/1961  1       5.7    21.5   12.5   
19/07/1961  13.5    7.2    20.5   13     
20/07/1961  9.5     2.6    18.5   12.5   
21/07/1961  23.5    5.4    18.5   12.5   
22/07/1961  10.5    7.4    18.5   12.5   
23/07/1961  8       8.8    21.5   12.5   
24/07/1961  2.5     9.5    22.5   12.5   
25/07/1961  0       5.2    21.5   12.5   
26/07/1961  10      5.8    18.5   13.5   
27/07/1961  13.5    6      19.5   12.5   
28/07/1961  10.5    14     20     12     
29/07/1961  3.5     7.7    22.5   13.5   
30/07/1961  2.5     4.2    22.5   13.5   
31/07/1961  30      2      18.5   14.5   
01/08/1961  10.5    3.6    19.5   12.5   
02/08/1961  10.5    5.3    20.5   12.5   
03/08/1961  10.5    4.5    21.5   12.5   
04/08/1961  1.5     3.8    22     13     
05/08/1961  0       4      20.5   14     
06/08/1961  0       0.9    21.5   14.5   
07/08/1961  8       2.8    22     12.5   
08/08/1961  2       3.4    22     13.5   
09/08/1961  4.5     2.3    22.5   14.5   
10/08/1961  14      6      23     13.5   
11/08/1961  7.5     5.4    23.5   13.5   
12/08/1961  1.5     2.1    22.5   13.5   
13/08/1961  14.5    4      22.5   13.5   
14/08/1961  0       3.2    22.5   12.5   
15/08/1961  0       1.7    22.5   12.5   
16/08/1961  10.5    3.5    20     13     
17/08/1961  8.5     1.7    20.5   13.5   
18/08/1961  6.5     3.7    20.5   13.5   
19/08/1961  2.5     1.1    22.5   13     
20/08/1961  0       3.4    20.5   14.5   
21/08/1961  6       1.9    19.5   12.5   
22/08/1961  0.7     1      19.5   13.5   
23/08/1961  3.5     3.2    22     12.5   
24/08/1961  0       2.3    19.5   13.5   
25/08/1961  0       4.4    22.5   13     
26/08/1961  6       3.3    22     12.5   
27/08/1961  2       5.6    19.5   13     
28/08/1961  32.5    4.2    22.5   13     
29/08/1961  43.5    2.9    20     13     
30/08/1961  12.5    3      19.5   13.5   
31/08/1961  1.5     2.5    20.5   11.5   
01/09/1961  30      3.9    18     12.5   
02/09/1961  23.5    1.3    19.5   11.5   
03/09/1961  0.9     0.6    19     12.5   
04/09/1961  3.5     3.4    20.5   13     
05/09/1961  0       5      21.5   12.5   
06/09/1961  1.5     4      21.5   12.5   
07/09/1961  3.5     2.6    21     13.5   
08/09/1961  25.5    8.6    20.5   13.5   
09/09/1961  24.5    6.6    19.5   12.5   
10/09/1961  30      3.9    18.5   12.5   
11/09/1961  128     3.9    16.5   13.5   
12/09/1961  72      3.9    16     13.5   
13/09/1961  45.5    8.2    16.5   13     
14/09/1961  8.5     1.6    16.5   12     
15/09/1961  0       1.7    18.5   12     
16/09/1961  28.5    4.8    17.5   12.5   
17/09/1961  0       2.9    21.5   13.5   
18/09/1961  5.5     2.4    19.5   12.5   
19/09/1961  9.5     3.9    18.5   12.5   
20/09/1961  8       4.5    19.5   11     
21/09/1961  11.5    3.1    19.5   12     
22/09/1961  18.5    8.3    20.5   11.5   
23/09/1961  0       2      20     13     
24/09/1961  6       2.9    21     13.5   
25/09/1961  0       2.9    21     13.5   
26/09/1961  8       3      21.5   13.5   
27/09/1961  0       2.9    21.5   13     
28/09/1961  1.5     7      22     13.5   
29/09/1961  0       3.6    22     13     
30/09/1961  0       2.4    21.5   12.5   
01/10/1961  0       2.1    25.5   11.5   
02/10/1961  0       2.2    21.5   13     
03/10/1961  2.5     3.1    20.5   13.5   
04/10/1961  10.5    3      22.5   12.5   
05/10/1961  4.5     1.1    19     12.5   
06/10/1961  0       3.2    21.5   12.5   
07/10/1961  2.5     1      22     13.5   
08/10/1961  8.5     3.8    21.5   13.5   
09/10/1961  10      1      21     13     
10/10/1961  2.5     Nulo   21.5   13.5   
11/10/1961  0       3.1    23     14.5   
12/10/1961  0       3.6    22     13.5   
13/10/1961  0       3.1    21     11.5   
14/10/1961  0.5     3.8    21     12     
15/10/1961  0       4.8    19.5   11.5   
16/10/1961  0       3.1    22.5   11     
17/10/1961  0       3      21.5   13     
18/10/1961  0       2.9    22     12.5   
19/10/1961  0       3.1    23.5   13.5   
20/10/1961  0       2.1    21.5   12.5   
21/10/1961  0       2.1    22     13.5   
22/10/1961  1       3      19.5   12.5   
23/10/1961  0       14     21     12.5   
24/10/1961  0       3.2    19.5   13     
25/10/1961  0       3.2    18.5   13     
26/10/1961  0       2.9    22.5   12.5   
27/10/1961  0       2.2    22.5   12.5   
28/10/1961  0       3      21.5   12.5   
29/10/1961  0       3.1    21.5   11.5   
30/10/1961  0       3.6    22.5   12.5   
31/10/1961  0       3.2    24.5   13.5   
01/11/1961  5.5     8.9    20.5   14.5   
02/11/1961  0       3.8    19.5   12     
03/11/1961  0       1.8    19.5   12.5   
04/11/1961  0       2.3    18.5   12.5   
05/11/1961  17.5    9.4    17.5   12.5   
06/11/1961  7.5     10.6   14.5   10.5   
07/11/1961  0       2.8    18.5   11.5   
08/11/1961  0       3.3    20     11.5   
09/11/1961  0       2      19     12     
10/11/1961  91      4.1    20.5   10.5   
11/11/1961  107     4.1    18     12.5   
12/11/1961  0       3.2    15     13     
13/11/1961  0       2.8    15.5   10     
14/11/1961  0       2.7    19.5   11.5   
15/11/1961  0       1      18.5   13     
16/11/1961  0       1.7    19.5   12.5   
17/11/1961  0       2.4    21.5   12     
18/11/1961  0       3.7    22.5   12.5   
19/11/1961  0       1.9    21.5   11.5   
20/11/1961  0       1.1    19.5   12.5   
21/11/1961  0       1.4    21.5   11.5   
22/11/1961  0       1.1    19.5   11.5   
23/11/1961  0       1.1    19.5   12     
24/11/1961  0       7.5    22.5   12.5   
25/11/1961  0       5.8    21.5   10.5   
26/11/1961  0       7.8    23     11     
27/11/1961  0       3.6    22.5   12     
28/11/1961  0       5.2    22.5   9.5    
29/11/1961  0       2.9    22.5   10     
30/11/1961  0       3.5    21.5   11.5   
01/12/1961  0       5      21.5   10.5   
02/12/1961  0       2.1    20.5   10     
03/12/1961  0       3.9    21     10     
04/12/1961  0       4.1    21     10.5   
05/12/1961  0       3.1    20.5   10     
06/12/1961  0       2.9    21     9.5    
07/12/1961  0       3.1    22     9      
08/12/1961  0       3.1    21.5   10     
09/12/1961  0       3.7    21.5   10.5   
10/12/1961  0       3.2    23.5   12     
11/12/1961  0       4      22.5   13     
12/12/1961  0       2.8    23     11.5   
13/12/1961  0       1.1    20     10.5   
14/12/1961  0       2.2    18.5   10.5   
15/12/1961  0       2      18.5   11.5   
16/12/1961  0       1.9    21.5   11.5   
17/12/1961  0       2.8    21.5   11.5   
18/12/1961  1       1.1    19.5   10.5   
19/12/1961  0       1.1    18     11.5   
20/12/1961  0       3.2    19     11     
21/12/1961  0       1.5    19.5   11.5   
22/12/1961  18      5.8    19.5   10.5   
23/12/1961  0       2.3    21     9.5    
24/12/1961  0       2.1    19.5   11     
25/12/1961  0       3.4    20.5   10.5   
26/12/1961  0       2.8    20.5   10.5   
27/12/1961  0       0.8    20.5   13.5   
28/12/1961  3.5     3      20.5   11     
29/12/1961  0       2      18.5   9.5    
30/12/1961  0       1.9    19.5   9.5    
31/12/1961  0       3.1    21.5   10.5   
01/01/1962  0       0.5    18     10.5   
02/01/1962  0       2.5    20.5   11.5   
03/01/1962  0       1.2    18.5   10     
04/01/1962  0       0.8    18.5   9.5    
05/01/1962  0       2.2    20     9      
06/01/1962  0       2.2    19.5   12.5   
07/01/1962  0       2.6    19     9      
08/01/1962  0       3.9    20     9.5    
09/01/1962  0       0.8    20.5   9.5    
10/01/1962  0       3.6    19.5   9.5    
11/01/1962  0       2.8    20     9      
12/01/1962  0       2.2    19.5   12     
13/01/1962  0       1.9    19     11.5   
14/01/1962  0       2.1    21     10.5   
15/01/1962  0       3.1    23.5   11     
16/01/1962  0       2.8    23.5   12     
17/01/1962  0       2.9    23     12     
18/01/1962  0       3.4    23.5   12.5   
19/01/1962  0       5.5    21.5   12.5   
20/01/1962  0       1.9    19.5   13     
21/01/1962  0       2.1    20     11.5   
22/01/1962  0       1.7    21     11     
23/01/1962  20      0.9    25.5   12     
24/01/1962  0       5.1    25.5   11.5   
25/01/1962  0       3.3    22     12     
26/01/1962  0       3.8    22     11.5   
27/01/1962  0       2.3    20     11     
28/01/1962  0       2.8    27.5   11.5   
29/01/1962  0       3.9    21.5   13.5   
30/01/1962  0       5.2    22     11     
31/01/1962  0       3.3    22     11.5   
01/02/1962  0       3.8    21     10.5   
02/02/1962  0       4.7    23     11.5   
03/02/1962  0       2.8    23     11.5   
04/02/1962  0       2.2    20     11.5   
05/02/1962  0       3.4    21     12.5   
06/02/1962  0       1.7    21     12     
07/02/1962  0       4.4    21.5   11.5   
08/02/1962  0       3.9    23     11     
09/02/1962  0       2.8    24     12.5   
10/02/1962  0       3.1    23.5   12     
11/02/1962  0       4.2    24     12.5   
12/02/1962  0       4.8    22     11     
13/02/1962  0       4.1    22     10.5   
14/02/1962  0       4      22     12.5   
15/02/1962  0       4.2    23     11.5   
16/02/1962  0       1.9    22     12.5   
17/02/1962  0       4.1    20.5   12     
18/02/1962  0       1.2    21.5   11.5   
19/02/1962  0       3.9    15     11     
20/02/1962  0       4.2    23.5   11.5   
21/02/1962  0       5.3    24     12     
22/02/1962  0       5.2    23.5   12     
23/02/1962  0       4.3    23.5   12.5   
24/02/1962  0       6.8    24.5   14.5   
25/02/1962  0       5.5    25     13.5   
26/02/1962  0       3.4    23.5   11     
27/02/1962  0       4.9    22.5   10     
28/02/1962  0       5.6    23.5   9.5    
01/03/1962  0       3.9    22.5   11     
02/03/1962  0       3.6    24.5   10.5   
03/03/1962  0       4.2    23.5   11     
04/03/1962  0       4.1    24     13.5   
05/03/1962  0       2.3    19     12     
06/03/1962  0       2.1    22     13     
07/03/1962  0       3.1    24     12     
08/03/1962  0       3.9    22     12.5   
09/03/1962  0       3.9    25     13     
10/03/1962  0       2.9    25.5   14     
11/03/1962  0       2.9    24.5   14.5   
12/03/1962  0       3.1    22     13     
13/03/1962  0       3.1    24     11     
14/03/1962  0       5.1    24     11.5   
15/03/1962  0       3.9    24     11.5   
16/03/1962  0       6.1    24     11     
17/03/1962  0       4.9    24.5   12.5   
18/03/1962  0       6      25     13.5   
19/03/1962  0       4.3    23.5   12.5   
20/03/1962  0       4.1    22     13     
21/03/1962  0       6.1    24.5   13     
22/03/1962  0       6.1    24.5   13     
23/03/1962  0       1.7    21     12.5   
24/03/1962  0       4.8    24     12     
25/03/1962  0       6.5    24.5   12.5   
26/03/1962  0       5.9    25     12.5   
27/03/1962  0       2.9    26     13     
28/03/1962  0       3.2    23.5   13.5   
29/03/1962  0       3.8    25.5   13.5   
30/03/1962  0       3.1    25     12.5   
31/03/1962  0       3.9    24.9   13.5   
01/04/1962  0       4      24     12.5   
02/04/1962  0       2.1    26.5   12     
03/04/1962  0       3      26     13     
04/04/1962  0       4.1    24.5   12.5   
05/04/1962  0       1.9    24.5   13.5   
06/04/1962  0       2.9    24.5   13     
07/04/1962  0       3.1    23.5   13.5   
08/04/1962  0       2.9    22.5   12.5   
09/04/1962  0       2.9    25     13.5   
10/04/1962  0       3.1    24.5   13     
11/04/1962  0       3.5    24     12.5   
12/04/1962  0       2.6    16.5   14     
13/04/1962  0       3.9    18.5   12.5   
14/04/1962  0       4.6    19     12.5   
15/04/1962  0       2.9    23.5   12     
16/04/1962  0       2.9    23.5   12     
17/04/1962  0       4.1    23.5   11.5   
18/04/1962  0       2.9    21.5   13     
19/04/1962  0       4.1    21.5   10.5   
20/04/1962  0       3.8    20.5   10.5   
21/04/1962  0       4.2    21     12.5   
22/04/1962  0       3.1    21     12     
23/04/1962  0       3.8    23.5   12     
24/04/1962  0       3.9    24.5   13.5   
25/04/1962  0       4.2    24.5   13     
26/04/1962  0       3.9    26.5   13.5   
27/04/1962  0       4.1    24     15     
28/04/1962  0       4.1    23.5   13.5   
29/04/1962  0       4.1    25.5   13.5   
30/04/1962  0       4.1    24     13.5   
01/05/1962  0       4.9    25     13     
02/05/1962  0       6.1    21.5   14     
03/05/1962  0       3.8    24.5   12.5   
04/05/1962  0       3.1    20.5   11.5   
05/05/1962  0       3.1    23.5   13.5   
06/05/1962  0       2.2    20.5   14.5   
07/05/1962  11.5    1.1    17     12.5   
08/05/1962  5.3     1.4    17     13     
09/05/1962  0       1.8    19.5   12     
10/05/1962  2.5     0.5    20.5   13.5   
11/05/1962  0       0.3    24     12.5   
12/05/1962  0       0.8    20.5   13.5   
13/05/1962  0       1.9    19.5   12.5   
14/05/1962  0       1.2    19.5   13.5   
15/05/1962  17.5    0.3    17.5   13.5   
16/05/1962  9.2     1.1    17.5   12.5   
17/05/1962  0       1.8    19.5   13.5   
18/05/1962  0       2.4    20.5   13.5   
19/05/1962  0       5.8    22.5   13.5   
20/05/1962  0       3.3    20.5   14.5   
21/05/1962  0       1.8    21     15.5   
22/05/1962  0       3.9    22.5   13.5   
23/05/1962  0       3.1    22.5   12.5   
24/05/1962  0       1.7    23.5   15.5   
25/05/1962  0       1.7    22.5   14.5   
26/05/1962  0       1.7    20.5   14.5   
27/05/1962  0       3.1    22.5   13.5   
28/05/1962  0       3.1    23     14     
29/05/1962  0       3.1    24     13.5   
30/05/1962  3       3.2    21.5   14.5   
31/05/1962  0       5.2    21.5   12.5   
01/06/1962  0       1.9    21.5   13     
02/06/1962  0       2.9    20.5   13     
03/06/1962  40.5    6.5    20.5   14.5   
04/06/1962  0       9.2    22     12.5   
05/06/1962  0       2.9    22.5   14     
06/06/1962  4.1     0.2    18.5   14     
07/06/1962  6       0.2    19     14.5   
08/06/1962  0       2.9    17.5   14.5   
09/06/1962  0       1.9    19.5   14.5   
10/06/1962  0       2.1    20.5   14.5   
11/06/1962  0       1.9    23.5   13.5   
12/06/1962  0       2.1    21.5   13.5   
13/06/1962  3.5     4.3    17.5   14.5   
14/06/1962  9.5     6.5    20.5   13.5   
15/06/1962  7       3.2    19.5   14.5   
16/06/1962  3.7     2.8    18.5   13     
17/06/1962  34.1    2.8    19.5   13.5   
18/06/1962  0       2.2    17.5   14.5   
19/06/1962  9       0.9    21.5   13     
20/06/1962  6.5     1.6    21.5   14     
21/06/1962  7.5     2.1    21.5   14     
22/06/1962  6.5     0.6    20.5   13.5   
23/06/1962  0       1.9    16.5   12.5   
24/06/1962  0       2.1    16.5   12.5   
25/06/1962  0       3.8    19.5   13     
26/06/1962  0       3.2    19.5   12.5   
27/06/1962  4.9     1.8    20.5   12.5   
28/06/1962  5.5     0.5    20     13.5   
29/06/1962  9.5     5.5    18.5   14     
30/06/1962  0       3.1    19.5   13     
01/07/1962  12      6.9    19.5   13.5   
02/07/1962  6.5     4.4    21.5   12.5   
03/07/1962  12.5    2.7    18.5   13     
04/07/1962  26.5    0.9    19.5   13.5   
05/07/1962  52.9    1.5    18     13.5   
06/07/1962  0       2      17     13.5   
07/07/1962  0       1.5    20     13     
08/07/1962  6.5     3.9    20.5   12.5   
09/07/1962  4       2.2    21.5   14     
10/07/1962  0.5     3.6    23     13.5   
11/07/1962  0       2.9    22     14.5   
12/07/1962  3.8     0.9    21     14.5   
13/07/1962  8.5     3.1    22.5   14     
14/07/1962  2       2.1    19.5   14     
15/07/1962  7       0.4    18.5   13     
16/07/1962  4       0.7    18.5   13     
17/07/1962  7.3     3.7    20.5   13     
18/07/1962  8.5     2.4    20.5   12.5   
19/07/1962  0       5.2    21     13     
20/07/1962  2.5     4.4    22.5   13     
21/07/1962  10.5    2.1    22.5   13.5   
22/07/1962  0       3.6    21.5   14.5   
23/07/1962  2.5     1.8    21.5   13.5   
24/07/1962  9.2     2.9    20.5   13.5   
25/07/1962  8.6     3.6    21.5   13     
26/07/1962  1       2.9    20.5   13.5   
27/07/1962  0       5.2    21     12.5   
28/07/1962  3       3.1    21     13     
29/07/1962  18.5    2.2    22.5   14     
30/07/1962  0       4.2    22.5   14     
31/07/1962  0       4.1    21.5   14     
01/08/1962  5.5     0.3    21.5   14.5   
02/08/1962  5.5     3.5    20.5   13.5   
03/08/1962  0       4.6    21     13.5   
04/08/1962  1       3.6    22.5   13.5   
05/08/1962  7.9     1.6    20.5   14.5   
06/08/1962  0       5.5    21.5   13     
07/08/1962  0       2.4    22.5   13.5   
08/08/1962  4.2     0.3    21.5   14.5   
09/08/1962  3.5     1.5    19.5   12.5   
10/08/1962  10.5    1.8    19     12.5   
11/08/1962  14.2    1.4    17.5   14.5   
12/08/1962  8       0.9    18     12.5   
13/08/1962  3.9     2.2    20.5   13     
14/08/1962  7.5     2.5    20.5   13.5   
15/08/1962  2.5     1.8    21.5   13.5   
16/08/1962  12      2.3    22     12.5   
17/08/1962  19.5    2.7    21.5   14.5   
18/08/1962  0       1.8    18.5   12.5   
19/08/1962  0       3.1    20.5   12.5   
20/08/1962  25.5    1.9    20.5   13.5   
21/08/1962  20.5    9.6    18.5   12.5   
22/08/1962  16.5    6.5    19.5   13     
23/08/1962  25      3.1    21.5   13     
24/08/1962  0.5     2.5    21.5   13.5   
25/08/1962  0       2.1    20.5   13.5   
26/08/1962  7.2     1.3    18.5   12.5   
27/08/1962  2.5     0.5    18     12.5   
28/08/1962  8.5     4.9    17.5   13.5   
29/08/1962  34.6    4.7    17.5   13.5   
30/08/1962  46.5    2.8    18.5   14.5   
31/08/1962  68.5    2.9    18.5   13.5   
01/09/1962  53      0.9    18     13.5   
02/09/1962  6.5     2.2    19     13     
03/09/1962  33.9    2.3    16.5   14     
04/09/1962  5       2.9    18.5   13     
05/09/1962  31.5    0.9    19.5   13.5   
06/09/1962  17.2    0.3    17     12.5   
07/09/1962  27.5    2.3    17.5   12     
08/09/1962  5.1     2.2    16.5   12.5   
09/09/1962  8.1     1.2    17.5   12.5   
10/09/1962  16.1    6.1    19.5   13     
11/09/1962  16      0.8    17.5   13.5   
12/09/1962  2.6     1.3    20.5   13     
13/09/1962  6.5     0.6    18.5   12.5   
14/09/1962  8.2     2.1    22.5   14.5   
15/09/1962  0.5     4.6    22     14.5   
16/09/1962  19.2    5.1    20.5   14.5   
17/09/1962  23.2    3.2    20     13.5   
18/09/1962  5.5     1.4    19.5   13.5   
19/09/1962  48.1    1.8    18.5   14.5   
20/09/1962  10      2.2    19     14.5   
21/09/1962  4.1     2.9    22.5   14.5   
22/09/1962  35.1    2.2    21.5   13.5   
23/09/1962  34.2    2.2    20.5   14.5   
24/09/1962  1.8     1.3    18.5   13.5   
25/09/1962  19.1    4.8    20.5   13.5   
26/09/1962  0       1.8    20     13.5   
