CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2131
NOMBRE    : EJIDO RUBEN JARAMILLO
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.924°
LONGITUD  : -116.127°
ALTITUD   : 60 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/01/1981  0       Nulo   26     11     
14/01/1981  0       Nulo   21     3      
15/01/1981  0       Nulo   18     8      
16/01/1981  0       Nulo   25     8      
17/01/1981  0       Nulo   21     9      
18/01/1981  0       Nulo   19     7      
19/01/1981  0       Nulo   19     12     
20/01/1981  0       Nulo   15     3      
21/01/1981  0       Nulo   23     6      
22/01/1981  0       Nulo   26     4      
23/01/1981  0       Nulo   22     5      
24/01/1981  0       Nulo   21     5      
25/01/1981  0       Nulo   22     3      
26/01/1981  0       Nulo   21     2      
27/01/1981  0       Nulo   20     11     
28/01/1981  0       Nulo   19     3      
29/01/1981  0       Nulo   16     1      
30/01/1981  0       Nulo   18     1.5    
31/01/1981  0       Nulo   14.5   3      
01/02/1981  0       Nulo   18     1.5    
02/02/1981  0       Nulo   26     2      
03/02/1981  0       Nulo   19     3      
04/02/1981  0       Nulo   15     1      
05/02/1981  0       Nulo   20     1      
06/02/1981  0       Nulo   29     2      
07/02/1981  0       Nulo   21     1      
08/02/1981  3.5     Nulo   21     3      
09/02/1981  0       Nulo   22     4      
10/02/1981  0       Nulo   18     4      
11/02/1981  0       Nulo   21     7      
12/02/1981  0       Nulo   26     8      
13/02/1981  0       Nulo   22     3      
14/02/1981  0       Nulo   24     5      
15/02/1981  0       Nulo   23     6      
16/02/1981  0       Nulo   21     7      
17/02/1981  0       Nulo   26     8      
18/02/1981  0       Nulo   18     9      
19/02/1981  0       Nulo   14     1.5    
20/02/1981  0       Nulo   22     6      
21/02/1981  0       Nulo   23     8.5    
22/02/1981  0       Nulo   23     4      
23/02/1981  0       Nulo   23     11     
24/02/1981  0       Nulo   22     7      
25/02/1981  9       Nulo   18.1   3      
26/02/1981  0       Nulo   23     3      
27/02/1981  0       Nulo   24     3      
28/02/1981  28.5    Nulo   19     9      
01/03/1981  9       Nulo   21     9      
02/03/1981  18      Nulo   18     3      
03/03/1981  11      Nulo   16     8      
04/03/1981  30.5    Nulo   16     9      
05/03/1981  0       Nulo   12     10     
06/03/1981  0       Nulo   16     9      
07/03/1981  0       Nulo   16.5   9      
08/03/1981  0       Nulo   20     8      
09/03/1981  0       Nulo   21     9      
10/03/1981  0       Nulo   23     14     
11/03/1981  0       Nulo   22     6      
12/03/1981  0       Nulo   25     5.5    
13/03/1981  0       Nulo   25     10     
14/03/1981  0       Nulo   26     12     
15/03/1981  0       Nulo   27     3      
16/03/1981  0       Nulo   27     3      
17/03/1981  0       Nulo   24     12     
18/03/1981  0       Nulo   16.1   13     
19/03/1981  8       Nulo   18     3      
20/03/1981  0       Nulo   19     7      
21/03/1981  0       Nulo   19.5   7      
22/03/1981  0       Nulo   19.1   11     
23/03/1981  0       Nulo   21     7      
24/03/1981  0       Nulo   19     8      
25/03/1981  0       Nulo   21     10     
26/03/1981  0       Nulo   26     9.5    
27/03/1981  0       Nulo   18.1   7      
28/03/1981  0       Nulo   21     6      
29/03/1981  0       Nulo   19     7      
30/03/1981  0       Nulo   17.5   3      
31/03/1981  0       Nulo   17     5.5    
01/04/1981  0       Nulo   15     5.5    
02/04/1981  0       Nulo   21     10     
03/04/1981  6       Nulo   23     7      
04/04/1981  0       Nulo   26     8.5    
05/04/1981  0       Nulo   26     4.5    
06/04/1981  0       Nulo   22     6      
07/04/1981  0       Nulo   17.1   12     
08/04/1981  0       Nulo   24     9      
09/04/1981  0       Nulo   22     11     
10/04/1981  0       Nulo   21     15     
11/04/1981  0       Nulo   25     13     
12/04/1981  0       Nulo   20     9      
13/04/1981  0       Nulo   18     15     
14/04/1981  0       Nulo   24     12     
15/04/1981  0       Nulo   25     16     
16/04/1981  0       Nulo   28     19     
17/04/1981  0       Nulo   24     17     
18/04/1981  0       Nulo   23     9      
19/04/1981  0       Nulo   26     9      
20/04/1981  0       Nulo   24     9      
21/04/1981  0       Nulo   21     3      
22/04/1981  0       Nulo   19.1   7      
23/04/1981  0       Nulo   24     9      
24/04/1981  0       Nulo   20     9      
25/04/1981  0       Nulo   21     18     
26/04/1981  0       Nulo   21     18     
27/04/1981  0       Nulo   19     7      
28/04/1981  0       Nulo   19     9      
29/04/1981  0       Nulo   23     9      
30/04/1981  0       Nulo   20     12     
01/05/1981  0       Nulo   22     12     
02/05/1981  0       Nulo   20     9      
03/05/1981  0       Nulo   20.5   13     
04/05/1981  0       Nulo   19.1   13     
05/05/1981  0       Nulo   21     9      
06/05/1981  0       Nulo   23     9      
07/05/1981  0       Nulo   23     11     
08/05/1981  0       Nulo   17     9      
09/05/1981  0       Nulo   19     10.5   
10/05/1981  0       Nulo   22     7      
11/05/1981  0       Nulo   19     11     
12/05/1981  0       Nulo   19     12.5   
13/05/1981  0       Nulo   27     11     
14/05/1981  0       Nulo   24     9      
15/05/1981  0       Nulo   22     12     
16/05/1981  0       Nulo   19     7.5    
17/05/1981  0       Nulo   21.5   11.5   
18/05/1981  0       Nulo   22     8.5    
19/05/1981  0       Nulo   22     7.5    
20/05/1981  0       Nulo   29     11.5   
21/05/1981  0       Nulo   22     12     
22/05/1981  0       Nulo   21     18     
23/05/1981  0       Nulo   23     19     
24/05/1981  0       Nulo   29     12.5   
25/05/1981  0       Nulo   28     9      
26/05/1981  0       Nulo   28     13.5   
27/05/1981  0       Nulo   27     6.5    
28/05/1981  0       Nulo   26.5   13.5   
29/05/1981  0       Nulo   23     15     
30/05/1981  0       Nulo   25     9.5    
31/05/1981  0       Nulo   24     18     
01/06/1981  0       Nulo   28     12.5   
02/06/1981  0       Nulo   29     14     
03/06/1981  0       Nulo   27     17.5   
04/06/1981  0       Nulo   22     17     
05/06/1981  0       Nulo   21.1   19     
06/06/1981  0       Nulo   22     11.5   
07/06/1981  0       Nulo   30     19     
08/06/1981  0       Nulo   22     13.5   
09/06/1981  0       Nulo   29     18.5   
10/06/1981  0       Nulo   26.5   9      
11/06/1981  0       Nulo   29     8      
12/06/1981  0       Nulo   28     11     
13/06/1981  0       Nulo   25     9      
14/06/1981  0       Nulo   36     19     
15/06/1981  0       Nulo   33     11.5   
16/06/1981  0       Nulo   35     11     
17/06/1981  0       Nulo   33     12     
18/06/1981  0       Nulo   39     9      
19/06/1981  0       Nulo   36     11     
20/06/1981  0       Nulo   27     17     
21/06/1981  0       Nulo   29     10.5   
22/06/1981  0       Nulo   30.5   9      
23/06/1981  0       Nulo   27     11     
24/06/1981  0       Nulo   22     11     
25/06/1981  0       Nulo   29     18     
26/06/1981  0       Nulo   29     11     
27/06/1981  0       Nulo   29     11     
28/06/1981  0       Nulo   27     18     
29/06/1981  0       Nulo   31     9.5    
30/06/1981  0       Nulo   31     11     
01/07/1981  0       Nulo   31     16.5   
02/07/1981  0       Nulo   33     17.5   
03/07/1981  0       Nulo   32     18     
04/07/1981  0       Nulo   29     14.5   
05/07/1981  0       Nulo   31     14     
06/07/1981  0       Nulo   27     15     
07/07/1981  0       Nulo   29     18.5   
08/07/1981  0       Nulo   29     13     
09/07/1981  0       Nulo   23     14     
10/07/1981  0       Nulo   25     17     
11/07/1981  0       Nulo   30     14     
12/07/1981  0       Nulo   28     17     
13/07/1981  0       Nulo   31     19     
14/07/1981  0       Nulo   29     17     
15/07/1981  0       Nulo   29     16     
16/07/1981  0       Nulo   27     17     
17/07/1981  0       Nulo   29     18     
18/07/1981  0       Nulo   35     17     
19/07/1981  0       Nulo   32     19     
20/07/1981  0       Nulo   31     19.5   
21/07/1981  0       Nulo   37     18     
22/07/1981  0       Nulo   31     16.5   
23/07/1981  0       Nulo   29     15     
24/07/1981  0       Nulo   30     18.5   
25/07/1981  0       Nulo   29.5   16     
26/07/1981  0       Nulo   30     17     
27/07/1981  0       Nulo   29.5   16     
28/07/1981  0       Nulo   28     17     
29/07/1981  0       Nulo   28.5   17     
30/07/1981  0       Nulo   30     17.5   
31/07/1981  0       Nulo   30     14     
01/08/1981  0       Nulo   33     12     
02/08/1981  0       Nulo   29     12     
03/08/1981  0       Nulo   29     11     
04/08/1981  0       Nulo   27     11     
05/08/1981  0       Nulo   24     14     
06/08/1981  0       Nulo   29     15     
07/08/1981  0       Nulo   27     16     
08/08/1981  0       Nulo   27     11.5   
09/08/1981  0       Nulo   29     18.5   
10/08/1981  0       Nulo   27     15.5   
11/08/1981  0       Nulo   28.5   10.5   
12/08/1981  0       Nulo   28     15     
13/08/1981  0       Nulo   31     18     
14/08/1981  0       Nulo   28     13.5   
15/08/1981  0       Nulo   25     14.5   
16/08/1981  0       Nulo   29     17.6   
17/08/1981  0       Nulo   28     16     
18/08/1981  0       Nulo   29     14     
19/08/1981  0       Nulo   29.5   11     
20/08/1981  0       Nulo   24     10.5   
21/08/1981  0       Nulo   25     15     
22/08/1981  0       Nulo   26     14     
23/08/1981  0       Nulo   28     13.5   
24/08/1981  0       Nulo   29     14     
25/08/1981  0       Nulo   28     13.5   
26/08/1981  0       Nulo   27     13     
27/08/1981  0       Nulo   25     12     
28/08/1981  0       Nulo   28.5   15.5   
29/08/1981  0       Nulo   31     13.5   
30/08/1981  0       Nulo   24     14     
31/08/1981  0       Nulo   28     16     
01/09/1981  0       Nulo   33     7      
02/09/1981  0       Nulo   28     13     
03/09/1981  0       Nulo   29.5   7.5    
04/09/1981  0       Nulo   24     8.5    
05/09/1981  0       Nulo   22     13.5   
06/09/1981  0       Nulo   22     11.5   
07/09/1981  0       Nulo   27.5   9.5    
08/09/1981  0       Nulo   23.5   14.5   
09/09/1981  0       Nulo   19     9.5    
10/09/1981  0       Nulo   19     12     
11/09/1981  0       Nulo   21.5   11.5   
12/09/1981  0       Nulo   24     13     
13/09/1981  0       Nulo   24.5   16     
14/09/1981  0       Nulo   24     16.5   
15/09/1981  0       Nulo   21     13.5   
16/09/1981  0       Nulo   19     12     
17/09/1981  0       Nulo   23     14     
18/09/1981  0       Nulo   25     8.5    
19/09/1981  0       Nulo   24     12     
20/09/1981  0       Nulo   26.5   13     
21/09/1981  0       Nulo   23     14.5   
22/09/1981  0       Nulo   18     13.5   
23/09/1981  0       Nulo   19     9      
24/09/1981  0       Nulo   19     11.5   
25/09/1981  0       Nulo   18.5   14     
26/09/1981  0       Nulo   19     12     
27/09/1981  0       Nulo   23     11.5   
28/09/1981  0       Nulo   24     11.5   
29/09/1981  0       Nulo   22     7.5    
30/09/1981  0       Nulo   21     9.5    
01/10/1981  0       Nulo   33     12     
02/10/1981  0       Nulo   23     13     
03/10/1981  0       Nulo   29     11     
04/10/1981  0       Nulo   27     11     
05/10/1981  0       Nulo   24     14     
06/10/1981  0       Nulo   29     9      
07/10/1981  0       Nulo   27     16     
08/10/1981  0       Nulo   27     11.5   
09/10/1981  0       Nulo   29     18.5   
10/10/1981  0       Nulo   27     5.5    
11/10/1981  0       Nulo   28.5   10.5   
12/10/1981  0       Nulo   24.1   15.5   
13/10/1981  0       Nulo   21.1   18     
14/10/1981  0       Nulo   28     3.5    
15/10/1981  0       Nulo   25     4.5    
16/10/1981  0       Nulo   24     7      
17/10/1981  0       Nulo   24.1   6      
18/10/1981  0       Nulo   21     4      
19/10/1981  0       Nulo   21.5   1      
20/10/1981  0       Nulo   24     0.5    
21/10/1981  0       Nulo   25     8      
22/10/1981  0       Nulo   21     14     
23/10/1981  0       Nulo   18     13.5   
24/10/1981  0       Nulo   19     4      
25/10/1981  0       Nulo   18     13.5   
26/10/1981  0       Nulo   23     13     
27/10/1981  0       Nulo   25     12     
28/10/1981  0       Nulo   20     9.5    
29/10/1981  0       Nulo   21     13.5   
30/10/1981  0       Nulo   24     14     
31/10/1981  0       Nulo   23     9      
01/01/1984  0       Nulo   21     8      
02/01/1984  0       Nulo   23     10     
03/01/1984  0       Nulo   23.5   7.5    
04/01/1984  0.3     Nulo   25     4      
05/01/1984  4.5     Nulo   18.5   9      
06/01/1984  0.1     Nulo   21     8.5    
07/01/1984  0       Nulo   17.5   9      
08/01/1984  0       Nulo   17     10     
09/01/1984  0       Nulo   18.5   8      
10/01/1984  0       Nulo   24     9      
11/01/1984  0       Nulo   20     4.5    
12/01/1984  0       Nulo   24.5   4.5    
13/01/1984  0       Nulo   22.5   4      
14/01/1984  0       Nulo   25.5   4.5    
15/01/1984  0       Nulo   24.5   3.5    
16/01/1984  1       Nulo   24     4.5    
17/01/1984  0       Nulo   25.5   4      
18/01/1984  0       Nulo   20     4      
19/01/1984  0       Nulo   15     3.5    
20/01/1984  0       Nulo   15     3      
21/01/1984  0       Nulo   16.5   3      
22/01/1984  0       Nulo   15.5   3      
23/01/1984  0       Nulo   24     5      
24/01/1984  0       Nulo   20.5   4      
25/01/1984  0       Nulo   17     5.5    
26/01/1984  0       Nulo   15     4      
27/01/1984  0       Nulo   20.5   5.5    
28/01/1984  0       Nulo   21     9      
29/01/1984  0       Nulo   25     8      
30/01/1984  0       Nulo   23     5      
31/01/1984  0       Nulo   24     5.5    
01/02/1984  0       Nulo   23     5.5    
02/02/1984  0       Nulo   23.5   7      
03/02/1984  0       Nulo   22.5   8      
04/02/1984  1       1.9    23     10.5   
05/02/1984  0       4      23     10     
06/02/1984  0       3.2    24.5   6      
07/02/1984  0       4.1    26     3      
08/02/1984  0       3.4    26     2.5    
09/02/1984  0       1.7    28     3      
10/02/1984  0       3.6    22.5   5      
11/02/1984  0       4.4    22.5   3.5    
12/02/1984  0       1.9    22     3      
13/02/1984  0       2.8    21.5   4      
14/02/1984  0       1.9    22     3.5    
15/02/1984  0       5.3    22     7      
16/02/1984  0       3.6    22     5      
17/02/1984  0       5.1    19     3      
18/02/1984  0       4.4    25     0      
19/02/1984  0       6.3    23.5   0      
20/02/1984  0       5.6    21     4.5    
21/02/1984  0       4.8    20.5   0      
22/02/1984  0       Nulo   21.5   3.5    
23/02/1984  0       1      21     4      
24/02/1984  0       1.2    21.5   3.5    
25/02/1984  0       6.2    24     5      
26/02/1984  0       3.1    27     2.5    
27/02/1984  0       7.1    25     4.5    
28/02/1984  0       5.3    26     3.5    
29/02/1984  Nulo    2.8    24     4.5    
01/03/1984  0       Nulo   Nulo   Nulo   
02/03/1984  0       Nulo   Nulo   Nulo   
03/03/1984  0       Nulo   Nulo   Nulo   
04/03/1984  0       Nulo   Nulo   Nulo   
05/03/1984  0       Nulo   Nulo   Nulo   
06/03/1984  0       Nulo   Nulo   Nulo   
07/03/1984  0       Nulo   Nulo   Nulo   
08/03/1984  0       Nulo   Nulo   Nulo   
09/03/1984  0       Nulo   Nulo   Nulo   
10/03/1984  0       Nulo   Nulo   Nulo   
11/03/1984  0       Nulo   Nulo   Nulo   
12/03/1984  0       Nulo   Nulo   Nulo   
13/03/1984  0       Nulo   Nulo   Nulo   
14/03/1984  0       Nulo   Nulo   Nulo   
15/03/1984  0       Nulo   Nulo   Nulo   
16/03/1984  0       Nulo   Nulo   Nulo   
17/03/1984  0       Nulo   Nulo   Nulo   
18/03/1984  0       Nulo   Nulo   Nulo   
19/03/1984  0       Nulo   Nulo   Nulo   
20/03/1984  0       Nulo   Nulo   Nulo   
21/03/1984  0       Nulo   Nulo   Nulo   
22/03/1984  0       Nulo   Nulo   Nulo   
23/03/1984  0       Nulo   Nulo   Nulo   
24/03/1984  0       Nulo   Nulo   Nulo   
25/03/1984  0       Nulo   Nulo   Nulo   
26/03/1984  0       Nulo   Nulo   Nulo   
27/03/1984  0       Nulo   Nulo   Nulo   
28/03/1984  0       Nulo   Nulo   Nulo   
29/03/1984  0       Nulo   Nulo   Nulo   
30/03/1984  0       Nulo   Nulo   Nulo   
31/03/1984  0       Nulo   Nulo   Nulo   
01/04/1984  0       Nulo   Nulo   Nulo   
02/04/1984  0       Nulo   Nulo   Nulo   
03/04/1984  0       Nulo   Nulo   Nulo   
04/04/1984  0       Nulo   Nulo   Nulo   
05/04/1984  0       Nulo   Nulo   Nulo   
06/04/1984  0       Nulo   Nulo   Nulo   
07/04/1984  0       Nulo   Nulo   Nulo   
08/04/1984  0       Nulo   Nulo   Nulo   
09/04/1984  0       Nulo   Nulo   Nulo   
10/04/1984  0       Nulo   Nulo   Nulo   
11/04/1984  0       Nulo   Nulo   Nulo   
12/04/1984  0       Nulo   Nulo   Nulo   
13/04/1984  0       Nulo   Nulo   Nulo   
14/04/1984  0       Nulo   Nulo   Nulo   
15/04/1984  0       Nulo   Nulo   Nulo   
16/04/1984  0       Nulo   Nulo   Nulo   
17/04/1984  0       Nulo   Nulo   Nulo   
18/04/1984  0       Nulo   Nulo   Nulo   
19/04/1984  0       Nulo   Nulo   Nulo   
20/04/1984  0       Nulo   Nulo   Nulo   
21/04/1984  0       Nulo   Nulo   Nulo   
22/04/1984  0       Nulo   Nulo   Nulo   
23/04/1984  0       Nulo   Nulo   Nulo   
24/04/1984  0       Nulo   Nulo   Nulo   
25/04/1984  0       Nulo   Nulo   Nulo   
26/04/1984  0       Nulo   Nulo   Nulo   
27/04/1984  0       Nulo   Nulo   Nulo   
28/04/1984  0       Nulo   Nulo   Nulo   
29/04/1984  0       Nulo   Nulo   Nulo   
30/04/1984  0       Nulo   Nulo   Nulo   
01/05/1984  0       Nulo   Nulo   Nulo   
02/05/1984  0       Nulo   Nulo   Nulo   
03/05/1984  0       Nulo   Nulo   Nulo   
04/05/1984  0       Nulo   Nulo   Nulo   
05/05/1984  0       Nulo   Nulo   Nulo   
06/05/1984  0       Nulo   Nulo   Nulo   
07/05/1984  0       Nulo   Nulo   Nulo   
08/05/1984  0       Nulo   Nulo   Nulo   
09/05/1984  0       Nulo   Nulo   Nulo   
10/05/1984  0       Nulo   Nulo   Nulo   
11/05/1984  0       Nulo   Nulo   Nulo   
12/05/1984  0       Nulo   Nulo   Nulo   
13/05/1984  0       Nulo   Nulo   Nulo   
14/05/1984  0       Nulo   Nulo   Nulo   
15/05/1984  0       Nulo   Nulo   Nulo   
16/05/1984  0       Nulo   Nulo   Nulo   
17/05/1984  0       Nulo   Nulo   Nulo   
18/05/1984  0       Nulo   Nulo   Nulo   
19/05/1984  0       Nulo   Nulo   Nulo   
20/05/1984  0       Nulo   Nulo   Nulo   
21/05/1984  0       Nulo   Nulo   Nulo   
22/05/1984  0       Nulo   Nulo   Nulo   
23/05/1984  0       Nulo   Nulo   Nulo   
24/05/1984  0       Nulo   Nulo   Nulo   
25/05/1984  0       Nulo   Nulo   Nulo   
26/05/1984  0       Nulo   Nulo   Nulo   
27/05/1984  0       Nulo   Nulo   Nulo   
28/05/1984  0       Nulo   Nulo   Nulo   
29/05/1984  0       Nulo   Nulo   Nulo   
30/05/1984  0       Nulo   Nulo   Nulo   
31/05/1984  0       Nulo   Nulo   Nulo   
01/06/1984  0       Nulo   Nulo   Nulo   
02/06/1984  0       Nulo   Nulo   Nulo   
03/06/1984  0       Nulo   Nulo   Nulo   
04/06/1984  0       Nulo   Nulo   Nulo   
05/06/1984  0       Nulo   Nulo   Nulo   
06/06/1984  0       Nulo   Nulo   Nulo   
07/06/1984  0       Nulo   Nulo   Nulo   
08/06/1984  0       Nulo   Nulo   Nulo   
09/06/1984  0       Nulo   Nulo   Nulo   
10/06/1984  0       Nulo   Nulo   Nulo   
11/06/1984  0       Nulo   Nulo   Nulo   
12/06/1984  0       Nulo   Nulo   Nulo   
13/06/1984  0       Nulo   Nulo   Nulo   
14/06/1984  0       Nulo   Nulo   Nulo   
15/06/1984  0       Nulo   Nulo   Nulo   
16/06/1984  0       Nulo   Nulo   Nulo   
17/06/1984  0       Nulo   Nulo   Nulo   
18/06/1984  0       Nulo   Nulo   Nulo   
19/06/1984  0       Nulo   Nulo   Nulo   
20/06/1984  0       Nulo   Nulo   Nulo   
21/06/1984  0       Nulo   Nulo   Nulo   
22/06/1984  0       Nulo   Nulo   Nulo   
23/06/1984  0       Nulo   Nulo   Nulo   
24/06/1984  0       Nulo   Nulo   Nulo   
25/06/1984  0       Nulo   Nulo   Nulo   
26/06/1984  0       Nulo   Nulo   Nulo   
27/06/1984  0       Nulo   Nulo   Nulo   
28/06/1984  0       Nulo   Nulo   Nulo   
29/06/1984  0       Nulo   Nulo   Nulo   
30/06/1984  0       Nulo   Nulo   Nulo   
01/07/1984  0       Nulo   28     15.5   
02/07/1984  0       Nulo   32     16     
03/07/1984  0       Nulo   29.5   16     
04/07/1984  0       Nulo   34     18     
05/07/1984  0       Nulo   30     18     
06/07/1984  0       Nulo   34     17     
07/07/1984  0       Nulo   37     18     
08/07/1984  0       Nulo   36     19     
09/07/1984  0       Nulo   34     18     
10/07/1984  0       Nulo   34     19     
11/07/1984  0       Nulo   28.5   21     
12/07/1984  0       Nulo   29     22     
13/07/1984  3       Nulo   27     21     
14/07/1984  0       Nulo   29     21     
15/07/1984  3       Nulo   30.5   18.5   
16/07/1984  0       Nulo   29     20     
17/07/1984  10      Nulo   26     18.5   
18/07/1984  0       Nulo   28     19     
19/07/1984  0       Nulo   28     18.5   
20/07/1984  0       Nulo   24     19.5   
21/07/1984  0       Nulo   24     18.5   
22/07/1984  0       Nulo   23     18.5   
23/07/1984  0       Nulo   25     18     
24/07/1984  0       Nulo   25.5   15     
25/07/1984  0       Nulo   Nulo   15     
26/07/1984  0.1     Nulo   26     Nulo   
27/07/1984  0       Nulo   30     16.5   
28/07/1984  0       Nulo   28     18     
29/07/1984  0       Nulo   28     19.5   
30/07/1984  0       Nulo   26     18.5   
31/07/1984  0       Nulo   27     18     
01/08/1984  0       Nulo   24     18.5   
02/08/1984  0       Nulo   24     18     
03/08/1984  0       Nulo   25     16     
04/08/1984  0       Nulo   24     17     
