CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10079
NOMBRE    : SIANORI
ESTADO    : DURANGO
MUNICIPIO : TOPIA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.233°
LONGITUD  : -106.733°
ALTITUD   : 947 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/11/1963  0       Nulo   30     11     
30/11/1963  0       Nulo   28.5   16     
01/12/1963  0       Nulo   27     14.5   
02/12/1963  0       Nulo   29     14     
03/12/1963  0       Nulo   29     12     
04/12/1963  0       Nulo   26.5   10     
05/12/1963  0       Nulo   22     11     
06/12/1963  0       Nulo   21     15     
07/12/1963  0       Nulo   27     15.5   
08/12/1963  0       Nulo   28     13     
09/12/1963  14.5    Nulo   19     17     
10/12/1963  81.7    Nulo   17.5   16.5   
11/12/1963  42.5    Nulo   16     15     
12/12/1963  60      Nulo   15     14     
13/12/1963  2       Nulo   18     13.5   
14/12/1963  0       Nulo   20     9      
15/12/1963  0       Nulo   23     11     
16/12/1963  0       Nulo   25     11.5   
17/12/1963  0       Nulo   23     12     
18/12/1963  0       Nulo   25     12.5   
19/12/1963  0       Nulo   22     13     
20/12/1963  0       Nulo   25     11     
21/12/1963  0       Nulo   25     9      
22/12/1963  0       Nulo   26     9      
23/12/1963  0       Nulo   26     11     
24/12/1963  0       Nulo   28     9.5    
25/12/1963  0       Nulo   29     6      
26/12/1963  0       Nulo   27     8.5    
27/12/1963  0       Nulo   27     7      
28/12/1963  0       Nulo   23     8      
29/12/1963  0       Nulo   29     6.5    
30/12/1963  0       Nulo   28     8.5    
31/12/1963  0       Nulo   21     8      
01/01/1964  0       Nulo   20     10     
02/01/1964  0       Nulo   25     5.5    
03/01/1964  0       Nulo   25     7      
04/01/1964  0       Nulo   26     8      
05/01/1964  0       Nulo   24     9      
06/01/1964  0       Nulo   23     8.5    
07/01/1964  0       Nulo   23.5   8.5    
08/01/1964  0       Nulo   23.5   7      
09/01/1964  0       Nulo   28     7      
10/01/1964  0       Nulo   26.5   8      
11/01/1964  0       Nulo   24     9      
12/01/1964  0       Nulo   25     7      
13/01/1964  0       Nulo   22     8      
14/01/1964  0       Nulo   22     6      
15/01/1964  0       Nulo   18     7.5    
16/01/1964  0       Nulo   24     5      
17/01/1964  0       Nulo   23     6      
18/01/1964  0       Nulo   22     6.5    
19/01/1964  0       Nulo   24     7      
20/01/1964  0       Nulo   24     10.5   
21/01/1964  0       Nulo   24     7      
22/01/1964  0       Nulo   25     13     
23/01/1964  0       Nulo   23.5   9      
24/01/1964  0       Nulo   20     5.5    
25/01/1964  0       Nulo   19.5   8      
26/01/1964  0       Nulo   25     8.5    
27/01/1964  0       Nulo   26     9.5    
28/01/1964  0       Nulo   26.5   9      
29/01/1964  0       Nulo   24     10     
30/01/1964  0       Nulo   25     11.5   
31/01/1964  2.4     Nulo   24     13.5   
01/02/1964  0       Nulo   21     14.5   
02/02/1964  0       Nulo   24.5   14     
03/02/1964  0       Nulo   24     12.5   
04/02/1964  0       Nulo   23.5   9.5    
05/02/1964  0       Nulo   23     7      
06/02/1964  0       Nulo   24     6.5    
07/02/1964  0       Nulo   25.5   7.5    
08/02/1964  0       Nulo   27     6.5    
09/02/1964  0       Nulo   28.5   7      
10/02/1964  0       Nulo   30     9.5    
11/02/1964  0       Nulo   29.5   10.5   
12/02/1964  0       Nulo   30     10.5   
13/02/1964  0       Nulo   26     12.5   
14/02/1964  0       Nulo   26.5   13     
15/02/1964  0       Nulo   26.5   7      
16/02/1964  0       Nulo   25.5   8.5    
17/02/1964  0       Nulo   24     4.5    
18/02/1964  0       Nulo   29     5      
19/02/1964  0       Nulo   29     7      
20/02/1964  0       Nulo   26     9      
21/02/1964  0       Nulo   26     9      
22/02/1964  0       Nulo   26.5   7.5    
23/02/1964  0       Nulo   23.5   8.5    
24/02/1964  0       Nulo   23     5.5    
25/02/1964  0       Nulo   28     6.5    
26/02/1964  0       Nulo   23.5   7.5    
27/02/1964  0       Nulo   26.5   8.5    
28/02/1964  0       Nulo   25     8.5    
29/02/1964  0       Nulo   21     12.5   
01/03/1964  0       Nulo   22.5   6      
02/03/1964  0       Nulo   21     6.5    
03/03/1964  0       Nulo   21     5      
04/03/1964  0       Nulo   26.5   5.5    
05/03/1964  0       Nulo   30.5   7.5    
06/03/1964  0       Nulo   28     8.5    
07/03/1964  0       Nulo   28.5   9      
08/03/1964  12      Nulo   26.5   11.5   
09/03/1964  0       Nulo   26.5   9      
10/03/1964  0       Nulo   27.5   11     
11/03/1964  0       Nulo   30     10     
12/03/1964  0       Nulo   25.5   12     
13/03/1964  0       Nulo   28     11     
14/03/1964  0       Nulo   29     9.5    
15/03/1964  0       Nulo   29     10.5   
16/03/1964  0       Nulo   28     11     
17/03/1964  12      Nulo   25     11     
18/03/1964  6       Nulo   26     11.5   
19/03/1964  0       Nulo   25     7      
20/03/1964  0       Nulo   29     8.5    
21/03/1964  0       Nulo   30     11     
22/03/1964  0       Nulo   24.5   13.5   
23/03/1964  0       Nulo   26     10.5   
24/03/1964  0       Nulo   20.5   13.5   
25/03/1964  0       Nulo   30     14     
26/03/1964  0       Nulo   31     11.5   
27/03/1964  0       Nulo   28.5   12     
28/03/1964  0       Nulo   30     13.5   
29/03/1964  0       Nulo   33     14     
30/03/1964  0       Nulo   34     13     
31/03/1964  0       Nulo   32.5   13     
01/04/1964  0       Nulo   30     16.5   
02/04/1964  0       Nulo   27     14.5   
03/04/1964  0       Nulo   27     13.5   
04/04/1964  0       Nulo   25.5   10     
05/04/1964  0       Nulo   29     11     
06/04/1964  0       Nulo   31     12     
07/04/1964  0       Nulo   33.5   12.5   
08/04/1964  0       Nulo   33.5   16     
09/04/1964  0       Nulo   35     17     
10/04/1964  0       Nulo   35     14     
11/04/1964  0       Nulo   34     13     
12/04/1964  0       Nulo   32.5   12.5   
13/04/1964  0       Nulo   35     14.5   
14/04/1964  0       Nulo   35.5   12.5   
15/04/1964  0       Nulo   35     16.5   
16/04/1964  0       Nulo   34     15.5   
17/04/1964  0       Nulo   35.5   15     
18/04/1964  0       Nulo   36.5   16.5   
19/04/1964  0       Nulo   35     16.5   
20/04/1964  0       Nulo   34     19     
21/04/1964  0       Nulo   34.5   16     
22/04/1964  0       Nulo   33.5   14     
23/04/1964  0       Nulo   34     12     
24/04/1964  0       Nulo   34     13     
25/04/1964  0       Nulo   32     14     
26/04/1964  0       Nulo   31.5   14     
27/04/1964  0       Nulo   32     15     
28/04/1964  0       Nulo   33     15     
29/04/1964  0       Nulo   33     14     
30/04/1964  0       Nulo   31.5   13     
01/05/1964  0       Nulo   35.5   13     
02/05/1964  0       Nulo   34     9      
03/05/1964  0       Nulo   34     14     
04/05/1964  0       Nulo   36     15     
05/05/1964  0       Nulo   36.5   15     
06/05/1964  0       Nulo   37.5   15.5   
07/05/1964  0       Nulo   35     16     
08/05/1964  0       Nulo   35.5   17     
09/05/1964  0       Nulo   37     16     
10/05/1964  0       Nulo   37.5   17     
11/05/1964  0       Nulo   34     17     
12/05/1964  0       Nulo   35.5   16     
13/05/1964  0       Nulo   37     15     
14/05/1964  0       Nulo   37     16     
15/05/1964  0       Nulo   37     17     
16/05/1964  0       Nulo   33     17     
17/05/1964  0       Nulo   34.5   16     
18/05/1964  0       Nulo   36.5   17     
19/05/1964  0       Nulo   36.5   17.5   
20/05/1964  0       Nulo   36.5   19.5   
21/05/1964  0       Nulo   35     20     
22/05/1964  12      Nulo   35     18.5   
23/05/1964  0       Nulo   33     19     
24/05/1964  18.4    Nulo   34     21     
25/05/1964  11      Nulo   31     20     
26/05/1964  0       Nulo   31.5   18     
27/05/1964  0       Nulo   35     19     
28/05/1964  0       Nulo   36     18     
29/05/1964  0       Nulo   34     18     
30/05/1964  0       Nulo   29.5   17     
31/05/1964  0       Nulo   35     16.5   
01/06/1964  0       Nulo   34     17     
02/06/1964  0       Nulo   33     18     
03/06/1964  0       Nulo   34     16.5   
04/06/1964  0       Nulo   34     18     
05/06/1964  0       Nulo   35     18     
06/06/1964  0       Nulo   39     19     
07/06/1964  0       Nulo   38.5   18     
08/06/1964  0       Nulo   35     18     
09/06/1964  0       Nulo   33     19     
10/06/1964  0       Nulo   38     21     
11/06/1964  0       Nulo   32     21     
12/06/1964  0       Nulo   36     19     
13/06/1964  0       Nulo   35     20     
14/06/1964  26.9    Nulo   34     20     
15/06/1964  0       Nulo   32.5   20     
16/06/1964  8.6     Nulo   34     22     
17/06/1964  0       Nulo   38     20     
18/06/1964  0       Nulo   38.5   21     
19/06/1964  48.7    Nulo   32     18     
20/06/1964  20      Nulo   32     20.5   
21/06/1964  7       Nulo   32     19.5   
22/06/1964  2.8     Nulo   30     20.5   
23/06/1964  10.5    Nulo   28     20     
24/06/1964  1       Nulo   32     19.5   
25/06/1964  2.8     Nulo   34     21     
26/06/1964  3.5     Nulo   34     19     
27/06/1964  4       Nulo   34     21     
28/06/1964  0       Nulo   32     20     
29/06/1964  1       Nulo   34.5   21     
30/06/1964  2.5     Nulo   34     20     
01/08/1964  0       Nulo   31.5   18.5   
02/08/1964  15      Nulo   33     18     
03/08/1964  17.5    Nulo   32.5   17     
04/08/1964  2       Nulo   29     18     
05/08/1964  18      Nulo   31     18     
06/08/1964  0       Nulo   32     17     
07/08/1964  4.5     Nulo   31.5   20     
08/08/1964  1       Nulo   29.5   19     
09/08/1964  4.8     Nulo   31.5   21     
10/08/1964  1       Nulo   30.5   18     
11/08/1964  0       Nulo   32     19.5   
12/08/1964  12      Nulo   32.5   20.5   
13/08/1964  24.2    Nulo   32     18     
14/08/1964  0       Nulo   30.5   20.5   
15/08/1964  5       Nulo   31     19.5   
16/08/1964  3.5     Nulo   32.5   20     
17/08/1964  10      Nulo   32     19     
18/08/1964  0       Nulo   37.5   19     
19/08/1964  14      Nulo   32.5   21.5   
20/08/1964  3       Nulo   30     20     
21/08/1964  23      Nulo   29     21     
22/08/1964  3.1     Nulo   29     19     
23/08/1964  6       Nulo   27.5   18.5   
24/08/1964  2.5     Nulo   31     19     
25/08/1964  9.3     Nulo   32     19     
26/08/1964  8.6     Nulo   31     19     
27/08/1964  0       Nulo   30     19     
28/08/1964  0       Nulo   32     19     
29/08/1964  1.5     Nulo   33     19     
30/08/1964  1       Nulo   32     19     
31/08/1964  0       Nulo   32     21     
01/09/1964  16      Nulo   32.5   21     
02/09/1964  1       Nulo   27.5   19.5   
03/09/1964  1       Nulo   32.5   20     
04/09/1964  6.3     Nulo   32.5   19     
05/09/1964  7.4     Nulo   31.5   18.5   
06/09/1964  1.6     Nulo   29     19.5   
07/09/1964  28.2    Nulo   29     20     
08/09/1964  21      Nulo   27     19.5   
09/09/1964  62      Nulo   22     20     
10/09/1964  0       Nulo   30     19     
11/09/1964  5.8     Nulo   30     19.5   
12/09/1964  3       Nulo   30     18.5   
13/09/1964  0       Nulo   30.5   18.5   
14/09/1964  7       Nulo   30     19     
15/09/1964  1       Nulo   30     18     
16/09/1964  0       Nulo   29     20     
17/09/1964  35.5    Nulo   30     19     
18/09/1964  6       Nulo   29     19.5   
19/09/1964  0       Nulo   28     19     
20/09/1964  0       Nulo   31     17     
21/09/1964  2       Nulo   31.5   18     
22/09/1964  33.5    Nulo   31     19.5   
23/09/1964  6       Nulo   29     18.5   
24/09/1964  3.5     Nulo   27     18     
25/09/1964  0       Nulo   30.5   17.5   
26/09/1964  0       Nulo   31     17.5   
27/09/1964  0       Nulo   32     18     
28/09/1964  0       Nulo   31.5   19     
29/09/1964  0       Nulo   32     19.5   
30/09/1964  43.5    Nulo   33     20.5   
01/10/1964  12      Nulo   21.5   20     
02/10/1964  0       Nulo   28     18.5   
03/10/1964  0       Nulo   31     18     
04/10/1964  0       Nulo   33     19.5   
05/10/1964  0       Nulo   34.5   18     
06/10/1964  0       Nulo   32.5   18     
07/10/1964  28      Nulo   30.5   17     
08/10/1964  0       Nulo   29     15     
09/10/1964  0       Nulo   32     15     
10/10/1964  0       Nulo   32     13.5   
11/10/1964  0       Nulo   28     12     
12/10/1964  0       Nulo   26.5   13.5   
13/10/1964  3       Nulo   24     15.5   
14/10/1964  0       Nulo   28     17     
15/10/1964  0       Nulo   28     15     
16/10/1964  10      Nulo   30     17     
17/10/1964  0       Nulo   28     18     
18/10/1964  0       Nulo   28.5   15     
19/10/1964  0       Nulo   30.5   12.5   
20/10/1964  0       Nulo   31     14.5   
21/10/1964  0       Nulo   31     16.5   
22/10/1964  0       Nulo   32     16.5   
23/10/1964  0       Nulo   32.5   16     
24/10/1964  0       Nulo   31.5   14.5   
25/10/1964  0       Nulo   29.5   14.5   
26/10/1964  0       Nulo   30     14.5   
27/10/1964  0       Nulo   31     14     
28/10/1964  0       Nulo   34     15.5   
29/10/1964  0       Nulo   34     13     
30/10/1964  0       Nulo   32     14.5   
31/10/1964  0       Nulo   30     14     
01/11/1964  0       Nulo   30     14     
02/11/1964  0       Nulo   31.5   13     
03/11/1964  0       Nulo   29     12     
04/11/1964  0       Nulo   30     12     
05/11/1964  0       Nulo   30     13     
06/11/1964  0       Nulo   30     11.5   
07/11/1964  0       Nulo   31.5   11.5   
08/11/1964  0       Nulo   32     13     
09/11/1964  0       Nulo   33.5   12     
10/11/1964  0       Nulo   32     13     
11/11/1964  0       Nulo   30.5   11.5   
12/11/1964  0       Nulo   29.5   11.5   
13/11/1964  0       Nulo   28.5   12     
14/11/1964  0       Nulo   27.5   11.5   
15/11/1964  2       Nulo   23     13.5   
16/11/1964  0       Nulo   27.5   16     
17/11/1964  4.4     Nulo   26.5   14     
18/11/1964  1.5     Nulo   20.5   16     
19/11/1964  0       Nulo   20.5   15.5   
20/11/1964  0       Nulo   25     11     
21/11/1964  0       Nulo   28.5   11     
22/11/1964  0       Nulo   30.5   12     
23/11/1964  0       Nulo   31     13     
24/11/1964  0       Nulo   31.5   13.5   
25/11/1964  0       Nulo   29     11.5   
26/11/1964  0       Nulo   29     10.5   
27/11/1964  0       Nulo   28.5   10.5   
28/11/1964  0       Nulo   30     10     
29/11/1964  0       Nulo   32     10.5   
30/11/1964  0       Nulo   31.5   17.5   
01/12/1964  0       Nulo   27     12.5   
02/12/1964  0       Nulo   24     11     
03/12/1964  0       Nulo   21.5   10.5   
04/12/1964  0       Nulo   25.5   10.5   
05/12/1964  0       Nulo   28.5   9.5    
06/12/1964  0       Nulo   27.5   9.5    
07/12/1964  0       Nulo   26     10     
08/12/1964  32      Nulo   22     13     
09/12/1964  0       Nulo   19     11     
10/12/1964  0       Nulo   21     8      
11/12/1964  0       Nulo   21     5      
12/12/1964  0       Nulo   26     10     
13/12/1964  0       Nulo   31     12     
14/12/1964  0       Nulo   26     11     
15/12/1964  2       Nulo   31     12     
16/12/1964  9       Nulo   23.5   12     
17/12/1964  0       Nulo   26     13.5   
18/12/1964  0       Nulo   27     14     
19/12/1964  0       Nulo   31     12     
20/12/1964  0       Nulo   30     9      
21/12/1964  0       Nulo   28     13     
22/12/1964  0       Nulo   29     14     
23/12/1964  0       Nulo   31     11     
24/12/1964  0       Nulo   28     11     
25/12/1964  0       Nulo   29     10     
26/12/1964  0       Nulo   26     11     
27/12/1964  0       Nulo   27     4      
28/12/1964  0       Nulo   28     9      
29/12/1964  0       Nulo   28     8      
30/12/1964  0       Nulo   29     4      
31/12/1964  0       Nulo   32     5      
01/01/1965  2       Nulo   28     10     
02/01/1965  0       Nulo   25     12     
03/01/1965  0       Nulo   26     11.5   
04/01/1965  0       Nulo   29.5   11     
05/01/1965  0       Nulo   31.5   11.5   
06/01/1965  0       Nulo   29     12     
07/01/1965  0       Nulo   27.5   12     
08/01/1965  15.1    Nulo   20.5   15.5   
09/01/1965  0       Nulo   28.5   11.5   
10/01/1965  0       Nulo   28.5   11     
11/01/1965  0       Nulo   28     10.5   
12/01/1965  0       Nulo   34     10     
13/01/1965  0       Nulo   26.5   9      
14/01/1965  0       Nulo   24.5   11.5   
15/01/1965  0       Nulo   22.5   14.5   
16/01/1965  0       Nulo   27     15.5   
17/01/1965  0       Nulo   30     9      
18/01/1965  0       Nulo   31.5   10     
19/01/1965  0       Nulo   29.5   11.5   
20/01/1965  24      Nulo   23.5   12     
21/01/1965  11      Nulo   26     12     
22/01/1965  0       Nulo   26     11     
23/01/1965  0       Nulo   22.5   7.5    
24/01/1965  0       Nulo   22     7      
25/01/1965  0       Nulo   24     8      
26/01/1965  0       Nulo   21     9      
27/01/1965  0       Nulo   26.5   8      
28/01/1965  0       Nulo   26.5   9      
29/01/1965  0       Nulo   26     9      
30/01/1965  0       Nulo   26.5   8.5    
31/01/1965  0       Nulo   28     8.5    
01/02/1965  0       Nulo   23     9.5    
02/02/1965  47      Nulo   18.5   11.5   
03/02/1965  6.2     Nulo   17     12     
04/02/1965  0       Nulo   23     7.5    
05/02/1965  0       Nulo   23.5   10     
06/02/1965  0       Nulo   23     8.5    
07/02/1965  8.5     Nulo   16     10     
08/02/1965  8.5     Nulo   24     11     
09/02/1965  0       Nulo   21.5   6      
10/02/1965  0       Nulo   22     5.5    
11/02/1965  0       Nulo   18     13     
12/02/1965  0       Nulo   19     9      
13/02/1965  0       Nulo   22.5   5.5    
14/02/1965  0       Nulo   23.5   6.5    
15/02/1965  0       Nulo   21.5   4.5    
16/02/1965  0       Nulo   24.5   8      
17/02/1965  0       Nulo   24     8      
18/02/1965  0       Nulo   24.5   8.5    
19/02/1965  0       Nulo   18     9      
20/02/1965  0       Nulo   25.5   8      
21/02/1965  0       Nulo   28.5   7      
22/02/1965  0       Nulo   27     8      
23/02/1965  0       Nulo   24     7      
24/02/1965  0       Nulo   28     7      
25/02/1965  0       Nulo   32     12.5   
26/02/1965  0       Nulo   30     11     
27/02/1965  0       Nulo   30     11     
28/02/1965  0       Nulo   27     9      
01/03/1965  0       Nulo   24.5   9      
