CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 6060
NOMBRE    : CUYUTLAN
ESTADO    : COLIMA
MUNICIPIO : Manzanillo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.018°
LONGITUD  : -104.118°
ALTITUD   : 35 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/11/1944  0       Nulo   28.5   27     
11/11/1944  0       Nulo   28.5   27     
12/11/1944  0       Nulo   27     27     
13/11/1944  0       Nulo   27     26     
14/11/1944  0       Nulo   27     26     
15/11/1944  0       Nulo   26     26     
16/11/1944  0       Nulo   25     25     
17/11/1944  0       Nulo   27     24     
18/11/1944  0       Nulo   29     27     
19/11/1944  0       Nulo   29     27.5   
20/11/1944  0       Nulo   28.5   27.5   
21/11/1944  0       Nulo   28     27     
22/11/1944  0       Nulo   28     26     
23/11/1944  0       Nulo   28     28     
24/11/1944  0       Nulo   27     26     
25/11/1944  0       Nulo   25.5   22     
26/11/1944  0       Nulo   27.5   23     
27/11/1944  0       Nulo   28     25     
28/11/1944  0       Nulo   26.5   25.5   
29/11/1944  0       Nulo   26     24     
30/11/1944  0       Nulo   25     23     
01/12/1944  0       Nulo   25     24.5   
02/12/1944  0       Nulo   25     24.5   
03/12/1944  0       Nulo   27     24.5   
04/12/1944  0       Nulo   27     26     
05/12/1944  0       Nulo   28     26.5   
06/12/1944  0       Nulo   27     24     
07/12/1944  0       Nulo   26     24     
08/12/1944  0       Nulo   26.5   24     
09/12/1944  0       Nulo   27     25     
10/12/1944  0       Nulo   26     25     
11/12/1944  0       Nulo   26.5   25     
12/12/1944  0       Nulo   26.5   26     
13/12/1944  0       Nulo   26.5   25     
14/12/1944  0       Nulo   25     24     
15/12/1944  0       Nulo   25     22     
16/12/1944  0       Nulo   25     24     
17/12/1944  0       Nulo   25     24     
18/12/1944  0       Nulo   29     24     
19/12/1944  0       Nulo   28     26     
20/12/1944  0       Nulo   25     24     
21/12/1944  0       Nulo   29     24     
22/12/1944  0       Nulo   28     26     
23/12/1944  0       Nulo   26     24     
24/12/1944  0       Nulo   24.5   23     
25/12/1944  0       Nulo   25     22     
26/12/1944  0       Nulo   25     24     
27/12/1944  0       Nulo   27.5   25.5   
28/12/1944  0       Nulo   26     25     
29/12/1944  0       Nulo   24     23     
30/12/1944  0       Nulo   26     23.5   
31/12/1944  0       Nulo   25     24     
01/01/1945  0       Nulo   25     24     
02/01/1945  0       Nulo   26     24.5   
03/01/1945  0       Nulo   26     25     
04/01/1945  0       Nulo   28     25     
05/01/1945  0       Nulo   27     26     
06/01/1945  0       Nulo   26     24.5   
07/01/1945  0       Nulo   26     25     
08/01/1945  0       Nulo   27     25     
09/01/1945  0       Nulo   27     26     
10/01/1945  0       Nulo   28     26.5   
11/01/1945  0       Nulo   29     27     
12/01/1945  0       Nulo   24     21     
13/01/1945  0       Nulo   27.5   23.5   
14/01/1945  0       Nulo   29     22     
15/01/1945  0       Nulo   25.5   25     
16/01/1945  0       Nulo   23     22     
17/01/1945  0       Nulo   24.5   21     
18/01/1945  0       Nulo   24     22     
19/01/1945  0       Nulo   24     21.5   
20/01/1945  0       Nulo   24.5   23     
21/01/1945  0       Nulo   25     23     
22/01/1945  0       Nulo   25     24     
23/01/1945  0       Nulo   25     24     
24/01/1945  0       Nulo   23     23     
25/01/1945  0       Nulo   23.5   21     
26/01/1945  0       Nulo   26     21     
27/01/1945  0       Nulo   27     23     
28/01/1945  0       Nulo   27.5   25     
29/01/1945  0       Nulo   27.5   26     
30/01/1945  0       Nulo   26     26     
31/01/1945  0       Nulo   26     24     
01/02/1945  0       Nulo   26     24     
02/02/1945  0       Nulo   29     27     
03/02/1945  0       Nulo   27.5   25     
04/02/1945  0       Nulo   27.5   25     
05/02/1945  0       Nulo   25     23     
06/02/1945  0       Nulo   29     23     
07/02/1945  0       Nulo   26     20     
08/02/1945  0       Nulo   26     20     
09/02/1945  0       Nulo   28     24     
10/02/1945  0       Nulo   22     18     
11/02/1945  0       Nulo   25     18     
12/02/1945  0       Nulo   27     17     
13/02/1945  0       Nulo   23     17     
14/02/1945  0       Nulo   19     14     
15/02/1945  0       Nulo   18     13     
16/02/1945  0       Nulo   22     19     
17/02/1945  0       Nulo   22     19     
18/02/1945  0       Nulo   20     18     
19/02/1945  0       Nulo   24     21     
20/02/1945  0       Nulo   24     21     
21/02/1945  0       Nulo   24     21     
22/02/1945  0       Nulo   19     17     
23/02/1945  0       Nulo   19     11     
24/02/1945  0       Nulo   20     17     
25/02/1945  0       Nulo   20     17     
26/02/1945  0       Nulo   23     20     
27/02/1945  0       Nulo   26     21     
28/02/1945  0       Nulo   30     28     
01/03/1945  0       Nulo   30     25     
02/03/1945  0       Nulo   29     19     
03/03/1945  0       Nulo   29     19     
04/03/1945  0       Nulo   29     18     
05/03/1945  0       Nulo   29     18     
06/03/1945  0       Nulo   28     20     
07/03/1945  0       Nulo   29     19     
08/03/1945  0       Nulo   29     19     
09/03/1945  0       Nulo   28     19     
10/03/1945  0       Nulo   29     19     
11/03/1945  0       Nulo   29     19     
12/03/1945  0       Nulo   28     20     
13/03/1945  0       Nulo   30     20     
14/03/1945  0       Nulo   30     20     
15/03/1945  0       Nulo   30     19.5   
16/03/1945  0       Nulo   29     18     
17/03/1945  0       Nulo   29     18     
18/03/1945  0       Nulo   29     18     
19/03/1945  0       Nulo   28     22.5   
20/03/1945  0       Nulo   28     22.5   
21/03/1945  0       Nulo   28     22.5   
22/03/1945  0       Nulo   27     20     
23/03/1945  0       Nulo   27     20     
24/03/1945  0       Nulo   26.5   18     
25/03/1945  0       Nulo   26.5   18.5   
26/03/1945  0       Nulo   26.5   18.5   
27/03/1945  0       Nulo   28     20     
28/03/1945  0       Nulo   28     20     
29/03/1945  0       Nulo   27     17.5   
30/03/1945  0       Nulo   27     17.5   
31/03/1945  0       Nulo   28     18     
01/04/1945  0       Nulo   27.5   18     
02/04/1945  0       Nulo   27     18     
03/04/1945  0       Nulo   23     19     
04/04/1945  0       Nulo   24     19     
05/04/1945  0       Nulo   29     24     
06/04/1945  0       Nulo   29     22     
07/04/1945  0       Nulo   28     22     
08/04/1945  0       Nulo   27     25     
09/04/1945  0       Nulo   29     26     
10/04/1945  0       Nulo   28     24     
11/04/1945  0       Nulo   26.5   24     
12/04/1945  0       Nulo   26.5   24     
13/04/1945  0       Nulo   28     22     
14/04/1945  0       Nulo   28     22     
15/04/1945  0       Nulo   28     22     
16/04/1945  0       Nulo   29     21     
17/04/1945  0       Nulo   27     19     
18/04/1945  0       Nulo   27.5   19     
19/04/1945  0       Nulo   27     19.5   
20/04/1945  0       Nulo   27.5   21.5   
21/04/1945  0       Nulo   28     23.5   
22/04/1945  0       Nulo   28     22     
23/04/1945  0       Nulo   28.5   23     
24/04/1945  0       Nulo   28.5   23     
25/04/1945  0       Nulo   28     23     
26/04/1945  0       Nulo   29     24     
27/04/1945  0       Nulo   27.5   24     
28/04/1945  0       Nulo   29     27     
29/04/1945  0       Nulo   30     19.5   
30/04/1945  0       Nulo   28     24     
01/05/1945  0       Nulo   28     24     
02/05/1945  0       Nulo   28     26     
03/05/1945  0       Nulo   27     23     
04/05/1945  0       Nulo   27     23     
05/05/1945  0       Nulo   29     25     
06/05/1945  0       Nulo   29     26     
07/05/1945  0       Nulo   29     26.2   
08/05/1945  0       Nulo   29     23     
09/05/1945  0       Nulo   29     24     
10/05/1945  0       Nulo   28     23     
11/05/1945  0       Nulo   29     25.2   
12/05/1945  0       Nulo   29     25.2   
13/05/1945  0       Nulo   30     25     
14/05/1945  0       Nulo   30     25     
15/05/1945  0       Nulo   27     21     
16/05/1945  0       Nulo   27     21     
17/05/1945  0       Nulo   27     21     
18/05/1945  0       Nulo   29     22     
19/05/1945  0       Nulo   29     22     
20/05/1945  0       Nulo   29     25.2   
21/05/1945  0       Nulo   29     25.2   
22/05/1945  0       Nulo   29.2   27     
23/05/1945  0       Nulo   29.2   27     
24/05/1945  0       Nulo   31     27.2   
25/05/1945  0       Nulo   31     27.2   
26/05/1945  0       Nulo   31     27     
27/05/1945  0       Nulo   32     26     
28/05/1945  0       Nulo   33     28.2   
29/05/1945  0       Nulo   33     29     
30/05/1945  0       Nulo   33.2   29     
31/05/1945  0       Nulo   34     30     
01/06/1945  0       Nulo   34     30     
02/06/1945  0       Nulo   30     29     
03/06/1945  0       Nulo   29.5   28     
04/06/1945  0       Nulo   32     28     
05/06/1945  0       Nulo   31     28.5   
06/06/1945  0       Nulo   35     30     
07/06/1945  0       Nulo   33.5   29     
08/06/1945  0       Nulo   34     28     
09/06/1945  0       Nulo   34.5   29     
10/06/1945  0       Nulo   34     30.5   
11/06/1945  0       Nulo   34.5   30.5   
12/06/1945  0       Nulo   33     30     
13/06/1945  0       Nulo   33     26     
14/06/1945  0       Nulo   32.3   29     
15/06/1945  0       Nulo   33.5   26     
16/06/1945  0       Nulo   33     30     
17/06/1945  0       Nulo   33     30     
18/06/1945  0       Nulo   32.5   30     
19/06/1945  0       Nulo   33.5   29     
20/06/1945  0       Nulo   33.5   27.5   
21/06/1945  0       Nulo   33.5   27.5   
22/06/1945  0       Nulo   33.5   29     
23/06/1945  0       Nulo   34.5   29     
24/06/1945  0       Nulo   35     31     
25/06/1945  0       Nulo   35     31     
26/06/1945  0       Nulo   34.5   31     
27/06/1945  0       Nulo   34     31     
28/06/1945  0       Nulo   35     29     
29/06/1945  35      Nulo   35     31.5   
30/06/1945  10      Nulo   34     31.5   
01/07/1945  0       Nulo   34.5   29     
02/07/1945  0       Nulo   34.5   29     
03/07/1945  40      Nulo   32     29     
04/07/1945  0       Nulo   33     23     
05/07/1945  15      Nulo   32     30     
06/07/1945  0       Nulo   30     24.5   
07/07/1945  0       Nulo   32.5   25     
08/07/1945  0       Nulo   32.5   28     
09/07/1945  0       Nulo   32.5   27     
10/07/1945  0       Nulo   32     27     
11/07/1945  0       Nulo   32     30     
12/07/1945  0       Nulo   31.5   30     
13/07/1945  0       Nulo   33     26     
14/07/1945  0       Nulo   32.5   28.5   
15/07/1945  7       Nulo   33     27.3   
16/07/1945  0       Nulo   33     26.8   
17/07/1945  0       Nulo   33     28     
18/07/1945  0       Nulo   33     27     
19/07/1945  0       Nulo   30     26     
20/07/1945  0       Nulo   30     21     
21/07/1945  0       Nulo   34     21     
22/07/1945  0       Nulo   34     31     
23/07/1945  0       Nulo   33.5   31     
24/07/1945  0       Nulo   31     29     
25/07/1945  15      Nulo   30     25.5   
26/07/1945  7       Nulo   29     24     
27/07/1945  0       Nulo   28     25     
28/07/1945  0       Nulo   31     26     
29/07/1945  0       Nulo   32     25     
30/07/1945  0       Nulo   32     28     
31/07/1945  0       Nulo   33     28     
01/08/1945  0       Nulo   33     28     
02/08/1945  0       Nulo   33     26.2   
03/08/1945  0       Nulo   30     25     
04/08/1945  0       Nulo   34     24     
05/08/1945  0       Nulo   34     25     
06/08/1945  0       Nulo   33     25     
07/08/1945  0       Nulo   33     27     
08/08/1945  0       Nulo   34     27     
09/08/1945  0       Nulo   34.2   27.2   
10/08/1945  20      Nulo   34.2   25     
11/08/1945  0       Nulo   33     26     
12/08/1945  40      Nulo   34     27     
13/08/1945  0       Nulo   34     25     
14/08/1945  0       Nulo   33     27     
15/08/1945  0       Nulo   34     26     
16/08/1945  0       Nulo   31.2   26     
17/08/1945  0       Nulo   32     25     
18/08/1945  0       Nulo   31.2   26     
19/08/1945  0       Nulo   32     25.2   
20/08/1945  0       Nulo   33     25.2   
21/08/1945  0       Nulo   33.2   25     
22/08/1945  70      Nulo   33.2   25.2   
23/08/1945  0       Nulo   33     26     
24/08/1945  0       Nulo   28     27     
25/08/1945  90      Nulo   27     23     
26/08/1945  140     Nulo   28     23     
27/08/1945  0       Nulo   30     24     
28/08/1945  0       Nulo   31     26     
29/08/1945  0       Nulo   33     26     
30/08/1945  0       Nulo   32.2   27.2   
31/08/1945  0       Nulo   31     27     
01/09/1945  0       Nulo   34     29     
02/09/1945  0       Nulo   33     28.2   
03/09/1945  0       Nulo   33     28     
04/09/1945  28      Nulo   33     26.2   
05/09/1945  5       Nulo   29     26.2   
06/09/1945  0       Nulo   31     25.2   
07/09/1945  0       Nulo   31     25     
08/09/1945  0       Nulo   33     27     
09/09/1945  0       Nulo   33     25.2   
10/09/1945  0       Nulo   34.2   26.2   
11/09/1945  0       Nulo   33     26.2   
12/09/1945  0       Nulo   33     26     
13/09/1945  0       Nulo   32     26     
14/09/1945  0       Nulo   32     25     
15/09/1945  0       Nulo   33     25     
16/09/1945  0       Nulo   33     27     
17/09/1945  0       Nulo   34.2   27     
18/09/1945  0       Nulo   34.2   28.2   
19/09/1945  0       Nulo   35     28     
20/09/1945  0       Nulo   35     29     
21/09/1945  0       Nulo   34     29     
22/09/1945  0       Nulo   34     28     
23/09/1945  0       Nulo   34     27     
24/09/1945  0       Nulo   32.2   27     
25/09/1945  0       Nulo   33     26.2   
26/09/1945  0       Nulo   33     27     
27/09/1945  0       Nulo   34.2   27     
28/09/1945  0       Nulo   34.2   30     
29/09/1945  0       Nulo   34.2   30     
30/09/1945  0       Nulo   34.2   30     
01/10/1945  85      Nulo   31     29     
02/10/1945  88      Nulo   28     24     
03/10/1945  0       Nulo   28     23     
04/10/1945  0       Nulo   29     24     
05/10/1945  180     Nulo   27     25     
06/10/1945  125     Nulo   26     23     
07/10/1945  105     Nulo   26     23     
08/10/1945  0       Nulo   27     23     
09/10/1945  0       Nulo   30     24     
10/10/1945  0       Nulo   32     25     
11/10/1945  0       Nulo   33     26.2   
12/10/1945  0       Nulo   33     26     
13/10/1945  0       Nulo   33     26     
14/10/1945  0       Nulo   32     26     
15/10/1945  0       Nulo   34     26     
16/10/1945  0       Nulo   34     27     
17/10/1945  0       Nulo   34     27     
18/10/1945  0       Nulo   33.2   27     
19/10/1945  0       Nulo   33.2   26     
20/10/1945  0       Nulo   33     26     
21/10/1945  0       Nulo   33     25     
22/10/1945  0       Nulo   34     26     
23/10/1945  0       Nulo   34     26.2   
24/10/1945  0       Nulo   34     26.2   
25/10/1945  0       Nulo   33.2   27     
26/10/1945  0       Nulo   33.2   26.2   
27/10/1945  0       Nulo   33.2   26.2   
28/10/1945  0       Nulo   33.2   27     
29/10/1945  0       Nulo   34     27     
30/10/1945  0       Nulo   34     28     
31/10/1945  0       Nulo   34     28     
01/11/1945  0       Nulo   34     28     
02/11/1945  0       Nulo   34     27.5   
03/11/1945  0       Nulo   34     27.5   
04/11/1945  0       Nulo   33     27     
05/11/1945  0       Nulo   33.5   27     
06/11/1945  0       Nulo   33     27     
07/11/1945  0       Nulo   32     26.2   
08/11/1945  0       Nulo   33.5   27     
09/11/1945  0       Nulo   33.5   26.2   
10/11/1945  0       Nulo   34     28     
11/11/1945  0       Nulo   34.5   27.2   
12/11/1945  0       Nulo   34     27.5   
13/11/1945  0       Nulo   33.5   28     
14/11/1945  0       Nulo   33.5   27.2   
15/11/1945  0       Nulo   34     27     
16/11/1945  0       Nulo   34     27.2   
17/11/1945  0       Nulo   33     27.2   
18/11/1945  0       Nulo   33.5   27     
19/11/1945  0       Nulo   33.5   27.5   
20/11/1945  0       Nulo   33.5   26.5   
21/11/1945  0       Nulo   32     25     
22/11/1945  0       Nulo   31     25.5   
23/11/1945  0       Nulo   31     25.5   
24/11/1945  0       Nulo   31     25.2   
25/11/1945  0       Nulo   33     27     
26/11/1945  0       Nulo   34     27     
27/11/1945  0       Nulo   34     27.5   
28/11/1945  0       Nulo   33     26.5   
29/11/1945  0       Nulo   33     26.5   
30/11/1945  0       Nulo   32.5   28     
01/12/1945  0       Nulo   33     28     
02/12/1945  0       Nulo   30     27     
03/12/1945  0       Nulo   29     26     
04/12/1945  0       Nulo   29.7   19     
05/12/1945  0       Nulo   29.2   20     
06/12/1945  0       Nulo   30.5   20     
07/12/1945  0       Nulo   30     21     
08/12/1945  0       Nulo   30     21     
09/12/1945  0       Nulo   32     21.2   
10/12/1945  0       Nulo   31     22.2   
11/12/1945  0       Nulo   31.5   22     
12/12/1945  0       Nulo   32     22     
13/12/1945  0       Nulo   32.2   23     
14/12/1945  0       Nulo   32     23.5   
15/12/1945  0       Nulo   32     24     
16/12/1945  0       Nulo   31     23     
17/12/1945  0       Nulo   30.5   22.5   
18/12/1945  0       Nulo   31     23.5   
19/12/1945  0       Nulo   31.5   26     
20/12/1945  0       Nulo   30     26     
21/12/1945  0       Nulo   31     23     
22/12/1945  0       Nulo   31.5   21.5   
23/12/1945  0       Nulo   31     26     
24/12/1945  0       Nulo   31     26     
25/12/1945  0       Nulo   31     29     
26/12/1945  0       Nulo   31     29     
27/12/1945  0       Nulo   28     21     
28/12/1945  0       Nulo   29     22     
29/12/1945  0       Nulo   29.5   24.5   
30/12/1945  0       Nulo   29.2   20     
31/12/1945  0       Nulo   29     21     
01/01/1946  0       Nulo   31     21.2   
02/01/1946  0       Nulo   29     22     
03/01/1946  0       Nulo   29     21.5   
04/01/1946  0       Nulo   29     21.2   
05/01/1946  0       Nulo   28.2   21     
06/01/1946  0       Nulo   28     21.2   
07/01/1946  0       Nulo   29     21.2   
08/01/1946  0       Nulo   28.5   22     
09/01/1946  0       Nulo   29.2   21     
10/01/1946  0       Nulo   31     21.5   
11/01/1946  0       Nulo   29.2   25.2   
12/01/1946  4       Nulo   30     24.2   
13/01/1946  5       Nulo   30.5   24.1   
14/01/1946  0       Nulo   31     27     
15/01/1946  0       Nulo   29     27.5   
16/01/1946  0       Nulo   29.2   22     
17/01/1946  0       Nulo   31     21     
18/01/1946  0       Nulo   29.5   22     
19/01/1946  0       Nulo   30     21.5   
20/01/1946  0       Nulo   30     21     
21/01/1946  0       Nulo   29.5   22.1   
22/01/1946  0       Nulo   28     21     
23/01/1946  0       Nulo   28.5   19     
24/01/1946  0       Nulo   30     18     
25/01/1946  0       Nulo   30.5   21     
26/01/1946  0       Nulo   31     23     
27/01/1946  0       Nulo   31.5   23.5   
28/01/1946  0       Nulo   31     27.2   
29/01/1946  0       Nulo   32     28     
30/01/1946  0       Nulo   33     24     
31/01/1946  0       Nulo   32.5   26     
01/02/1946  0       Nulo   32     26     
02/02/1946  0       Nulo   32.2   27.2   
03/02/1946  0       Nulo   31     27     
04/02/1946  0       Nulo   30     26.1   
05/02/1946  0       Nulo   30.5   26.3   
06/02/1946  0       Nulo   30     26     
07/02/1946  0       Nulo   30.3   26.5   
08/02/1946  0       Nulo   31     24.3   
09/02/1946  0       Nulo   32     24     
10/02/1946  0       Nulo   31.5   25     
11/02/1946  0       Nulo   30     25     
12/02/1946  0       Nulo   31     23.3   
13/02/1946  0       Nulo   29     24     
14/02/1946  0       Nulo   29.5   27     
15/02/1946  0       Nulo   29     27     
16/02/1946  0       Nulo   30     26     
17/02/1946  0       Nulo   31.5   26.5   
18/02/1946  0       Nulo   31     26.7   
19/02/1946  0       Nulo   30     26     
20/02/1946  0       Nulo   30.3   27.5   
21/02/1946  0       Nulo   31     27     
22/02/1946  0       Nulo   30.7   27     
23/02/1946  0       Nulo   30.5   26.5   
24/02/1946  0       Nulo   31.5   27.5   
25/02/1946  0       Nulo   32     28     
26/02/1946  0       Nulo   30     27     
27/02/1946  0       Nulo   30.2   25     
28/02/1946  0       Nulo   30.5   25.5   
01/03/1946  0       Nulo   29.5   22     
02/03/1946  0       Nulo   30     24.5   
03/03/1946  0       Nulo   29     26     
04/03/1946  0       Nulo   29.5   26.5   
05/03/1946  0       Nulo   28.5   25     
06/03/1946  0       Nulo   30     24     
07/03/1946  0       Nulo   29     24.7   
08/03/1946  0       Nulo   29     25     
09/03/1946  0       Nulo   29     23.5   
10/03/1946  0       Nulo   31.5   24     
11/03/1946  0       Nulo   31.2   26.5   
12/03/1946  0       Nulo   31     26     
13/03/1946  0       Nulo   28     25.7   
14/03/1946  0       Nulo   27     22     
15/03/1946  0       Nulo   28.2   25     
16/03/1946  0       Nulo   29     24     
17/03/1946  0       Nulo   30     23     
18/03/1946  0       Nulo   31.5   23.2   
19/03/1946  0       Nulo   30     23     
20/03/1946  0       Nulo   30.5   23     
21/03/1946  0       Nulo   31     24     
22/03/1946  0       Nulo   31     25     
23/03/1946  0       Nulo   31     25.5   
24/03/1946  0       Nulo   31.7   25.2   
25/03/1946  0       Nulo   31.5   26     
26/03/1946  0       Nulo   32     26     
27/03/1946  0       Nulo   31.2   19.5   
28/03/1946  0       Nulo   31     25.5   
29/03/1946  0       Nulo   31.5   26.2   
30/03/1946  0       Nulo   31     26.1   
31/03/1946  0       Nulo   31     22.2   
01/04/1946  0       Nulo   31     26     
02/04/1946  0       Nulo   31     26     
03/04/1946  0       Nulo   33     26     
04/04/1946  0       Nulo   33     27     
05/04/1946  0       Nulo   32     27     
06/04/1946  0       Nulo   31     26     
07/04/1946  0       Nulo   33     26.3   
08/04/1946  0       Nulo   32     26.3   
09/04/1946  0       Nulo   31.5   26.5   
10/04/1946  0       Nulo   31     27.2   
11/04/1946  0       Nulo   33     27.5   
12/04/1946  0       Nulo   29     28.7   
13/04/1946  0       Nulo   29     27     
14/04/1946  0       Nulo   30     26.5   
15/04/1946  0       Nulo   31     26     
16/04/1946  0       Nulo   33     26.5   
17/04/1946  0       Nulo   33     25.3   
18/04/1946  0       Nulo   32     25.3   
19/04/1946  0       Nulo   32.5   25     
20/04/1946  0       Nulo   32.2   25     
21/04/1946  0       Nulo   32.2   25     
22/04/1946  0       Nulo   32.2   25     
23/04/1946  0       Nulo   32     24     
24/04/1946  0       Nulo   32     25.5   
25/04/1946  0       Nulo   32     25.5   
26/04/1946  0       Nulo   31.3   25     
27/04/1946  0       Nulo   32     26     
28/04/1946  0       Nulo   32     25     
29/04/1946  0       Nulo   31     25     
30/04/1946  0       Nulo   32     26     
01/05/1946  0       Nulo   33     26.3   
02/05/1946  0       Nulo   33     22.6   
03/05/1946  0       Nulo   32.3   26.3   
04/05/1946  0       Nulo   32     26     
05/05/1946  0       Nulo   33     27.2   
06/05/1946  0       Nulo   33     27     
07/05/1946  0       Nulo   32     26.7   
08/05/1946  0       Nulo   32.5   22.8   
09/05/1946  0       Nulo   32     27.7   
10/05/1946  0       Nulo   33     27.7   
11/05/1946  0       Nulo   33.3   28     
12/05/1946  0       Nulo   33     28.5   
13/05/1946  0       Nulo   33.5   27.7   
14/05/1946  0       Nulo   33     28     
15/05/1946  0       Nulo   32     27.7   
16/05/1946  0       Nulo   32.5   27     
17/05/1946  0       Nulo   33     27     
18/05/1946  0       Nulo   33.5   26.5   
19/05/1946  0       Nulo   33     27     
20/05/1946  0       Nulo   33     27.3   
21/05/1946  0       Nulo   32.3   27     
22/05/1946  0       Nulo   32     25     
23/05/1946  0       Nulo   33     24.5   
24/05/1946  0       Nulo   33     27     
25/05/1946  0       Nulo   32.5   28     
26/05/1946  0       Nulo   33     27     
27/05/1946  0       Nulo   33.5   28     
28/05/1946  0       Nulo   33     27.3   
29/05/1946  0       Nulo   32     27     
30/05/1946  0       Nulo   31     27     
31/05/1946  0       Nulo   30     26.1   
01/06/1946  0       Nulo   30     25     
02/06/1946  0       Nulo   30     24     
03/06/1946  0       Nulo   31     26     
04/06/1946  0       Nulo   30     27     
05/06/1946  0       Nulo   29     25     
06/06/1946  0       Nulo   30     24     
07/06/1946  0       Nulo   30     24.5   
08/06/1946  0       Nulo   29     24.5   
09/06/1946  0       Nulo   29     25     
10/06/1946  0       Nulo   34     26     
11/06/1946  0       Nulo   34     25     
12/06/1946  0       Nulo   33     24     
13/06/1946  0       Nulo   32     27     
14/06/1946  0       Nulo   30     26     
15/06/1946  0       Nulo   32     24     
16/06/1946  0       Nulo   30     27     
17/06/1946  0       Nulo   31     25     
18/06/1946  0       Nulo   31.5   26.5   
19/06/1946  0       Nulo   33     25     
20/06/1946  0       Nulo   33     26     
21/06/1946  0       Nulo   30     27     
22/06/1946  0       Nulo   28     24     
23/06/1946  0       Nulo   30     24     
24/06/1946  0       Nulo   29     26     
25/06/1946  0       Nulo   29     24     
26/06/1946  0       Nulo   30     24     
27/06/1946  0       Nulo   32     26     
28/06/1946  0       Nulo   33     27     
29/06/1946  0       Nulo   31     27     
30/06/1946  0       Nulo   32.5   27.5   
01/07/1946  10      Nulo   34     29     
02/07/1946  0       Nulo   34     29     
03/07/1946  0       Nulo   32     30     
04/07/1946  40      Nulo   33     23     
05/07/1946  0       Nulo   32     30     
06/07/1946  1       Nulo   30     24     
07/07/1946  0       Nulo   32     26     
08/07/1946  0       Nulo   32     27     
09/07/1946  0       Nulo   32     27     
10/07/1946  0       Nulo   32     26     
11/07/1946  0       Nulo   31.5   30     
12/07/1946  0       Nulo   30     26     
13/07/1946  0       Nulo   33     26     
14/07/1946  0       Nulo   30     27     
15/07/1946  0       Nulo   33     27     
16/07/1946  6       Nulo   33     28     
17/07/1946  0       Nulo   33     27.5   
18/07/1946  0       Nulo   32     29     
19/07/1946  10      Nulo   33     28     
20/07/1946  0       Nulo   33     26     
21/07/1946  0       Nulo   30     29     
22/07/1946  0       Nulo   33     25     
23/07/1946  0       Nulo   33     29     
24/07/1946  0       Nulo   31     29     
25/07/1946  0       Nulo   29     27     
26/07/1946  0       Nulo   29     24     
27/07/1946  0       Nulo   28     25     
28/07/1946  0       Nulo   31     26     
29/07/1946  0       Nulo   32     25     
30/07/1946  1       Nulo   32     26     
31/07/1946  4       Nulo   32     27     
01/08/1946  0       Nulo   32     28     
02/08/1946  3       Nulo   31     27     
