CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26263
NOMBRE    : GUISAMOPA
ESTADO    : SONORA
MUNICIPIO : SAHUARIPA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.646°
LONGITUD  : -109.107°
ALTITUD   : 691 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
18/02/1982  0       Nulo   34     Nulo   
19/02/1982  0       Nulo   25     19     
20/02/1982  0       Nulo   27     8      
21/02/1982  0       Nulo   29     11     
22/02/1982  0       Nulo   30     11     
23/02/1982  0       Nulo   30     10     
24/02/1982  0       Nulo   27     10     
25/02/1982  0       Nulo   26     10     
26/02/1982  0       Nulo   27     6      
27/02/1982  0       Nulo   29     6      
28/02/1982  0       Nulo   29     9      
01/03/1982  0       Nulo   32     8      
02/03/1982  0       Nulo   28     10     
03/03/1982  0       Nulo   28     10     
04/03/1982  0       Nulo   28     10     
05/03/1982  0       Nulo   27     9      
06/03/1982  0       Nulo   24     7      
07/03/1982  0       Nulo   27     4      
08/03/1982  0       Nulo   29     6      
09/03/1982  0       Nulo   31     8      
10/03/1982  0       Nulo   32     11     
11/03/1982  0       Nulo   34     11     
12/03/1982  0       Nulo   30     12     
13/03/1982  0       Nulo   25     16     
14/03/1982  0       Nulo   27     9      
15/03/1982  0       Nulo   26     12     
16/03/1982  0       Nulo   27     12     
17/03/1982  0       Nulo   28     10     
18/03/1982  0       Nulo   27     12     
19/03/1982  0       Nulo   29     9      
20/03/1982  0       Nulo   29     6      
21/03/1982  0       Nulo   28     6      
22/03/1982  0       Nulo   30     7      
23/03/1982  0       Nulo   28     7      
24/03/1982  0       Nulo   29     11     
25/03/1982  0       Nulo   33     9      
26/03/1982  0       Nulo   28     11.5   
27/03/1982  0       Nulo   28     14     
28/03/1982  0       Nulo   30     10     
29/03/1982  0       Nulo   27     13     
30/03/1982  0       Nulo   28     9      
31/03/1982  0       Nulo   28     12     
01/04/1982  0       Nulo   28     11     
02/04/1982  0       Nulo   31     10     
03/04/1982  0       Nulo   30     9      
04/04/1982  0       Nulo   32     10     
05/04/1982  0       Nulo   34     9      
06/04/1982  0       Nulo   33     11     
07/04/1982  0       Nulo   32     17     
08/04/1982  0       Nulo   31     14     
09/04/1982  0       Nulo   30     12     
10/04/1982  0       Nulo   33     11     
11/04/1982  0       Nulo   37     11     
12/04/1982  0       Nulo   36     15     
13/04/1982  0       Nulo   37     15     
14/04/1982  0       Nulo   34     15     
15/04/1982  0       Nulo   33     12     
16/04/1982  0       Nulo   32     11     
17/04/1982  0       Nulo   34     11     
18/04/1982  0       Nulo   34     13     
19/04/1982  0       Nulo   34     11     
20/04/1982  0       Nulo   33     11     
21/04/1982  0       Nulo   32     14     
22/04/1982  0       Nulo   32     19     
23/04/1982  0       Nulo   32     14     
24/04/1982  0       Nulo   31     11     
25/04/1982  0       Nulo   33     11     
26/04/1982  0       Nulo   34     11     
27/04/1982  0       Nulo   32     15     
28/04/1982  0       Nulo   32     15     
29/04/1982  0       Nulo   29     19     
30/04/1982  0       Nulo   33     12     
01/05/1982  0       Nulo   33     15     
02/05/1982  0       Nulo   33     16     
03/05/1982  2       Nulo   34     15     
04/05/1982  0       Nulo   28     17     
05/05/1982  0       Nulo   28     11     
06/05/1982  0       Nulo   32     10     
07/05/1982  0       Nulo   35     11     
08/05/1982  0       Nulo   33     13     
09/05/1982  0       Nulo   31     14     
10/05/1982  0       Nulo   31     12     
11/05/1982  0       Nulo   30     12     
12/05/1982  0       Nulo   27     13     
13/05/1982  0       Nulo   30     9      
14/05/1982  0       Nulo   34     9      
15/05/1982  0       Nulo   35     13     
16/05/1982  0       Nulo   35     14     
17/05/1982  0       Nulo   37     13     
18/05/1982  0       Nulo   35     15     
19/05/1982  0       Nulo   35     18     
20/05/1982  0       Nulo   36     18     
21/05/1982  0       Nulo   37     15     
22/05/1982  0       Nulo   36     16     
23/05/1982  0       Nulo   36     15     
24/05/1982  0       Nulo   36     17     
25/05/1982  0       Nulo   35     18     
26/05/1982  0       Nulo   34     18     
27/05/1982  0       Nulo   31     19     
28/05/1982  0       Nulo   34     16     
29/05/1982  0       Nulo   37     18     
30/05/1982  0       Nulo   36     18     
31/05/1982  0       Nulo   39     17     
01/06/1982  0       Nulo   39     18     
02/06/1982  0       Nulo   37     20     
03/06/1982  0       Nulo   38     18     
04/06/1982  0       Nulo   40     17     
05/06/1982  0       Nulo   37     21     
06/06/1982  0       Nulo   35     22     
07/06/1982  0       Nulo   38     22     
08/06/1982  0       Nulo   40     23     
09/06/1982  0       Nulo   41     20     
10/06/1982  0       Nulo   41     20     
11/06/1982  0       Nulo   39     20     
12/06/1982  0       Nulo   37     20     
13/06/1982  0       Nulo   38     20     
14/06/1982  0       Nulo   37     18     
15/06/1982  0       Nulo   38     18     
16/06/1982  0       Nulo   39     21     
17/06/1982  0       Nulo   39     20     
18/06/1982  0       Nulo   37     20     
19/06/1982  0       Nulo   38     20     
20/06/1982  0       Nulo   38     21     
21/06/1982  0       Nulo   38     21     
22/06/1982  0       Nulo   39     19     
23/06/1982  0       Nulo   39     20     
24/06/1982  0       Nulo   39     20     
25/06/1982  0       Nulo   40     19     
26/06/1982  0       Nulo   42     21     
27/06/1982  0       Nulo   41     23     
28/06/1982  0       Nulo   39     24     
29/06/1982  0       Nulo   39     21     
30/06/1982  0       Nulo   38     21     
01/07/1982  0       Nulo   37     24     
02/07/1982  0       Nulo   38     20     
03/07/1982  18.5    Nulo   38     24     
04/07/1982  9       Nulo   29     21     
05/07/1982  5.5     Nulo   26     21     
06/07/1982  0       Nulo   34     19     
07/07/1982  0       Nulo   37     21     
08/07/1982  0       Nulo   37     25     
09/07/1982  0       Nulo   37     23     
10/07/1982  0       Nulo   40     25     
11/07/1982  40      Nulo   41     24     
12/07/1982  38.5    Nulo   37     18     
13/07/1982  14      Nulo   37     18     
14/07/1982  13.5    Nulo   37     21     
15/07/1982  21      Nulo   36     21     
16/07/1982  0       Nulo   34     19     
17/07/1982  20      Nulo   35     21     
18/07/1982  3.5     Nulo   34     21     
19/07/1982  3       Nulo   33     20     
20/07/1982  2       Nulo   31     22     
21/07/1982  0       Nulo   33     22     
22/07/1982  3.5     Nulo   34     20     
23/07/1982  8.5     Nulo   35     19     
24/07/1982  15.5    Nulo   33     21     
25/07/1982  5       Nulo   32     19.5   
26/07/1982  0       Nulo   33     20     
27/07/1982  2       Nulo   33     21     
28/07/1982  0       Nulo   33     20     
