CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24201
NOMBRE    : GOLONDRINAS
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : San Nicolás Tolentino
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 022.159°
LONGITUD  : -100.402°
ALTITUD   : 1172 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/09/2002  Nulo    Nulo   12     1      
29/09/2002  Nulo    Nulo   15     10     
30/09/2002  Nulo    Nulo   14     6      
01/10/2002  Nulo    Nulo   9      3      
02/10/2002  Nulo    Nulo   11     5      
03/10/2002  Nulo    Nulo   8      6      
04/10/2002  Nulo    Nulo   11     3      
05/10/2002  Nulo    Nulo   8      4      
06/10/2002  Nulo    Nulo   11     4      
07/10/2002  Nulo    Nulo   13     3      
08/10/2002  Nulo    Nulo   11     6      
09/10/2002  Nulo    Nulo   9      3      
10/10/2002  Nulo    Nulo   11     6      
11/10/2002  Nulo    Nulo   10     1      
12/10/2002  Nulo    Nulo   11     3      
13/10/2002  Nulo    Nulo   9      4      
14/10/2002  Nulo    Nulo   6      3      
15/10/2002  Nulo    Nulo   7      2      
16/10/2002  Nulo    Nulo   7      4      
17/10/2002  Nulo    Nulo   5      3      
18/10/2002  Nulo    Nulo   7      6      
19/10/2002  Nulo    Nulo   8      6      
20/10/2002  Nulo    Nulo   9      1      
21/10/2002  Nulo    Nulo   7      1      
22/10/2002  Nulo    Nulo   5      2      
23/10/2002  Nulo    Nulo   11     3      
24/10/2002  Nulo    Nulo   10     2      
25/10/2002  Nulo    Nulo   11     8      
26/10/2002  Nulo    Nulo   12     2      
27/10/2002  Nulo    Nulo   6      2      
28/10/2002  Nulo    Nulo   11     3      
29/10/2002  Nulo    Nulo   7      4      
30/10/2002  Nulo    Nulo   6      3      
01/11/2002  0       Nulo   8      1      
02/11/2002  0       Nulo   12     2      
03/11/2002  0       Nulo   10     7      
04/11/2002  0       Nulo   13     6      
05/11/2002  0       Nulo   17     3      
06/11/2002  0       Nulo   11     2      
07/11/2002  0       Nulo   13     4      
08/11/2002  0       Nulo   11     6      
09/11/2002  0       Nulo   18     3      
10/11/2002  0       Nulo   14     5      
11/11/2002  0       Nulo   15     3      
12/11/2002  0       Nulo   11     1      
13/11/2002  0       Nulo   12     2      
14/11/2002  0       Nulo   11     3      
15/11/2002  0       Nulo   10     2      
16/11/2002  0       Nulo   15     3      
17/11/2002  0       Nulo   14     2      
18/11/2002  0       Nulo   13     4      
19/11/2002  0       Nulo   15     4      
20/11/2002  0       Nulo   14     5      
21/11/2002  0       Nulo   10     2      
22/11/2002  0       Nulo   17     3      
23/11/2002  0       Nulo   18     4      
24/11/2002  0       Nulo   18     2      
25/11/2002  0       Nulo   19     1      
26/11/2002  0       Nulo   16     2      
27/11/2002  0       Nulo   17     3      
28/11/2002  0       Nulo   14     3      
29/11/2002  0       Nulo   18     4      
01/12/2002  0       Nulo   8      1      
02/12/2002  0       Nulo   15     3      
03/12/2002  0       Nulo   18     4      
04/12/2002  0       Nulo   16     2      
05/12/2002  0       Nulo   16     4      
06/12/2002  0       Nulo   18     5      
07/12/2002  0       Nulo   11     2      
08/12/2002  0       Nulo   10     2      
09/12/2002  15.5    Nulo   16     4      
10/12/2002  0       Nulo   18     3      
11/12/2002  15      Nulo   22     14     
12/12/2002  0       Nulo   29     10     
13/12/2002  0       Nulo   26     15     
14/12/2002  0       Nulo   20     16     
15/12/2002  0       Nulo   29     16     
16/12/2002  0       Nulo   28     15     
17/12/2002  0       Nulo   29     16     
18/12/2002  0       Nulo   31     13     
19/12/2002  0       Nulo   22     12     
20/12/2002  0       Nulo   26     13     
21/12/2002  0       Nulo   28     13     
22/12/2002  0       Nulo   28     12     
23/12/2002  0       Nulo   25     12     
24/12/2002  0       Nulo   24     14     
25/12/2002  0       Nulo   26     13     
26/12/2002  0       Nulo   21     11     
27/12/2002  0       Nulo   18     12     
28/12/2002  0       Nulo   18     14     
29/12/2002  0       Nulo   22     15     
30/12/2002  0       Nulo   29     14     
31/12/2002  0       Nulo   Nulo   15     
01/01/2003  0       Nulo   29     9      
02/01/2003  0       Nulo   24     11     
03/01/2003  0       Nulo   35     8      
04/01/2003  0       Nulo   27     8      
05/01/2003  0       Nulo   28     9      
06/01/2003  0       Nulo   25     13     
07/01/2003  5       Nulo   21     17     
08/01/2003  0       Nulo   20     16     
09/01/2003  0       Nulo   29     12     
10/01/2003  10      Nulo   30     12     
11/01/2003  9       Nulo   24     13     
12/01/2003  0       Nulo   19     10     
13/01/2003  0       Nulo   18     14     
14/01/2003  0       Nulo   20     14     
15/01/2003  0       Nulo   22     15     
16/01/2003  4       Nulo   28     10     
17/01/2003  0       Nulo   18     12     
18/01/2003  0       Nulo   17     11     
19/01/2003  0       Nulo   22     11     
20/01/2003  0       Nulo   29     10     
21/01/2003  0       Nulo   32     11     
22/01/2003  16.4    Nulo   29     12     
23/01/2003  0       Nulo   30     14     
24/01/2003  10      Nulo   16     11     
25/01/2003  0       Nulo   24     11     
26/01/2003  0       Nulo   22     12     
27/01/2003  0       Nulo   22     12     
28/01/2003  0       Nulo   30     12     
29/01/2003  0       Nulo   28     13     
30/01/2003  0       Nulo   23     12     
31/01/2003  0       Nulo   Nulo   15     
01/02/2003  0       Nulo   27     17     
02/02/2003  0       Nulo   29     16     
03/02/2003  0       Nulo   32     15     
04/02/2003  0       Nulo   24     16     
05/02/2003  0       Nulo   28     16     
06/02/2003  0       Nulo   32     16     
07/02/2003  0       Nulo   20     16     
08/02/2003  0       Nulo   23     12     
09/02/2003  0       Nulo   22     12     
10/02/2003  0       Nulo   30     12     
11/02/2003  0       Nulo   27     14     
12/02/2003  0       Nulo   28     16     
13/02/2003  0       Nulo   29     19     
14/02/2003  29      Nulo   31     16     
15/02/2003  0       Nulo   31     17     
16/02/2003  0       Nulo   24     19     
17/02/2003  0       Nulo   27     15     
18/02/2003  0       Nulo   28     16     
19/02/2003  0       Nulo   32     17     
20/02/2003  0       Nulo   30     18     
21/02/2003  0       Nulo   28     16     
22/02/2003  0       Nulo   33     16     
23/02/2003  0       Nulo   22     18     
24/02/2003  0       Nulo   31     16     
25/02/2003  0       Nulo   23     17     
26/02/2003  0       Nulo   28     11     
27/02/2003  0       Nulo   20     12     
28/02/2003  0       Nulo   Nulo   14     
01/03/2003  0       Nulo   30     18     
02/03/2003  0       Nulo   34     17     
03/03/2003  0       Nulo   22     20     
04/03/2003  0       Nulo   32     16     
05/03/2003  0       Nulo   38     19     
06/03/2003  0       Nulo   26     19     
07/03/2003  0       Nulo   34     20     
08/03/2003  0       Nulo   28     20     
09/03/2003  0       Nulo   31     18     
10/03/2003  0       Nulo   30     19     
11/03/2003  0       Nulo   32     21     
12/03/2003  0       Nulo   28     21     
13/03/2003  0       Nulo   34     18     
14/03/2003  0       Nulo   33     21     
15/03/2003  0       Nulo   30     20     
16/03/2003  0       Nulo   28     19     
17/03/2003  0       Nulo   33     18     
18/03/2003  0       Nulo   35     20     
19/03/2003  0       Nulo   36     14     
20/03/2003  0       Nulo   35     15     
21/03/2003  0       Nulo   25     16     
22/03/2003  0       Nulo   34     15     
23/03/2003  0       Nulo   29     19     
24/03/2003  0       Nulo   32     19     
25/03/2003  23      Nulo   38     17     
26/03/2003  0       Nulo   28     19     
27/03/2003  0       Nulo   35     7      
28/03/2003  0       Nulo   33     15     
29/03/2003  0       Nulo   21     17     
30/03/2003  0       Nulo   23     13     
31/03/2003  0       Nulo   Nulo   10     
01/04/2003  0       Nulo   27     11     
02/04/2003  0       Nulo   29     13     
03/04/2003  0       Nulo   36     14     
04/04/2003  0       Nulo   40     16     
05/04/2003  0       Nulo   35     20     
06/04/2003  0       Nulo   42     21     
07/04/2003  0       Nulo   37     21     
08/04/2003  43      Nulo   31     23     
09/04/2003  0       Nulo   23     14     
10/04/2003  0       Nulo   28     10     
11/04/2003  0       Nulo   18     13     
12/04/2003  0       Nulo   33     13     
13/04/2003  0       Nulo   34     18     
14/04/2003  0       Nulo   28     21     
15/04/2003  0       Nulo   27     20     
16/04/2003  0       Nulo   24     20     
17/04/2003  0       Nulo   37     18     
18/04/2003  0       Nulo   37     22     
19/04/2003  0       Nulo   38     22     
20/04/2003  0       Nulo   39     23     
21/04/2003  0       Nulo   34     22     
22/04/2003  0       Nulo   32     19     
23/04/2003  0       Nulo   37     23     
24/04/2003  0       Nulo   43     22     
25/04/2003  0       Nulo   40     19     
26/04/2003  0       Nulo   39     22     
27/04/2003  0       Nulo   34     23     
28/04/2003  0       Nulo   36     23     
29/04/2003  0       Nulo   38     25     
30/04/2003  0       Nulo   Nulo   25     
01/05/2003  0       Nulo   41     14     
02/05/2003  0       Nulo   41     15     
03/05/2003  0       Nulo   36     26     
04/05/2003  0       Nulo   39     25     
05/05/2003  0       Nulo   44     24     
06/05/2003  0       Nulo   45     25     
07/05/2003  0       Nulo   40     26     
08/05/2003  0       Nulo   43     25     
09/05/2003  0       Nulo   41     26     
10/05/2003  0       Nulo   42     26     
11/05/2003  0       Nulo   40     25     
12/05/2003  0       Nulo   32     25     
13/05/2003  0       Nulo   39     25     
14/05/2003  0       Nulo   40     21     
15/05/2003  0       Nulo   44     23     
16/05/2003  0       Nulo   42     24     
17/05/2003  0       Nulo   41     26     
18/05/2003  0       Nulo   41     25     
19/05/2003  0       Nulo   42     25     
20/05/2003  0       Nulo   40     24     
21/05/2003  0       Nulo   37     25     
22/05/2003  0       Nulo   40     28     
23/05/2003  0       Nulo   37     23     
24/05/2003  0       Nulo   39     24     
25/05/2003  0       Nulo   38     24     
26/05/2003  0       Nulo   40     25     
27/05/2003  0       Nulo   33     22     
28/05/2003  33      Nulo   36     21     
29/05/2003  0       Nulo   35     22     
30/05/2003  0       Nulo   38     21     
31/05/2003  0       Nulo   Nulo   22     
01/06/2003  0       Nulo   37     24     
02/06/2003  0       Nulo   39     26     
03/06/2003  0       Nulo   39     25     
04/06/2003  0       Nulo   39     21     
05/06/2003  0       Nulo   40     25     
06/06/2003  55      Nulo   36     26     
07/06/2003  0       Nulo   37     23     
08/06/2003  7       Nulo   33     25     
09/06/2003  0       Nulo   37     23     
10/06/2003  0       Nulo   32     23     
11/06/2003  0       Nulo   36     24     
12/06/2003  0       Nulo   36     24     
13/06/2003  0       Nulo   45     24     
14/06/2003  2.5     Nulo   35     27     
15/06/2003  5       Nulo   36     24     
16/06/2003  0       Nulo   36     22     
17/06/2003  0       Nulo   37     21     
18/06/2003  0       Nulo   36     22     
19/06/2003  0       Nulo   37     24     
20/06/2003  0       Nulo   38     22     
21/06/2003  0       Nulo   37     24     
22/06/2003  0       Nulo   38     24     
23/06/2003  20      Nulo   38     23     
24/06/2003  0       Nulo   40     24     
25/06/2003  0       Nulo   39     24     
26/06/2003  26      Nulo   36     22     
27/06/2003  0       Nulo   34     21     
28/06/2003  0       Nulo   32     20     
29/06/2003  0       Nulo   36     25     
30/06/2003  0       Nulo   Nulo   22     
01/07/2003  0       Nulo   36     24     
02/07/2003  20      Nulo   36     24     
03/07/2003  0       Nulo   32     22     
04/07/2003  23      Nulo   33     22     
05/07/2003  0       Nulo   29     23     
06/07/2003  0       Nulo   31     23     
07/07/2003  0       Nulo   32     22     
08/07/2003  0       Nulo   32     22     
09/07/2003  50      Nulo   32     21     
10/07/2003  0       Nulo   33     22     
11/07/2003  0       Nulo   34     22     
12/07/2003  0       Nulo   35     23     
13/07/2003  0       Nulo   35     21     
14/07/2003  0       Nulo   36     23     
15/07/2003  0       Nulo   33     22     
16/07/2003  0       Nulo   36     21     
17/07/2003  0       Nulo   30     22     
18/07/2003  0       Nulo   33     22     
19/07/2003  0       Nulo   32     20     
20/07/2003  0       Nulo   32     20     
21/07/2003  0       Nulo   34     21     
22/07/2003  0       Nulo   36     21     
23/07/2003  0       Nulo   36     23     
24/07/2003  0       Nulo   36     23     
25/07/2003  32      Nulo   33     22     
26/07/2003  0       Nulo   34     22     
27/07/2003  0       Nulo   31     22     
28/07/2003  0       Nulo   30     22     
29/07/2003  0       Nulo   34     23     
30/07/2003  0       Nulo   34     22     
31/07/2003  0       Nulo   Nulo   23     
01/08/2003  0       Nulo   35     24     
02/08/2003  0       Nulo   35     21     
03/08/2003  0       Nulo   35     22     
04/08/2003  0       Nulo   36     23     
05/08/2003  0       Nulo   37     23     
06/08/2003  0       Nulo   38     24     
07/08/2003  0       Nulo   38     23     
08/08/2003  0       Nulo   38     22     
09/08/2003  0       Nulo   39     22     
10/08/2003  0       Nulo   39     22     
11/08/2003  0       Nulo   33     24     
12/08/2003  88      Nulo   35     25     
13/08/2003  0       Nulo   35     22     
14/08/2003  37      Nulo   33     21     
15/08/2003  20      Nulo   31     21     
16/08/2003  0       Nulo   33     20     
17/08/2003  0       Nulo   33     21     
18/08/2003  0       Nulo   33     21     
19/08/2003  0       Nulo   34     22     
20/08/2003  1       Nulo   31     22     
21/08/2003  24      Nulo   29     23     
22/08/2003  17      Nulo   27     22     
23/08/2003  22      Nulo   30     22     
24/08/2003  0       Nulo   33     22     
25/08/2003  0       Nulo   33     22     
26/08/2003  0       Nulo   35     21     
27/08/2003  0       Nulo   35     21     
28/08/2003  0       Nulo   35     22     
29/08/2003  0       Nulo   37     22     
30/08/2003  0       Nulo   37     22     
31/08/2003  0       Nulo   Nulo   23     
01/09/2003  10      Nulo   33     24     
02/09/2003  0       Nulo   35     23     
03/09/2003  0       Nulo   34     23     
04/09/2003  0       Nulo   35     23     
05/09/2003  76      Nulo   35     22     
06/09/2003  0       Nulo   33     22     
07/09/2003  12      Nulo   33     22     
08/09/2003  5       Nulo   34     19     
09/09/2003  0       Nulo   35     23     
10/09/2003  0       Nulo   35     22     
11/09/2003  0       Nulo   34     23     
12/09/2003  24      Nulo   35     21     
13/09/2003  0       Nulo   29     24     
14/09/2003  0       Nulo   26     23     
15/09/2003  0       Nulo   26     15     
16/09/2003  0       Nulo   31     18     
17/09/2003  0       Nulo   35     19     
18/09/2003  40      Nulo   33     22     
19/09/2003  0       Nulo   31     24     
20/09/2003  0       Nulo   28     23     
21/09/2003  0       Nulo   32     23     
22/09/2003  25      Nulo   32     23     
23/09/2003  0       Nulo   34     23     
24/09/2003  0       Nulo   34     23     
25/09/2003  0       Nulo   35     15     
26/09/2003  0       Nulo   34     23     
27/09/2003  80      Nulo   33     23     
28/09/2003  18      Nulo   27     22     
29/09/2003  38      Nulo   24     22     
30/09/2003  0       Nulo   Nulo   20     
01/10/2003  0       Nulo   26     19     
02/10/2003  0       Nulo   32     12     
03/10/2003  0       Nulo   26     17     
04/10/2003  0       Nulo   33     21     
05/10/2003  0       Nulo   36     21     
06/10/2003  0       Nulo   32     22     
07/10/2003  83      Nulo   30     21     
08/10/2003  31      Nulo   32     23     
09/10/2003  0       Nulo   34     23     
10/10/2003  0       Nulo   32     23     
11/10/2003  0       Nulo   35     22     
12/10/2003  23      Nulo   31     24     
13/10/2003  0       Nulo   32     23     
14/10/2003  0       Nulo   27     23     
15/10/2003  0       Nulo   26     17     
16/10/2003  0       Nulo   34     20     
17/10/2003  0       Nulo   34     21     
18/10/2003  45      Nulo   25     22     
19/10/2003  0       Nulo   30     21     
20/10/2003  0       Nulo   30     18     
21/10/2003  0       Nulo   27     18     
22/10/2003  0       Nulo   33     15     
23/10/2003  0       Nulo   34     18     
24/10/2003  0       Nulo   30     22     
25/10/2003  0       Nulo   33     22     
26/10/2003  0       Nulo   33     22     
27/10/2003  0       Nulo   24     13     
28/10/2003  0       Nulo   24     15     
29/10/2003  0       Nulo   29     18     
30/10/2003  0       Nulo   31     22     
31/10/2003  0       Nulo   Nulo   21     
01/11/2003  0       Nulo   31     19     
02/11/2003  0       Nulo   31     21     
03/11/2003  0       Nulo   33     20     
04/11/2003  0       Nulo   32     20     
05/11/2003  0       Nulo   31     22     
06/11/2003  0       Nulo   30     20     
07/11/2003  0       Nulo   32     22     
08/11/2003  0       Nulo   31     23     
09/11/2003  0       Nulo   29     22     
10/11/2003  0       Nulo   30     20     
11/11/2003  0       Nulo   32     20     
12/11/2003  28      Nulo   31     22     
13/11/2003  0       Nulo   24     19     
14/11/2003  0       Nulo   26     20     
15/11/2003  0       Nulo   32     19     
16/11/2003  0       Nulo   32     18     
17/11/2003  0       Nulo   33     21     
18/11/2003  0       Nulo   32     20     
19/11/2003  0       Nulo   31     12     
20/11/2003  0       Nulo   29     14     
21/11/2003  0       Nulo   25     12     
22/11/2003  0       Nulo   31     11     
23/11/2003  0       Nulo   33     13     
24/11/2003  0       Nulo   25     15     
25/11/2003  0       Nulo   28     7      
26/11/2003  0       Nulo   18     8      
27/11/2003  0       Nulo   18     4      
28/11/2003  0       Nulo   24     5      
29/11/2003  0       Nulo   22     6      
30/11/2003  0       Nulo   Nulo   6      
01/12/2003  11.5    Nulo   28     13     
02/12/2003  0       Nulo   29     13     
03/12/2003  0       Nulo   29     17     
04/12/2003  0       Nulo   30     15     
05/12/2003  13.5    Nulo   29     15     
06/12/2003  0       Nulo   29     12     
07/12/2003  0       Nulo   26     12     
08/12/2003  0       Nulo   28     11     
09/12/2003  0       Nulo   31     13     
10/12/2003  0       Nulo   24     14     
11/12/2003  0       Nulo   25     8      
12/12/2003  0       Nulo   31     9      
13/12/2003  0       Nulo   26     11     
14/12/2003  0       Nulo   28     12     
15/12/2003  0       Nulo   29     11     
16/12/2003  0       Nulo   22     12     
17/12/2003  0       Nulo   23     6      
18/12/2003  0       Nulo   26     5      
19/12/2003  0       Nulo   26     10     
20/12/2003  0       Nulo   30     5      
21/12/2003  0       Nulo   31     2      
22/12/2003  0       Nulo   30     19     
23/12/2003  0       Nulo   31     11     
24/12/2003  0       Nulo   29     10     
25/12/2003  0       Nulo   29     11     
26/12/2003  0       Nulo   21     10     
27/12/2003  0       Nulo   30     12     
28/12/2003  0       Nulo   31     13     
29/12/2003  0       Nulo   17     15     
30/12/2003  0       Nulo   21     11     
31/12/2003  0       Nulo   22     13     
01/01/2004  0       Nulo   30     20     
02/01/2004  0       Nulo   30     18     
03/01/2004  0       Nulo   30     20     
04/01/2004  0       Nulo   34     16     
05/01/2004  5       Nulo   27     16     
06/01/2004  0       Nulo   23     12     
07/01/2004  0       Nulo   19     11     
08/01/2004  0       Nulo   29     20     
09/01/2004  0       Nulo   22     14     
10/01/2004  0       Nulo   19     13     
11/01/2004  0       Nulo   22     12     
12/01/2004  0       Nulo   24     14     
13/01/2004  0       Nulo   25     14     
14/01/2004  0       Nulo   25     16     
15/01/2004  0       Nulo   28     16     
16/01/2004  0       Nulo   24     18     
17/01/2004  0       Nulo   30     13     
18/01/2004  0       Nulo   27     12     
19/01/2004  0       Nulo   24     13     
20/01/2004  0       Nulo   25     9      
21/01/2004  0       Nulo   26     13     
22/01/2004  0       Nulo   26     13     
23/01/2004  0       Nulo   24     16     
24/01/2004  0       Nulo   22     20     
25/01/2004  0       Nulo   26     18     
26/01/2004  0       Nulo   27     17     
27/01/2004  0       Nulo   18     15     
28/01/2004  0       Nulo   29     11     
29/01/2004  0       Nulo   26     23     
30/01/2004  0       Nulo   21     14     
31/01/2004  0       Nulo   23     15     
01/02/2004  0       Nulo   32     14     
02/02/2004  0       Nulo   28     14     
03/02/2004  0       Nulo   18     16     
04/02/2004  0       Nulo   20     13     
05/02/2004  0       Nulo   33     15     
06/02/2004  0       Nulo   22     15     
07/02/2004  0       Nulo   18     14     
08/02/2004  0       Nulo   22     13     
09/02/2004  0       Nulo   33     12     
10/02/2004  0       Nulo   29     12     
11/02/2004  2.5     Nulo   31     17     
12/02/2004  8       Nulo   19     15     
13/02/2004  0       Nulo   20     11     
14/02/2004  0       Nulo   17     11     
15/02/2004  0       Nulo   20     13     
16/02/2004  0       Nulo   27     13     
17/02/2004  0       Nulo   29     10     
18/02/2004  0       Nulo   29     12     
19/02/2004  0       Nulo   32     11     
20/02/2004  0       Nulo   32     10     
21/02/2004  0       Nulo   31     18     
22/02/2004  0       Nulo   34     11     
23/02/2004  0       Nulo   27     10     
24/02/2004  0       Nulo   33     16     
25/02/2004  3.5     Nulo   32     15     
26/02/2004  0       Nulo   24     10     
27/02/2004  0       Nulo   24     9      
28/02/2004  0       Nulo   30     11     
29/02/2004  0       Nulo   26     17     
01/03/2004  0       Nulo   26     17     
02/03/2004  0       Nulo   30     18     
03/03/2004  0       Nulo   31     19     
04/03/2004  0       Nulo   37     22     
05/03/2004  0       Nulo   42     19     
06/03/2004  0       Nulo   34     22     
07/03/2004  11      Nulo   34     20     
08/03/2004  0       Nulo   31     22     
09/03/2004  2       Nulo   29     12     
10/03/2004  0       Nulo   29     16     
11/03/2004  0       Nulo   29     17     
12/03/2004  0       Nulo   27     18     
13/03/2004  0       Nulo   29     18     
14/03/2004  3       Nulo   31     21     
15/03/2004  2       Nulo   29     21     
16/03/2004  0       Nulo   23     20     
17/03/2004  0       Nulo   28     21     
18/03/2004  3       Nulo   32     20     
19/03/2004  0       Nulo   30     21     
20/03/2004  4       Nulo   32     21     
21/03/2004  0       Nulo   29     21     
22/03/2004  0       Nulo   31     15     
23/03/2004  0       Nulo   30     16     
24/03/2004  0       Nulo   33     16     
25/03/2004  0       Nulo   32     18     
26/03/2004  0       Nulo   33     22     
27/03/2004  0       Nulo   33     19     
28/03/2004  35      Nulo   32     21     
29/03/2004  60.4    Nulo   31     21     
30/03/2004  20.1    Nulo   24     18     
31/03/2004  0       Nulo   26     17     
01/04/2004  0       Nulo   29     18     
02/04/2004  0       Nulo   33     19     
03/04/2004  0       Nulo   34     22     
04/04/2004  3       Nulo   30     22     
05/04/2004  0       Nulo   32     22     
06/04/2004  5.4     Nulo   34     21     
07/04/2004  0       Nulo   33     22     
08/04/2004  0       Nulo   29     24     
09/04/2004  0       Nulo   34     21     
10/04/2004  0       Nulo   36     23     
11/04/2004  2       Nulo   28     16     
12/04/2004  0       Nulo   24     16     
13/04/2004  0       Nulo   20     11     
14/04/2004  0       Nulo   29     12     
15/04/2004  0       Nulo   30     14     
16/04/2004  0       Nulo   31     21     
