CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16156
NOMBRE    : CHARAPENDO
ESTADO    : MICHOACAN
MUNICIPIO : Gabriel Zamora
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.267°
LONGITUD  : -102.067°
ALTITUD   : 1013 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
01/06/1953  2.8     5.9    33.5   17.5   
02/06/1953  3.2     7.1    33.5   18     
03/06/1953  0       6.9    33.5   17.5   
04/06/1953  0       8.3    33     17.5   
05/06/1953  0       7.4    34.5   17.5   
06/06/1953  0       7.2    34     18     
07/06/1953  0       6.5    34     18.5   
08/06/1953  23      6.8    32     19     
09/06/1953  24.7    5.3    31     18.5   
10/06/1953  11.2    7.1    32.5   20     
11/06/1953  1.6     6.8    33     18.5   
12/06/1953  7       7.3    33     18     
13/06/1953  6.3     4.2    33     19     
14/06/1953  1       6.4    32     16.5   
15/06/1953  16.5    6.7    32.5   18     
16/06/1953  10      4.4    29     19     
17/06/1953  8       4.5    30     18.5   
18/06/1953  0.4     4      30     18     
19/06/1953  7.2     3.4    30     18     
20/06/1953  1.9     4.6    30     19     
21/06/1953  28.6    4.6    29.5   19     
22/06/1953  0       6      31     18.5   
23/06/1953  13      5.8    31     17.5   
24/06/1953  10      5.4    31     21.5   
25/06/1953  1.4     4.9    30.5   17.5   
26/06/1953  11.8    7.4    32     17     
27/06/1953  0.2     4.3    31     18.5   
28/06/1953  8.6     3.7    31.5   17.5   
29/06/1953  3       5.5    32     19     
30/06/1953  2       5.2    31.5   19     
01/07/1953  9.5     4.7    30.5   18     
02/07/1953  29.4    5.2    29     19     
03/07/1953  3.7     4.3    27     18.5   
04/07/1953  1.8     4.8    29.5   17.5   
05/07/1953  3.7     3.2    29.5   18     
06/07/1953  4       4      28.5   17.5   
07/07/1953  2.3     5.8    30     17     
08/07/1953  19.4    5.9    30     17.5   
09/07/1953  0       4.2    29     16.5   
10/07/1953  29      3.5    27.5   17.5   
11/07/1953  4.5     3.7    28.5   17     
12/07/1953  21.3    5.4    28.5   17     
13/07/1953  35.3    5.4    28     17.5   
14/07/1953  6.5     6      30     16.5   
15/07/1953  0       5      29.5   18     
16/07/1953  1.3     4.3    29     17     
17/07/1953  0       4.8    29.5   18.5   
18/07/1953  3.6     4.2    30     16.5   
19/07/1953  5.2     4.6    31     17     
20/07/1953  11.1    5.9    28.5   17     
21/07/1953  0       5.8    29     18     
22/07/1953  0       4.6    29.5   18.5   
23/07/1953  19.1    5.4    29.5   18.5   
24/07/1953  21.6    3.4    28.5   18     
25/07/1953  12.6    4.5    28     17.5   
26/07/1953  1       5.4    29.5   16.5   
27/07/1953  0       5.9    30.5   16     
28/07/1953  5       5.3    30.5   17.5   
29/07/1953  2       3.5    29     19     
30/07/1953  16.4    5.3    30     18.5   
31/07/1953  0.8     4.4    29.5   18.5   
01/08/1953  0       2.8    29     20     
02/08/1953  0.3     2.6    30     19     
03/08/1953  7.6     3.1    24     19     
04/08/1953  0       2.2    30     19     
05/08/1953  4.1     4      28     18     
06/08/1953  2.2     4.1    27.5   19     
07/08/1953  0       3.9    28     18.5   
08/08/1953  0       4.3    32     19     
09/08/1953  0       3.5    32     19     
10/08/1953  0       3.9    32.5   21     
11/08/1953  5.8     3.1    29     21     
12/08/1953  0.2     3.2    29     20.5   
13/08/1953  0       3      29     19     
14/08/1953  0       3.6    29.5   19.5   
15/08/1953  0       4.2    30     19.5   
16/08/1953  0       4.3    29     19.5   
17/08/1953  0       4.5    32     18.5   
18/08/1953  0       7.8    32     19     
19/08/1953  0       0.9    28.5   20.5   
20/08/1953  12      4.8    30     20     
21/08/1953  2       3.9    29     20     
22/08/1953  5.2     5.3    28     21     
23/08/1953  38.7    4.7    32     20     
24/08/1953  7.6     4.1    28     19     
25/08/1953  25.6    4.7    28     21     
26/08/1953  4.4     5.3    29     18     
27/08/1953  4.7     3.5    28     20     
28/08/1953  55.4    4.6    29     18     
29/08/1953  8.1     5.7    30     18     
30/08/1953  0.4     4.8    30     18     
31/08/1953  8       3      29     20.5   
01/09/1953  7.7     3.7    28     17     
02/09/1953  2.8     4.2    30     18     
03/09/1953  0.8     4.7    28     19     
04/09/1953  0       3.5    26.5   19     
05/09/1953  0       5.5    30     18     
06/09/1953  0       5.5    30     19     
07/09/1953  0       6.7    31     19     
08/09/1953  0       5.8    31     18.5   
09/09/1953  0       6.8    31     19.5   
10/09/1953  8.4     4.4    31     21     
11/09/1953  12.3    4.5    29     19     
12/09/1953  50.5    4.9    27.5   19     
13/09/1953  2       5.1    24     19     
14/09/1953  53.8    6.2    28     17     
15/09/1953  4.1     5.3    26.5   17     
16/09/1953  0.8     6      29.5   19     
17/09/1953  0       5.4    30     18     
18/09/1953  0       7.3    30     18.5   
19/09/1953  0.3     7.6    30     19.5   
20/09/1953  0       5.9    29     19     
21/09/1953  0       8      31     16     
22/09/1953  0       8.1    31.5   20.5   
23/09/1953  0       8.2    31.5   21.5   
24/09/1953  0       7.5    31     19.5   
25/09/1953  0       6.7    31     16     
26/09/1953  0       1.8    31     18     
27/09/1953  0       6.1    33     15.5   
28/09/1953  0       7.6    31     17     
29/09/1953  0       5      32     17.5   
30/09/1953  1.6     2.4    22     16.5   
01/10/1953  0       3.4    28.5   17.5   
02/10/1953  3       2.9    32     21.5   
03/10/1953  28      1.7    26     20     
04/10/1953  2       3.2    29     20     
05/10/1953  12.4    4.4    31.5   20     
06/10/1953  25.5    4.9    32     18.5   
07/10/1953  0       4.1    29.5   17.5   
08/10/1953  12.7    4.9    29.5   19     
09/10/1953  19.2    5.1    28     19     
10/10/1953  1.1     3.1    28.5   19     
11/10/1953  7       4.1    28     18     
12/10/1953  0       4.1    28     18     
13/10/1953  0       3.5    30     17.5   
14/10/1953  0       5.9    29.5   19.5   
15/10/1953  1.1     4.4    27     18     
16/10/1953  2       4      27     16.5   
17/10/1953  4.4     3.9    29     16     
18/10/1953  0       4      30     17     
19/10/1953  0       4      32     17     
20/10/1953  11.1    4.2    32     20     
21/10/1953  0       3.4    28     19     
22/10/1953  11.4    4.5    32     19     
23/10/1953  0       3.8    30     19     
24/10/1953  0       4.5    31     18.5   
25/10/1953  20      4.5    32     20     
26/10/1953  0       4.6    31.5   18     
27/10/1953  1.2     3.6    31     18.5   
28/10/1953  10.9    5.4    29     20     
29/10/1953  0       4      29     19     
30/10/1953  0       3.6    31     18     
31/10/1953  0       3.9    32     18.5   
01/11/1953  7.8     2.9    28.5   18.5   
02/11/1953  1       1.4    24     19     
03/11/1953  0       3.7    31.5   18     
04/11/1953  0       3.6    31     17.5   
05/11/1953  0       3.7    33     17     
06/11/1953  0       5      30.5   18.5   
07/11/1953  0       4.1    30     18.5   
08/11/1953  17.4    3.6    31     18     
09/11/1953  0       3.8    27     16     
10/11/1953  0       4.3    31     15     
11/11/1953  0       2.2    30     18     
12/11/1953  0       4.1    31     11     
13/11/1953  0       3.9    27.5   15     
14/11/1953  0       3.2    27.5   13     
15/11/1953  0       3.7    28     15.5   
16/11/1953  0       3.2    30     13     
17/11/1953  0       4.1    33     15     
18/11/1953  15.5    3.3    33.5   16     
19/11/1953  0       3.8    27.5   15.5   
20/11/1953  0       2.9    28     15     
21/11/1953  0       2.5    31     15.5   
22/11/1953  0       4.2    34     17     
23/11/1953  0       2.7    31     15.5   
24/11/1953  0       2.8    31.5   16     
25/11/1953  0       3.6    31     15.5   
26/11/1953  0       3.9    31.5   16     
27/11/1953  0       3.6    31     15.5   
28/11/1953  0       2.5    34     15     
29/11/1953  0       2.9    34     15     
30/11/1953  0       3      28     16     
01/12/1953  0       2      30     15     
02/12/1953  0       2.9    31     15     
03/12/1953  0       3.6    33     15     
04/12/1953  0       4      25     17     
05/12/1953  0       4.5    28     17     
06/12/1953  0       4.3    31     15     
07/12/1953  0       3.9    29.5   17     
08/12/1953  0       3.1    31.5   15     
09/12/1953  0       1.6    29     16.5   
10/12/1953  23.8    2.4    23.5   18     
11/12/1953  0       3.4    24.5   17.5   
12/12/1953  0       3.9    25     12     
13/12/1953  0       4.1    28.5   12.5   
14/12/1953  0       4.8    29     11.5   
15/12/1953  0       3.7    29     12.5   
16/12/1953  0       4      30     13     
17/12/1953  0       2.2    30.5   13.5   
18/12/1953  0       3.1    30.5   14     
19/12/1953  0       1.8    26.5   15     
20/12/1953  0       3.2    25     15.5   
21/12/1953  0       3.1    30     12     
22/12/1953  0       3.1    30.5   11.5   
23/12/1953  0       2.6    30     13     
24/12/1953  0       2.5    31     13.5   
25/12/1953  0       2.9    31     16.5   
26/12/1953  0       1.7    32     16     
27/12/1953  0       2      29     16     
28/12/1953  0       1.9    28.5   16     
29/12/1953  0       2.2    29.5   17.5   
30/12/1953  0       3.6    31.5   16     
31/12/1953  0       2.5    31     16.5   
01/01/1954  0       2.7    31     16     
02/01/1954  0       3.2    33     16     
03/01/1954  0       4.8    33     16.5   
04/01/1954  0       3.6    31     16     
05/01/1954  0       2.3    30.5   16     
06/01/1954  0       3.6    31.5   16.5   
07/01/1954  0       3.5    31     15.5   
08/01/1954  0       3.4    31     15     
09/01/1954  0       4.7    30     15     
10/01/1954  0       6.2    37     15     
11/01/1954  0       3.3    30.5   14     
12/01/1954  0       3.9    31     15     
13/01/1954  0       4.3    30.5   14.5   
14/01/1954  0       4.7    31     14.5   
15/01/1954  0       5.3    33.5   14.5   
16/01/1954  0       4.6    31.5   16     
17/01/1954  0       4.4    32     14.5   
18/01/1954  0       3.3    31.5   15     
19/01/1954  0       6.3    31.5   15.5   
20/01/1954  0       1.2    32.5   15     
21/01/1954  0       5.2    33     16.5   
22/01/1954  0       5.3    33     16     
23/01/1954  0       4.6    32.5   16     
24/01/1954  0       6.2    32     16     
25/01/1954  0       4.6    31     16.5   
26/01/1954  0       7.3    32.5   16     
27/01/1954  0       4.9    32     16     
28/01/1954  0       4.8    32     16     
29/01/1954  0       6.7    31     15     
30/01/1954  0       3.6    31.5   15.5   
31/01/1954  0       6.6    32     15.5   
01/02/1954  0       Nulo   32     Nulo   
02/02/1954  0       Nulo   31.5   Nulo   
03/02/1954  0       Nulo   30.5   Nulo   
04/02/1954  0       Nulo   30.5   Nulo   
05/02/1954  0       Nulo   31     Nulo   
06/02/1954  0       Nulo   32     Nulo   
07/02/1954  0       Nulo   32     Nulo   
08/02/1954  0       Nulo   30.5   15     
09/02/1954  0       Nulo   31.5   15     
10/02/1954  0       Nulo   32     16     
11/02/1954  0       Nulo   32.5   15.5   
12/02/1954  0       Nulo   34     16.5   
13/02/1954  0       Nulo   33.5   16.5   
14/02/1954  0       Nulo   32     16     
15/02/1954  0       Nulo   31     16     
16/02/1954  0       Nulo   31.5   15     
17/02/1954  0       Nulo   32.5   15.5   
18/02/1954  0       Nulo   34     16     
19/02/1954  0       Nulo   33.5   16.5   
20/02/1954  0       Nulo   33     16     
21/02/1954  0       Nulo   32     15.5   
22/02/1954  0       Nulo   32.5   16     
23/02/1954  0       Nulo   32.5   16     
24/02/1954  0       Nulo   32.5   16.5   
25/02/1954  0       Nulo   30.5   17     
26/02/1954  0       Nulo   31.5   16     
27/02/1954  0       Nulo   32     15     
28/02/1954  0       Nulo   31.5   15.5   
01/03/1954  0       6.6    32     15.5   
02/03/1954  0       4.9    32     15.5   
03/03/1954  0       5.4    31     15.5   
04/03/1954  0       5.8    32.5   16     
05/03/1954  0       5.5    32     17.5   
06/03/1954  0       6.8    34.5   18     
07/03/1954  0       6.8    32.5   18.5   
08/03/1954  0       8      33     15     
09/03/1954  0       6.3    33     16     
10/03/1954  0       6.4    33.5   16.5   
11/03/1954  0       6.6    33.5   16     
12/03/1954  0       6.6    32.5   15     
13/03/1954  0       6.9    35     12.5   
14/03/1954  0       7.3    33.5   14.5   
15/03/1954  0       7.9    33     15     
16/03/1954  0       9.9    33.5   15.5   
17/03/1954  0       5.8    32     15.5   
18/03/1954  0       6.5    32.5   17     
19/03/1954  0       7.6    34     17.5   
20/03/1954  0       7.2    34.5   16     
21/03/1954  0       6.9    35     16     
22/03/1954  0       6.8    35.5   17.5   
23/03/1954  0       7.2    36     18     
24/03/1954  0       7.5    34.5   16     
25/03/1954  0       7.6    34.5   15.5   
26/03/1954  0       7      34.5   17     
27/03/1954  0       8      34.5   17     
28/03/1954  0       8      35     17.5   
29/03/1954  0       6.8    34.5   17     
30/03/1954  0       7.8    33.5   16     
31/03/1954  0       8      34     16     
01/04/1954  0       6      35     16     
02/04/1954  0       5.2    34     16.5   
03/04/1954  0       8.6    34     17.5   
04/04/1954  0       6.4    33.5   17     
05/04/1954  0       6.7    34.5   18     
06/04/1954  0       4.9    35.5   18.5   
07/04/1954  0       8.1    34.5   18     
08/04/1954  0       8      34     16.5   
09/04/1954  0       7.5    33.5   17     
10/04/1954  0       7.9    34     17     
11/04/1954  0       6.4    34     17.5   
12/04/1954  8       6.6    33     19     
13/04/1954  0       4.5    29.5   18     
14/04/1954  0       3.8    30     19     
15/04/1954  0       6.3    32.5   18.5   
16/04/1954  0       4.5    28.5   18     
17/04/1954  0       8.4    33.5   18.5   
18/04/1954  0       8.9    32     18     
19/04/1954  0       6.1    33     16     
20/04/1954  3.5     3.2    30     18     
21/04/1954  0       4.8    33     18     
22/04/1954  0       5.2    33.5   18.2   
23/04/1954  0       5.7    31     18.5   
24/04/1954  0       3.6    33     19     
25/04/1954  0       5      33.5   18.5   
26/04/1954  0       7.1    29.5   19     
27/04/1954  0       7.4    34     18.5   
28/04/1954  0       6.7    32     17.5   
29/04/1954  0       7.4    32     16.5   
30/04/1954  0       6.7    32     16.5   
01/05/1954  0       7.5    33.5   17     
02/05/1954  0       7.6    35     17     
03/05/1954  0       6.5    32     16.5   
04/05/1954  0       7.1    32.5   18.5   
05/05/1954  0       6.3    33.5   18.5   
06/05/1954  0       7.2    33.5   18     
07/05/1954  0       7.2    34     16.5   
08/05/1954  0       5.8    33.5   17.5   
09/05/1954  0       4.8    33.5   18.5   
10/05/1954  0       6      33     18     
11/05/1954  0       7.8    33.5   17.5   
12/05/1954  0       7.3    33.5   17.5   
13/05/1954  0       7.4    34     17     
14/05/1954  0       8.1    35.5   18     
15/05/1954  0       7.3    34.5   19.5   
16/05/1954  0       3.9    35     19     
17/05/1954  0       10     34     19     
18/05/1954  0       8.1    34.5   21     
19/05/1954  0       7.1    34     19     
20/05/1954  0       6.7    34     18.5   
21/05/1954  0       5.2    34     20.5   
