CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20038
NOMBRE    : IXTAYUTLA
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO IXTAYUTLA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.572°
LONGITUD  : -97.667°
ALTITUD   : 610 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
28/05/1961  0       Nulo   40     21     
29/05/1961  0       Nulo   39     21     
30/05/1961  0       Nulo   41     22     
31/05/1961  11      Nulo   38     22     
01/06/1961  24      Nulo   38     21.5   
02/06/1961  19      Nulo   39     21.5   
03/06/1961  12      Nulo   35     19     
04/06/1961  18      Nulo   36     20.5   
05/06/1961  48      Nulo   36     21     
06/06/1961  0       Nulo   35     21     
07/06/1961  4       Nulo   34     22     
08/06/1961  0       Nulo   33     23     
09/06/1961  76      Nulo   33     21     
10/06/1961  46      Nulo   33     21     
11/06/1961  0       Nulo   33     20     
12/06/1961  0       Nulo   32     21     
13/06/1961  17      Nulo   34     21     
14/06/1961  58      Nulo   32     20     
15/06/1961  6       Nulo   30     18     
16/06/1961  5       Nulo   30.5   20     
17/06/1961  8       Nulo   34.5   22     
18/06/1961  10      Nulo   34     20.5   
19/06/1961  0       Nulo   33     20.5   
20/06/1961  3       Nulo   34     20     
21/06/1961  18      Nulo   34     21     
22/06/1961  14      Nulo   34     20     
23/06/1961  20      Nulo   35     20.5   
24/06/1961  8       Nulo   34     20     
25/06/1961  0       Nulo   34     20     
26/06/1961  27      Nulo   34     20.5   
27/06/1961  39      Nulo   33.5   20     
28/06/1961  3       Nulo   33     20.5   
29/06/1961  33      Nulo   35     21.5   
30/06/1961  41      Nulo   33     20.5   
01/07/1961  10      Nulo   34     20     
02/07/1961  5       Nulo   34     20.5   
03/07/1961  11      Nulo   33.5   20     
04/07/1961  7       Nulo   35     20     
05/07/1961  2       Nulo   34     20.5   
06/07/1961  5       Nulo   35     21     
07/07/1961  5       Nulo   34.5   20.5   
08/07/1961  6       Nulo   33     20     
09/07/1961  0       Nulo   33     21     
10/07/1961  0       Nulo   31     21     
11/07/1961  0       Nulo   32.5   21.5   
12/07/1961  8       Nulo   32     22     
13/07/1961  28      Nulo   30.5   20     
14/07/1961  2       Nulo   31.5   21     
15/07/1961  0       Nulo   34     20.5   
16/07/1961  0       Nulo   33.5   20     
17/07/1961  11      Nulo   34     20.5   
18/07/1961  5       Nulo   33     21     
19/07/1961  4       Nulo   33.5   21.5   
20/07/1961  32      Nulo   30     20.5   
21/07/1961  3       Nulo   32     20.5   
22/07/1961  51      Nulo   33     21     
23/07/1961  6.5     Nulo   33     21.5   
24/07/1961  12      Nulo   33.5   20.5   
25/07/1961  8.5     Nulo   32.5   21     
26/07/1961  5       Nulo   33     20.5   
27/07/1961  9.5     Nulo   33.5   20.5   
28/07/1961  13      Nulo   33     20.5   
29/07/1961  0       Nulo   34     20     
30/07/1961  0       Nulo   33     20.5   
31/07/1961  0       Nulo   30.5   20.5   
01/08/1961  0       Nulo   33     19.5   
02/08/1961  17      Nulo   35     20.5   
03/08/1961  4       Nulo   35     20     
04/08/1961  0       Nulo   35     19.5   
05/08/1961  0       Nulo   34     19.5   
06/08/1961  0       Nulo   34     21     
07/08/1961  9       Nulo   34     20.5   
08/08/1961  0       Nulo   33.5   20     
09/08/1961  0       Nulo   32.5   21     
10/08/1961  0       Nulo   35     21     
11/08/1961  0       Nulo   35     20     
12/08/1961  8       Nulo   36     20     
13/08/1961  0       Nulo   34.5   21.5   
14/08/1961  0       Nulo   34     20     
15/08/1961  5       Nulo   35     20.5   
16/08/1961  31      Nulo   34     20.5   
17/08/1961  63      Nulo   31     20     
18/08/1961  8       Nulo   32.5   20.5   
19/08/1961  12      Nulo   34     21.5   
20/08/1961  16      Nulo   35.5   21     
21/08/1961  0       Nulo   34     21     
22/08/1961  0       Nulo   34.5   20     
23/08/1961  7       Nulo   35     22.5   
24/08/1961  8       Nulo   35     20     
25/08/1961  0       Nulo   33.5   20.5   
26/08/1961  0       Nulo   33     20.5   
27/08/1961  0       Nulo   32     22     
28/08/1961  28      Nulo   32     20.5   
29/08/1961  68      Nulo   34     20.5   
30/08/1961  7       Nulo   34     21.5   
31/08/1961  6       Nulo   33     20     
01/09/1961  0       Nulo   34     21     
02/09/1961  7       Nulo   33     21     
03/09/1961  3       Nulo   32     21     
04/09/1961  5       Nulo   33.5   22     
05/09/1961  0       Nulo   34     20.5   
06/09/1961  0       Nulo   34     20     
07/09/1961  31      Nulo   34     20     
08/09/1961  24      Nulo   33     21     
09/09/1961  13      Nulo   32     21.5   
10/09/1961  12      Nulo   29     21.5   
11/09/1961  8       Nulo   28     22     
12/09/1961  20      Nulo   26     22     
13/09/1961  0       Nulo   28     21     
14/09/1961  0       Nulo   32     21     
15/09/1961  0       Nulo   33     22     
16/09/1961  23      Nulo   34     21     
17/09/1961  7       Nulo   33     20     
18/09/1961  40      Nulo   33     20     
19/09/1961  0       Nulo   32     20     
20/09/1961  0       Nulo   32     20     
21/09/1961  0       Nulo   34     21     
22/09/1961  6       Nulo   34     21     
23/09/1961  9       Nulo   33     21     
24/09/1961  19      Nulo   33     21     
25/09/1961  3       Nulo   32     21     
26/09/1961  0       Nulo   32     21     
27/09/1961  0       Nulo   32     20     
28/09/1961  3       Nulo   39     19     
29/09/1961  0       Nulo   34.5   19     
30/09/1961  27      Nulo   34     20     
01/10/1961  10      Nulo   32     21     
02/10/1961  22      Nulo   33     20     
03/10/1961  0       Nulo   32.5   20.5   
04/10/1961  0       Nulo   31     19     
05/10/1961  0       Nulo   34     19     
06/10/1961  0       Nulo   34     20     
07/10/1961  0       Nulo   35     21     
08/10/1961  6       Nulo   33     21     
09/10/1961  0       Nulo   34     21     
10/10/1961  0       Nulo   35     22     
11/10/1961  0       Nulo   34     21     
12/10/1961  0       Nulo   34     20     
13/10/1961  0       Nulo   33     20     
14/10/1961  0       Nulo   34     20.5   
15/10/1961  0       Nulo   33     20     
16/10/1961  0       Nulo   35     21.5   
17/10/1961  0       Nulo   31     18     
18/10/1961  0       Nulo   34     20     
19/10/1961  0       Nulo   34     19     
20/10/1961  0       Nulo   31     18.5   
21/10/1961  0       Nulo   34     20.5   
22/10/1961  5       Nulo   37     20     
23/10/1961  4       Nulo   34     21     
24/10/1961  3       Nulo   34     22.5   
25/10/1961  3       Nulo   34     22     
26/10/1961  0       Nulo   35     20.5   
27/10/1961  0       Nulo   34.5   20     
28/10/1961  0       Nulo   35     18     
29/10/1961  0       Nulo   35     19     
30/10/1961  0       Nulo   35     20     
31/10/1961  0       Nulo   36     21     
01/11/1961  5       Nulo   31     20     
02/11/1961  17      Nulo   34     19     
03/11/1961  0       Nulo   32     18     
04/11/1961  12      Nulo   32     18     
05/11/1961  17      Nulo   30     18     
06/11/1961  20      Nulo   31     18     
07/11/1961  0       Nulo   29     18     
08/11/1961  0       Nulo   31     16     
09/11/1961  0       Nulo   34     18     
10/11/1961  4       Nulo   31     15.5   
11/11/1961  6       Nulo   32     16.5   
12/11/1961  10      Nulo   29     15.5   
13/11/1961  0       Nulo   31     14     
14/11/1961  0       Nulo   32     14.5   
15/11/1961  0       Nulo   34     14     
16/11/1961  0       Nulo   35     15     
17/11/1961  0       Nulo   35     14     
18/11/1961  0       Nulo   35     15     
19/11/1961  0       Nulo   34     14     
20/11/1961  0       Nulo   33.5   14.5   
21/11/1961  0       Nulo   34     15     
22/11/1961  0       Nulo   32     16.5   
23/11/1961  0       Nulo   34     17     
24/11/1961  0       Nulo   34     17.5   
25/11/1961  0       Nulo   32     16     
26/11/1961  0       Nulo   32.5   15     
27/11/1961  0       Nulo   32.5   15     
28/11/1961  0       Nulo   32     15     
29/11/1961  0       Nulo   33     15     
30/11/1961  0       Nulo   34     15     
01/12/1961  0       Nulo   34     15     
02/12/1961  0       Nulo   34     14     
03/12/1961  0       Nulo   33.5   14     
04/12/1961  0       Nulo   33.5   14     
05/12/1961  0       Nulo   34     14     
06/12/1961  0       Nulo   33     13     
07/12/1961  0       Nulo   34     14     
08/12/1961  0       Nulo   34     14.5   
09/12/1961  0       Nulo   33     13.5   
10/12/1961  0       Nulo   34     14     
11/12/1961  0       Nulo   34     13     
12/12/1961  0       Nulo   34.5   14     
13/12/1961  0       Nulo   34.5   14     
14/12/1961  0       Nulo   34     16     
15/12/1961  0       Nulo   34     17.5   
16/12/1961  0       Nulo   36     18     
17/12/1961  0       Nulo   35     16     
18/12/1961  0       Nulo   34     15     
19/12/1961  0       Nulo   34.5   14     
20/12/1961  5       Nulo   32.5   15     
21/12/1961  0       Nulo   30.5   18     
22/12/1961  0       Nulo   34     15.5   
23/12/1961  0       Nulo   36     16.5   
24/12/1961  0       Nulo   34     16     
25/12/1961  0       Nulo   35     15     
26/12/1961  0       Nulo   34.5   14.5   
27/12/1961  0       Nulo   34     14.5   
28/12/1961  0       Nulo   34     14     
29/12/1961  0       Nulo   34     15     
30/12/1961  0       Nulo   33.5   14.5   
31/12/1961  0       Nulo   35     16     
01/01/1962  0       Nulo   35.5   17     
02/01/1962  0       Nulo   34     16.5   
03/01/1962  0       Nulo   33     18     
04/01/1962  0       Nulo   34     18     
05/01/1962  0       Nulo   34     14     
06/01/1962  0       Nulo   34     14.5   
07/01/1962  0       Nulo   34     15     
08/01/1962  0       Nulo   33.5   12.5   
09/01/1962  0       Nulo   34     13     
10/01/1962  0       Nulo   34     14     
11/01/1962  0       Nulo   33.5   14     
12/01/1962  0       Nulo   34     15     
13/01/1962  0       Nulo   33     15.5   
14/01/1962  0       Nulo   34     14.5   
15/01/1962  0       Nulo   35     15     
16/01/1962  0       Nulo   35.5   13.5   
17/01/1962  0       Nulo   36     15     
18/01/1962  0       Nulo   36     14.5   
19/01/1962  0       Nulo   35.5   14     
20/01/1962  0       Nulo   35     16     
21/01/1962  0       Nulo   34.5   14.5   
22/01/1962  0       Nulo   36.5   15.5   
23/01/1962  0       Nulo   36.5   14.5   
24/01/1962  0       Nulo   38     16.5   
25/01/1962  0       Nulo   36     16     
26/01/1962  0       Nulo   36.5   14.5   
27/01/1962  0       Nulo   37     15.5   
28/01/1962  0       Nulo   36     15     
29/01/1962  0       Nulo   35     15     
30/01/1962  0       Nulo   35.5   15     
31/01/1962  0       Nulo   35     14     
01/02/1962  0       Nulo   37     15     
02/02/1962  0       Nulo   36     15     
03/02/1962  0       Nulo   35.5   16     
04/02/1962  0       Nulo   36     16     
05/02/1962  0       Nulo   35     15     
06/02/1962  0       Nulo   36     16.5   
07/02/1962  0       Nulo   35     17     
08/02/1962  0       Nulo   35.5   18     
09/02/1962  0       Nulo   36.5   18     
10/02/1962  0       Nulo   35.5   16     
11/02/1962  0       Nulo   37     16     
12/02/1962  0       Nulo   37     14.5   
13/02/1962  0       Nulo   36     15     
14/02/1962  0       Nulo   36     15     
15/02/1962  0       Nulo   36     15     
16/02/1962  0       Nulo   35     17     
17/02/1962  0       Nulo   35.5   18     
18/02/1962  0       Nulo   36     17     
19/02/1962  0       Nulo   35.5   16     
20/02/1962  0       Nulo   36.5   17.5   
21/02/1962  0       Nulo   37     17     
22/02/1962  0       Nulo   37     15     
23/02/1962  0       Nulo   37.5   16.5   
24/02/1962  0       Nulo   36     18     
25/02/1962  0       Nulo   36.5   17     
26/02/1962  0       Nulo   37     16.5   
27/02/1962  0       Nulo   37.5   17     
28/02/1962  0       Nulo   38     17     
01/03/1962  0       Nulo   37     16     
02/03/1962  0       Nulo   36.5   17     
03/03/1962  0       Nulo   36     16     
04/03/1962  0       Nulo   35     18.5   
05/03/1962  0       Nulo   37     19     
06/03/1962  0       Nulo   37     19     
07/03/1962  0       Nulo   36.5   19.5   
08/03/1962  0       Nulo   38     18     
09/03/1962  0       Nulo   38.5   16     
10/03/1962  0       Nulo   38.5   15     
11/03/1962  0       Nulo   38     15.5   
12/03/1962  0       Nulo   38     16.5   
13/03/1962  0       Nulo   38     16     
14/03/1962  0       Nulo   38     14     
15/03/1962  0       Nulo   38     13     
16/03/1962  0       Nulo   39     15     
17/03/1962  0       Nulo   40     14     
18/03/1962  0       Nulo   40     17.5   
19/03/1962  0       Nulo   40     16     
20/03/1962  0       Nulo   37.5   17     
21/03/1962  0       Nulo   38.5   17.5   
22/03/1962  0       Nulo   38     17     
23/03/1962  0       Nulo   36     16.5   
24/03/1962  0       Nulo   36.5   18     
25/03/1962  0       Nulo   38.5   17     
26/03/1962  0       Nulo   40     16     
27/03/1962  0       Nulo   39     15     
28/03/1962  0       Nulo   37.5   18     
29/03/1962  0       Nulo   38     17.5   
30/03/1962  0       Nulo   39     18     
31/03/1962  0       Nulo   36.5   18     
01/04/1962  0       Nulo   38.5   18     
02/04/1962  0       Nulo   38.5   19.5   
03/04/1962  0       Nulo   39     18.5   
04/04/1962  0       Nulo   40     18.5   
05/04/1962  0       Nulo   40     18     
06/04/1962  0       Nulo   38     19     
07/04/1962  0       Nulo   38.5   16     
08/04/1962  0       Nulo   38.5   16.5   
09/04/1962  0       Nulo   39     16.5   
10/04/1962  0       Nulo   40     15.5   
11/04/1962  0       Nulo   39     17     
12/04/1962  0       Nulo   39     18     
13/04/1962  0       Nulo   38     20     
14/04/1962  0       Nulo   38     23     
15/04/1962  3       Nulo   38     19.5   
16/04/1962  0       Nulo   39     20     
17/04/1962  5       Nulo   39     20     
18/04/1962  12      Nulo   38     18     
19/04/1962  6       Nulo   36.5   17.5   
20/04/1962  0       Nulo   37     17     
21/04/1962  0       Nulo   38     17     
22/04/1962  0       Nulo   37     16.5   
23/04/1962  0       Nulo   37.5   17     
24/04/1962  0       Nulo   38     21.5   
25/04/1962  0       Nulo   37.5   18     
26/04/1962  0       Nulo   38     19     
27/04/1962  0       Nulo   38     15.5   
28/04/1962  0       Nulo   37.5   17     
29/04/1962  0       Nulo   38.5   16     
30/04/1962  0       Nulo   38     17     
01/05/1962  0       Nulo   36.5   19     
02/05/1962  37      Nulo   36.5   20     
03/05/1962  16      Nulo   37     18.5   
04/05/1962  0       Nulo   36     18     
05/05/1962  0       Nulo   38     19.5   
06/05/1962  5       Nulo   37.5   20     
07/05/1962  0       Nulo   36     19     
08/05/1962  0       Nulo   35.5   21     
09/05/1962  0       Nulo   35     21.5   
10/05/1962  0       Nulo   38     21     
11/05/1962  20      Nulo   36.5   18     
12/05/1962  0       Nulo   36     18     
13/05/1962  0       Nulo   35     19.5   
14/05/1962  0       Nulo   35     20     
15/05/1962  0       Nulo   35.5   20     
16/05/1962  0       Nulo   36     19     
17/05/1962  3       Nulo   36.5   21     
18/05/1962  4       Nulo   37.5   21     
19/05/1962  0       Nulo   36.5   20     
20/05/1962  0       Nulo   36     21     
21/05/1962  0       Nulo   36     21     
22/05/1962  0       Nulo   36     21.5   
23/05/1962  0       Nulo   38     21     
24/05/1962  0       Nulo   38     21     
25/05/1962  0       Nulo   37.5   21     
26/05/1962  0       Nulo   38     21     
27/05/1962  0       Nulo   38     21.5   
28/05/1962  0       Nulo   37.5   21.5   
29/05/1962  0       Nulo   38     21     
30/05/1962  4       Nulo   37     21     
31/05/1962  0       Nulo   37     21     
01/06/1962  0       Nulo   37     22     
02/06/1962  0       Nulo   37     22     
03/06/1962  22      Nulo   38.5   21     
04/06/1962  20      Nulo   35     21     
05/06/1962  11      Nulo   33     20     
06/06/1962  26      Nulo   33     19     
07/06/1962  0       Nulo   32     20     
08/06/1962  0       Nulo   33     20     
09/06/1962  0       Nulo   33     21     
10/06/1962  0       Nulo   37     21     
11/06/1962  7       Nulo   35.5   22     
12/06/1962  0       Nulo   35     20     
13/06/1962  0       Nulo   35.5   20     
14/06/1962  0       Nulo   35     20     
15/06/1962  0       Nulo   35     23     
16/06/1962  4       Nulo   35     22     
17/06/1962  0       Nulo   34.5   21     
18/06/1962  3       Nulo   36     22     
19/06/1962  4       Nulo   35     21.5   
20/06/1962  17      Nulo   35     21.5   
21/06/1962  2       Nulo   35     22     
22/06/1962  5       Nulo   34     21.5   
23/06/1962  30      Nulo   30.5   21.5   
24/06/1962  0       Nulo   30     21     
25/06/1962  7.5     Nulo   34     20     
26/06/1962  0       Nulo   33     20     
27/06/1962  22      Nulo   34     20     
28/06/1962  0       Nulo   35     21     
29/06/1962  13      Nulo   32     21     
30/06/1962  26      Nulo   33     20     
01/07/1962  10      Nulo   33     20     
02/07/1962  0       Nulo   30     20     
03/07/1962  0       Nulo   30     21     
04/07/1962  0       Nulo   33     22     
05/07/1962  0       Nulo   34     22     
06/07/1962  8       Nulo   35     21     
07/07/1962  46      Nulo   32.5   20     
08/07/1962  0       Nulo   33     21     
09/07/1962  0       Nulo   35     22     
10/07/1962  0       Nulo   36     19     
11/07/1962  0       Nulo   35     22     
12/07/1962  6       Nulo   36.5   22     
13/07/1962  0       Nulo   35.5   21     
14/07/1962  8       Nulo   34     21.5   
15/07/1962  0       Nulo   34.5   21.5   
16/07/1962  0       Nulo   34     21     
17/07/1962  0       Nulo   34     20.5   
18/07/1962  0       Nulo   36     20.5   
19/07/1962  0       Nulo   39     18     
20/07/1962  4       Nulo   38.5   19     
21/07/1962  0       Nulo   37     21     
22/07/1962  0       Nulo   36.5   21     
23/07/1962  5       Nulo   36.5   20.5   
24/07/1962  6       Nulo   35.5   21     
25/07/1962  0       Nulo   35     21     
26/07/1962  0       Nulo   34     20.5   
27/07/1962  0       Nulo   37     21     
28/07/1962  24      Nulo   38     22     
29/07/1962  30      Nulo   34     20     
30/07/1962  13      Nulo   35     21     
31/07/1962  0       Nulo   34.5   20.5   
01/08/1962  3       Nulo   35     20.5   
02/08/1962  0       Nulo   34     20     
03/08/1962  0       Nulo   35     20     
04/08/1962  0       Nulo   38     20     
05/08/1962  10      Nulo   36     20     
06/08/1962  0       Nulo   34     19.5   
07/08/1962  0       Nulo   35     20     
08/08/1962  22      Nulo   35     21     
09/08/1962  31      Nulo   35.5   20     
10/08/1962  6       Nulo   33     21     
11/08/1962  8.5     Nulo   33     22     
12/08/1962  21      Nulo   34.5   20.5   
13/08/1962  0       Nulo   34.5   19.5   
14/08/1962  0       Nulo   33     19.5   
15/08/1962  21      Nulo   35     20     
16/08/1962  0       Nulo   34     20.5   
17/08/1962  22      Nulo   35.5   22     
18/08/1962  0       Nulo   35     21     
19/08/1962  0       Nulo   33     20.5   
20/08/1962  0       Nulo   37     21     
21/08/1962  51      Nulo   34     21     
22/08/1962  4       Nulo   33     20     
23/08/1962  0       Nulo   35     20.5   
24/08/1962  8       Nulo   34     22     
25/08/1962  52      Nulo   34     21.5   
26/08/1962  4       Nulo   33.5   20     
27/08/1962  6       Nulo   33.5   21     
28/08/1962  5       Nulo   33     22     
29/08/1962  12      Nulo   33     21.5   
30/08/1962  8       Nulo   31.5   22     
31/08/1962  24      Nulo   31.5   21     
01/09/1962  6       Nulo   32.5   20.5   
02/09/1962  37      Nulo   33.5   20.5   
03/09/1962  0       Nulo   32.5   21     
04/09/1962  4       Nulo   34     20     
05/09/1962  4       Nulo   33     21     
06/09/1962  0       Nulo   34     20.5   
07/09/1962  0       Nulo   34     20.5   
08/09/1962  0       Nulo   33.5   20     
09/09/1962  14      Nulo   34     20     
10/09/1962  0       Nulo   34     19.5   
11/09/1962  0       Nulo   33.5   20.5   
12/09/1962  0       Nulo   34     20     
13/09/1962  21      Nulo   34.5   21     
14/09/1962  26      Nulo   33.5   20     
15/09/1962  4       Nulo   35     19     
16/09/1962  29      Nulo   35     21     
17/09/1962  8       Nulo   34.5   21     
18/09/1962  4       Nulo   34     20.5   
19/09/1962  0       Nulo   34     21     
20/09/1962  31      Nulo   34     22     
21/09/1962  5       Nulo   33.5   21     
22/09/1962  6       Nulo   34     21     
23/09/1962  0       Nulo   34     20.5   
24/09/1962  76      Nulo   33     21     
25/09/1962  0       Nulo   33     20     
26/09/1962  18      Nulo   34     21     
27/09/1962  0       Nulo   34.5   21     
28/09/1962  6       Nulo   32     21     
29/09/1962  22      Nulo   34.5   22     
30/09/1962  0       Nulo   34     20.5   
01/10/1962  0       Nulo   34     21     
02/10/1962  0       Nulo   35     20.5   
03/10/1962  15      Nulo   34     22     
04/10/1962  0       Nulo   34     21     
05/10/1962  0       Nulo   33.5   22     
06/10/1962  5       Nulo   33     21.5   
07/10/1962  11      Nulo   34     22     
08/10/1962  0       Nulo   31.5   20.5   
09/10/1962  0       Nulo   34.5   20     
10/10/1962  0       Nulo   35     20.5   
11/10/1962  0       Nulo   36     21     
12/10/1962  8       Nulo   35     21.5   
13/10/1962  5       Nulo   35.5   20     
14/10/1962  4       Nulo   35     20     
15/10/1962  41      Nulo   34.5   20     
16/10/1962  0       Nulo   34     20     
17/10/1962  37      Nulo   34.5   20     
18/10/1962  0       Nulo   34     20     
19/10/1962  0       Nulo   35     20.5   
20/10/1962  0       Nulo   35     20     
21/10/1962  2       Nulo   35.5   20.5   
22/10/1962  0       Nulo   35     20     
23/10/1962  0       Nulo   36     20.5   
24/10/1962  0       Nulo   36     20     
25/10/1962  0       Nulo   36     20     
26/10/1962  0       Nulo   35     18.5   
27/10/1962  0       Nulo   35     20     
28/10/1962  12      Nulo   38     20     
29/10/1962  0       Nulo   34     17     
30/10/1962  0       Nulo   35     20     
31/10/1962  0       Nulo   35     19     
01/11/1962  0       Nulo   35.5   20     
02/11/1962  0       Nulo   36     21     
03/11/1962  0       Nulo   35     20     
04/11/1962  0       Nulo   34     20     
05/11/1962  0       Nulo   34     18.5   
06/11/1962  0       Nulo   34     18.5   
07/11/1962  0       Nulo   30     20.5   
08/11/1962  0       Nulo   34     21     
09/11/1962  0       Nulo   35     19     
10/11/1962  0       Nulo   35     16     
11/11/1962  0       Nulo   36     18     
12/11/1962  0       Nulo   37     18     
13/11/1962  0       Nulo   36     18     
14/11/1962  0       Nulo   30     18.5   
15/11/1962  0       Nulo   34.5   20     
16/11/1962  0       Nulo   35.5   20     
17/11/1962  0       Nulo   35     19     
18/11/1962  0       Nulo   35     13     
19/11/1962  0       Nulo   35     14     
20/11/1962  0       Nulo   35     15.5   
21/11/1962  0       Nulo   34.5   15.5   
22/11/1962  0       Nulo   35     13.5   
23/11/1962  12      Nulo   35     15.5   
24/11/1962  0       Nulo   35.5   18     
25/11/1962  0       Nulo   35.5   16     
26/11/1962  0       Nulo   36.5   16     
27/11/1962  0       Nulo   35     17     
28/11/1962  2       Nulo   35     17     
29/11/1962  0       Nulo   37.5   18     
30/11/1962  14      Nulo   34     17     
01/12/1962  0       Nulo   33     19     
02/12/1962  0       Nulo   32.5   18.5   
03/12/1962  0       Nulo   34     17     
04/12/1962  0       Nulo   34.5   17     
05/12/1962  0       Nulo   35     16     
06/12/1962  0       Nulo   35     15     
07/12/1962  0       Nulo   35     20     
08/12/1962  0       Nulo   34.5   18     
09/12/1962  5       Nulo   35     17     
10/12/1962  0       Nulo   36     17     
11/12/1962  0       Nulo   35     16     
12/12/1962  4       Nulo   35     16.5   
13/12/1962  0       Nulo   35     18     
14/12/1962  0       Nulo   34.5   18     
15/12/1962  0       Nulo   35.5   18.5   
16/12/1962  0       Nulo   35     15.5   
17/12/1962  0       Nulo   35     16     
18/12/1962  0       Nulo   36     15     
19/12/1962  0       Nulo   36.5   17     
20/12/1962  0       Nulo   33.5   17     
21/12/1962  0       Nulo   35     19.5   
22/12/1962  0       Nulo   34.5   19     
23/12/1962  0       Nulo   34     19.5   
24/12/1962  0       Nulo   35     19     
25/12/1962  0       Nulo   35.5   18.5   
26/12/1962  0       Nulo   37     16     
27/12/1962  0       Nulo   36.5   17     
28/12/1962  0       Nulo   36.5   17     
29/12/1962  0       Nulo   36     16.5   
