CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28199
NOMBRE    : GUADALUPE
ESTADO    : TAMAULIPAS
MUNICIPIO : SAN CARLOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.367°
LONGITUD  : -99.097°
ALTITUD   : 350 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/07/1979  0       Nulo   32     24     
19/07/1979  0       Nulo   39     23     
20/07/1979  0.5     Nulo   39     23     
21/07/1979  0       Nulo   39     24     
22/07/1979  0       Nulo   39     23     
23/07/1979  0       Nulo   40     24     
24/07/1979  0       Nulo   41     23     
25/07/1979  0       Nulo   40     23     
26/07/1979  0       Nulo   37     25     
27/07/1979  0       Nulo   36     24     
28/07/1979  0       Nulo   37     23     
29/07/1979  0       Nulo   39     23     
30/07/1979  0       Nulo   38     22     
31/07/1979  0       Nulo   36     22     
01/08/1979  0       Nulo   38     23     
02/08/1979  0       Nulo   37     24     
03/08/1979  0       Nulo   38     24     
04/08/1979  0       Nulo   38     23     
05/08/1979  0       Nulo   37     23     
06/08/1979  0       Nulo   38     24     
07/08/1979  0       Nulo   38     23     
08/08/1979  0       Nulo   38     24     
09/08/1979  0       Nulo   38     23     
10/08/1979  0       Nulo   37     25     
11/08/1979  0       Nulo   37     24     
12/08/1979  0       Nulo   38     23     
13/08/1979  0       Nulo   36     24     
14/08/1979  0       Nulo   36     22     
15/08/1979  0       Nulo   37     22     
16/08/1979  0       Nulo   38     20     
17/08/1979  0       Nulo   36     21     
18/08/1979  0       Nulo   36     20     
19/08/1979  0       Nulo   37     22     
20/08/1979  0       Nulo   36     21     
21/08/1979  0       Nulo   38     22     
22/08/1979  0       Nulo   36     23     
23/08/1979  1       Nulo   38     23     
24/08/1979  1.5     Nulo   39     22     
25/08/1979  0       Nulo   39     21     
26/08/1979  8       Nulo   36     20     
27/08/1979  20      Nulo   38     20     
28/08/1979  23      Nulo   36     21     
29/08/1979  0       Nulo   36     21     
30/08/1979  0       Nulo   36     20     
31/08/1979  0       Nulo   35     20     
01/09/1979  0       Nulo   36     21     
02/09/1979  5       Nulo   37     20     
03/09/1979  0       Nulo   36     20     
04/09/1979  11.8    Nulo   36     20     
05/09/1979  0       Nulo   37     22     
06/09/1979  4.5     Nulo   34     21     
07/09/1979  5.9     Nulo   36     21     
08/09/1979  0       Nulo   34     20     
09/09/1979  4       Nulo   34     20     
10/09/1979  9       Nulo   28     21     
11/09/1979  2       Nulo   29     21     
12/09/1979  0       Nulo   31     21     
13/09/1979  0       Nulo   27     19     
14/09/1979  0       Nulo   26     18     
15/09/1979  0       Nulo   25     18     
16/09/1979  0       Nulo   22     17     
17/09/1979  0       Nulo   22     17     
18/09/1979  0       Nulo   24     18     
19/09/1979  0       Nulo   24     17     
20/09/1979  0       Nulo   34     15     
21/09/1979  0       Nulo   34     18     
22/09/1979  0       Nulo   29     18     
23/09/1979  0       Nulo   29     17     
24/09/1979  0       Nulo   28     16     
25/09/1979  0       Nulo   27     16     
26/09/1979  0       Nulo   26     17     
27/09/1979  0       Nulo   33     15     
28/09/1979  0       Nulo   34     17     
29/09/1979  0       Nulo   34     16     
30/09/1979  0       Nulo   33     16.5   
01/10/1979  0       Nulo   38     15     
02/10/1979  0       Nulo   37     15     
03/10/1979  0       Nulo   37     16     
04/10/1979  0       Nulo   29     16     
05/10/1979  0       Nulo   28     14     
06/10/1979  0       Nulo   27     15     
07/10/1979  0       Nulo   28     17     
08/10/1979  0       Nulo   39     17     
09/10/1979  0       Nulo   38     19     
10/10/1979  0       Nulo   38     19     
11/10/1979  0       Nulo   36     18     
12/10/1979  0       Nulo   35     17     
13/10/1979  0       Nulo   35     17     
14/10/1979  0       Nulo   37     20     
15/10/1979  0       Nulo   36     21     
16/10/1979  0       Nulo   35     22     
17/10/1979  0       Nulo   36     21     
18/10/1979  0       Nulo   35     22     
19/10/1979  0       Nulo   35     22     
20/10/1979  0       Nulo   34     23     
21/10/1979  0       Nulo   31     22     
22/10/1979  0       Nulo   32     20     
23/10/1979  0       Nulo   25     13     
24/10/1979  0       Nulo   26     10     
25/10/1979  0       Nulo   26     10     
26/10/1979  0       Nulo   28     11     
27/10/1979  0       Nulo   30     13     
28/10/1979  1       Nulo   33     14     
29/10/1979  0       Nulo   33     20     
30/10/1979  0       Nulo   35     18     
31/10/1979  0       Nulo   24     17     
01/11/1979  0       Nulo   28     14     
02/11/1979  0       Nulo   28     11     
03/11/1979  0       Nulo   25     12     
04/11/1979  0       Nulo   24     11     
05/11/1979  0       Nulo   21     13     
06/11/1979  0       Nulo   19     13     
07/11/1979  0       Nulo   19     14     
08/11/1979  0       Nulo   18     15     
09/11/1979  0       Nulo   19     15     
10/11/1979  0       Nulo   19     14     
11/11/1979  0       Nulo   16     13     
12/11/1979  0       Nulo   19     12     
13/11/1979  0       Nulo   19     10     
14/11/1979  0       Nulo   19     11     
15/11/1979  0       Nulo   23     11     
16/11/1979  4.2     Nulo   23     12     
17/11/1979  0       Nulo   24     14     
18/11/1979  0       Nulo   26     16     
19/11/1979  0       Nulo   28     18     
20/11/1979  0       Nulo   24     20     
21/11/1979  0       Nulo   23     15     
22/11/1979  0       Nulo   22     15     
23/11/1979  0       Nulo   22     15     
24/11/1979  0       Nulo   24     12     
25/11/1979  0       Nulo   22     14     
26/11/1979  0       Nulo   20     13     
27/11/1979  0       Nulo   20     10     
28/11/1979  0       Nulo   20     10     
29/11/1979  0       Nulo   12     2      
30/11/1979  0       Nulo   11     0      
01/12/1979  4       Nulo   11     5      
02/12/1979  50      Nulo   12     4      
03/12/1979  24      Nulo   13     5      
04/12/1979  10      Nulo   12     6      
05/12/1979  0       Nulo   23     9      
06/12/1979  0       Nulo   24     10     
07/12/1979  0       Nulo   25     9      
08/12/1979  0       Nulo   26     8      
09/12/1979  0       Nulo   27     10     
10/12/1979  0       Nulo   27     11     
11/12/1979  0       Nulo   29     11     
12/12/1979  0.7     Nulo   28     12     
13/12/1979  0       Nulo   14     9      
14/12/1979  0.5     Nulo   13     9      
15/12/1979  0.5     Nulo   13     7      
16/12/1979  0.3     Nulo   12     6      
17/12/1979  0.4     Nulo   9      4      
18/12/1979  0       Nulo   16     4      
19/12/1979  0       Nulo   22     6      
20/12/1979  0       Nulo   26     9      
21/12/1979  0       Nulo   26     17     
22/12/1979  0       Nulo   27     16     
23/12/1979  0       Nulo   28     19     
24/12/1979  0       Nulo   28     18     
25/12/1979  0       Nulo   27     17     
26/12/1979  0       Nulo   24     16     
27/12/1979  0       Nulo   24     12     
28/12/1979  0       Nulo   21     14     
29/12/1979  0       Nulo   22     14     
30/12/1979  0       Nulo   24     15     
31/12/1979  0       Nulo   28     15     
01/01/1980  0       Nulo   22     6      
02/01/1980  2       Nulo   25     8      
03/01/1980  0       Nulo   24     12     
04/01/1980  0       Nulo   21     7      
05/01/1980  0       Nulo   29     3      
06/01/1980  0       Nulo   24     9      
07/01/1980  0       Nulo   26     11     
08/01/1980  0       Nulo   23     11     
09/01/1980  0       Nulo   25     10     
10/01/1980  0       Nulo   28     13     
11/01/1980  0       Nulo   30     22     
12/01/1980  0       Nulo   31     11     
13/01/1980  0       Nulo   32     12     
14/01/1980  0       Nulo   30     19     
15/01/1980  0       Nulo   29     5      
16/01/1980  0       Nulo   27     14     
17/01/1980  0       Nulo   23     16     
18/01/1980  0       Nulo   24     19     
19/01/1980  0       Nulo   22     16     
20/01/1980  0       Nulo   28     14     
21/01/1980  0       Nulo   21     14     
22/01/1980  0       Nulo   17     11     
23/01/1980  0       Nulo   13     6      
24/01/1980  0       Nulo   14     6      
25/01/1980  0       Nulo   20     7      
26/01/1980  0       Nulo   24     8      
27/01/1980  0       Nulo   29     8      
28/01/1980  0       Nulo   23     10     
29/01/1980  0.7     Nulo   20     12     
30/01/1980  0       Nulo   18     10     
31/01/1980  0       Nulo   31     7      
01/02/1980  0       Nulo   9      4      
02/02/1980  0       Nulo   8      4      
03/02/1980  0       Nulo   24     4      
04/02/1980  0       Nulo   21     5      
05/02/1980  0       Nulo   22     7      
06/02/1980  0       Nulo   24     10     
07/02/1980  0       Nulo   28     11     
08/02/1980  0       Nulo   26     15     
09/02/1980  0       Nulo   11     4      
10/02/1980  0       Nulo   14     2      
11/02/1980  0       Nulo   19     2      
12/02/1980  6.8     Nulo   11     7      
13/02/1980  0       Nulo   17     9      
14/02/1980  0       Nulo   22     9      
15/02/1980  0       Nulo   32     11     
16/02/1980  0       Nulo   18     11     
17/02/1980  0       Nulo   9      5      
18/02/1980  0       Nulo   25     1      
19/02/1980  0       Nulo   33     2      
20/02/1980  0       Nulo   32     14     
21/02/1980  0       Nulo   30     13     
22/02/1980  0       Nulo   34     14     
23/02/1980  0       Nulo   28     15     
24/02/1980  0       Nulo   18     13     
25/02/1980  0       Nulo   15     9      
26/02/1980  0       Nulo   21     10     
27/02/1980  0       Nulo   25     10     
28/02/1980  0       Nulo   30     13     
29/02/1980  0       Nulo   Nulo   Nulo   
01/03/1980  0       Nulo   9      5      
02/03/1980  0       Nulo   12     2      
03/03/1980  0       Nulo   21     2      
04/03/1980  0       Nulo   35     9      
05/03/1980  0       Nulo   31     13     
06/03/1980  0       Nulo   32     12     
07/03/1980  0       Nulo   36     16     
08/03/1980  0       Nulo   34     18     
09/03/1980  0       Nulo   32     17     
10/03/1980  0       Nulo   34     12     
11/03/1980  0       Nulo   32     18     
12/03/1980  0       Nulo   34     16     
13/03/1980  0       Nulo   24     20     
14/03/1980  0       Nulo   29     9      
15/03/1980  0       Nulo   33     11     
16/03/1980  0       Nulo   32     20     
17/03/1980  0       Nulo   32     18     
18/03/1980  0       Nulo   30     13     
19/03/1980  0       Nulo   31     14     
20/03/1980  0       Nulo   33     14     
21/03/1980  0       Nulo   30     18     
22/03/1980  0       Nulo   30     16     
23/03/1980  0       Nulo   29     18     
24/03/1980  0       Nulo   30     18     
25/03/1980  0       Nulo   37     19     
26/03/1980  26.3    Nulo   26     12     
27/03/1980  0       Nulo   31     18     
28/03/1980  0       Nulo   30     20     
29/03/1980  0       Nulo   29     20     
30/03/1980  0       Nulo   31     15     
31/03/1980  0       Nulo   36     15     
01/04/1980  0       Nulo   37     20     
02/04/1980  0       Nulo   38     12     
03/04/1980  0       Nulo   39     18     
04/04/1980  1.5     Nulo   29     17     
05/04/1980  0       Nulo   31     15     
06/04/1980  0       Nulo   36     14     
07/04/1980  0       Nulo   39     17     
08/04/1980  0.7     Nulo   34     20     
09/04/1980  0       Nulo   30     16     
10/04/1980  0       Nulo   33     17     
11/04/1980  0       Nulo   41     20     
12/04/1980  0       Nulo   36     20     
13/04/1980  0       Nulo   23     9      
14/04/1980  0       Nulo   27     10     
15/04/1980  0       Nulo   32     11     
16/04/1980  0       Nulo   31     18     
17/04/1980  0       Nulo   32     20     
18/04/1980  0.5     Nulo   31     19     
19/04/1980  0       Nulo   32     16     
20/04/1980  0       Nulo   31     17     
21/04/1980  0.4     Nulo   33     19     
22/04/1980  0       Nulo   29     19     
23/04/1980  0       Nulo   37     17     
24/04/1980  0       Nulo   41     20     
25/04/1980  0       Nulo   34     20     
26/04/1980  0       Nulo   32     16     
27/04/1980  0       Nulo   31     14     
28/04/1980  0       Nulo   31     13     
29/04/1980  0       Nulo   32     14     
30/04/1980  0       Nulo   31     14.5   
01/05/1980  0       Nulo   34     14     
02/05/1980  0       Nulo   29     16     
03/05/1980  9.2     Nulo   29     19     
04/05/1980  5       Nulo   29     21     
05/05/1980  16      Nulo   30     19     
06/05/1980  0       Nulo   32     18     
07/05/1980  0       Nulo   36     19     
08/05/1980  0       Nulo   37     21     
09/05/1980  0       Nulo   36     22     
10/05/1980  0       Nulo   34     22     
11/05/1980  0       Nulo   36     21     
12/05/1980  0       Nulo   38     23     
13/05/1980  1       Nulo   39     24     
14/05/1980  0       Nulo   37     24     
15/05/1980  0       Nulo   39     25     
16/05/1980  0       Nulo   36     25     
17/05/1980  0       Nulo   39     24     
18/05/1980  3       Nulo   36     24     
19/05/1980  0       Nulo   34     23     
20/05/1980  0       Nulo   32     21     
21/05/1980  12.5    Nulo   29     21     
22/05/1980  1.5     Nulo   32     19     
23/05/1980  0       Nulo   36     19     
24/05/1980  0       Nulo   37     20     
25/05/1980  0       Nulo   39     22     
26/05/1980  18      Nulo   39     23     
27/05/1980  0       Nulo   36     20     
28/05/1980  0       Nulo   37     21     
29/05/1980  0       Nulo   35     22     
30/05/1980  0       Nulo   36     22     
31/05/1980  0       Nulo   38     22     
01/06/1980  0       Nulo   38     22     
02/06/1980  0       Nulo   38     24     
03/06/1980  0       Nulo   39     24     
04/06/1980  0       Nulo   38     24     
05/06/1980  0       Nulo   38     24     
06/06/1980  0       Nulo   40     22     
07/06/1980  0       Nulo   38     24     
08/06/1980  0       Nulo   40     26     
09/06/1980  0       Nulo   40     24     
10/06/1980  4.7     Nulo   35     24     
11/06/1980  0       Nulo   36     22     
12/06/1980  0       Nulo   38     23     
13/06/1980  0       Nulo   37     23     
14/06/1980  0       Nulo   36     23     
15/06/1980  0       Nulo   38     24     
16/06/1980  0       Nulo   39     24     
17/06/1980  0       Nulo   40     25     
18/06/1980  0       Nulo   40     25     
19/06/1980  0       Nulo   41     26     
20/06/1980  0       Nulo   40     24     
21/06/1980  0       Nulo   40     24     
22/06/1980  0       Nulo   39     25     
23/06/1980  0       Nulo   39     24     
24/06/1980  0       Nulo   38     22     
25/06/1980  0       Nulo   40     24     
26/06/1980  0       Nulo   42     26     
27/06/1980  0       Nulo   43     25     
28/06/1980  0       Nulo   42     25     
29/06/1980  0       Nulo   42     24     
30/06/1980  0       Nulo   41     24.5   
01/07/1980  0       Nulo   40     24     
02/07/1980  14.5    Nulo   44     24     
03/07/1980  0       Nulo   44     22     
04/07/1980  0       Nulo   39     22     
05/07/1980  0       Nulo   39     24     
06/07/1980  0       Nulo   39     24     
07/07/1980  4.4     Nulo   40     25     
08/07/1980  0       Nulo   39     24     
09/07/1980  0       Nulo   41     25     
10/07/1980  0       Nulo   40     25     
11/07/1980  0       Nulo   40     24     
12/07/1980  0       Nulo   39     25     
13/07/1980  0       Nulo   39     25     
14/07/1980  0       Nulo   40     25     
15/07/1980  0       Nulo   40     24     
16/07/1980  0       Nulo   40     25     
17/07/1980  0       Nulo   39     24     
18/07/1980  0       Nulo   42     24     
19/07/1980  0       Nulo   43     24     
20/07/1980  0       Nulo   43     25     
21/07/1980  0       Nulo   42     25     
22/07/1980  19      Nulo   38     25     
23/07/1980  8       Nulo   36     22     
24/07/1980  0       Nulo   36     22     
25/07/1980  1.5     Nulo   37     23     
26/07/1980  0       Nulo   37     22     
27/07/1980  0       Nulo   39     22     
28/07/1980  0       Nulo   39     23     
29/07/1980  0       Nulo   41     24     
30/07/1980  0       Nulo   38     24     
31/07/1980  0       Nulo   38     24     
01/08/1980  0       Nulo   38     24     
02/08/1980  0       Nulo   38     24     
03/08/1980  0       Nulo   39     24     
04/08/1980  0       Nulo   39     23     
05/08/1980  0       Nulo   39     23     
06/08/1980  5       Nulo   38     24     
07/08/1980  11      Nulo   39     23     
08/08/1980  20      Nulo   39     21     
09/08/1980  2       Nulo   39     21     
10/08/1980  0       Nulo   40     22     
11/08/1980  0       Nulo   39     22     
12/08/1980  5       Nulo   39     21     
13/08/1980  0       Nulo   39     22     
14/08/1980  0       Nulo   37     22     
15/08/1980  0       Nulo   37     22     
16/08/1980  2       Nulo   38     23     
17/08/1980  0       Nulo   37     24     
18/08/1980  0       Nulo   37     22     
19/08/1980  0       Nulo   37     23     
20/08/1980  0       Nulo   36     22     
21/08/1980  0       Nulo   37     33     
22/08/1980  0       Nulo   37     23     
23/08/1980  0       Nulo   37     22     
24/08/1980  0       Nulo   38     23     
25/08/1980  0       Nulo   39     22     
26/08/1980  0       Nulo   39     22     
27/08/1980  0       Nulo   38     22     
28/08/1980  0       Nulo   39     23     
29/08/1980  0       Nulo   39     24     
30/08/1980  0       Nulo   38     24     
31/08/1980  0       Nulo   27     24     
01/09/1980  0       Nulo   39     22     
02/09/1980  0       Nulo   36     22     
03/09/1980  0       Nulo   37     22     
04/09/1980  0       Nulo   37     21     
05/09/1980  0       Nulo   38     21     
06/09/1980  0       Nulo   39     21     
07/09/1980  0       Nulo   38     24     
08/09/1980  0       Nulo   38     24     
09/09/1980  0       Nulo   38     22     
10/09/1980  0       Nulo   39     23     
11/09/1980  0       Nulo   39     22     
12/09/1980  0       Nulo   39     22     
13/09/1980  0       Nulo   39     23     
14/09/1980  0       Nulo   39     23     
15/09/1980  0       Nulo   38     23     
16/09/1980  0       Nulo   39     22     
17/09/1980  0       Nulo   38     20     
18/09/1980  0       Nulo   38     22     
19/09/1980  0       Nulo   39     22     
20/09/1980  0       Nulo   39     21     
21/09/1980  0       Nulo   40     22     
22/09/1980  0       Nulo   39     22     
23/09/1980  6       Nulo   38     22     
24/09/1980  10      Nulo   36     22     
25/09/1980  14      Nulo   32     22     
26/09/1980  60      Nulo   31     20     
27/09/1980  2.4     Nulo   30     22     
28/09/1980  0       Nulo   29     19     
29/09/1980  0       Nulo   29     19     
30/09/1980  0       Nulo   28     19.5   
01/10/1980  0       Nulo   29     12     
02/10/1980  0       Nulo   28     13     
03/10/1980  0       Nulo   29     12     
04/10/1980  0       Nulo   30     12     
05/10/1980  0       Nulo   35     14     
06/10/1980  0       Nulo   36     19     
07/10/1980  0       Nulo   35     18     
08/10/1980  0       Nulo   36     18     
09/10/1980  0       Nulo   34     17     
10/10/1980  1.9     Nulo   34     17     
11/10/1980  2       Nulo   32     16     
12/10/1980  0       Nulo   30     18     
13/10/1980  0       Nulo   32     17     
14/10/1980  0       Nulo   34     18     
15/10/1980  0       Nulo   34     18     
16/10/1980  0       Nulo   36     14     
17/10/1980  0       Nulo   36     20     
18/10/1980  0       Nulo   34     20     
19/10/1980  2       Nulo   20     17     
20/10/1980  0       Nulo   21     14     
21/10/1980  0       Nulo   22     14     
22/10/1980  5       Nulo   24     12     
23/10/1980  7       Nulo   27     13     
24/10/1980  20      Nulo   26     13     
25/10/1980  0       Nulo   24     12     
26/10/1980  0       Nulo   29     12     
27/10/1980  1       Nulo   29     13     
28/10/1980  1.7     Nulo   26     14     
29/10/1980  2       Nulo   26     10     
30/10/1980  0.3     Nulo   27     12     
31/10/1980  0       Nulo   25     12     
01/11/1980  0       Nulo   29     7      
02/11/1980  0       Nulo   34     6      
03/11/1980  0       Nulo   32     6      
04/11/1980  0       Nulo   33     12     
05/11/1980  0       Nulo   31     14     
06/11/1980  0       Nulo   30     11     
07/11/1980  0       Nulo   29     10     
08/11/1980  0       Nulo   29     11     
09/11/1980  0       Nulo   31     12     
10/11/1980  0       Nulo   32     12     
11/11/1980  0       Nulo   31     12     
12/11/1980  0       Nulo   29     11     
13/11/1980  0       Nulo   31     16     
14/11/1980  0       Nulo   19     14     
15/11/1980  0       Nulo   16     15     
16/11/1980  0       Nulo   11     9      
17/11/1980  0       Nulo   13     6      
18/11/1980  2       Nulo   16     6      
19/11/1980  0       Nulo   14     7      
20/11/1980  0       Nulo   13     8      
21/11/1980  7.5     Nulo   14     6      
22/11/1980  5       Nulo   11     7      
23/11/1980  26      Nulo   11     7      
24/11/1980  1       Nulo   19     9      
25/11/1980  0       Nulo   20     9      
26/11/1980  1       Nulo   19     8      
27/11/1980  0       Nulo   19     6      
28/11/1980  0       Nulo   22     5      
29/11/1980  0       Nulo   24     5      
30/11/1980  0       Nulo   23     0      
