CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25151
NOMBRE    : CHAVEZ TALAMANTES
ESTADO    : SINALOA
MUNICIPIO : AHOME
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.333°
LONGITUD  : -109.028°
ALTITUD   : 23 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1975  0       3.8    20     2      
02/01/1975  0       2.7    19     2.5    
03/01/1975  0       2      21.5   3      
04/01/1975  0       2      22.5   4      
05/01/1975  0       1.5    22.5   6      
06/01/1975  0       2.8    26.5   6.5    
07/01/1975  0       1.4    24     6.5    
08/01/1975  0       2.6    24     5.5    
09/01/1975  0       1.3    24     5      
10/01/1975  0       3.3    22.5   5      
11/01/1975  0       2.6    22     5.5    
12/01/1975  0       2.5    23.5   2.5    
13/01/1975  0       2.5    23.5   4.5    
14/01/1975  0       2.4    23.5   4.5    
15/01/1975  0       2.1    25     5      
16/01/1975  0       2      23     7      
17/01/1975  0       2.2    28.5   6.5    
18/01/1975  0       2      24     8      
19/01/1975  0       2      28     6      
20/01/1975  0       2.2    27     6.5    
21/01/1975  0       2.9    27     6      
22/01/1975  0       3.4    26.5   4      
23/01/1975  0       4.4    25     4      
24/01/1975  0       2.6    25.5   4      
25/01/1975  0       1.7    25     5.5    
26/01/1975  1.5     1.2    24.5   7.5    
27/01/1975  0       1.8    25     12     
28/01/1975  13      2.4    23     11     
29/01/1975  0       1      24.5   13     
30/01/1975  2       1.1    21.5   13     
31/01/1975  0       1      18.5   13     
01/02/1975  0       1      20     12.5   
02/02/1975  0       2.8    23     12     
03/02/1975  0       3.4    23     3      
04/02/1975  0       3.1    23     4      
05/02/1975  0       2.6    23     5.5    
06/02/1975  0       2      24     7      
07/02/1975  0       3.4    25.5   8      
08/02/1975  0       3      25     6.5    
09/02/1975  0       1.9    25     6      
10/02/1975  0       2.8    25     7      
11/02/1975  0       2.7    25     5.5    
12/02/1975  0       3.8    26     6.5    
13/02/1975  0       3.8    28.5   6      
14/02/1975  0       4.6    26     9      
15/02/1975  0       3.5    25     6.5    
16/02/1975  0       2.8    23.5   7.5    
17/02/1975  0       4.6    22.5   6      
18/02/1975  0       2.3    22     5      
19/02/1975  0       5.2    23     4.5    
20/02/1975  0       6      26     4      
21/02/1975  0       6.1    18.5   7      
22/02/1975  0       4.2    23     -1     
23/02/1975  0       3.8    25     0.5    
24/02/1975  0       3.8    28     3.5    
25/02/1975  0       4.7    27.5   5      
26/02/1975  0       4.5    29     11     
27/02/1975  0       5      28     6      
28/02/1975  0       5.2    28     7      
01/03/1975  0       5.3    30.5   6      
02/03/1975  0       4.8    28.5   7      
03/03/1975  0       4.3    29.5   7      
04/03/1975  0       5.7    31     7      
05/03/1975  0       5      31.5   8.5    
06/03/1975  0       7.3    34     8.5    
07/03/1975  0       3.9    31.5   12     
08/03/1975  0       4.8    27     10     
09/03/1975  0       5      26     5      
10/03/1975  0       3.5    23     7      
11/03/1975  0       5.7    22     8      
12/03/1975  0       5.9    24     4.5    
13/03/1975  0       4.9    26.5   5      
14/03/1975  0       6.2    27     5      
15/03/1975  0       3.7    25     7      
16/03/1975  0       5.9    26     2      
17/03/1975  0       5.4    24.5   2      
18/03/1975  0       5      30     7      
19/03/1975  0       7.6    32.5   7.5    
20/03/1975  0       5.3    31.5   7.5    
21/03/1975  0       3.1    25.5   12.5   
22/03/1975  0       6.8    27     8      
23/03/1975  0       6.1    28     7.5    
24/03/1975  0       7.3    31     8      
25/03/1975  0       7.2    31     10.5   
26/03/1975  0       3.7    25.5   11.5   
27/03/1975  0       5      24.5   9.5    
28/03/1975  0       7.3    24     9.5    
29/03/1975  0       5.7    22.5   7      
30/03/1975  0       7.1    26     5      
31/03/1975  0       7.2    24.5   5.5    
01/04/1975  0       7.5    27.5   5      
02/04/1975  0       2.8    24     8.5    
03/04/1975  0       5      30.5   9      
04/04/1975  0       3.7    28.5   11     
05/04/1975  0       2.5    24     11.5   
06/04/1975  0       7.8    23.5   13.5   
07/04/1975  0       6.7    24.5   3      
08/04/1975  0       5.8    20.5   6      
09/04/1975  0       7.9    26.5   4      
10/04/1975  0       7.7    27     6.5    
11/04/1975  0       6.6    27.5   6      
12/04/1975  0       6.9    26     7      
13/04/1975  0       6.4    32     6.5    
14/04/1975  0       8.9    33     9      
15/04/1975  0       7      34.5   11     
16/04/1975  0       8.6    28.5   10     
17/04/1975  0       6.8    28     10.5   
18/04/1975  0       10.9   26.5   8      
19/04/1975  0       6.7    29.5   5      
20/04/1975  0       10.3   32     6      
21/04/1975  0       9.5    34.5   6.5    
22/04/1975  0       9      32     6      
23/04/1975  0       8.6    31     12.5   
24/04/1975  0       7.4    31.5   8      
25/04/1975  0       7.2    32.5   12.5   
26/04/1975  0       8.3    28.5   10     
27/04/1975  0       7.5    29     6      
28/04/1975  0       8.6    30     5      
29/04/1975  0       7.1    30.5   6.5    
30/04/1975  0       5      31     8      
01/05/1975  0       11.5   33     8      
02/05/1975  0       9.5    32.5   8.5    
03/05/1975  0       10.9   34.5   9      
04/05/1975  0       8.8    32     12     
05/05/1975  0       8.8    29     9      
06/05/1975  0       8.8    29     7      
07/05/1975  0       9.9    31.5   7.5    
08/05/1975  0       8      31     11     
09/05/1975  0       9.9    35     10     
10/05/1975  0       8.2    33.5   12.5   
11/05/1975  0       10.8   35     11.5   
12/05/1975  0       8.5    33.5   13     
13/05/1975  0       7.7    34.5   14.5   
14/05/1975  0       10.3   35.5   14.5   
15/05/1975  0       14.3   35     17     
16/05/1975  0       8.5    31.5   20.5   
17/05/1975  0       9.3    29     15.5   
18/05/1975  0       7.9    30.5   13     
19/05/1975  0       9.7    34     12     
20/05/1975  0       8.4    31     14     
21/05/1975  0       9.5    31.5   14.5   
22/05/1975  0       10.2   32     11     
23/05/1975  0       10.5   32.5   11.5   
24/05/1975  0       11.4   35.5   11     
25/05/1975  0       10.9   35     12.5   
26/05/1975  0       12.1   36     16     
27/05/1975  0       12.4   36.5   16     
28/05/1975  0       13.8   36     16.5   
29/05/1975  0       10.9   36     15     
30/05/1975  0       10.4   33.5   15     
31/05/1975  0       11.4   36.5   16.5   
01/06/1975  0       10.1   37     17     
02/06/1975  0       9.9    36     18.5   
03/06/1975  0       10.6   37     17     
04/06/1975  0       9.9    36     19     
05/06/1975  0       8.6    35     21     
06/06/1975  0       9.6    35.5   22     
07/06/1975  0       10.5   36     22     
08/06/1975  0       6.2    33     23.5   
09/06/1975  0       8.2    34     20     
10/06/1975  0       9.2    35.5   21     
11/06/1975  0       10.2   37     21     
12/06/1975  0       10.7   38     22     
13/06/1975  0       10.5   37.5   23     
14/06/1975  0       12.2   40.5   20     
15/06/1975  0       13.9   40     22     
16/06/1975  0       16.1   36     22     
17/06/1975  0       13.9   34.5   20     
18/06/1975  0       13.6   35.5   22     
19/06/1975  0       12.3   35.5   18     
20/06/1975  0       10.1   36     15.5   
21/06/1975  0       10.1   37     17     
22/06/1975  0       10.6   37.5   18     
23/06/1975  0       11.3   37.5   20     
24/06/1975  0       11.4   38     22.5   
25/06/1975  0       11.5   37     22     
26/06/1975  0       11.7   38     23.5   
27/06/1975  0       11.7   38     24     
28/06/1975  0       11.5   38.5   22     
29/06/1975  0       11.7   38     23.5   
30/06/1975  0       11.4   38     23     
01/07/1975  0       10.8   39     25     
02/07/1975  0       7.7    37.5   23     
03/07/1975  0       10.7   37.5   25.5   
04/07/1975  0       8.3    38     25.5   
05/07/1975  9       7.4    36.5   23     
06/07/1975  0       6.5    35.5   24     
07/07/1975  0       8.7    38     24.5   
08/07/1975  0       11.5   39     25     
09/07/1975  0       9.6    39     26     
10/07/1975  0       11.2   37.5   25     
11/07/1975  0       7.2    37     26     
12/07/1975  0       7.4    37     25.5   
13/07/1975  0       9.4    37.5   28.5   
14/07/1975  0       10     38     24     
15/07/1975  0       8.4    37     24     
16/07/1975  0       6.5    35.5   24.5   
17/07/1975  3       5.5    36.5   24     
