CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21076
NOMBRE    : SAN LORENZO TLAXIPEHUALA (CFE)
ESTADO    : PUEBLA
MUNICIPIO : CHICONCUAUTLA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 020.13°
LONGITUD  : -97.973°
ALTITUD   : 1715 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1969  16.5    Nulo   Nulo   Nulo   
02/07/1969  117.3   Nulo   Nulo   Nulo   
03/07/1969  83.6    Nulo   Nulo   Nulo   
04/07/1969  53.2    Nulo   Nulo   Nulo   
05/07/1969  2.5     Nulo   Nulo   Nulo   
06/07/1969  1.5     Nulo   Nulo   Nulo   
07/07/1969  6.4     Nulo   Nulo   Nulo   
08/07/1969  39.8    Nulo   Nulo   Nulo   
09/07/1969  96.8    Nulo   Nulo   Nulo   
10/07/1969  36      Nulo   Nulo   Nulo   
11/07/1969  44.5    Nulo   Nulo   Nulo   
12/07/1969  9.8     Nulo   Nulo   Nulo   
13/07/1969  36.9    Nulo   Nulo   Nulo   
14/07/1969  1.3     Nulo   Nulo   Nulo   
15/07/1969  4.8     Nulo   Nulo   Nulo   
16/07/1969  0       Nulo   Nulo   Nulo   
17/07/1969  0       Nulo   Nulo   Nulo   
18/07/1969  0       Nulo   Nulo   Nulo   
19/07/1969  2.5     Nulo   Nulo   Nulo   
20/07/1969  2.1     Nulo   Nulo   Nulo   
21/07/1969  4.3     Nulo   Nulo   Nulo   
22/07/1969  8.9     Nulo   Nulo   Nulo   
23/07/1969  0.6     Nulo   Nulo   Nulo   
24/07/1969  11.3    Nulo   Nulo   Nulo   
25/07/1969  0       Nulo   Nulo   Nulo   
26/07/1969  0       Nulo   Nulo   Nulo   
27/07/1969  0       Nulo   Nulo   Nulo   
28/07/1969  0       Nulo   Nulo   Nulo   
29/07/1969  0       Nulo   Nulo   Nulo   
30/07/1969  4.9     Nulo   Nulo   Nulo   
31/07/1969  0       Nulo   Nulo   Nulo   
01/11/1969  1.5     Nulo   Nulo   Nulo   
02/11/1969  0       Nulo   Nulo   Nulo   
