CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31077
NOMBRE    : CHUNCHUCMIL
ESTADO    : YUCATAN
MUNICIPIO : MAXCANU
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.643°
LONGITUD  : -90.215°
ALTITUD   : 13 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
02/12/1982  0       3.4    38.6   20.5   
03/12/1982  0       4.3    34.4   22.7   
04/12/1982  35.2    2.2    36.6   20.5   
05/12/1982  0       1.8    34.2   22.7   
06/12/1982  40.4    2.2    38.6   20.3   
07/12/1982  0       3      36.2   22.7   
08/12/1982  0       2.1    34.4   20.3   
09/12/1982  0       2.6    36.3   22.5   
10/12/1982  0       5.4    38.6   20.4   
11/12/1982  0       3.5    34.4   22.7   
12/12/1982  0       2.3    36.3   20.5   
13/12/1982  0       2.6    34.2   22.4   
14/12/1982  0       3.3    36.5   20.3   
15/12/1982  52.3    2.6    34.6   22.6   
16/12/1982  0       3.1    36.2   20.7   
17/12/1982  0       1.7    38.3   22.3   
18/12/1982  0       3.1    34.2   20.4   
19/12/1982  0       2.1    36.6   22.3   
20/12/1982  0       2.5    34.4   20.7   
21/12/1982  0       4.2    36.3   22.5   
22/12/1982  0       3.2    34.2   20.4   
23/12/1982  0       2.7    38.4   22.3   
24/12/1982  0       4.2    36.3   20.5   
25/12/1982  0       3.1    34.5   22.4   
26/12/1982  0       3.2    38.4   20     
27/12/1982  0       1.9    34.6   22.5   
28/12/1982  0       2.1    36.2   20.7   
29/12/1982  0       3.5    38.6   22.3   
30/12/1982  0       4.3    36.4   20.7   
31/12/1982  0       2.8    34     22.5   
01/01/1983  15.3    3.3    33     17     
02/01/1983  4.7     2.2    29     20.5   
03/01/1983  0       2.8    29     13.5   
04/01/1983  0       3.8    27     13     
05/01/1983  0       3.2    26     16     
06/01/1983  0       3.9    28     11     
07/01/1983  0       3.3    29.5   13.5   
08/01/1983  0       2.6    30     11     
09/01/1983  0       3.9    30     14.5   
10/01/1983  0       3.4    31.5   19     
11/01/1983  0       1.4    26     19.5   
12/01/1983  0       2.3    29     20     
13/01/1983  0       5.2    30     13     
14/01/1983  0       3.7    32     14     
15/01/1983  0       5.9    31     16     
16/01/1983  0       2.4    30.5   19     
17/01/1983  0       2.7    30.5   16.5   
18/01/1983  0       4.1    33     20.5   
19/01/1983  0       1.8    28.5   17     
20/01/1983  0       4.4    28     19     
21/01/1983  8.3     2.2    27     14     
22/01/1983  0       2.1    24     10     
23/01/1983  0       4      26.5   12     
24/01/1983  20.4    2.4    29.5   12     
25/01/1983  0       3.5    31     19.5   
26/01/1983  0       5.2    32     21     
27/01/1983  0       4.5    32     20.5   
28/01/1983  0       2.1    30     19     
29/01/1983  0       5.3    31     19.5   
30/01/1983  0       5.7    29     22     
31/01/1983  0       4.3    31     21     
01/02/1983  0       5.1    31     11     
02/02/1983  0       5.2    29     14.5   
03/02/1983  0       4.4    27     12.5   
04/02/1983  0       5.3    33.5   16     
05/02/1983  0       5      26     11     
06/02/1983  0       3.9    26.5   17     
07/02/1983  0       6.1    29.5   14     
08/02/1983  0       2.1    24.5   13     
09/02/1983  0       3.2    28     16     
10/02/1983  50.8    2.7    30     16.5   
11/02/1983  15.6    5.4    23.5   14.5   
12/02/1983  0       3.2    28     9      
13/02/1983  0       4.9    31.5   11.5   
14/02/1983  0       6.1    29     16     
15/02/1983  0       3.2    30.5   18.5   
16/02/1983  0       4.7    30     18.5   
17/02/1983  0       3.2    26     14     
18/02/1983  0       3.9    27     12     
19/02/1983  0       3.5    27     7      
20/02/1983  10.2    5.8    26     11     
21/02/1983  0       4.5    29     13.5   
22/02/1983  0       4.3    31     19     
23/02/1983  0       5.6    28     20.5   
24/02/1983  0       6.3    26     19     
25/02/1983  0       4.2    26     16.5   
26/02/1983  0       5      29.5   13     
27/02/1983  0       4.9    30.5   14     
28/02/1983  0       5.1    28.5   19     
01/03/1983  0       4.9    29     14     
02/03/1983  0       4.4    30     20.5   
03/03/1983  0       4.3    30     19     
04/03/1983  0       6      31     19.5   
05/03/1983  0       3.9    34.5   21.5   
06/03/1983  0       6.1    34     21.5   
07/03/1983  0       3.1    33.5   20     
08/03/1983  0       6.9    29.5   20     
09/03/1983  0       5.3    34.5   16.5   
10/03/1983  0       6.1    33.5   20     
11/03/1983  0       4.4    33     20     
12/03/1983  0       5.3    31     21.5   
13/03/1983  0       5.1    30.5   14     
14/03/1983  0       2.8    30     16     
15/03/1983  0       3.9    31     18     
16/03/1983  0       6.1    30     11.5   
17/03/1983  0       4.1    29     19     
18/03/1983  0       5.7    31     19     
19/03/1983  0       4.1    34.5   12     
20/03/1983  0       6.7    33.5   16     
21/03/1983  0       4.5    29.5   20.5   
22/03/1983  0       4.5    27     20     
23/03/1983  0       4.8    31     13     
24/03/1983  0       5.2    32     16.5   
25/03/1983  0       3.9    32     21.5   
26/03/1983  0       2.5    33     21     
27/03/1983  0       3.7    34     20     
28/03/1983  0       6.3    34     20     
29/03/1983  0       3.2    35     21     
30/03/1983  0       4.4    34.5   19     
31/03/1983  0       6.5    32.5   20     
01/04/1983  0       4.1    38.4   20.4   
02/04/1983  0       5.2    36.2   22.5   
03/04/1983  0       5.1    34.8   20.3   
04/04/1983  0       4.9    38.4   22.9   
05/04/1983  0       5.1    36.6   20.5   
06/04/1983  0       5.4    34.3   22.7   
07/04/1983  0       4.4    38.7   20.4   
08/04/1983  0       5.3    34.3   22.6   
09/04/1983  20.8    5.8    36.6   20.4   
10/04/1983  0       4.8    38.3   22.7   
11/04/1983  0       5.1    34.2   20.4   
12/04/1983  0       6.9    36.6   22.5   
13/04/1983  0       3.2    38.4   20.7   
14/04/1983  0       6.8    34.6   22.5   
15/04/1983  0       5.5    36.7   20.7   
16/04/1983  0       7.1    38.2   22.8   
17/04/1983  0       4.2    36.4   20.5   
18/04/1983  0       6.4    34.6   22.5   
19/04/1983  0       5.6    36.4   20.7   
20/04/1983  0       6.7    38.5   22.5   
21/04/1983  0       5.7    34.3   20.6   
22/04/1983  0       6.4    36.6   22.4   
23/04/1983  0       5.8    38.4   20.7   
24/04/1983  0       3.5    34.6   22.5   
25/04/1983  0       5.1    36.3   20.7   
26/04/1983  0       6.3    38.7   22.4   
27/04/1983  0       6      34.4   20.8   
28/04/1983  0       2.8    36.2   22.5   
29/04/1983  0       5.9    38.6   20.3   
30/04/1983  0       6.4    36     22.7   
01/05/1983  0       5.9    36.6   20.5   
02/05/1983  0       7.1    38.4   22.7   
03/05/1983  0       5.2    34.2   20.5   
04/05/1983  0       5      36.7   22.3   
05/05/1983  0       7.2    38.4   20.8   
06/05/1983  0       4.1    34.3   22.3   
07/05/1983  0       5.6    36.8   20.4   
08/05/1983  0       8.4    38.6   22.9   
09/05/1983  0       4.2    34.4   20.7   
10/05/1983  0       7.1    36.2   22.5   
11/05/1983  0       8.9    38.8   20.3   
12/05/1983  0       7.2    36.2   22.9   
13/05/1983  0       4.9    34.7   20.3   
14/05/1983  0       5.6    36.3   22.8   
15/05/1983  0       9.1    38.4   20.4   
16/05/1983  0       3.4    34.6   22.5   
17/05/1983  0       9.5    38.2   20.7   
18/05/1983  0       4.6    34.4   22.3   
19/05/1983  0       5.8    36.8   20.5   
20/05/1983  0       8.7    38.6   22.9   
21/05/1983  0       4.1    34.4   20.7   
22/05/1983  0       6      36.2   22.5   
23/05/1983  0       8.3    38.4   20.3   
24/05/1983  0       5      34.8   22.5   
25/05/1983  0       6.7    36.3   20.9   
26/05/1983  0       8.9    38.4   22.4   
27/05/1983  0       7.8    36.2   20.5   
28/05/1983  0       4.4    34.8   22.3   
29/05/1983  0       4.2    36.6   20.9   
30/05/1983  0       6.4    36.4   22.7   
31/05/1983  0       8.5    38.8   20.5   
01/06/1983  0       Nulo   36.4   22.9   
02/06/1983  0       Nulo   34.3   20.5   
03/06/1983  0       Nulo   36.2   22.4   
04/06/1983  0       Nulo   36.6   20.3   
05/06/1983  0       Nulo   38.8   22.7   
06/06/1983  0       Nulo   36.4   20.9   
07/06/1983  0       Nulo   34.2   22.5   
08/06/1983  0       Nulo   38.6   20.3   
09/06/1983  0       Nulo   36.4   22.7   
10/06/1983  0       Nulo   34.8   20.5   
11/06/1983  15.7    Nulo   36.2   22.9   
12/06/1983  0       Nulo   38.6   20.3   
13/06/1983  50.3    Nulo   34.4   22.7   
14/06/1983  60.2    Nulo   36.5   20.5   
15/06/1983  30.8    Nulo   34.2   22.6   
16/06/1983  0       Nulo   38.8   20.3   
17/06/1983  45.7    Nulo   36.4   22.9   
18/06/1983  15.2    Nulo   34.2   20.5   
19/06/1983  0       Nulo   38.6   22.3   
20/06/1983  0       Nulo   34.3   20.7   
21/06/1983  0       Nulo   36.8   22.4   
22/06/1983  0       Nulo   38.2   20.9   
23/06/1983  0       Nulo   34.6   22.3   
24/06/1983  0       Nulo   36.4   20.7   
25/06/1983  0       Nulo   38.3   22.5   
26/06/1983  0       Nulo   34.8   20.4   
27/06/1983  0       Nulo   36.7   22.9   
28/06/1983  0       Nulo   38.6   20.8   
29/06/1983  0       Nulo   34.5   22.7   
30/06/1983  0       Nulo   36     20.4   
01/07/1983  0       Nulo   34.8   22.5   
02/07/1983  0       Nulo   36.4   20.9   
03/07/1983  0       Nulo   34.2   22.5   
04/07/1983  0       Nulo   38.6   20.3   
05/07/1983  0       Nulo   34.5   22.7   
06/07/1983  0       Nulo   36.8   20.6   
07/07/1983  0       Nulo   34.4   22.9   
08/07/1983  20.3    Nulo   36.2   20.5   
09/07/1983  25.7    Nulo   38.6   22.3   
10/07/1983  40      Nulo   34.8   20.7   
11/07/1983  60.8    Nulo   36.5   22.9   
12/07/1983  0       Nulo   38.2   20.6   
13/07/1983  0       Nulo   34.6   22.3   
14/07/1983  0       Nulo   36.3   20.7   
15/07/1983  35.2    Nulo   38.8   22.4   
16/07/1983  0       Nulo   36.6   20.9   
17/07/1983  55      Nulo   34.3   22.7   
18/07/1983  68.2    Nulo   38.4   20.4   
19/07/1983  30.8    Nulo   36.6   22.5   
20/07/1983  0       Nulo   34.8   20.7   
21/07/1983  0       Nulo   36.4   22.9   
22/07/1983  0       Nulo   38.2   20.5   
23/07/1983  0       Nulo   34.8   22.3   
24/07/1983  0       Nulo   36.2   20.9   
25/07/1983  0       Nulo   34.6   22.3   
26/07/1983  0       Nulo   38.2   20.7   
27/07/1983  0       Nulo   34.4   22.3   
28/07/1983  0       Nulo   36.6   20.5   
29/07/1983  0       Nulo   38.4   22.7   
30/07/1983  0       Nulo   38.2   20.5   
31/07/1983  0       Nulo   37.3   22.3   
01/08/1983  0       Nulo   38.4   20.7   
02/08/1983  89.4    Nulo   36.2   22.5   
03/08/1983  0       Nulo   36.5   20.3   
04/08/1983  0       Nulo   34.4   22.9   
05/08/1983  0       Nulo   35     23     
06/08/1983  0       Nulo   35     22     
07/08/1983  0       Nulo   35     22     
08/08/1983  0       Nulo   37     23     
09/08/1983  0       Nulo   36.5   22.5   
10/08/1983  0       Nulo   33.5   21.5   
11/08/1983  0       Nulo   33     21     
12/08/1983  0       Nulo   34.5   22.8   
13/08/1983  0       Nulo   36     23.5   
14/08/1983  0       Nulo   35     22.3   
15/08/1983  0       Nulo   35.8   20.4   
16/08/1983  0       Nulo   37     22     
17/08/1983  0       Nulo   38.4   23.5   
18/08/1983  0       Nulo   36.2   22.3   
19/08/1983  0       Nulo   36.5   20.5   
20/08/1983  0       Nulo   35.5   21.5   
21/08/1983  0       Nulo   37     20.7   
22/08/1983  0       Nulo   34.5   22.9   
23/08/1983  0       Nulo   34     20.5   
24/08/1983  0       Nulo   36     22.3   
25/08/1983  0       Nulo   34     21.7   
26/08/1983  0       Nulo   35.5   23     
27/08/1983  0       Nulo   35.5   20.9   
28/08/1983  0       Nulo   35     22.5   
29/08/1983  0       Nulo   36     23     
30/08/1983  0       Nulo   35.5   23.5   
31/08/1983  0       Nulo   35     22.5   
01/09/1983  0       4.2    34.2   22.5   
02/09/1983  0       4.9    36     20.3   
03/09/1983  0       3.8    34.8   21.7   
04/09/1983  0       4.1    36.6   20.5   
05/09/1983  0       4.7    38     23     
06/09/1983  0       3.6    34.5   20.4   
07/09/1983  0       3.2    33.4   22.5   
08/09/1983  0       5.3    38.5   22.5   
09/09/1983  0       4.3    35     22.8   
10/09/1983  0       2.6    35.5   20.5   
11/09/1983  0       3.9    37     21     
12/09/1983  0       6.9    34.5   21.4   
13/09/1983  0       5.9    36.3   20.5   
14/09/1983  0       3.2    36     20     
15/09/1983  0       3.8    36.7   22     
16/09/1983  0       6      35     21.8   
17/09/1983  0       4.8    36.6   20     
18/09/1983  0       6.8    38     22.5   
19/09/1983  0       5.2    37.4   22.7   
20/09/1983  0       4.1    33.5   22.5   
21/09/1983  0       5.1    36     20     
22/09/1983  0       5.8    34.3   21.7   
23/09/1983  0       4.1    36     20.5   
24/09/1983  0       3.7    36     23     
25/09/1983  0       3.3    33.5   23     
26/09/1983  0       3.8    34.5   21.5   
27/09/1983  0       3.5    34     22     
28/09/1983  0       4.8    35     20.5   
29/09/1983  0       3.6    35     23     
30/09/1983  0       4.9    35     23     
01/10/1983  0       3.5    34.2   22.7   
02/10/1983  0       6.2    36.3   22.3   
03/10/1983  0       6.1    38.6   22.4   
04/10/1983  0       6.6    36.4   20.7   
05/10/1983  0       7.5    34.3   22.5   
06/10/1983  0       5.9    38.3   20.4   
07/10/1983  0       4.1    36.6   22.5   
08/10/1983  0       4.3    37.8   20.7   
09/10/1983  0       7.2    38.6   22.9   
10/10/1983  0       5.4    36.2   20.7   
11/10/1983  0       4.5    34.8   23.4   
12/10/1983  38.2    5.4    38.4   20.9   
13/10/1983  0       4.9    34.2   22.5   
14/10/1983  40.7    3.9    36.4   22.3   
15/10/1983  56.5    4.7    38.8   23.5   
16/10/1983  0       3.8    38.6   20.9   
17/10/1983  0       3.5    34.4   22.7   
18/10/1983  0       5.2    38.2   20.5   
19/10/1983  0       6.5    34.4   22.3   
20/10/1983  0       4.7    38.8   20.5   
21/10/1983  0       5.4    36.4   22.4   
22/10/1983  0       4.1    38.2   20.5   
23/10/1983  0       3.9    34.5   22.3   
24/10/1983  0       4.4    36.8   20.7   
25/10/1983  0       3.8    34.4   22.9   
26/10/1983  0       8.3    38.2   20.5   
27/10/1983  0       5      34.6   22.3   
28/10/1983  0       3.5    35.8   20.7   
29/10/1983  0       3.8    34.4   22.3   
30/10/1983  0       4.9    36.3   22.5   
31/10/1983  0       4.8    34.6   22.3   
01/11/1983  0       3.3    33.4   20.7   
02/11/1983  0       2.8    33.2   20.5   
03/11/1983  0       5.4    31.4   20.3   
04/11/1983  0       4.7    31.7   19.5   
05/11/1983  0       3.4    30.2   19.8   
06/11/1983  0       3.7    30.8   20.3   
07/11/1983  0       3.5    33.6   22.9   
08/11/1983  0       2.8    34.3   18.7   
09/11/1983  0       5.3    34.8   17.4   
10/11/1983  15.3    3.1    32.4   17.9   
11/11/1983  0       4.3    31.8   19.5   
12/11/1983  0       4.7    31.4   20.9   
13/11/1983  0       5.5    32.8   20.5   
14/11/1983  0       5.4    32.7   22.9   
15/11/1983  0       3.7    30.3   21.8   
16/11/1983  0       4.3    30.2   18.4   
17/11/1983  0       5.4    35.7   16.3   
18/11/1983  0       3.4    32.4   19.9   
19/11/1983  0       4.3    32.6   20.5   
20/11/1983  0       4.4    32.2   20.7   
21/11/1983  0       4.5    32.8   17.3   
22/11/1983  0       3.1    31.4   17.9   
23/11/1983  0       5      30.8   20.5   
24/11/1983  0       3.6    30.4   20.9   
25/11/1983  0       3.8    30.7   21.5   
26/11/1983  0       5.3    32.4   19.8   
27/11/1983  0       4.8    32.2   16.5   
28/11/1983  0       4.5    32.8   19.3   
29/11/1983  15.4    3.2    31.3   20.9   
30/11/1983  0       5.2    33.5   20.4   
01/12/1983  0       2.9    33.8   20.6   
02/12/1983  0       4.3    32.4   21.9   
03/12/1983  0       4.8    32.2   20.5   
04/12/1983  0       2.6    34.6   19.3   
05/12/1983  0       3.8    34.4   19.7   
06/12/1983  13.3    3.9    32.1   20.5   
07/12/1983  0       4.4    32.3   20.9   
08/12/1983  0       3.9    31.4   19.4   
09/12/1983  0       3.2    31.6   19.5   
10/12/1983  0       3.6    30.4   20.7   
11/12/1983  0       4.7    30.2   21.5   
12/12/1983  0       2.6    32.4   20.3   
13/12/1983  0       2.6    31.8   18.5   
14/12/1983  0       4.6    31.3   20.9   
15/12/1983  0       4.3    32.3   20.4   
16/12/1983  0       4.9    32.4   21.8   
17/12/1983  0       3.2    32.2   21.5   
18/12/1983  0       3.1    33.8   19.3   
19/12/1983  0       7.3    34.6   18.9   
20/12/1983  0       3.9    30.4   18.7   
21/12/1983  0       4.2    31.8   17.5   
22/12/1983  6.2     3.9    31.6   22.9   
23/12/1983  0       3.4    30.3   20.7   
24/12/1983  5.3     4.7    31.8   19.4   
25/12/1983  0       4.9    30.2   17.9   
26/12/1983  0       3.8    30.4   20.3   
27/12/1983  0       3.7    30.7   16.5   
28/12/1983  0       3.5    31.4   18.8   
29/12/1983  0       4.3    29.5   18.5   
30/12/1983  0       3.7    29.4   17.7   
31/12/1983  0       3.3    31.2   16.5   
01/01/1984  0       3.1    29.4   18.3   
02/01/1984  0       3.5    29.3   19.5   
03/01/1984  0       2.7    30.3   16.8   
04/01/1984  0       4.2    28.4   16.4   
05/01/1984  0       4.9    31.8   13.5   
06/01/1984  0       3.7    29.6   19.8   
07/01/1984  0       2.8    29.4   17.7   
08/01/1984  0       2.1    27.6   17.5   
09/01/1984  0       1.9    28.2   19.7   
10/01/1984  0       3.2    28.4   14.4   
11/01/1984  0       2.6    26.7   18.5   
12/01/1984  0       2.7    27.5   18.8   
13/01/1984  0       2.3    27.5   16.5   
14/01/1984  0       2.7    24.5   11.3   
15/01/1984  0       3.7    28.3   17.8   
16/01/1984  0       3.1    30.5   16.4   
17/01/1984  0       2.9    30.8   16.5   
18/01/1984  0       2      26.4   14.9   
19/01/1984  17.8    2.2    29.3   9.5    
20/01/1984  0       2.3    31.8   11.3   
21/01/1984  0       2.4    28.6   13.9   
22/01/1984  0       3.1    27.5   18.7   
23/01/1984  0       2.7    26.6   14.5   
24/01/1984  0       1.8    26.4   13.5   
25/01/1984  0       2.7    27.3   12.5   
26/01/1984  0       2.6    23.6   16.4   
27/01/1984  0       3.5    25.4   13.7   
28/01/1984  0       1.8    25.2   11.5   
29/01/1984  0       3.6    29.3   16.3   
30/01/1984  0       1.6    27.3   19.7   
31/01/1984  0       2.4    27.3   19.4   
01/02/1984  0       2.7    28.4   16.4   
02/02/1984  0       3.6    28.5   16.3   
03/02/1984  0       3.7    29.2   14.7   
04/02/1984  0       4.9    30.8   17.3   
05/02/1984  0       2.6    29.3   13.9   
06/02/1984  0       4.1    30.6   16.4   
07/02/1984  0       5.2    30.4   18.7   
08/02/1984  0       2.8    31.8   18.5   
09/02/1984  0       4.3    29.4   19.9   
10/02/1984  0       5.3    29.3   19.5   
11/02/1984  0       2.4    32.4   20.4   
12/02/1984  0       4.5    32.4   18.9   
13/02/1984  0       3.4    31.6   18.5   
14/02/1984  23.5    1.4    30.8   19.7   
15/02/1984  0       3.3    29.2   19.9   
16/02/1984  0       3.4    28.6   17.3   
17/02/1984  0       1.7    28.4   17.7   
18/02/1984  0       1.4    32.7   19.5   
19/02/1984  0       1.9    33.4   21.8   
20/02/1984  0       2.6    29.3   19.5   
21/02/1984  0       2.8    29.8   14.4   
22/02/1984  0       3.2    27.6   11.9   
23/02/1984  0       2.3    31.3   13.7   
24/02/1984  0       3.8    31.7   10.4   
25/02/1984  0       2.9    30.3   14.9   
26/02/1984  0       2.6    28.4   14.4   
27/02/1984  0       1.6    28.2   17.5   
28/02/1984  0       1.8    29.4   13.3   
29/02/1984  0       1.6    31.8   19.5   
01/03/1984  0       3.1    29.4   11.9   
02/03/1984  0       3.9    33.2   19.5   
03/03/1984  0       5.6    33.8   19.3   
04/03/1984  0       7.1    30.5   20.9   
05/03/1984  0       4      30.6   18.6   
06/03/1984  0       5      32.3   18.7   
07/03/1984  0       3.9    32.8   16.4   
08/03/1984  0       4      34.5   21.9   
09/03/1984  0       5.2    33.6   20.6   
10/03/1984  0       4.9    32.2   20.7   
11/03/1984  0       6.2    32.4   17.3   
12/03/1984  0       3.8    30.3   18.5   
13/03/1984  0       3      29.5   18.4   
14/03/1984  0       4.5    31.2   19.6   
15/03/1984  0       5.4    31.3   20.3   
16/03/1984  0       4.3    32.6   20.4   
17/03/1984  0       3.5    32.4   17.7   
18/03/1984  0       4.1    32.2   16.5   
19/03/1984  0       6.5    33.6   19.3   
20/03/1984  0       3.1    30.6   21.5   
21/03/1984  0       5.6    31.3   20.7   
22/03/1984  0       3.7    31.2   18.4   
23/03/1984  0       3.6    33.4   20.3   
24/03/1984  0       4.6    32.6   20.5   
25/03/1984  0       5.1    32.2   21.7   
26/03/1984  0       5      31.4   21.3   
27/03/1984  0       2.8    36.2   20.5   
28/03/1984  0       7.5    40.7   18.3   
29/03/1984  0       5.5    33.4   17.8   
30/03/1984  0       4.5    33.3   19.5   
31/03/1984  0       4      34.7   20.4   
01/04/1984  0       5.1    38.4   20.8   
02/04/1984  0       2      36.3   22.5   
03/04/1984  0       3.8    38.2   20.4   
04/04/1984  0       6.4    34.6   22.3   
05/04/1984  0       4.6    38.8   20.7   
06/04/1984  0       2.8    36.5   22.9   
07/04/1984  0       4.3    34.4   20.6   
08/04/1984  0       2.8    38.2   22.5   
09/04/1984  0       3.9    36.4   20.3   
