CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28005
NOMBRE    : EL REFUGIO (SMN)
ESTADO    : TAMAULIPAS
MUNICIPIO : ANTIGUO MORELOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 022.467°
LONGITUD  : -99.083°
ALTITUD   : 271 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/02/1961  0       Nulo   29     8.5    
15/02/1961  0       Nulo   29     12     
16/02/1961  0       Nulo   26     15     
17/02/1961  0       Nulo   33     15     
18/02/1961  0       Nulo   35.5   15     
19/02/1961  0       Nulo   33     16.5   
20/02/1961  0       Nulo   30     17     
21/02/1961  0       Nulo   18     12     
22/02/1961  0       Nulo   14.5   12     
23/02/1961  0       Nulo   30     9.5    
24/02/1961  0       Nulo   28     11     
25/02/1961  0       Nulo   22.5   7      
26/02/1961  0       Nulo   27.5   6      
27/02/1961  0       Nulo   28     8      
28/02/1961  0       Nulo   28     11     
01/03/1961  0       Nulo   21     15     
02/03/1961  0       Nulo   29.5   15     
03/03/1961  0       Nulo   29     16     
04/03/1961  0       Nulo   29     16     
05/03/1961  0       Nulo   33.5   18     
06/03/1961  0       Nulo   30     17     
07/03/1961  0       Nulo   38     18     
08/03/1961  0       Nulo   28     20     
09/03/1961  0       Nulo   26.5   10     
10/03/1961  0       Nulo   28     10     
11/03/1961  0       Nulo   32.5   11.5   
12/03/1961  0       Nulo   34     14     
13/03/1961  0       Nulo   36     15.5   
14/03/1961  0       Nulo   33     15     
15/03/1961  0       Nulo   34     18     
16/03/1961  0       Nulo   42     18     
17/03/1961  0       Nulo   40     18     
18/03/1961  0       Nulo   35     13     
19/03/1961  0       Nulo   36.5   13     
20/03/1961  0       Nulo   25.5   16     
21/03/1961  0       Nulo   30     16.5   
22/03/1961  0       Nulo   32     12     
23/03/1961  4.5     Nulo   31     13     
24/03/1961  0       Nulo   27     17     
25/03/1961  0       Nulo   30     18     
26/03/1961  0       Nulo   34     18     
27/03/1961  0       Nulo   36     18     
28/03/1961  0       Nulo   40     17     
29/03/1961  0       Nulo   38.5   17     
30/03/1961  0       Nulo   36.5   20     
31/03/1961  0       Nulo   31     17.5   
01/04/1961  0       Nulo   23     14     
02/04/1961  0       Nulo   24.5   15     
03/04/1961  0       Nulo   33     16.5   
04/04/1961  0       Nulo   31     18     
05/04/1961  0       Nulo   33     20     
06/04/1961  0       Nulo   34     19     
07/04/1961  0       Nulo   25     18     
08/04/1961  0       Nulo   35     17     
09/04/1961  0       Nulo   32     20     
10/04/1961  0       Nulo   32     17     
11/04/1961  0       Nulo   41     17     
12/04/1961  0       Nulo   32     20     
13/04/1961  0       Nulo   34     17     
14/04/1961  0       Nulo   41.5   15     
15/04/1961  0       Nulo   36.5   18.5   
16/04/1961  0       Nulo   30     14     
17/04/1961  0       Nulo   29.5   15     
18/04/1961  0       Nulo   33     17.5   
19/04/1961  0       Nulo   33.5   18     
20/04/1961  0       Nulo   34     20     
21/04/1961  0       Nulo   33     22     
22/04/1961  0       Nulo   34.5   18     
23/04/1961  0       Nulo   34     17     
24/04/1961  0       Nulo   36     19     
25/04/1961  0       Nulo   40     22     
26/04/1961  0       Nulo   39     20     
27/04/1961  0       Nulo   39     21     
28/04/1961  0       Nulo   34     22     
29/04/1961  0       Nulo   34.5   22     
30/04/1961  0       Nulo   35     20.5   
01/05/1961  0       Nulo   40     19     
02/05/1961  0       Nulo   38     19     
03/05/1961  0       Nulo   37     23     
04/05/1961  0       Nulo   38     22     
05/05/1961  0       Nulo   39     24     
06/05/1961  0       Nulo   35.5   25     
07/05/1961  0       Nulo   38     24.5   
08/05/1961  0       Nulo   38     22     
09/05/1961  0       Nulo   33     24     
10/05/1961  0       Nulo   33     19     
11/05/1961  0       Nulo   35     14.5   
12/05/1961  0       Nulo   36     17     
13/05/1961  0       Nulo   37     18.5   
14/05/1961  0       Nulo   35     23     
15/05/1961  0       Nulo   31     24     
16/05/1961  0       Nulo   35     24     
17/05/1961  0       Nulo   35.5   22     
18/05/1961  0       Nulo   36     22.5   
19/05/1961  0       Nulo   35.5   19     
20/05/1961  0       Nulo   36.5   20     
21/05/1961  0       Nulo   37.5   20.5   
22/05/1961  0       Nulo   37.5   21     
23/05/1961  0       Nulo   34.5   22.5   
24/05/1961  0       Nulo   35     24.5   
25/05/1961  0       Nulo   37.5   22.5   
26/05/1961  9       Nulo   31     24     
27/05/1961  0       Nulo   31     21     
28/05/1961  0       Nulo   33     22.5   
29/05/1961  0       Nulo   36     22     
30/05/1961  0       Nulo   37     20     
31/05/1961  0       Nulo   35     21     
01/06/1961  0       Nulo   37     22     
02/06/1961  0       Nulo   36     22     
03/06/1961  0       Nulo   36     22.5   
04/06/1961  0       Nulo   36     23     
05/06/1961  0       Nulo   38     22     
06/06/1961  0       Nulo   36     21     
07/06/1961  0       Nulo   37     23.5   
08/06/1961  0       Nulo   36.5   24     
09/06/1961  32      Nulo   36     24.5   
10/06/1961  0       Nulo   34     21     
11/06/1961  11      Nulo   30     22.5   
12/06/1961  25      Nulo   30     23     
13/06/1961  60      Nulo   29.5   22     
14/06/1961  107     Nulo   28     21     
15/06/1961  46      Nulo   27     21     
16/06/1961  173     Nulo   28     21.5   
17/06/1961  36      Nulo   25     22     
18/06/1961  38      Nulo   31     22     
19/06/1961  0       Nulo   28.5   21.5   
20/06/1961  0       Nulo   34     22     
21/06/1961  0       Nulo   33     22     
22/06/1961  0       Nulo   35     21     
23/06/1961  0       Nulo   34     21     
24/06/1961  0       Nulo   34     20     
25/06/1961  0       Nulo   33     21     
26/06/1961  0       Nulo   34     21     
27/06/1961  0       Nulo   33     22     
28/06/1961  16      Nulo   33     22     
29/06/1961  5       Nulo   29     21     
30/06/1961  35      Nulo   27     20.5   
01/07/1961  29      Nulo   24     20     
02/07/1961  30      Nulo   25.5   20     
03/07/1961  35      Nulo   27.5   19.5   
04/07/1961  0       Nulo   30     21     
05/07/1961  0       Nulo   30.5   21     
06/07/1961  13      Nulo   29.5   21     
07/07/1961  9       Nulo   27.5   21     
08/07/1961  0       Nulo   27     20     
09/07/1961  0       Nulo   30.5   20     
10/07/1961  0       Nulo   33     20     
11/07/1961  0       Nulo   31     20     
12/07/1961  8       Nulo   36.5   21     
13/07/1961  0       Nulo   29     22     
14/07/1961  0       Nulo   30     22     
15/07/1961  0       Nulo   30     20     
16/07/1961  0       Nulo   31     21.5   
17/07/1961  0       Nulo   31     22     
18/07/1961  0       Nulo   32     21     
19/07/1961  0       Nulo   32     20     
20/07/1961  0       Nulo   34     21     
21/07/1961  108     Nulo   31.5   21     
22/07/1961  45      Nulo   24     21.5   
23/07/1961  25      Nulo   30.5   21.5   
24/07/1961  0       Nulo   29.5   21     
25/07/1961  3       Nulo   30.5   21     
26/07/1961  0       Nulo   30     21     
27/07/1961  0       Nulo   29.5   20.5   
28/07/1961  14      Nulo   26.5   20.5   
29/07/1961  14      Nulo   28.5   20     
30/07/1961  47      Nulo   30     20     
31/07/1961  1       Nulo   26     20     
01/08/1961  25      Nulo   28.5   19.5   
02/08/1961  9       Nulo   29     20.5   
03/08/1961  0       Nulo   30     20.5   
04/08/1961  0       Nulo   32     21     
05/08/1961  0       Nulo   33     20     
06/08/1961  0       Nulo   31     20     
07/08/1961  0       Nulo   31     20     
08/08/1961  20      Nulo   32     21     
09/08/1961  4       Nulo   28.5   21     
10/08/1961  3       Nulo   29.5   22     
11/08/1961  0       Nulo   30     20.5   
12/08/1961  0       Nulo   30     20     
13/08/1961  0       Nulo   31     21     
14/08/1961  0       Nulo   32     20     
15/08/1961  0       Nulo   32     21     
16/08/1961  0       Nulo   33     20     
17/08/1961  0       Nulo   31.5   19     
18/08/1961  0       Nulo   32     19     
19/08/1961  44      Nulo   31.5   22     
20/08/1961  21      Nulo   23.5   22     
21/08/1961  0       Nulo   28.5   18.5   
22/08/1961  0       Nulo   31     19     
23/08/1961  0       Nulo   32     19     
24/08/1961  0       Nulo   34     19     
25/08/1961  0       Nulo   32     21     
26/08/1961  0       Nulo   30.5   22     
27/08/1961  0       Nulo   30     21     
28/08/1961  0       Nulo   32     20     
29/08/1961  0       Nulo   33     21     
30/08/1961  0       Nulo   33     21     
31/08/1961  0       Nulo   33     20     
01/09/1961  0       Nulo   34     21     
02/09/1961  0       Nulo   33     21     
03/09/1961  0       Nulo   31     22     
04/09/1961  0       Nulo   31     20     
05/09/1961  0       Nulo   31.5   21     
06/09/1961  10      Nulo   33     19.5   
07/09/1961  27      Nulo   32     20     
08/09/1961  17      Nulo   31     20.5   
09/09/1961  0       Nulo   30.5   20     
10/09/1961  0       Nulo   33     21.5   
11/09/1961  0       Nulo   35     22     
12/09/1961  21      Nulo   36     23     
13/09/1961  74      Nulo   32     21     
14/09/1961  18.5    Nulo   26     21     
15/09/1961  0       Nulo   24     18     
16/09/1961  0       Nulo   27     18     
17/09/1961  0       Nulo   28     18.5   
18/09/1961  0       Nulo   25     20     
19/09/1961  0       Nulo   27     18     
20/09/1961  0       Nulo   30     18.5   
21/09/1961  0       Nulo   31     18     
22/09/1961  3       Nulo   31     21     
23/09/1961  0       Nulo   30.5   22     
24/09/1961  4       Nulo   30     21     
25/09/1961  2       Nulo   31     21.5   
26/09/1961  0       Nulo   31     20     
27/09/1961  0       Nulo   31     19     
28/09/1961  0       Nulo   31     19     
29/09/1961  0       Nulo   30     18.5   
30/09/1961  0       Nulo   31.5   19     
01/10/1961  0       Nulo   32     19.5   
02/10/1961  17      Nulo   32     19     
03/10/1961  0       Nulo   22     18     
04/10/1961  0       Nulo   24.5   11     
05/10/1961  0       Nulo   27     12     
06/10/1961  0       Nulo   27     14     
07/10/1961  0       Nulo   30     16     
08/10/1961  7       Nulo   30     17.5   
09/10/1961  0       Nulo   31     21     
10/10/1961  2       Nulo   32     21     
11/10/1961  4.5     Nulo   31     22.5   
12/10/1961  0       Nulo   34     21.5   
13/10/1961  0       Nulo   28     18     
14/10/1961  0       Nulo   27     19.5   
15/10/1961  0       Nulo   25     17     
16/10/1961  0       Nulo   25     10     
17/10/1961  0       Nulo   26.5   10.5   
18/10/1961  0       Nulo   28     13     
19/10/1961  0       Nulo   27     15     
20/10/1961  0       Nulo   29     17     
21/10/1961  0       Nulo   29     16.5   
22/10/1961  0       Nulo   30.5   16.5   
23/10/1961  0       Nulo   30     16     
24/10/1961  0       Nulo   31.5   18.5   
25/10/1961  25      Nulo   29.5   20.5   
26/10/1961  0       Nulo   24     19     
27/10/1961  0       Nulo   27.5   17.5   
28/10/1961  0       Nulo   28     16.5   
29/10/1961  0       Nulo   31     17     
30/10/1961  0       Nulo   32     19.5   
31/10/1961  0       Nulo   31     19     
01/11/1961  0       Nulo   30.5   17.5   
02/11/1961  0       Nulo   31.5   19.5   
03/11/1961  0       Nulo   26.5   20.5   
04/11/1961  0       Nulo   27.5   24     
05/11/1961  4       Nulo   19.5   12.5   
06/11/1961  2       Nulo   25     12     
07/11/1961  0       Nulo   16.5   9.5    
08/11/1961  0       Nulo   22     10     
09/11/1961  0       Nulo   23     8.5    
10/11/1961  0       Nulo   29     11     
11/11/1961  0       Nulo   28     16     
12/11/1961  0       Nulo   28.5   17     
13/11/1961  0       Nulo   32     19.5   
14/11/1961  0       Nulo   23     17     
15/11/1961  0       Nulo   19     16.5   
16/11/1961  0       Nulo   19.5   14.5   
17/11/1961  0       Nulo   25.5   16     
18/11/1961  0       Nulo   29     16.5   
19/11/1961  0       Nulo   29     18     
20/11/1961  0       Nulo   25     17     
21/11/1961  0       Nulo   28     18     
22/11/1961  0       Nulo   33     17     
23/11/1961  0       Nulo   27.5   11     
24/11/1961  0       Nulo   27     12     
25/11/1961  0       Nulo   27.5   13     
26/11/1961  0       Nulo   27.5   12.5   
27/11/1961  0       Nulo   28     10     
28/11/1961  11      Nulo   28     11.5   
29/11/1961  4.5     Nulo   21     12     
30/11/1961  0       Nulo   Nulo   12     
01/12/1961  0       Nulo   27     14     
02/12/1961  0       Nulo   27     15     
03/12/1961  0       Nulo   23.5   15     
04/12/1961  0       Nulo   28     15     
05/12/1961  0       Nulo   27     14.5   
06/12/1961  0       Nulo   28.5   15.5   
07/12/1961  0       Nulo   29     17     
08/12/1961  0       Nulo   29.5   17     
09/12/1961  0       Nulo   33     16     
10/12/1961  0       Nulo   34     15     
11/12/1961  0       Nulo   30.5   16     
12/12/1961  0       Nulo   30     16     
13/12/1961  0       Nulo   18.5   12     
14/12/1961  0       Nulo   25     10     
15/12/1961  0       Nulo   24.5   10.5   
16/12/1961  0       Nulo   28     17     
17/12/1961  0       Nulo   32     15     
18/12/1961  0       Nulo   29.5   13.5   
19/12/1961  0       Nulo   28     13     
20/12/1961  0       Nulo   20.5   13.5   
21/12/1961  0       Nulo   27     15     
22/12/1961  0       Nulo   28.5   14     
23/12/1961  0       Nulo   17.5   13.5   
24/12/1961  0       Nulo   17     12     
25/12/1961  0       Nulo   21     10     
26/12/1961  0       Nulo   26.5   11     
27/12/1961  0       Nulo   27     12     
28/12/1961  0       Nulo   18.5   11.5   
29/12/1961  0       Nulo   20     8.5    
30/12/1961  0       Nulo   27     7.5    
31/12/1961  0       Nulo   26.5   8      
01/01/1962  0       Nulo   20.5   11.5   
02/01/1962  0       Nulo   22.5   5      
03/01/1962  0       Nulo   24.5   7.5    
04/01/1962  0       Nulo   28.5   11     
05/01/1962  0       Nulo   26.5   10.5   
06/01/1962  0       Nulo   19     9      
07/01/1962  0       Nulo   25     4      
08/01/1962  0       Nulo   26     3.5    
09/01/1962  0       Nulo   28     10.5   
10/01/1962  0       Nulo   1.5    1      
11/01/1962  0       Nulo   2.5    0      
12/01/1962  0       Nulo   13     0      
13/01/1962  0       Nulo   24.5   0      
14/01/1962  0       Nulo   31     6      
15/01/1962  0       Nulo   23.5   7      
16/01/1962  0       Nulo   24     7.5    
17/01/1962  0       Nulo   26.5   8      
18/01/1962  0       Nulo   29     11     
19/01/1962  0       Nulo   26     13     
20/01/1962  0       Nulo   28     17     
21/01/1962  0       Nulo   28.5   17.5   
22/01/1962  0       Nulo   31.5   18     
23/01/1962  0       Nulo   27.5   18     
24/01/1962  0       Nulo   27.5   17     
25/01/1962  0       Nulo   28.5   16     
26/01/1962  0       Nulo   27     14     
27/01/1962  0       Nulo   26.5   13.5   
28/01/1962  0       Nulo   24     6.5    
29/01/1962  0       Nulo   23.5   7      
30/01/1962  0       Nulo   25     6.5    
31/01/1962  0       Nulo   22.5   8.5    
01/02/1962  1       Nulo   20.5   12.5   
02/02/1962  0       Nulo   28.5   14     
03/02/1962  0       Nulo   30.5   14.5   
04/02/1962  0       Nulo   31.5   13     
05/02/1962  0       Nulo   34     14     
06/02/1962  0       Nulo   25     14.5   
07/02/1962  0       Nulo   31     13.5   
08/02/1962  0       Nulo   33     13     
09/02/1962  0       Nulo   34.5   15.5   
10/02/1962  0       Nulo   34     13.5   
11/02/1962  0       Nulo   32     13     
12/02/1962  0       Nulo   31     14     
13/02/1962  0       Nulo   30.5   13.5   
14/02/1962  0       Nulo   32     14.5   
15/02/1962  0       Nulo   33     15     
16/02/1962  0       Nulo   33.5   16     
17/02/1962  0       Nulo   33.5   15     
18/02/1962  0       Nulo   32     17.5   
19/02/1962  0       Nulo   33     17     
20/02/1962  0       Nulo   34     17     
21/02/1962  0       Nulo   39.5   15.5   
22/02/1962  0       Nulo   39     16.5   
23/02/1962  0       Nulo   42     15.5   
24/02/1962  0       Nulo   32.5   15     
25/02/1962  0       Nulo   35     16.5   
26/02/1962  0       Nulo   36.5   18     
27/02/1962  0       Nulo   39     21     
28/02/1962  0       Nulo   20.5   20     
01/03/1962  0       Nulo   20     10     
02/03/1962  0       Nulo   25.5   11     
03/03/1962  0       Nulo   33     11.5   
04/03/1962  0       Nulo   32     13     
05/03/1962  0       Nulo   24.5   16     
06/03/1962  0       Nulo   22.5   15.5   
07/03/1962  0       Nulo   31     12.5   
08/03/1962  0       Nulo   36.5   13     
09/03/1962  0       Nulo   37     15     
10/03/1962  0       Nulo   41.5   17.5   
11/03/1962  0       Nulo   38     18.5   
12/03/1962  0       Nulo   31     17     
13/03/1962  5       Nulo   29     18     
14/03/1962  0       Nulo   30     17.5   
15/03/1962  0       Nulo   13     10     
16/03/1962  0       Nulo   21.5   10     
17/03/1962  0       Nulo   21     12     
18/03/1962  0       Nulo   28     15     
19/03/1962  0       Nulo   33     16     
20/03/1962  0       Nulo   41     16     
21/03/1962  0       Nulo   36     20     
22/03/1962  0       Nulo   40.5   17.5   
23/03/1962  0       Nulo   32.5   15.5   
24/03/1962  0       Nulo   34.5   14     
25/03/1962  0       Nulo   32     12     
26/03/1962  0       Nulo   32     11.5   
27/03/1962  0       Nulo   30     11     
28/03/1962  0       Nulo   32     13     
29/03/1962  0       Nulo   34     15     
30/03/1962  0       Nulo   34.5   16     
31/03/1962  0       Nulo   28.5   17.5   
01/04/1962  0       Nulo   26.5   16     
02/04/1962  0       Nulo   25     13     
03/04/1962  0       Nulo   23.5   15     
04/04/1962  0       Nulo   30     17     
05/04/1962  0       Nulo   34     18     
06/04/1962  0       Nulo   33.5   21     
07/04/1962  0       Nulo   28     16     
08/04/1962  0       Nulo   35     13     
09/04/1962  0       Nulo   38     15.5   
10/04/1962  0       Nulo   38.5   21     
11/04/1962  0       Nulo   38     20     
12/04/1962  17      Nulo   24     22     
13/04/1962  0       Nulo   27     18     
14/04/1962  0       Nulo   26.5   17.5   
15/04/1962  5       Nulo   28     17     
16/04/1962  6.5     Nulo   24     18.5   
17/04/1962  0       Nulo   30     15     
18/04/1962  0       Nulo   31.5   16.5   
19/04/1962  0       Nulo   31.5   15     
20/04/1962  0       Nulo   31.5   13.5   
21/04/1962  0       Nulo   31     16     
22/04/1962  16      Nulo   30     20.5   
23/04/1962  2       Nulo   30     18     
24/04/1962  0       Nulo   31.5   17.5   
25/04/1962  0       Nulo   32     17.5   
26/04/1962  0       Nulo   35     19     
27/04/1962  0       Nulo   42.5   20.5   
28/04/1962  0       Nulo   41.5   19     
29/04/1962  Nulo    Nulo   Nulo   19     
30/04/1962  0       Nulo   41     Nulo   
01/05/1962  0       Nulo   31     22     
02/05/1962  0       Nulo   28     19.5   
03/05/1962  0       Nulo   27     18     
04/05/1962  0       Nulo   31     19     
05/05/1962  0       Nulo   32.5   21     
06/05/1962  0       Nulo   32     19     
07/05/1962  0       Nulo   32     16     
08/05/1962  0       Nulo   31.5   19     
09/05/1962  0       Nulo   31     18     
10/05/1962  0       Nulo   33     18.5   
11/05/1962  0       Nulo   32     17.5   
12/05/1962  0       Nulo   33     18     
13/05/1962  0       Nulo   33.5   20.5   
14/05/1962  0       Nulo   32     21     
15/05/1962  0       Nulo   32.5   21.5   
16/05/1962  0       Nulo   33     18.5   
17/05/1962  7       Nulo   32     21.5   
18/05/1962  0       Nulo   32     21     
19/05/1962  0       Nulo   32     19     
20/05/1962  0       Nulo   34     19.5   
21/05/1962  0       Nulo   35.5   20     
22/05/1962  0       Nulo   36     20     
23/05/1962  0       Nulo   36     21.5   
24/05/1962  0       Nulo   37     23     
25/05/1962  0       Nulo   36.5   24     
26/05/1962  0       Nulo   37     24     
27/05/1962  0       Nulo   37     22.5   
28/05/1962  0       Nulo   38     24     
29/05/1962  0       Nulo   39     24.5   
30/05/1962  0       Nulo   39     21     
31/05/1962  0       Nulo   37     22.5   
01/06/1962  0       Nulo   35.5   23     
02/06/1962  11      Nulo   36     14.5   
03/06/1962  0       Nulo   34.5   21.5   
04/06/1962  0       Nulo   36     22.5   
05/06/1962  0       Nulo   36.5   24.5   
06/06/1962  0       Nulo   36     23     
07/06/1962  0       Nulo   37.5   23.5   
08/06/1962  0       Nulo   37.5   24     
09/06/1962  2       Nulo   36.5   24     
10/06/1962  0       Nulo   35.5   23.5   
11/06/1962  0       Nulo   36     21.5   
12/06/1962  0       Nulo   35.5   20     
13/06/1962  0       Nulo   36     20.5   
14/06/1962  0       Nulo   37     21     
15/06/1962  0       Nulo   37     23     
16/06/1962  0       Nulo   36.5   20.5   
17/06/1962  3       Nulo   36     21     
18/06/1962  22      Nulo   30.5   24     
19/06/1962  0       Nulo   35.5   23.5   
20/06/1962  0       Nulo   36     24     
21/06/1962  13      Nulo   36.5   22.5   
22/06/1962  13      Nulo   36.5   22     
23/06/1962  31      Nulo   32     22.5   
24/06/1962  48      Nulo   27.5   20.5   
25/06/1962  82      Nulo   23.5   20.5   
26/06/1962  110     Nulo   21     19.5   
27/06/1962  22      Nulo   26     19.5   
28/06/1962  21      Nulo   29     21     
29/06/1962  0       Nulo   30.5   20     
30/06/1962  0       Nulo   31.5   21     
01/07/1962  23      Nulo   29.5   21.5   
02/07/1962  12      Nulo   28     21     
03/07/1962  0       Nulo   28.5   20     
04/07/1962  0       Nulo   29.5   20.5   
05/07/1962  0       Nulo   32     20     
06/07/1962  26      Nulo   30.5   20     
07/07/1962  20      Nulo   25.5   21     
08/07/1962  0       Nulo   31     21.5   
09/07/1962  0       Nulo   32     21.5   
10/07/1962  0       Nulo   33     22     
11/07/1962  0       Nulo   33.5   21     
12/07/1962  0       Nulo   33.5   21     
13/07/1962  0       Nulo   33.5   21     
14/07/1962  0       Nulo   33.5   21     
15/07/1962  0       Nulo   34     23     
16/07/1962  10      Nulo   33.5   22.5   
17/07/1962  0       Nulo   30     20.5   
18/07/1962  0       Nulo   31.5   21     
19/07/1962  0       Nulo   33     21     
20/07/1962  0       Nulo   32.5   20.5   
21/07/1962  0       Nulo   33     21     
22/07/1962  0       Nulo   33.5   21.5   
23/07/1962  0       Nulo   33.5   20.5   
24/07/1962  0       Nulo   34     21     
25/07/1962  0       Nulo   33.5   21.5   
26/07/1962  1       Nulo   33.5   21.5   
27/07/1962  0       Nulo   35     20.5   
28/07/1962  0       Nulo   33.5   21     
29/07/1962  0       Nulo   33.5   21.5   
30/07/1962  0       Nulo   33.5   21.5   
31/07/1962  0       Nulo   33.5   21     
01/08/1962  0       Nulo   34.5   21     
02/08/1962  0       Nulo   33.5   21.5   
03/08/1962  0       Nulo   33.5   21     
04/08/1962  0       Nulo   34.5   22     
05/08/1962  0       Nulo   34     22     
06/08/1962  0       Nulo   35     23     
07/08/1962  0       Nulo   35.5   22     
08/08/1962  0       Nulo   35.5   21.5   
09/08/1962  0       Nulo   35.5   22     
10/08/1962  0       Nulo   36     21     
11/08/1962  0       Nulo   36     21     
12/08/1962  0       Nulo   35     22     
13/08/1962  0       Nulo   36     20.5   
14/08/1962  0       Nulo   36     21     
15/08/1962  0       Nulo   36     21     
16/08/1962  0       Nulo   35.5   21     
17/08/1962  0       Nulo   36     22     
18/08/1962  0       Nulo   35     22     
19/08/1962  0       Nulo   35     22     
20/08/1962  0       Nulo   34     22.5   
21/08/1962  14      Nulo   30.5   22.5   
22/08/1962  0       Nulo   34.5   20.5   
23/08/1962  0       Nulo   33     22     
24/08/1962  0       Nulo   36     21.5   
25/08/1962  21      Nulo   37     21     
26/08/1962  6       Nulo   33.5   21     
27/08/1962  0       Nulo   32.5   20.5   
28/08/1962  0       Nulo   35     22     
29/08/1962  0       Nulo   34.5   22.5   
30/08/1962  4       Nulo   34.5   22.5   
31/08/1962  0       Nulo   30.5   23.5   
01/09/1962  0       Nulo   33     22     
02/09/1962  30      Nulo   30     22     
03/09/1962  22      Nulo   30.5   21.5   
04/09/1962  62      Nulo   27.5   20.5   
05/09/1962  58      Nulo   29     20     
06/09/1962  0       Nulo   29     20     
07/09/1962  0       Nulo   31.5   21     
08/09/1962  0       Nulo   32.5   22.5   
09/09/1962  11      Nulo   33     22.5   
10/09/1962  51      Nulo   30.5   21.5   
11/09/1962  0       Nulo   28     21     
12/09/1962  0       Nulo   30.5   22.5   
13/09/1962  0       Nulo   32.5   21     
14/09/1962  0       Nulo   31.5   22     
15/09/1962  15      Nulo   30     22     
16/09/1962  0       Nulo   30.5   22.5   
17/09/1962  0       Nulo   31.5   22     
18/09/1962  8.5     Nulo   30.5   21.5   
19/09/1962  5       Nulo   29     19.5   
20/09/1962  0       Nulo   30     20     
21/09/1962  0       Nulo   25.5   20.5   
22/09/1962  0       Nulo   33.5   20     
23/09/1962  0       Nulo   26     21     
24/09/1962  3       Nulo   39     21.5   
25/09/1962  0       Nulo   31     20.5   
26/09/1962  0       Nulo   31     20.5   
27/09/1962  19      Nulo   32     21     
28/09/1962  0       Nulo   25     20.5   
29/09/1962  Nulo    Nulo   30.5   20.5   
30/09/1962  0       Nulo   33     21.5   
01/10/1962  5       Nulo   33     21     
02/10/1962  0       Nulo   28     20     
03/10/1962  0       Nulo   29     20     
04/10/1962  0       Nulo   29     20.5   
05/10/1962  0       Nulo   31     20.5   
06/10/1962  0       Nulo   32     21     
07/10/1962  0       Nulo   32.5   22     
08/10/1962  0       Nulo   33.5   21.5   
09/10/1962  3.5     Nulo   33     10.5   
10/10/1962  0       Nulo   32     23     
11/10/1962  0       Nulo   33     20     
12/10/1962  0       Nulo   33.5   20     
13/10/1962  0       Nulo   33.5   20     
14/10/1962  0       Nulo   34     20     
15/10/1962  0       Nulo   34     20     
16/10/1962  13      Nulo   33     20.5   
17/10/1962  0       Nulo   27.5   21     
18/10/1962  0       Nulo   30.5   19.5   
