CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14097
NOMBRE    : MATANZAS
ESTADO    : JALISCO
MUNICIPIO : OJUELOS DE JALISCO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.767°
LONGITUD  : -101.65°
ALTITUD   : 2110 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
23/07/1964  1.5     Nulo   23     13     
24/07/1964  0       Nulo   23     12     
25/07/1964  0       Nulo   24     12     
26/07/1964  0       Nulo   26     11     
27/07/1964  0       Nulo   26.5   11.5   
28/07/1964  0       Nulo   27.5   12     
29/07/1964  0       Nulo   27     11.5   
30/07/1964  0       Nulo   27     12.5   
31/07/1964  0       Nulo   26     13.5   
01/08/1964  0       Nulo   23     10     
02/08/1964  0       Nulo   25     10.5   
03/08/1964  0       Nulo   24     11.5   
04/08/1964  3.2     Nulo   24     11     
05/08/1964  0       Nulo   26.5   12     
06/08/1964  0       Nulo   25     10     
07/08/1964  21.5    Nulo   26     11     
08/08/1964  21.4    Nulo   23.5   11.5   
09/08/1964  5.2     Nulo   23     12     
10/08/1964  0       Nulo   25.5   11     
11/08/1964  0.6     Nulo   27     11     
12/08/1964  2.8     Nulo   26     11.5   
13/08/1964  1.2     Nulo   28     11     
14/08/1964  6.4     Nulo   26     12     
15/08/1964  0.4     Nulo   26.5   12     
16/08/1964  0       Nulo   26     12     
17/08/1964  0       Nulo   24     12.5   
18/08/1964  0       Nulo   26     11     
19/08/1964  0       Nulo   27     12     
20/08/1964  0       Nulo   26     10.5   
21/08/1964  0       Nulo   27.5   11.5   
22/08/1964  13      Nulo   23     12.5   
23/08/1964  1.5     Nulo   23     13     
24/08/1964  0       Nulo   23     12     
25/08/1964  0       Nulo   24     12     
26/08/1964  0       Nulo   26     11     
27/08/1964  0       Nulo   26.5   11     
28/08/1964  0       Nulo   27.5   12     
29/08/1964  0       Nulo   27     11.5   
30/08/1964  0       Nulo   27     12     
31/08/1964  0       Nulo   26     13.5   
01/09/1964  0       Nulo   23.5   13     
02/09/1964  0       Nulo   25     14     
03/09/1964  0       Nulo   25     11     
04/09/1964  0       Nulo   25     13     
05/09/1964  3.2     Nulo   23.5   12.5   
06/09/1964  15.8    Nulo   23     13.5   
07/09/1964  45.6    Nulo   20.5   13.5   
08/09/1964  5.2     Nulo   21.5   13     
09/09/1964  2       Nulo   21.5   13     
10/09/1964  0       Nulo   23.5   10     
11/09/1964  0       Nulo   23     10.5   
12/09/1964  0       Nulo   24.5   12     
13/09/1964  0       Nulo   24.5   12     
14/09/1964  6.5     Nulo   25     12     
15/09/1964  20.7    Nulo   24     12     
16/09/1964  28.1    Nulo   25     12     
17/09/1964  29.9    Nulo   23     13     
18/09/1964  10.2    Nulo   23.5   12     
19/09/1964  0       Nulo   24     12.5   
20/09/1964  0       Nulo   24     12.5   
21/09/1964  3.4     Nulo   22.5   12.5   
22/09/1964  0       Nulo   22.5   13.5   
23/09/1964  0       Nulo   23     10.5   
24/09/1964  0       Nulo   24.5   11     
25/09/1964  0       Nulo   22     12     
26/09/1964  0       Nulo   25     13     
27/09/1964  0       Nulo   25     12     
28/09/1964  8.5     Nulo   21     12     
29/09/1964  5       Nulo   22     14     
30/09/1964  7.3     Nulo   19.5   13.5   
01/10/1964  Nulo    Nulo   23.5   13     
02/10/1964  2       Nulo   23     13     
03/10/1964  0       Nulo   22     10.5   
04/10/1964  0       Nulo   22.5   11     
05/10/1964  0       Nulo   16     10     
06/10/1964  0       Nulo   15.5   13     
07/10/1964  0       Nulo   19.5   2      
08/10/1964  0       Nulo   21     3      
09/10/1964  0       Nulo   20     5      
10/10/1964  0       Nulo   19     6      
11/10/1964  0       Nulo   21     7      
12/10/1964  6.1     Nulo   23     8      
13/10/1964  0.5     Nulo   21.5   1.5    
14/10/1964  3.5     Nulo   23     1      
15/10/1964  13.5    Nulo   24     1.5    
16/10/1964  5.8     Nulo   21     2      
17/10/1964  1.7     Nulo   28.5   2      
18/10/1964  0.5     Nulo   23     2      
19/10/1964  0       Nulo   12     1      
20/10/1964  0       Nulo   10     7      
21/10/1964  0       Nulo   20     2      
22/10/1964  0       Nulo   21     3      
23/10/1964  0       Nulo   22.5   1.5    
24/10/1964  0       Nulo   20     4      
25/10/1964  0       Nulo   21     5      
26/10/1964  0       Nulo   22.5   6      
27/10/1964  0       Nulo   22     8      
28/10/1964  0       Nulo   22     7      
29/10/1964  0       Nulo   21     6      
30/10/1964  0       Nulo   21     5      
31/10/1964  0       Nulo   21.5   4      
01/11/1964  0       Nulo   21.5   4      
02/11/1964  0       Nulo   23     4.5    
03/11/1964  0       Nulo   21.5   5      
04/11/1964  2.3     Nulo   22     6      
05/11/1964  0       Nulo   20     9      
06/11/1964  0       Nulo   19     6      
07/11/1964  0       Nulo   20     6      
08/11/1964  0       Nulo   20     6      
09/11/1964  0       Nulo   21     5      
10/11/1964  0       Nulo   24     3.5    
11/11/1964  0       Nulo   22     4      
12/11/1964  0       Nulo   24     9      
13/11/1964  0       Nulo   23.5   4      
14/11/1964  0       Nulo   23     6.5    
15/11/1964  0       Nulo   21.5   7      
16/11/1964  0       Nulo   22     9      
17/11/1964  0       Nulo   23     8      
18/11/1964  0       Nulo   23     8      
19/11/1964  0       Nulo   22.5   7      
20/11/1964  0       Nulo   21.5   7      
21/11/1964  0       Nulo   22     8      
22/11/1964  0       Nulo   14     8      
23/11/1964  0       Nulo   21     4      
24/11/1964  0       Nulo   20.5   4      
25/11/1964  0       Nulo   21     4      
26/11/1964  0       Nulo   20.5   6      
27/11/1964  0       Nulo   22     7      
28/11/1964  0       Nulo   23.5   5      
29/11/1964  0       Nulo   21.5   6      
30/11/1964  0       Nulo   17     7      
02/09/1965  8       Nulo   Nulo   Nulo   
03/09/1965  0       Nulo   26     11     
04/09/1965  0       Nulo   24     11     
05/09/1965  1       Nulo   26     11     
06/09/1965  0       Nulo   21     13     
07/09/1965  0       Nulo   23     12     
08/09/1965  0       Nulo   23     12     
09/09/1965  0       Nulo   26     11     
10/09/1965  3.5     Nulo   21     11     
11/09/1965  0       Nulo   21     12     
12/09/1965  0       Nulo   25     12     
13/09/1965  0       Nulo   24     11     
14/09/1965  0       Nulo   27     12     
15/09/1965  0       Nulo   28     10     
16/09/1965  6.5     Nulo   24     11     
17/09/1965  0       Nulo   25     11     
18/09/1965  0       Nulo   26     12     
19/09/1965  0       Nulo   25     15     
20/09/1965  0       Nulo   25     15     
21/09/1965  7       Nulo   24     15     
22/09/1965  14.2    Nulo   26     14     
23/09/1965  7.4     Nulo   25     14     
24/09/1965  10.2    Nulo   22     12     
25/09/1965  0       Nulo   23     14     
26/09/1965  0       Nulo   24     13     
27/09/1965  0       Nulo   25     13     
28/09/1965  29.5    Nulo   21     12     
29/09/1965  0       Nulo   26     13     
30/09/1965  16.5    Nulo   26     15     
01/10/1965  12      Nulo   20     14     
02/10/1965  7       Nulo   15     11     
03/10/1965  6       Nulo   16     12     
04/10/1965  2.5     Nulo   20     12     
05/10/1965  2       Nulo   21     13     
06/10/1965  0       Nulo   22     11     
07/10/1965  0       Nulo   23     8      
08/10/1965  0       Nulo   24     9      
09/10/1965  0       Nulo   25     6      
10/10/1965  0       Nulo   24     5      
11/10/1965  0       Nulo   25     8      
12/10/1965  0       Nulo   23     9      
13/10/1965  0       Nulo   23     9      
14/10/1965  0       Nulo   24     8      
15/10/1965  0       Nulo   24     8      
16/10/1965  2.5     Nulo   26     9      
17/10/1965  0       Nulo   25     11     
18/10/1965  0       Nulo   26     10     
19/10/1965  0       Nulo   21     9      
20/10/1965  0       Nulo   23     11     
21/10/1965  0       Nulo   18     11     
22/10/1965  0       Nulo   18     4      
23/10/1965  0       Nulo   22     4      
24/10/1965  0       Nulo   22     3      
25/10/1965  0       Nulo   21     4      
26/10/1965  0       Nulo   21     3      
27/10/1965  0       Nulo   18     3      
28/10/1965  0       Nulo   20     5      
29/10/1965  0       Nulo   21     5      
30/10/1965  0       Nulo   20     6      
31/10/1965  0       Nulo   20     8      
01/11/1965  0       Nulo   18     8      
02/11/1965  0       Nulo   23     9      
03/11/1965  0       Nulo   26     6      
04/11/1965  0       Nulo   26     7      
05/11/1965  0       Nulo   25     8      
06/11/1965  0       Nulo   24     10     
07/11/1965  2       Nulo   23     10     
08/11/1965  0       Nulo   24     7      
09/11/1965  0       Nulo   25     8      
10/11/1965  0       Nulo   24     8      
11/11/1965  0       Nulo   25     7      
12/11/1965  0       Nulo   24     7      
13/11/1965  0       Nulo   23     9      
14/11/1965  0       Nulo   24     7      
15/11/1965  0       Nulo   24     6      
16/11/1965  0       Nulo   24     3      
17/11/1965  0       Nulo   25     4      
18/11/1965  0       Nulo   23     3      
19/11/1965  0       Nulo   25     7      
20/11/1965  0       Nulo   25     2      
21/11/1965  0       Nulo   21     6      
22/11/1965  0       Nulo   26     9      
23/11/1965  0       Nulo   27     7      
24/11/1965  0       Nulo   27     5      
25/11/1965  0       Nulo   23     5      
26/11/1965  0       Nulo   27     4      
27/11/1965  0       Nulo   26     5      
28/11/1965  0       Nulo   21     4      
29/11/1965  0       Nulo   24     4      
30/11/1965  0       Nulo   22     5      
01/12/1965  0       Nulo   20     5      
02/12/1965  0       Nulo   18     5      
03/12/1965  5.3     Nulo   18     5      
04/12/1965  0       Nulo   19     5      
05/12/1965  0       Nulo   17     4      
06/12/1965  0       Nulo   18     2      
07/12/1965  0       Nulo   17     3      
08/12/1965  1.4     Nulo   19     4      
09/12/1965  0       Nulo   20     4      
10/12/1965  0       Nulo   22     7      
11/12/1965  0       Nulo   22     6      
12/12/1965  0       Nulo   24     9      
13/12/1965  0       Nulo   23     9      
14/12/1965  0       Nulo   22     10     
15/12/1965  7.2     Nulo   20     11     
16/12/1965  1.3     Nulo   15     8      
17/12/1965  0       Nulo   19     8      
18/12/1965  0       Nulo   21     10     
19/12/1965  0       Nulo   20     10     
20/12/1965  0       Nulo   21     Nulo   
21/12/1965  0       Nulo   23     Nulo   
22/12/1965  0       Nulo   23     Nulo   
23/12/1965  0       Nulo   24     7      
24/12/1965  0       Nulo   19     8      
25/12/1965  0       Nulo   22     6      
26/12/1965  0       Nulo   24     5      
27/12/1965  0       Nulo   21     6      
28/12/1965  0       Nulo   16     7      
29/12/1965  0       Nulo   22     5      
30/12/1965  0       Nulo   23     2      
31/12/1965  0       Nulo   23     2      
01/01/1966  0       Nulo   22     5      
02/01/1966  0       Nulo   23     5      
03/01/1966  0       Nulo   20     5      
04/01/1966  0       Nulo   20     4      
05/01/1966  0       Nulo   18     4      
06/01/1966  5.2     Nulo   14     6      
07/01/1966  5.6     Nulo   14     6      
08/01/1966  0       Nulo   13     4      
09/01/1966  0       Nulo   17     3      
10/01/1966  0       Nulo   17     1      
11/01/1966  0       Nulo   17     Nulo   
12/01/1966  0       Nulo   19     1      
13/01/1966  0       Nulo   20     1      
14/01/1966  0       Nulo   17     8      
15/01/1966  0       Nulo   20     4      
16/01/1966  5.3     Nulo   18     2      
17/01/1966  7.6     Nulo   18     2      
18/01/1966  1.8     Nulo   20     3      
19/01/1966  0       Nulo   20     8      
20/01/1966  0       Nulo   21     9      
21/01/1966  0       Nulo   17     10     
22/01/1966  0       Nulo   16     10     
23/01/1966  0       Nulo   17     9      
24/01/1966  5.7     Nulo   17     10     
25/01/1966  11.4    Nulo   13     7      
26/01/1966  0       Nulo   12     3      
27/01/1966  0       Nulo   18     3      
28/01/1966  0       Nulo   18     3      
29/01/1966  0       Nulo   13     Nulo   
30/01/1966  0       Nulo   20     -2     
31/01/1966  0       Nulo   20     2      
01/02/1966  0       Nulo   17     7      
02/02/1966  0       Nulo   21     6      
03/02/1966  0       Nulo   21     5      
04/02/1966  0       Nulo   18     5      
05/02/1966  0       Nulo   20     5      
06/02/1966  0       Nulo   22     4      
07/02/1966  0       Nulo   22     8      
08/02/1966  0       Nulo   20     7      
09/02/1966  0       Nulo   17     8      
10/02/1966  0       Nulo   20     7      
11/02/1966  62.5    Nulo   19     8      
12/02/1966  0       Nulo   18     10     
13/02/1966  0       Nulo   21     8      
14/02/1966  0       Nulo   21     9      
15/02/1966  0       Nulo   21     9      
16/02/1966  0       Nulo   20     8      
17/02/1966  4.2     Nulo   19     9      
18/02/1966  0       Nulo   18     8      
19/02/1966  0       Nulo   19     4      
20/02/1966  0       Nulo   20     5      
21/02/1966  11.2    Nulo   21     6      
22/02/1966  0       Nulo   18     7      
23/02/1966  0       Nulo   19     5      
24/02/1966  0       Nulo   21     5      
25/02/1966  0       Nulo   22     4      
26/02/1966  0       Nulo   22     7      
27/02/1966  0       Nulo   22     8      
28/02/1966  0       Nulo   23     3      
01/03/1966  0       Nulo   24     4      
02/03/1966  0       Nulo   23     5      
03/03/1966  0       Nulo   21     9      
04/03/1966  0       Nulo   25     5      
05/03/1966  0       Nulo   20     4      
06/03/1966  0       Nulo   24     2      
07/03/1966  0       Nulo   25     -2     
08/03/1966  0       Nulo   20     5      
09/03/1966  7.2     Nulo   19     7      
10/03/1966  0       Nulo   20     5      
11/03/1966  0       Nulo   21     5      
12/03/1966  0       Nulo   21     4      
13/03/1966  0       Nulo   23     5      
14/03/1966  0       Nulo   22     4      
15/03/1966  0       Nulo   22     5      
16/03/1966  0       Nulo   23     6      
17/03/1966  0       Nulo   22     7      
18/03/1966  0       Nulo   24     7      
19/03/1966  0       Nulo   24     8      
20/03/1966  0       Nulo   21     6      
21/03/1966  0       Nulo   25     6      
22/03/1966  0       Nulo   25     8      
23/03/1966  0       Nulo   26     8      
24/03/1966  8.3     Nulo   23     9      
25/03/1966  0       Nulo   23     7      
26/03/1966  0       Nulo   25     7      
27/03/1966  0       Nulo   25     10     
28/03/1966  0       Nulo   25     11     
29/03/1966  0       Nulo   23     12     
30/03/1966  4.5     Nulo   21     12     
31/03/1966  32      Nulo   14     8      
01/04/1966  4.2     Nulo   20     9      
02/04/1966  22.5    Nulo   28     9      
03/04/1966  27      Nulo   22.5   8      
04/04/1966  0       Nulo   20     7      
05/04/1966  0       Nulo   21     5      
06/04/1966  0       Nulo   23     6      
07/04/1966  0       Nulo   21     7      
08/04/1966  0       Nulo   24     10     
09/04/1966  0       Nulo   24     8      
10/04/1966  0       Nulo   25     9      
11/04/1966  0       Nulo   26     10     
12/04/1966  0       Nulo   25     9      
13/04/1966  0       Nulo   28     10     
14/04/1966  0       Nulo   27     11     
15/04/1966  0       Nulo   22     12     
16/04/1966  0       Nulo   24     10     
17/04/1966  0       Nulo   25     11     
18/04/1966  0       Nulo   24     9      
19/04/1966  0       Nulo   25     8      
20/04/1966  0       Nulo   24     10     
21/04/1966  0       Nulo   21     11     
22/04/1966  0       Nulo   26     9      
23/04/1966  0       Nulo   27     12     
24/04/1966  0       Nulo   27     13     
25/04/1966  0       Nulo   27     12     
26/04/1966  0       Nulo   28     10     
27/04/1966  0       Nulo   28.5   11     
28/04/1966  0       Nulo   29     10     
29/04/1966  0       Nulo   30     12     
30/04/1966  2.2     Nulo   26     13     
01/05/1966  0       Nulo   27     12     
02/05/1966  0       Nulo   26     11     
03/05/1966  12.3    Nulo   25     11     
04/05/1966  0       Nulo   21     10     
05/05/1966  0       Nulo   20     6      
06/05/1966  0       Nulo   22     6      
07/05/1966  0       Nulo   23     8      
08/05/1966  0       Nulo   24     11     
09/05/1966  0       Nulo   23     10     
10/05/1966  0       Nulo   26     9      
11/05/1966  0       Nulo   28     10     
12/05/1966  0       Nulo   29     14     
13/05/1966  0       Nulo   30     15     
14/05/1966  0       Nulo   31     10     
15/05/1966  3       Nulo   32     13     
16/05/1966  0       Nulo   31     14     
17/05/1966  0       Nulo   31     14     
18/05/1966  0       Nulo   32     14     
19/05/1966  0       Nulo   32     15     
20/05/1966  0       Nulo   29     14     
21/05/1966  0       Nulo   28.5   13     
22/05/1966  0       Nulo   30     14.5   
23/05/1966  0       Nulo   30     13.5   
24/05/1966  0       Nulo   29.5   15     
25/05/1966  0       Nulo   29     15     
26/05/1966  0       Nulo   24.5   15     
27/05/1966  0       Nulo   25.5   13     
28/05/1966  2.5     Nulo   26     13     
29/05/1966  0       Nulo   28.5   12     
30/05/1966  0       Nulo   28     12     
31/05/1966  0       Nulo   27     11.5   
01/06/1966  0       Nulo   21     11     
02/06/1966  0       Nulo   28     7      
03/06/1966  0       Nulo   28     9      
04/06/1966  0       Nulo   29     8      
05/06/1966  0       Nulo   30     9      
06/06/1966  0       Nulo   31     11.5   
07/06/1966  0       Nulo   30     13     
08/06/1966  0       Nulo   30     12.5   
09/06/1966  9       Nulo   28     12.5   
10/06/1966  3       Nulo   27     14     
11/06/1966  3.5     Nulo   25     13     
12/06/1966  22.2    Nulo   29     14     
13/06/1966  0       Nulo   24     14     
14/06/1966  0       Nulo   23     14.5   
15/06/1966  0       Nulo   25     13     
16/06/1966  0       Nulo   26     12.5   
17/06/1966  10.3    Nulo   26     14     
18/06/1966  6.5     Nulo   23     14     
19/06/1966  0       Nulo   25     14     
20/06/1966  0       Nulo   25     13     
21/06/1966  0       Nulo   24.5   15     
22/06/1966  25.4    Nulo   23     14     
23/06/1966  9.5     Nulo   22     14.5   
24/06/1966  12      Nulo   19     14     
25/06/1966  2.5     Nulo   24     14     
26/06/1966  0       Nulo   21     14     
27/06/1966  0       Nulo   22     14     
28/06/1966  0       Nulo   23     13     
29/06/1966  0       Nulo   24     13     
30/06/1966  0       Nulo   26     12     
01/07/1966  10      Nulo   26     13     
02/07/1966  4.5     Nulo   24     14.5   
03/07/1966  2.5     Nulo   25     13     
04/07/1966  5.5     Nulo   24     12     
05/07/1966  38.5    Nulo   24     13     
06/07/1966  5.4     Nulo   24.5   13     
07/07/1966  0       Nulo   23     13     
08/07/1966  0       Nulo   24.5   13.5   
09/07/1966  0       Nulo   25     14     
10/07/1966  0       Nulo   25.5   11     
11/07/1966  0       Nulo   24     12     
12/07/1966  0       Nulo   24     13.5   
13/07/1966  0       Nulo   25     13.5   
14/07/1966  0       Nulo   25.5   14     
15/07/1966  0       Nulo   25.5   13.5   
16/07/1966  0       Nulo   26     10     
17/07/1966  0       Nulo   26     12     
18/07/1966  0       Nulo   26     14     
19/07/1966  5.2     Nulo   27     14     
20/07/1966  0       Nulo   24     14     
21/07/1966  25.5    Nulo   25     13     
22/07/1966  0       Nulo   25.5   13     
23/07/1966  0       Nulo   25     13     
24/07/1966  0       Nulo   23     13     
25/07/1966  0       Nulo   26     13     
26/07/1966  34.4    Nulo   26.5   10.5   
27/07/1966  13.2    Nulo   24     12     
28/07/1966  2.6     Nulo   25     12.5   
29/07/1966  5.2     Nulo   25     14     
30/07/1966  0       Nulo   23.5   14     
31/07/1966  0       Nulo   25     14     
01/08/1966  0       Nulo   25     13.5   
02/08/1966  0       Nulo   26     11     
03/08/1966  0       Nulo   26     12     
04/08/1966  1.2     Nulo   26     12     
05/08/1966  0       Nulo   25     10     
06/08/1966  0       Nulo   26     12     
07/08/1966  3       Nulo   26.5   13     
08/08/1966  0       Nulo   27     14     
09/08/1966  4.4     Nulo   25     14.5   
10/08/1966  13.2    Nulo   26.5   14.5   
11/08/1966  8.3     Nulo   25     13     
12/08/1966  4.5     Nulo   23     14     
13/08/1966  1.5     Nulo   23     12     
14/08/1966  4.2     Nulo   23.5   14     
15/08/1966  13      Nulo   23     14     
16/08/1966  0       Nulo   23     13.5   
17/08/1966  0       Nulo   26     13.5   
18/08/1966  0       Nulo   26     10     
19/08/1966  0       Nulo   25.5   11     
20/08/1966  0       Nulo   25.5   11     
21/08/1966  36      Nulo   25     12     
22/08/1966  0       Nulo   24     13     
23/08/1966  0       Nulo   23.5   13.5   
24/08/1966  46      Nulo   24.5   13     
25/08/1966  33      Nulo   22     13     
26/08/1966  38.2    Nulo   21     13     
27/08/1966  0       Nulo   23     13     
28/08/1966  0       Nulo   25     14     
29/08/1966  2       Nulo   24     13     
30/08/1966  13      Nulo   24     14     
31/08/1966  0       Nulo   25     13     
01/09/1966  16.3    Nulo   25     13     
02/09/1966  0       Nulo   25     13     
03/09/1966  0       Nulo   24     12.5   
04/09/1966  0       Nulo   24     12     
05/09/1966  0       Nulo   25     12     
06/09/1966  0       Nulo   24.5   10     
07/09/1966  0       Nulo   26     11     
08/09/1966  4.5     Nulo   24.5   13     
09/09/1966  0       Nulo   21     13     
10/09/1966  0       Nulo   24     11.5   
11/09/1966  0       Nulo   24.5   13     
12/09/1966  0       Nulo   26     12     
13/09/1966  0       Nulo   26.5   11     
14/09/1966  0       Nulo   28     13.5   
15/09/1966  0       Nulo   28     13     
16/09/1966  0       Nulo   25     14.5   
17/09/1966  0       Nulo   28     13     
18/09/1966  0       Nulo   25.5   11     
19/09/1966  0       Nulo   24     12     
20/09/1966  0       Nulo   22     13     
21/09/1966  0       Nulo   23     11     
22/09/1966  0       Nulo   23     10.5   
23/09/1966  0       Nulo   24     8.5    
24/09/1966  0       Nulo   24     8      
25/09/1966  0       Nulo   26     7      
26/09/1966  0       Nulo   25     10     
27/09/1966  0       Nulo   23     10     
28/09/1966  0       Nulo   26.5   12     
29/09/1966  0       Nulo   27     10.5   
30/09/1966  0       Nulo   27     10.5   
01/10/1966  0       Nulo   24     11     
02/10/1966  0       Nulo   26     8.5    
03/10/1966  0       Nulo   25.5   9      
04/10/1966  0       Nulo   23     12     
05/10/1966  0       Nulo   21.5   14.5   
06/10/1966  0       Nulo   22     12     
07/10/1966  0       Nulo   26     9      
08/10/1966  0       Nulo   26     8.5    
09/10/1966  0       Nulo   27     9      
10/10/1966  0       Nulo   23     10.5   
11/10/1966  3.5     Nulo   20     13     
12/10/1966  14.5    Nulo   22     9      
13/10/1966  0       Nulo   24.5   13.5   
14/10/1966  16.6    Nulo   25     14     
15/10/1966  0       Nulo   22     13     
16/10/1966  0       Nulo   23.5   13     
17/10/1966  0       Nulo   24     11     
18/10/1966  8.5     Nulo   23     11.5   
19/10/1966  6.3     Nulo   15.5   13     
20/10/1966  0       Nulo   14     7.5    
21/10/1966  0       Nulo   23.5   3      
22/10/1966  0       Nulo   23     3      
23/10/1966  0       Nulo   23     6      
24/10/1966  0       Nulo   23     5      
25/10/1966  0       Nulo   17     7.5    
26/10/1966  0       Nulo   18     9      
27/10/1966  0       Nulo   21.5   5.5    
28/10/1966  0       Nulo   21     4      
29/10/1966  0       Nulo   21     5      
30/10/1966  0       Nulo   19     6.5    
31/10/1966  0       Nulo   21     3      
01/11/1966  0       Nulo   24     5      
02/11/1966  0       Nulo   23.5   4      
03/11/1966  0       Nulo   22     3      
04/11/1966  0       Nulo   24     2      
05/11/1966  0       Nulo   23     3      
06/11/1966  0       Nulo   22.5   3      
07/11/1966  0       Nulo   23     3.5    
08/11/1966  0       Nulo   23     5      
09/11/1966  0       Nulo   24     7      
10/11/1966  0       Nulo   24.5   9      
11/11/1966  0       Nulo   21     7.5    
12/11/1966  0       Nulo   24     7.5    
13/11/1966  0       Nulo   22     9.5    
14/11/1966  0       Nulo   21     8      
15/11/1966  0       Nulo   20     6      
16/11/1966  0       Nulo   20     6.5    
17/11/1966  0       Nulo   21.5   4.5    
18/11/1966  0       Nulo   20.5   4      
19/11/1966  0       Nulo   16     5      
20/11/1966  0       Nulo   19     6      
21/11/1966  0       Nulo   21.5   6      
22/11/1966  0       Nulo   22     3.5    
23/11/1966  0       Nulo   23.5   4      
24/11/1966  0       Nulo   21     4.5    
25/11/1966  0       Nulo   23.5   3.5    
26/11/1966  0       Nulo   23     4      
27/11/1966  0       Nulo   23     6.5    
28/11/1966  0       Nulo   17     2      
29/11/1966  0       Nulo   22.5   4      
30/11/1966  0       Nulo   22.5   2      
01/12/1966  0       Nulo   20.5   5      
02/12/1966  0       Nulo   23.5   1.5    
03/12/1966  0       Nulo   22     2      
04/12/1966  0       Nulo   22     3.5    
05/12/1966  0       Nulo   22     2.5    
06/12/1966  0       Nulo   22.5   6      
07/12/1966  0       Nulo   23     3      
08/12/1966  0       Nulo   21     7.5    
09/12/1966  0       Nulo   18.5   6      
10/12/1966  0       Nulo   22     4      
11/12/1966  0       Nulo   16     Nulo   
12/12/1966  0       Nulo   18     Nulo   
13/12/1966  0       Nulo   19     1      
14/12/1966  0       Nulo   15     1      
15/12/1966  0       Nulo   19     2.5    
16/12/1966  0       Nulo   14     6      
17/12/1966  0       Nulo   16.5   Nulo   
18/12/1966  0       Nulo   18     -4     
19/12/1966  0       Nulo   20     -3.5   
20/12/1966  0       Nulo   22     -1     
21/12/1966  0       Nulo   20     5.5    
22/12/1966  0       Nulo   22     6      
23/12/1966  0       Nulo   22.5   6      
24/12/1966  0       Nulo   18     4.5    
25/12/1966  2       Nulo   18     4      
26/12/1966  0       Nulo   18     4.5    
27/12/1966  0       Nulo   20     4.5    
28/12/1966  0       Nulo   22     4.5    
29/12/1966  0       Nulo   23     6      
30/12/1966  0       Nulo   19     6      
31/12/1966  0       Nulo   21     7.5    
