CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29038
NOMBRE    : E.T.A. 072 NATIVITAS
ESTADO    : TLAXCALA
MUNICIPIO : Natívitas
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.233°
LONGITUD  : -98.3°
ALTITUD   : 2200 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/03/1973  0       Nulo   Nulo   Nulo   
02/03/1973  0       Nulo   Nulo   Nulo   
03/03/1973  0       Nulo   Nulo   Nulo   
04/03/1973  0       Nulo   Nulo   Nulo   
05/03/1973  0       Nulo   Nulo   Nulo   
06/03/1973  0       Nulo   Nulo   Nulo   
07/03/1973  0       Nulo   Nulo   Nulo   
08/03/1973  0       Nulo   Nulo   Nulo   
09/03/1973  0       Nulo   Nulo   Nulo   
10/03/1973  0       Nulo   28.1   2.1    
11/03/1973  0       Nulo   31.4   4.1    
12/03/1973  0       Nulo   27.1   4.1    
13/03/1973  0       Nulo   27.1   3.1    
14/03/1973  0       Nulo   26.1   3.1    
15/03/1973  0       Nulo   28.1   4.1    
16/03/1973  0       Nulo   24.1   4.1    
17/03/1973  0       Nulo   26.1   5.1    
18/03/1973  0       Nulo   26.1   6.1    
19/03/1973  0       Nulo   27.1   8.1    
20/03/1973  0       Nulo   27.1   8.1    
21/03/1973  0       Nulo   27.1   7.1    
22/03/1973  0       Nulo   27.1   7.1    
23/03/1973  0       Nulo   26.1   7.1    
24/03/1973  0       Nulo   26.1   5.1    
25/03/1973  0       Nulo   39.1   5.1    
26/03/1973  0       Nulo   28.1   9.1    
27/03/1973  0       Nulo   28.1   9.1    
28/03/1973  0       Nulo   29.1   8.1    
29/03/1973  0       Nulo   27.1   4.1    
30/03/1973  0       Nulo   27.1   4.1    
