CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 9069
NOMBRE    : COLONIA JUAREZ
ESTADO    : DISTRITO FEDERAL
MUNICIPIO : Cuauhtémoc
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.429°
LONGITUD  : -99.15°
ALTITUD   : 2240 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/03/1975  0       Nulo   25     5      
02/03/1975  0       Nulo   27     5      
03/03/1975  0       Nulo   26.5   6.5    
04/03/1975  0       Nulo   25     6      
05/03/1975  0       Nulo   27     5      
06/03/1975  0       Nulo   25     5      
07/03/1975  0       Nulo   25.5   6.5    
08/03/1975  0       Nulo   26     4      
09/03/1975  0       Nulo   27     4.5    
10/03/1975  0       Nulo   28     4      
11/03/1975  0       Nulo   30     7.5    
12/03/1975  0       Nulo   27     7      
13/03/1975  0       Nulo   30     6.5    
14/03/1975  0       Nulo   30     6      
15/03/1975  0       Nulo   30     7      
16/03/1975  0       Nulo   29.5   8      
17/03/1975  0       Nulo   28     9.5    
18/03/1975  5       Nulo   26.5   6.5    
19/03/1975  0       Nulo   26     7.5    
20/03/1975  0       Nulo   28     8.5    
21/03/1975  0       Nulo   28     9      
22/03/1975  0       Nulo   29     8      
23/03/1975  0       Nulo   28     8      
24/03/1975  2.5     Nulo   26     7      
25/03/1975  0       Nulo   26     8      
26/03/1975  0       Nulo   30     7      
27/03/1975  0       Nulo   29.5   8      
28/03/1975  0       Nulo   28.5   9.5    
29/03/1975  0       Nulo   28.5   8.5    
30/03/1975  0       Nulo   29.5   9.5    
31/03/1975  0       Nulo   30     9      
01/04/1975  0       Nulo   30.5   10     
02/04/1975  0       Nulo   27     10.5   
03/04/1975  0       Nulo   31     7      
04/04/1975  0       Nulo   29     7      
05/04/1975  0       Nulo   28.5   9.5    
06/04/1975  2.6     Nulo   28     9.5    
07/04/1975  0       Nulo   27     8      
08/04/1975  0       Nulo   27     9      
09/04/1975  0       Nulo   29     9      
10/04/1975  0       Nulo   29     10     
11/04/1975  0       Nulo   29     8.5    
12/04/1975  0       Nulo   28     10     
13/04/1975  0       Nulo   30     10     
14/04/1975  0       Nulo   29     9.5    
15/04/1975  0       Nulo   29.5   9.5    
16/04/1975  0       Nulo   30     8      
17/04/1975  0       Nulo   31     11     
18/04/1975  0       Nulo   30     12     
19/04/1975  0       Nulo   30     11     
20/04/1975  1       Nulo   29     8      
21/04/1975  0       Nulo   28.5   8.5    
22/04/1975  0       Nulo   29.5   7      
23/04/1975  0       Nulo   31.5   7      
24/04/1975  0       Nulo   30.5   8      
25/04/1975  0       Nulo   28.5   11     
26/04/1975  19.5    Nulo   28     10.5   
27/04/1975  0       Nulo   28     4.5    
28/04/1975  0       Nulo   27     9      
29/04/1975  0       Nulo   28     10.5   
30/04/1975  0       Nulo   28     9      
01/05/1975  9.8     Nulo   28     10     
02/05/1975  0       Nulo   27.5   6.5    
03/05/1975  0.4     Nulo   29.5   9.5    
