CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 6022
NOMBRE    : RANCHO PAPALOAPAN
ESTADO    : COLIMA
MUNICIPIO : Tecomán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.807°
LONGITUD  : -103.813°
ALTITUD   : 7 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
24/07/1966  1       6      35     23     
25/07/1966  0       5      35     24     
26/07/1966  0       7      34     24     
27/07/1966  0       8      35     24     
28/07/1966  0       8      34     23     
29/07/1966  0       7      34     24     
30/07/1966  25      7      33     26     
31/07/1966  0       10     33     25     
01/08/1966  0       4      33     24     
02/08/1966  29.5    5      34     23     
03/08/1966  0       8.5    32     23     
04/08/1966  12      5      33     24     
05/08/1966  0       6      32     22     
06/08/1966  0       7.5    32     22     
07/08/1966  0       5      33     23     
08/08/1966  0       7      32     25     
09/08/1966  16      3      33     23     
10/08/1966  4       5.5    30     24     
11/08/1966  5       3.5    32     23     
12/08/1966  50.5    4.5    33     24     
13/08/1966  0       5.5    33     24     
14/08/1966  0       5      31     24     
15/08/1966  0       5.5    33     24     
16/08/1966  0       6      33     23     
17/08/1966  0       3.5    33     24     
18/08/1966  0       5      33     24     
19/08/1966  20      6      34     24     
20/08/1966  0       7      32     23     
21/08/1966  0       3      33     24     
22/08/1966  39      5      33     24     
23/08/1966  21      7      32     23     
24/08/1966  0       5      34     22     
25/08/1966  0       6      35     23     
26/08/1966  0       6.5    34     24     
27/08/1966  0       6.5    34     24     
28/08/1966  4       6      33     24     
29/08/1966  0       6      32     24     
30/08/1966  0       2      33     24     
31/08/1966  0       7.5    33     23     
01/09/1966  1       4.5    33     24     
02/09/1966  1       6      33     23     
03/09/1966  0       5      33     23     
04/09/1966  0       4      34     24     
05/09/1966  0       5      30     23     
06/09/1966  0       4      34     24     
07/09/1966  12      5      34     24     
08/09/1966  3       6      33     24     
09/09/1966  2       3      34     24     
10/09/1966  0       6      33     23     
11/09/1966  0       4      32     22     
12/09/1966  6       6      34     23     
13/09/1966  0       6      35     22     
14/09/1966  0       6      33     23     
15/09/1966  8       7      34     24     
16/09/1966  0       7      30     24     
17/09/1966  0       4      33     24     
18/09/1966  0       3      32     24     
19/09/1966  1       5      33     23     
20/09/1966  1       6      32     24     
21/09/1966  0       3.5    34     23     
22/09/1966  0       6.5    33     25     
23/09/1966  0       5      30     24     
24/09/1966  0       5      32     24     
25/09/1966  0       5      34     24     
26/09/1966  19      5      34     23     
27/09/1966  36      4      32     24     
28/09/1966  0       4      31     23     
29/09/1966  2       4      32     24     
30/09/1966  0       5      33     24     
01/10/1966  3.5     6.5    32     24     
02/10/1966  8.5     5      26     25     
03/10/1966  32.5    3.5    25     24     
04/10/1966  63.5    0.5    26     23     
05/10/1966  3.5     3.5    30     21     
06/10/1966  0       1.5    32     20     
07/10/1966  0       4      32     22     
08/10/1966  0       5      32     23     
09/10/1966  0       5      33     24     
10/10/1966  0       5      33     26     
11/10/1966  0       5      32     26     
12/10/1966  0       6      33     24     
13/10/1966  0       6      33     22     
14/10/1966  0       5      33     23     
15/10/1966  0       5      33     23     
16/10/1966  0       4      33     24     
17/10/1966  11      5      31     24     
18/10/1966  11.5    4      26     24     
19/10/1966  0       1      31     23     
20/10/1966  0       0.5    30     23     
21/10/1966  0       4      32     21     
22/10/1966  0       5      31     21     
23/10/1966  0       4      31     20     
24/10/1966  0       6      33     22     
25/10/1966  0       4      33     20     
26/10/1966  0       5      31     22     
27/10/1966  0       5      33     19     
28/10/1966  0       5      32     19     
29/10/1966  0       5      36     19     
30/10/1966  0       5.5    35     21     
31/10/1966  0       5      33     20     
01/11/1966  0       6      33     21     
02/11/1966  0       5      32     22     
03/11/1966  0       5      32     21     
04/11/1966  23      5      31     21     
05/11/1966  0       7      31     22     
06/11/1966  0       5      31     20     
07/11/1966  0       5      31     20     
08/11/1966  0       4      31     20     
09/11/1966  0       4      32     19     
10/11/1966  0       4.5    31     18     
11/11/1966  0       4      33     18     
12/11/1966  0       4      32     21     
13/11/1966  0       6      33     20     
14/11/1966  0       4      33     19     
15/11/1966  0       5      32     19     
16/11/1966  0       5      32     21     
17/11/1966  0       3      32     21     
18/11/1966  0       5      33     21     
19/11/1966  0       3      32     20     
20/11/1966  0       5      33     21     
21/11/1966  0       6      31     19     
22/11/1966  0       5      32     19     
23/11/1966  0       4      31     19     
24/11/1966  0       5.5    32     21     
25/11/1966  0       5      32     21     
26/11/1966  0       5      31     21     
27/11/1966  0       5      32     21     
28/11/1966  0       4      33     20     
29/11/1966  0       5      31     21     
30/11/1966  0       5      35     21     
01/12/1966  0       5      31     20     
02/12/1966  0       5      30     19     
03/12/1966  0       4      32     19     
04/12/1966  0       4      31     18     
05/12/1966  0       4      31     17     
06/12/1966  0       3      31     17     
07/12/1966  0       5      30     16     
08/12/1966  0       4      30     16     
09/12/1966  0       5      29     17     
10/12/1966  0       4      31     16     
11/12/1966  0       4      33     15     
12/12/1966  0       5      32     15     
13/12/1966  0       4      30     15     
14/12/1966  0       4      30     16     
15/12/1966  0       3      28     18     
16/12/1966  0       3      33     18     
17/12/1966  0       2      30     16     
18/12/1966  0       4      29     14     
19/12/1966  0       4      30     15     
20/12/1966  0       4      29     15     
21/12/1966  0       2      30     16     
22/12/1966  0       5      30     17     
23/12/1966  0       3      30     17     
24/12/1966  0       3      32     20     
25/12/1966  0       6      31     20     
26/12/1966  0       4      30     18     
27/12/1966  0       4      31     17     
28/12/1966  0       3      30     16     
29/12/1966  0       5      30     16     
30/12/1966  0       5      33     17     
31/12/1966  0       3      32     15     
01/01/1967  0       2      33     15     
02/01/1967  0       5      30     16     
03/01/1967  0       5      29     15     
04/01/1967  0       4      30     13     
05/01/1967  0       6.5    31     14     
06/01/1967  0       5      31     15     
07/01/1967  0       5      33     14     
08/01/1967  75      5      33     15     
09/01/1967  47      3      26     16     
10/01/1967  1       Nulo   27     19     
11/01/1967  7       Nulo   26     19     
12/01/1967  31      Nulo   22     18     
13/01/1967  30      Nulo   23     20     
14/01/1967  0       Nulo   27     20     
15/01/1967  0       Nulo   29     22     
16/01/1967  0       Nulo   29     16     
17/01/1967  0       4      32     16     
18/01/1967  0       6      35     20     
19/01/1967  0       3      31     20     
20/01/1967  0       4      30     15     
21/01/1967  0       3      30     15     
22/01/1967  0       5      30     16     
23/01/1967  0       4      29     14     
24/01/1967  0       4      28     14     
25/01/1967  0       3      29     15     
26/01/1967  0       4      29     17     
27/01/1967  0       4      30     16     
28/01/1967  0       3      30     16     
29/01/1967  0       3      29     17     
30/01/1967  0       5      30     18     
31/01/1967  0       3      31     18     
01/02/1967  0       Nulo   30     20     
02/02/1967  0       Nulo   30     20     
03/02/1967  0       Nulo   31     17     
04/02/1967  0       Nulo   30     15     
05/02/1967  0       5      29     17     
06/02/1967  0       5      29     17     
07/02/1967  0       4      28     14     
08/02/1967  0       5      27     9      
09/02/1967  0       4      28     10     
10/02/1967  0       5      29     10     
11/02/1967  0       4      28     11     
12/02/1967  0       5      30     11     
13/02/1967  0       4      33     12     
14/02/1967  0       5      31     13     
15/02/1967  0       5      30     14     
16/02/1967  0       4      29     14     
17/02/1967  0       3      30     15     
18/02/1967  0       5      30     15     
19/02/1967  0       5      31     15     
20/02/1967  0       5      29     13     
21/02/1967  0       6      29     15     
22/02/1967  0       5      30     14     
23/02/1967  0       6      30     15     
24/02/1967  0       4      30     16     
25/02/1967  0       7      30     16     
26/02/1967  0       4      31     16     
27/02/1967  0       5      30     18     
28/02/1967  0       6      30     18     
01/03/1967  0       5      31     19     
02/03/1967  0       5      31     16     
03/03/1967  0       6      31     18     
04/03/1967  0       4      32     17     
05/03/1967  0       4      30     17     
06/03/1967  0       6      29     14     
07/03/1967  0       6      29     15     
08/03/1967  0       6      30     15     
09/03/1967  0       5      30     15     
10/03/1967  0       6      32     15     
11/03/1967  0       6      32     15     
12/03/1967  0       6      31     16     
13/03/1967  0       5      30     17     
14/03/1967  0       7      30     18     
15/03/1967  0       5      30     18     
16/03/1967  0       5      31     17     
17/03/1967  0       6      31     16     
18/03/1967  0       5      30     17     
19/03/1967  0       6      30     16     
20/03/1967  0       6      30     16     
21/03/1967  0       5      30     16     
22/03/1967  0       6      29     15     
23/03/1967  0       5      32     15     
24/03/1967  0       5      33     15     
25/03/1967  0       5      32     16     
26/03/1967  0       7      33     15     
27/03/1967  0       8      31     15     
28/03/1967  0       5      32     15     
29/03/1967  0       7      31     15     
30/03/1967  0       7      29     17     
31/03/1967  0       6      29     15     
01/04/1967  0       6      31     17     
02/04/1967  0       7      30     20     
03/04/1967  0       7      32     18     
04/04/1967  0       6      32     18     
05/04/1967  0       6      31     19     
06/04/1967  0       6      31     18     
07/04/1967  0       5      30     18     
08/04/1967  0       6      30     17     
09/04/1967  0       6      30     17     
10/04/1967  0       6      30     17     
11/04/1967  0       5      30     18     
12/04/1967  0       7      31     20     
13/04/1967  0       7      30     18     
14/04/1967  0       6      30     18     
15/04/1967  0       6      30     17     
16/04/1967  0       6      30     17     
17/04/1967  0       5      32     19     
18/04/1967  0       6      29     19     
19/04/1967  0       5      29     18     
20/04/1967  0       6      28     19     
21/04/1967  0       6      28     20     
22/04/1967  0       6      29     18     
23/04/1967  0       6      30     19     
24/04/1967  0       7      31     20     
25/04/1967  0       6      32     19     
26/04/1967  0       6      30     18     
27/04/1967  0       6      30     19     
28/04/1967  0       6      30     19     
29/04/1967  0       6      30     17     
30/04/1967  0       5      30     21     
01/05/1967  0       7      30     18     
02/05/1967  0       6      30     19     
03/05/1967  0       6      31     21     
04/05/1967  0       7      30     20     
05/05/1967  0       6      31     19     
06/05/1967  0       6      31     19     
07/05/1967  0       6      30     18     
08/05/1967  0       6      30     20     
09/05/1967  0       6      31     20     
10/05/1967  0       6      31     20     
11/05/1967  0       7      30     19     
12/05/1967  0       6      31     22     
13/05/1967  0       7      31     20     
14/05/1967  0       7      32     20     
15/05/1967  0       6      31     20     
16/05/1967  0       6      34     22     
17/05/1967  0       9      34     24     
18/05/1967  0       7      33     23     
19/05/1967  0       6      33     22     
20/05/1967  0       7      32     21     
21/05/1967  0       6      32     21     
22/05/1967  0       6      33     22     
23/05/1967  0       7      33     22     
24/05/1967  0       7      32     22     
25/05/1967  0       6      32     22     
26/05/1967  0       6      31     21     
27/05/1967  0       5      31     21     
28/05/1967  0       7      32     22     
29/05/1967  0       7      32     24     
30/05/1967  0       7      31     22     
31/05/1967  0       7      31     19     
01/06/1967  0       6      32     21     
02/06/1967  0       7      33     22     
03/06/1967  0       7      33     24     
04/06/1967  0       6      33     25     
05/06/1967  0       6      34     25     
06/06/1967  0       8      33     24     
07/06/1967  0       7      33     24     
08/06/1967  0       8      33     24     
09/06/1967  0       7      33     25     
10/06/1967  0       5      33     23     
11/06/1967  0       7      32     22     
12/06/1967  0       8      32     22     
13/06/1967  0       7      33     22     
14/06/1967  1       7      33     25     
15/06/1967  36      6      32     24     
16/06/1967  12      5      26     23     
17/06/1967  0       2      30     22     
18/06/1967  0       5      30     22     
19/06/1967  0       5      30     21     
20/06/1967  0       5      31     23     
21/06/1967  1       7      31     23     
22/06/1967  10      5      31     24     
23/06/1967  0       4      30     24     
24/06/1967  0       2      30     24     
25/06/1967  0       4      33     22     
26/06/1967  0       6      35     23     
27/06/1967  0       7      34     22     
28/06/1967  0       6      32     23     
29/06/1967  4       4      32     23     
30/06/1967  0       4      31     22     
01/07/1967  15      6      33     24     
02/07/1967  0       6      33     22     
03/07/1967  0       6      33     24     
04/07/1967  9       7      34     24     
05/07/1967  0       5      31     24     
06/07/1967  0       4      32     23     
07/07/1967  0       5      32     24     
08/07/1967  2       5      35     24     
09/07/1967  0       6      32     23     
10/07/1967  0       5      33     24     
11/07/1967  134     6      34     25     
12/07/1967  0       Nulo   32     21     
13/07/1967  1       Nulo   33     23     
14/07/1967  0       Nulo   34     24     
15/07/1967  2       Nulo   33     23     
16/07/1967  38      Nulo   25     23     
17/07/1967  0       Nulo   31     22     
18/07/1967  0       Nulo   32     22     
19/07/1967  8       Nulo   32     24     
20/07/1967  2       5      32     22     
21/07/1967  0       5      32     23     
22/07/1967  0       5      33     23     
23/07/1967  31      5      32     25     
24/07/1967  0       7      33     23     
25/07/1967  0       6      34     23     
26/07/1967  0       8      31     24     
27/07/1967  0       3      33     23     
28/07/1967  0       5      34     24     
29/07/1967  2       5      32     23     
30/07/1967  0       5      34     24     
31/07/1967  0       6      29     24     
01/08/1967  0       5      34     23     
02/08/1967  44      6      33     25     
03/08/1967  0       6      33     24     
04/08/1967  2       6      33     24     
05/08/1967  0       7      32     23     
06/08/1967  19      6      34     23     
07/08/1967  0       8      31     21     
08/08/1967  1       3      32     22     
09/08/1967  0       5      33     23     
10/08/1967  0       5      33     23     
11/08/1967  1       5      33     23     
12/08/1967  0       5      34     23     
13/08/1967  61      6      34     24     
14/08/1967  3       6      31     23     
15/08/1967  0       4      33     23     
16/08/1967  0       5      33     24     
17/08/1967  1       4      33     23     
18/08/1967  1       4      31     24     
19/08/1967  30      2      33     23     
20/08/1967  1       6      31     23     
21/08/1967  0       6      31     23     
22/08/1967  1       4      29     24     
23/08/1967  0       2      32     22     
24/08/1967  0       4      33     22     
25/08/1967  9       6      33     25     
26/08/1967  15      6      28     24     
27/08/1967  0       2      31     23     
28/08/1967  10      4      32     23     
29/08/1967  2       6      28     24     
30/08/1967  0       1      33     22     
31/08/1967  0       5      34     22     
01/09/1967  0       5      33     23     
02/09/1967  0       5      32     25     
03/09/1967  0       4      33     24     
04/09/1967  0       7      33     23     
05/09/1967  0       6      31     24     
06/09/1967  0       4      34     21     
07/09/1967  0       7      34     23     
08/09/1967  4       5      32     23     
09/09/1967  0       3      33     23     
10/09/1967  1       6      33     24     
11/09/1967  0       6      33     23     
12/09/1967  0       5      30     24     
13/09/1967  16      3      33     23     
14/09/1967  30      5      33     23     
15/09/1967  0       5      31     23     
16/09/1967  0       5      32     24     
17/09/1967  0       7      33     22     
18/09/1967  0       5      33     24     
19/09/1967  1       6      33     23     
20/09/1967  9       4      31     23     
21/09/1967  18      4      31     23     
22/09/1967  62      6      30     24     
23/09/1967  0       4      31     23     
24/09/1967  9       5      31     23     
25/09/1967  14      3      31     23     
26/09/1967  16.3    4      30     23     
27/09/1967  73      2      26     23     
28/09/1967  0       2      30     22     
29/09/1967  0       5      31     22     
30/09/1967  0       5      31     23     
01/10/1967  12      5      31     24     
02/10/1967  4       5      32     23     
03/10/1967  0       6      32     23     
04/10/1967  0       6      34     22     
05/10/1967  3       6      33     23     
06/10/1967  0       5      33     23     
07/10/1967  12      7      32     23     
08/10/1967  36      6      32     23     
09/10/1967  0       6      32     23     
10/10/1967  0       5      33     23     
11/10/1967  0       6      33     22     
12/10/1967  0       5      33     21     
13/10/1967  0       6      33     21     
14/10/1967  0       4      34     22     
15/10/1967  0       4      33     22     
16/10/1967  0       4      34     23     
17/10/1967  0       3      32     23     
18/10/1967  0       6      31     22     
19/10/1967  0       6      33     19     
20/10/1967  0       7      34     21     
21/10/1967  0       5      33     22     
22/10/1967  0       6      33     22     
23/10/1967  0       6      33     22     
24/10/1967  0       5      33     21     
25/10/1967  0       5      33     21     
26/10/1967  0       5      34     21     
27/10/1967  6       5      32     21     
28/10/1967  14      6      32     22     
29/10/1967  0       2      32     21     
30/10/1967  0       5      32     20     
31/10/1967  0       4      31     21     
01/11/1967  0       3      32     21     
02/11/1967  0       5      32     20     
03/11/1967  0       5      33     18     
04/11/1967  0       5      34     20     
05/11/1967  0       5      34     21     
06/11/1967  0       5      33     21     
07/11/1967  0       6      33     21     
08/11/1967  0       4      33     21     
09/11/1967  0       4      34     22     
10/11/1967  0       5      34     18     
11/11/1967  0       5      34     19     
12/11/1967  0       5      37     19     
13/11/1967  0       4      30     19     
14/11/1967  0       8      34     21     
15/11/1967  0       1      33     21     
16/11/1967  0       5      32     19     
17/11/1967  0       4      33     19     
18/11/1967  0       5      33     22     
19/11/1967  0       5      32     22     
20/11/1967  0       5      32     22     
21/11/1967  0       4      31     22     
22/11/1967  0       5      32     21     
23/11/1967  0       5      32     19     
24/11/1967  0       4      32     20     
25/11/1967  0       4      32     16     
26/11/1967  0       5      31     17     
27/11/1967  0       4      32     19     
28/11/1967  0       4      33     19     
29/11/1967  0       5      33     18     
30/11/1967  0       4      32     17     
01/12/1967  0       6      33     18     
02/12/1967  0       6      33     19     
03/12/1967  0       4      34     20     
04/12/1967  0       4      33     20     
05/12/1967  0       4      31     19     
06/12/1967  0       5      31     18     
07/12/1967  0       4      31     19     
08/12/1967  0       4      31     20     
09/12/1967  0       5      30     14     
10/12/1967  0       4      27     14     
11/12/1967  0       3      28     14     
12/12/1967  0       4      26     13     
13/12/1967  0       5      23     14     
14/12/1967  47      1      30     15     
15/12/1967  0       3      30     18     
16/12/1967  0       3      30     17     
17/12/1967  0       4      30     17     
18/12/1967  0       3      30     17     
19/12/1967  0       4      31     17     
20/12/1967  0       2      30     18     
21/12/1967  0       4      Nulo   19     
22/12/1967  0       Nulo   Nulo   18     
23/12/1967  0       Nulo   Nulo   Nulo   
24/12/1967  0       Nulo   Nulo   Nulo   
25/12/1967  0       Nulo   Nulo   Nulo   
26/12/1967  0       Nulo   Nulo   Nulo   
27/12/1967  0       Nulo   Nulo   Nulo   
28/12/1967  0       Nulo   Nulo   Nulo   
29/12/1967  0       Nulo   Nulo   Nulo   
30/12/1967  0       Nulo   33     Nulo   
31/12/1967  0       Nulo   33     Nulo   
01/01/1968  0       4      30     15     
02/01/1968  0       5      30     15     
03/01/1968  0       4      31     16     
04/01/1968  0       4      30     15     
05/01/1968  0       4      31     16     
06/01/1968  0       4      30     17     
07/01/1968  0       4      31     17     
08/01/1968  0       3      34     17     
09/01/1968  0       5      31     17     
10/01/1968  0       4      30     15     
11/01/1968  0       4      30     16     
12/01/1968  0       4      30     13     
13/01/1968  0       3      30     12     
14/01/1968  0       4      29     13     
15/01/1968  0       4      29     15     
16/01/1968  0       4      30     15     
17/01/1968  0       4      30     15     
18/01/1968  0       4      31     14     
19/01/1968  0       6      31     13     
20/01/1968  0       4      31     10     
21/01/1968  0       5      34     12     
22/01/1968  0       5      34     13     
23/01/1968  0       4      31     15     
24/01/1968  0       4      30     17     
25/01/1968  0       3      31     16     
26/01/1968  0       4      32     16     
27/01/1968  0       4      31     18     
28/01/1968  0       3      31     19     
29/01/1968  0       4      30     16     
30/01/1968  0       4      30     16     
31/01/1968  0       4      29     17     
01/02/1968  0       Nulo   30     18     
02/02/1968  0       Nulo   30     18     
03/02/1968  0       Nulo   30     19     
04/02/1968  0       Nulo   31     18     
05/02/1968  0       Nulo   30     17     
06/02/1968  0       Nulo   31     16     
07/02/1968  0       Nulo   31     17     
08/02/1968  15      Nulo   29     17     
09/02/1968  27      5      28     19     
10/02/1968  0       3      29     20     
11/02/1968  0       3      28     17     
12/02/1968  0       5      30     15     
13/02/1968  0       4      29     13     
14/02/1968  0       4      30     13     
15/02/1968  0       4      30     15     
16/02/1968  0       4      30     15     
17/02/1968  0       3      30     16     
18/02/1968  0       3      28     15     
19/02/1968  0       4      29     15     
20/02/1968  0       5      28     13     
21/02/1968  0       4      28     15     
22/02/1968  0       5      28     16     
23/02/1968  0       5      28     17     
24/02/1968  0       5      30     16     
25/02/1968  0       5      31     16     
26/02/1968  0       5      30     15     
27/02/1968  0       5      29     16     
28/02/1968  0       4      30     15     
29/02/1968  0       5      30     16     
01/03/1968  2       3      26     17     
02/03/1968  27      3      25     18     
03/03/1968  136     2      21     19     
04/03/1968  3       2      24     19     
05/03/1968  0       3      28     16     
06/03/1968  0       4      30     14     
07/03/1968  0       4      31     17     
08/03/1968  0       4      31     17     
09/03/1968  0       5      32     17     
10/03/1968  0       5      27     16     
11/03/1968  0       4      25     15     
12/03/1968  0       5      26     11     
13/03/1968  0       5      27     12     
14/03/1968  0       6      29     13     
15/03/1968  0       5      31     13     
16/03/1968  0       5      33     14     
17/03/1968  0       6      30     15     
18/03/1968  0       6      32     15     
19/03/1968  0       6      29     15     
20/03/1968  0       5      29     12     
21/03/1968  0       5      30     12     
22/03/1968  0       5      28     13     
23/03/1968  0       6      30     13     
24/03/1968  0       6      28     14     
25/03/1968  0       5      29     15     
26/03/1968  0       5      29     17     
27/03/1968  0       4      30     19     
28/03/1968  0       5      29     19     
29/03/1968  0       5      30     18     
30/03/1968  0       5      30     16     
31/03/1968  0       5      30     15     
01/04/1968  0       5      29     16     
02/04/1968  0       5      29     18     
03/04/1968  0       6      29     18     
04/04/1968  0       6      29     17     
05/04/1968  0       6      30     16     
06/04/1968  0       5      30     16     
07/04/1968  0       6      31     16     
08/04/1968  0       5      31     17     
09/04/1968  0       5      31     15     
10/04/1968  0       5      31     15     
11/04/1968  0       6      33     17     
12/04/1968  0       5      34     21     
13/04/1968  0       6      29     17     
14/04/1968  0       6      30     16     
15/04/1968  0       6      30     20     
16/04/1968  0       5      29     19     
17/04/1968  0       5      29     17     
18/04/1968  0       6      29     19     
19/04/1968  0       5      30     18     
20/04/1968  0       6      30     15     
21/04/1968  0       5      29     15     
22/04/1968  0       6      28     16     
23/04/1968  0       5      29     18     
