CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28022
NOMBRE    : BALCON DE MOCTEZUMA
ESTADO    : TAMAULIPAS
MUNICIPIO : VICTORIA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 023.605°
LONGITUD  : -99.203°
ALTITUD   : 1284 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/03/2000  0       Nulo   Nulo   Nulo   
24/03/2000  0       Nulo   Nulo   Nulo   
25/03/2000  0       Nulo   Nulo   Nulo   
26/03/2000  0       Nulo   Nulo   Nulo   
27/03/2000  0       Nulo   Nulo   Nulo   
28/03/2000  0       Nulo   Nulo   Nulo   
29/03/2000  0       Nulo   Nulo   Nulo   
30/03/2000  0       Nulo   Nulo   Nulo   
31/03/2000  0       Nulo   Nulo   Nulo   
04/04/2000  0       Nulo   Nulo   Nulo   
05/04/2000  0       Nulo   Nulo   Nulo   
06/04/2000  0       Nulo   Nulo   Nulo   
07/04/2000  0       Nulo   Nulo   Nulo   
08/04/2000  0       Nulo   Nulo   Nulo   
09/04/2000  0       Nulo   Nulo   Nulo   
10/04/2000  0       Nulo   Nulo   Nulo   
11/04/2000  0       Nulo   Nulo   Nulo   
12/04/2000  0       Nulo   Nulo   Nulo   
13/04/2000  0       Nulo   Nulo   Nulo   
14/04/2000  0       Nulo   Nulo   Nulo   
15/04/2000  0       Nulo   Nulo   Nulo   
16/04/2000  0       Nulo   Nulo   Nulo   
17/04/2000  0       Nulo   Nulo   Nulo   
18/04/2000  0       Nulo   Nulo   Nulo   
19/04/2000  0       Nulo   Nulo   Nulo   
20/04/2000  0       Nulo   Nulo   Nulo   
21/04/2000  0       Nulo   Nulo   Nulo   
22/04/2000  0       Nulo   Nulo   Nulo   
23/04/2000  0       Nulo   Nulo   Nulo   
24/04/2000  0       Nulo   Nulo   Nulo   
25/04/2000  0       Nulo   Nulo   Nulo   
26/04/2000  0       Nulo   Nulo   Nulo   
27/04/2000  0       Nulo   Nulo   Nulo   
28/04/2000  0       Nulo   Nulo   Nulo   
29/04/2000  0       Nulo   Nulo   Nulo   
30/04/2000  0       Nulo   Nulo   Nulo   
04/05/2000  0       Nulo   Nulo   Nulo   
05/05/2000  0       Nulo   Nulo   Nulo   
06/05/2000  0       Nulo   Nulo   Nulo   
07/05/2000  0       Nulo   Nulo   Nulo   
08/05/2000  0       Nulo   Nulo   Nulo   
09/05/2000  0       Nulo   Nulo   Nulo   
10/05/2000  0       Nulo   Nulo   Nulo   
11/05/2000  0       Nulo   Nulo   Nulo   
12/05/2000  0       Nulo   Nulo   Nulo   
13/05/2000  0       Nulo   Nulo   Nulo   
14/05/2000  0       Nulo   Nulo   Nulo   
15/05/2000  0       Nulo   Nulo   Nulo   
16/05/2000  0       Nulo   Nulo   Nulo   
17/05/2000  0       Nulo   Nulo   Nulo   
18/05/2000  0       Nulo   Nulo   Nulo   
19/05/2000  0       Nulo   Nulo   Nulo   
20/05/2000  0       Nulo   Nulo   Nulo   
21/05/2000  0       Nulo   Nulo   Nulo   
22/05/2000  0       Nulo   Nulo   Nulo   
23/05/2000  0       Nulo   Nulo   Nulo   
24/05/2000  0       Nulo   Nulo   Nulo   
25/05/2000  0       Nulo   Nulo   Nulo   
26/05/2000  0       Nulo   Nulo   Nulo   
27/05/2000  0       Nulo   Nulo   Nulo   
28/05/2000  0       Nulo   Nulo   Nulo   
29/05/2000  0       Nulo   Nulo   Nulo   
30/05/2000  0       Nulo   Nulo   Nulo   
31/05/2000  0       Nulo   Nulo   Nulo   
01/06/2000  0       Nulo   Nulo   Nulo   
02/06/2000  0       Nulo   Nulo   Nulo   
03/06/2000  0       Nulo   Nulo   Nulo   
04/06/2000  0       Nulo   Nulo   Nulo   
05/06/2000  0       Nulo   Nulo   Nulo   
06/06/2000  0       Nulo   Nulo   Nulo   
07/06/2000  0       Nulo   Nulo   Nulo   
08/06/2000  0       Nulo   Nulo   Nulo   
09/06/2000  0       Nulo   Nulo   Nulo   
10/06/2000  0       Nulo   Nulo   Nulo   
11/06/2000  0       Nulo   Nulo   Nulo   
12/06/2000  0       Nulo   Nulo   Nulo   
13/06/2000  0       Nulo   Nulo   Nulo   
14/06/2000  0       Nulo   Nulo   Nulo   
15/06/2000  0       Nulo   Nulo   Nulo   
16/06/2000  0       Nulo   Nulo   Nulo   
17/06/2000  0       Nulo   Nulo   Nulo   
18/06/2000  0       Nulo   Nulo   Nulo   
19/06/2000  0       Nulo   Nulo   Nulo   
20/06/2000  0       Nulo   Nulo   Nulo   
21/06/2000  0       Nulo   Nulo   Nulo   
22/06/2000  0       Nulo   Nulo   Nulo   
23/06/2000  0       Nulo   Nulo   Nulo   
24/06/2000  0       Nulo   Nulo   Nulo   
25/06/2000  0       Nulo   Nulo   Nulo   
26/06/2000  0       Nulo   Nulo   Nulo   
27/06/2000  0       Nulo   Nulo   Nulo   
28/06/2000  0       Nulo   Nulo   Nulo   
29/06/2000  0       Nulo   Nulo   Nulo   
30/06/2000  0       Nulo   Nulo   Nulo   
04/07/2000  0       Nulo   Nulo   Nulo   
05/07/2000  0       Nulo   Nulo   Nulo   
06/07/2000  0       Nulo   Nulo   Nulo   
07/07/2000  0       Nulo   Nulo   Nulo   
08/07/2000  0       Nulo   Nulo   Nulo   
09/07/2000  0       Nulo   Nulo   Nulo   
10/07/2000  0       Nulo   Nulo   Nulo   
11/07/2000  0       Nulo   Nulo   Nulo   
12/07/2000  0       Nulo   Nulo   Nulo   
13/07/2000  0       Nulo   Nulo   Nulo   
14/07/2000  0       Nulo   Nulo   Nulo   
15/07/2000  0       Nulo   Nulo   Nulo   
16/07/2000  0       Nulo   Nulo   Nulo   
17/07/2000  0       Nulo   Nulo   Nulo   
18/07/2000  0       Nulo   Nulo   Nulo   
19/07/2000  0       Nulo   Nulo   Nulo   
20/07/2000  0       Nulo   Nulo   Nulo   
21/07/2000  0       Nulo   Nulo   Nulo   
22/07/2000  0       Nulo   Nulo   Nulo   
23/07/2000  0       Nulo   Nulo   Nulo   
24/07/2000  0       Nulo   Nulo   Nulo   
25/07/2000  0       Nulo   Nulo   Nulo   
26/07/2000  0       Nulo   Nulo   Nulo   
27/07/2000  0       Nulo   Nulo   Nulo   
28/07/2000  0       Nulo   Nulo   Nulo   
29/07/2000  0       Nulo   Nulo   Nulo   
30/07/2000  0       Nulo   Nulo   Nulo   
31/07/2000  0       Nulo   Nulo   Nulo   
04/08/2000  0       Nulo   Nulo   Nulo   
05/08/2000  0       Nulo   Nulo   Nulo   
06/08/2000  0       Nulo   Nulo   Nulo   
07/08/2000  0       Nulo   Nulo   Nulo   
08/08/2000  0       Nulo   Nulo   Nulo   
09/08/2000  0       Nulo   Nulo   Nulo   
10/08/2000  0       Nulo   Nulo   Nulo   
11/08/2000  0       Nulo   Nulo   Nulo   
12/08/2000  0       Nulo   Nulo   Nulo   
13/08/2000  0       Nulo   Nulo   Nulo   
14/08/2000  0       Nulo   Nulo   Nulo   
15/08/2000  0       Nulo   Nulo   Nulo   
16/08/2000  0       Nulo   Nulo   Nulo   
17/08/2000  0       Nulo   Nulo   Nulo   
18/08/2000  0       Nulo   Nulo   Nulo   
19/08/2000  0       Nulo   Nulo   Nulo   
20/08/2000  0       Nulo   Nulo   Nulo   
21/08/2000  0       Nulo   Nulo   Nulo   
22/08/2000  0       Nulo   Nulo   Nulo   
23/08/2000  0       Nulo   Nulo   Nulo   
24/08/2000  0       Nulo   Nulo   Nulo   
25/08/2000  0       Nulo   Nulo   Nulo   
26/08/2000  0       Nulo   Nulo   Nulo   
27/08/2000  0       Nulo   Nulo   Nulo   
28/08/2000  0       Nulo   Nulo   Nulo   
29/08/2000  0       Nulo   Nulo   Nulo   
30/08/2000  0       Nulo   Nulo   Nulo   
31/08/2000  0       Nulo   Nulo   Nulo   
12/09/2000  0       Nulo   29     Nulo   
13/09/2000  50      Nulo   30.5   19     
14/09/2000  108     Nulo   23.5   18     
15/09/2000  25      Nulo   23     18     
16/09/2000  0       Nulo   23.5   19.5   
17/09/2000  0       Nulo   24.5   22     
18/09/2000  0       Nulo   23.5   22.5   
19/09/2000  0       Nulo   25.5   21     
20/09/2000  0       Nulo   26     15.5   
21/09/2000  0       Nulo   27.5   16     
22/09/2000  0       Nulo   29     19.5   
23/09/2000  0       Nulo   29.5   20     
24/09/2000  0       Nulo   28     20.5   
25/09/2000  0       Nulo   29     18     
26/09/2000  0       Nulo   24     10     
27/09/2000  0       Nulo   22     11     
28/09/2000  0       Nulo   20.5   10     
29/09/2000  0       Nulo   21     11     
30/09/2000  0       Nulo   21     11.5   
01/10/2000  0       Nulo   26     13     
02/10/2000  0       Nulo   29     16     
03/10/2000  0       Nulo   28     17     
04/10/2000  130     Nulo   19.5   17     
05/10/2000  113     Nulo   26     10     
06/10/2000  30      Nulo   26.5   16     
07/10/2000  20      Nulo   18.5   16     
08/10/2000  10      Nulo   10.5   8.5    
09/10/2000  0       Nulo   10.5   3      
10/10/2000  0       Nulo   15.5   3.5    
11/10/2000  0       Nulo   17.5   8.5    
12/10/2000  0       Nulo   21     14.5   
13/10/2000  0       Nulo   17.5   13     
14/10/2000  0       Nulo   24     14     
15/10/2000  0       Nulo   24.5   16     
16/10/2000  0       Nulo   25     17.5   
17/10/2000  0       Nulo   24     23     
18/10/2000  25      Nulo   21     15     
19/10/2000  0       Nulo   20     14     
20/10/2000  0       Nulo   21     13     
21/10/2000  0       Nulo   22     15     
22/10/2000  0       Nulo   23     16     
23/10/2000  0       Nulo   23     16     
24/10/2000  5       Nulo   22     15     
25/10/2000  0       Nulo   22     14     
26/10/2000  0       Nulo   22.5   15     
27/10/2000  0       Nulo   20     15.5   
28/10/2000  0       Nulo   23     15     
29/10/2000  0       Nulo   23.5   16     
30/10/2000  0       Nulo   19     15     
31/10/2000  0       Nulo   19.5   15     
01/11/2000  25      Nulo   18.5   15     
02/11/2000  5       Nulo   24     16     
03/11/2000  0       Nulo   21.5   16     
04/11/2000  0       Nulo   23     15     
05/11/2000  0       Nulo   25     15     
06/11/2000  0       Nulo   23     15.5   
07/11/2000  0       Nulo   29     16     
08/11/2000  0       Nulo   15     14     
09/11/2000  0       Nulo   9      5      
10/11/2000  0       Nulo   13     6      
11/11/2000  0       Nulo   24     8      
12/11/2000  0       Nulo   25     11     
13/11/2000  0       Nulo   16     14     
14/11/2000  0       Nulo   15     5      
15/11/2000  0       Nulo   27     6      
16/11/2000  0       Nulo   26     14     
17/11/2000  5       Nulo   16     14     
18/11/2000  0       Nulo   20     10     
19/11/2000  5       Nulo   9      4      
20/11/2000  6       Nulo   11     4      
21/11/2000  8       Nulo   10.5   5      
22/11/2000  0       Nulo   18.5   6      
23/11/2000  0       Nulo   17     9.5    
24/11/2000  0       Nulo   16     9      
25/11/2000  0       Nulo   15     8.5    
26/11/2000  12      Nulo   18     9      
27/11/2000  0       Nulo   17     10     
28/11/2000  32      Nulo   15     15     
29/11/2000  0       Nulo   19     10     
30/11/2000  0       Nulo   19     12     
01/12/2000  15      Nulo   18     13     
02/12/2000  7       Nulo   11     10     
03/12/2000  9       Nulo   9      6      
04/12/2000  5       Nulo   9      6.5    
05/12/2000  0       Nulo   12.5   7      
06/12/2000  0       Nulo   17     8.5    
07/12/2000  0       Nulo   14.5   8      
08/12/2000  0       Nulo   18     8.5    
09/12/2000  0       Nulo   21.5   10.5   
10/12/2000  0       Nulo   22     12     
11/12/2000  0       Nulo   22.5   14     
12/12/2000  0       Nulo   14.5   13     
13/12/2000  0       Nulo   24     9      
14/12/2000  0       Nulo   22     10     
15/12/2000  0       Nulo   22     12     
16/12/2000  0       Nulo   22     15.5   
17/12/2000  0       Nulo   15     4      
18/12/2000  0       Nulo   23     5      
19/12/2000  0       Nulo   9      2.5    
20/12/2000  0       Nulo   20     2      
21/12/2000  0       Nulo   14     4      
22/12/2000  0       Nulo   15     4.5    
23/12/2000  0       Nulo   19     5.5    
24/12/2000  0       Nulo   18     11     
25/12/2000  0       Nulo   17     10     
26/12/2000  0       Nulo   20     11     
27/12/2000  0       Nulo   6.5    4      
28/12/2000  0       Nulo   9      3      
29/12/2000  0       Nulo   11     5      
30/12/2000  0       Nulo   10     3      
31/12/2000  0       Nulo   10     4      
01/01/2001  12      Nulo   10     5      
02/01/2001  0       Nulo   9      5      
03/01/2001  0       Nulo   7      3      
04/01/2001  0       Nulo   11.5   4.5    
05/01/2001  0       Nulo   20     6      
06/01/2001  0       Nulo   21     10     
07/01/2001  0       Nulo   20.5   13     
08/01/2001  5       Nulo   16     5      
09/01/2001  0       Nulo   12     4      
10/01/2001  0       Nulo   19     5      
11/01/2001  0       Nulo   19     10     
12/01/2001  0       Nulo   21     11     
13/01/2001  0       Nulo   24     13     
14/01/2001  0       Nulo   15     14     
15/01/2001  0       Nulo   21     10     
16/01/2001  0       Nulo   20.5   12     
17/01/2001  0       Nulo   20     14.5   
18/01/2001  0       Nulo   13     11     
19/01/2001  0       Nulo   5      Nulo   
20/01/2001  0       Nulo   10     0      
21/01/2001  0       Nulo   13     2.5    
22/01/2001  0       Nulo   12     2.5    
23/01/2001  0       Nulo   16     3.5    
24/01/2001  0       Nulo   17     3.5    
25/01/2001  0       Nulo   18     8.5    
26/01/2001  0       Nulo   19     9      
27/01/2001  0       Nulo   13     11     
28/01/2001  0       Nulo   22.5   10     
29/01/2001  0       Nulo   17     11     
30/01/2001  0       Nulo   22     8.5    
31/01/2001  0       Nulo   16     10.5   
01/02/2001  10      Nulo   10     8      
02/02/2001  5       Nulo   6      3      
03/02/2001  0       Nulo   13     2.5    
04/02/2001  0       Nulo   19     1      
05/02/2001  0       Nulo   11.5   8      
06/02/2001  0       Nulo   21     9      
07/02/2001  0       Nulo   23     10     
08/02/2001  0       Nulo   21     14     
09/02/2001  0       Nulo   24     15     
10/02/2001  0       Nulo   16.5   7      
11/02/2001  0       Nulo   23     8      
12/02/2001  0       Nulo   21     12     
13/02/2001  0       Nulo   22     12     
14/02/2001  0       Nulo   25     14     
15/02/2001  0       Nulo   24     16     
16/02/2001  0       Nulo   17     11     
17/02/2001  0       Nulo   14     5      
18/02/2001  0       Nulo   15     6      
19/02/2001  0       Nulo   21     7      
20/02/2001  0       Nulo   24     13     
21/02/2001  0       Nulo   22     13.5   
22/02/2001  0       Nulo   23     14.5   
23/02/2001  0       Nulo   24     13     
24/02/2001  0       Nulo   22     13.5   
25/02/2001  0       Nulo   22.5   14     
26/02/2001  0       Nulo   25     13     
27/02/2001  5       Nulo   24.5   16.5   
28/02/2001  0       Nulo   26.5   18     
01/03/2001  10      Nulo   20.5   15     
02/03/2001  13      Nulo   17     14     
03/03/2001  0       Nulo   20     9.5    
04/03/2001  0       Nulo   20     13     
05/03/2001  0       Nulo   19     10     
06/03/2001  0       Nulo   18     9      
07/03/2001  0       Nulo   18.5   11     
08/03/2001  0       Nulo   23     12     
09/03/2001  0       Nulo   21     11.5   
10/03/2001  0       Nulo   23     12     
11/03/2001  0       Nulo   24.5   16     
12/03/2001  0       Nulo   24     13     
13/03/2001  0       Nulo   24.5   17     
14/03/2001  0       Nulo   30     16     
15/03/2001  0       Nulo   26     15     
16/03/2001  0       Nulo   19     10.5   
17/03/2001  0       Nulo   16.5   11     
18/03/2001  5       Nulo   13     10.5   
19/03/2001  0       Nulo   9      8.5    
20/03/2001  0       Nulo   20     5      
21/03/2001  0       Nulo   21     7      
22/03/2001  0       Nulo   23.5   13     
23/03/2001  0       Nulo   29.5   16     
24/03/2001  0       Nulo   25     17     
25/03/2001  5       Nulo   13.5   12     
26/03/2001  0       Nulo   16     9      
27/03/2001  0       Nulo   18     10     
28/03/2001  0       Nulo   23     12     
29/03/2001  0       Nulo   22     14     
30/03/2001  0       Nulo   25     12     
31/03/2001  0       Nulo   26.5   14     
01/04/2001  0       Nulo   25     13     
02/04/2001  0       Nulo   27     14.5   
03/04/2001  0       Nulo   32     15.5   
04/04/2001  0       Nulo   29     18     
05/04/2001  0       Nulo   31     18     
06/04/2001  0       Nulo   30     20.5   
07/04/2001  0       Nulo   32     21     
08/04/2001  0       Nulo   25     22     
09/04/2001  0       Nulo   28.5   11     
10/04/2001  0       Nulo   30     19     
11/04/2001  0       Nulo   33     20     
12/04/2001  0       Nulo   30     19.5   
13/04/2001  0       Nulo   28     20     
14/04/2001  0       Nulo   30     18     
15/04/2001  0       Nulo   28.5   19     
16/04/2001  0       Nulo   27     17.5   
17/04/2001  26      Nulo   29     16     
18/04/2001  15      Nulo   22.5   20     
19/04/2001  0       Nulo   22.5   12     
20/04/2001  0       Nulo   25     15     
21/04/2001  0       Nulo   27     16     
22/04/2001  0       Nulo   25     18     
23/04/2001  0       Nulo   22     17     
24/04/2001  22      Nulo   21.5   15     
25/04/2001  7       Nulo   15     10     
26/04/2001  13      Nulo   15     11     
27/04/2001  0       Nulo   30.5   9      
28/04/2001  0       Nulo   27     10     
29/04/2001  17      Nulo   25     16.5   
30/04/2001  5       Nulo   20     11.5   
01/05/2001  0       Nulo   21     14     
02/05/2001  8       Nulo   21.5   15.5   
03/05/2001  6       Nulo   22     16     
04/05/2001  0       Nulo   20     17     
05/05/2001  0       Nulo   25.5   14     
06/05/2001  20      Nulo   27     17     
07/05/2001  18      Nulo   24     21     
08/05/2001  17      Nulo   20.5   12     
09/05/2001  0       Nulo   21     14     
10/05/2001  0       Nulo   21     13     
11/05/2001  0       Nulo   23     11     
12/05/2001  0       Nulo   26     12     
13/05/2001  11      Nulo   26     15     
14/05/2001  0       Nulo   24     21     
15/05/2001  0       Nulo   23     18     
16/05/2001  0       Nulo   27     16     
17/05/2001  0       Nulo   30     18     
18/05/2001  0       Nulo   31     22     
19/05/2001  0       Nulo   29     24     
20/05/2001  0       Nulo   26     21     
21/05/2001  0       Nulo   20     19     
22/05/2001  8       Nulo   28     15     
23/05/2001  0       Nulo   29     17     
24/05/2001  0       Nulo   30     21     
25/05/2001  0       Nulo   26     17     
26/05/2001  0       Nulo   28.5   16     
27/05/2001  0       Nulo   28     16.5   
28/05/2001  0       Nulo   31     19.5   
29/05/2001  0       Nulo   30     19.5   
30/05/2001  0       Nulo   29     19     
31/05/2001  0       Nulo   32     18     
01/06/2001  0       Nulo   22     19     
02/06/2001  0       Nulo   25     17     
03/06/2001  0       Nulo   25     18     
04/06/2001  0       Nulo   23     17     
05/06/2001  0       Nulo   21     12     
06/06/2001  10      Nulo   21     15     
07/06/2001  0       Nulo   26     13     
08/06/2001  0       Nulo   27     14     
09/06/2001  0       Nulo   30     18.5   
10/06/2001  0       Nulo   30     20     
11/06/2001  0       Nulo   29     18     
12/06/2001  0       Nulo   30     20     
13/06/2001  0       Nulo   29     21     
14/06/2001  0       Nulo   26     21     
15/06/2001  22      Nulo   30     17     
16/06/2001  0       Nulo   30     19     
17/06/2001  0       Nulo   30     20     
18/06/2001  0       Nulo   31     18     
19/06/2001  0       Nulo   30     24     
20/06/2001  0       Nulo   29.5   26     
21/06/2001  0       Nulo   34     24     
22/06/2001  12      Nulo   28     21     
23/06/2001  0       Nulo   28     21     
24/06/2001  0       Nulo   29     19     
25/06/2001  0       Nulo   28     21     
26/06/2001  0       Nulo   29     22     
27/06/2001  0       Nulo   27     22.5   
28/06/2001  0       Nulo   28     21     
29/06/2001  0       Nulo   29     20     
30/06/2001  10      Nulo   29.5   22     
01/07/2001  0       Nulo   29.5   21.5   
02/07/2001  0       Nulo   29.5   21.5   
03/07/2001  10      Nulo   29     20.5   
04/07/2001  8       Nulo   29     8      
05/07/2001  0       Nulo   27     22     
06/07/2001  0       Nulo   28     22.5   
07/07/2001  0       Nulo   28     22     
08/07/2001  0       Nulo   30     20     
09/07/2001  0       Nulo   30     21     
10/07/2001  0       Nulo   31     22     
11/07/2001  0       Nulo   30     21     
12/07/2001  0       Nulo   30     21     
13/07/2001  0       Nulo   30     19     
14/07/2001  0       Nulo   29     21     
15/07/2001  0       Nulo   31     24.5   
16/07/2001  0       Nulo   30     23     
17/07/2001  0       Nulo   26     19     
18/07/2001  0       Nulo   28     19.5   
19/07/2001  0       Nulo   29     20     
20/07/2001  0       Nulo   28     20     
21/07/2001  0       Nulo   33     20     
22/07/2001  0       Nulo   33     18     
23/07/2001  0       Nulo   33     19     
24/07/2001  0       Nulo   29     19     
25/07/2001  10      Nulo   32     20     
26/07/2001  0       Nulo   37     19     
27/07/2001  0       Nulo   28     20     
28/07/2001  0       Nulo   29     20     
29/07/2001  0       Nulo   27     18     
30/07/2001  0       Nulo   26     19     
31/07/2001  0       Nulo   31     20     
01/08/2001  14      Nulo   28     20     
02/08/2001  10      Nulo   31     18     
03/08/2001  0       Nulo   31     17     
04/08/2001  5       Nulo   26     17     
05/08/2001  0       Nulo   27     19     
06/08/2001  0       Nulo   27     21     
07/08/2001  0       Nulo   27     21     
08/08/2001  0       Nulo   29     21     
09/08/2001  0       Nulo   31     24     
10/08/2001  0       Nulo   30     26     
11/08/2001  0       Nulo   24     19     
12/08/2001  0       Nulo   31     19     
13/08/2001  0       Nulo   31.5   18.5   
14/08/2001  0       Nulo   31     19     
15/08/2001  0       Nulo   32     20     
16/08/2001  0       Nulo   32     19     
17/08/2001  0       Nulo   35     19     
18/08/2001  0       Nulo   31     20     
19/08/2001  0       Nulo   29     21     
20/08/2001  0       Nulo   32     20     
21/08/2001  0       Nulo   32     25     
22/08/2001  0       Nulo   29     25     
23/08/2001  0       Nulo   30     21     
24/08/2001  0       Nulo   27     23     
25/08/2001  20      Nulo   30     19     
26/08/2001  25      Nulo   30     20     
27/08/2001  0       Nulo   30     21     
28/08/2001  20      Nulo   31     21     
29/08/2001  38      Nulo   26     20     
30/08/2001  0       Nulo   27     18     
31/08/2001  0       Nulo   27     17     
01/09/2001  18      Nulo   28     25     
02/09/2001  0       Nulo   26     24     
03/09/2001  0       Nulo   29     22     
04/09/2001  0       Nulo   29     19.5   
05/09/2001  0       Nulo   29     20     
06/09/2001  0       Nulo   27     20.5   
07/09/2001  0       Nulo   29     22     
08/09/2001  160     Nulo   26     23     
09/09/2001  120     Nulo   23     20     
10/09/2001  45      Nulo   23     18     
11/09/2001  37      Nulo   23     18     
12/09/2001  30      Nulo   23     19     
13/09/2001  35      Nulo   29     19     
14/09/2001  40      Nulo   22.5   17.5   
15/09/2001  0       Nulo   20.5   14     
16/09/2001  0       Nulo   23     16     
17/09/2001  80      Nulo   21.5   17     
18/09/2001  55      Nulo   22     15     
19/09/2001  0       Nulo   26     19     
20/09/2001  10      Nulo   25     20     
21/09/2001  0       Nulo   26     19     
22/09/2001  12      Nulo   25     16     
23/09/2001  0       Nulo   22     15     
24/09/2001  0       Nulo   18     11     
25/09/2001  0       Nulo   17     10     
26/09/2001  0       Nulo   19     11     
27/09/2001  0       Nulo   20     12     
28/09/2001  0       Nulo   21     10     
29/09/2001  0       Nulo   19     13     
30/09/2001  0       Nulo   18     12     
01/10/2001  0       Nulo   17     13     
02/10/2001  0       Nulo   21     11     
03/10/2001  0       Nulo   24     13     
04/10/2001  0       Nulo   25     17     
05/10/2001  0       Nulo   20     18     
06/10/2001  0       Nulo   21     13     
07/10/2001  0       Nulo   25     14     
08/10/2001  0       Nulo   24     17     
09/10/2001  0       Nulo   23     14     
10/10/2001  0       Nulo   27     14.5   
11/10/2001  0       Nulo   24.5   18.5   
12/10/2001  0       Nulo   21     17     
13/10/2001  0       Nulo   26.5   17     
