CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7187
NOMBRE    : FINCA LA PATRIA
ESTADO    : CHIAPAS
MUNICIPIO : TAPACHULA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.115°
LONGITUD  : -92.232°
ALTITUD   : 1060 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/07/1961  4.3     Nulo   29     21     
04/07/1961  40      Nulo   28     21     
05/07/1961  95      Nulo   27     21     
06/07/1961  0       Nulo   27     21     
07/07/1961  0       Nulo   26     20     
08/07/1961  65.7    Nulo   27     21     
09/07/1961  55      Nulo   27     21     
10/07/1961  2       Nulo   26     20     
11/07/1961  6       Nulo   29     21     
12/07/1961  40      Nulo   27     20     
13/07/1961  90      Nulo   25     21     
14/07/1961  70      Nulo   26     21     
15/07/1961  33      Nulo   28     21     
16/07/1961  13      Nulo   27     21     
17/07/1961  45      Nulo   26     21     
18/07/1961  18      Nulo   25     21     
19/07/1961  81      Nulo   27     20     
20/07/1961  0       Nulo   26     20     
21/07/1961  9.2     Nulo   26     20     
22/07/1961  4.1     Nulo   25     20     
23/07/1961  20      Nulo   27     20     
24/07/1961  17.6    Nulo   26     21     
25/07/1961  24.6    Nulo   26     20     
26/07/1961  26.2    Nulo   28     21     
27/07/1961  4.6     Nulo   28     21     
28/07/1961  23.6    Nulo   28     21     
29/07/1961  6.1     Nulo   28     21     
30/07/1961  35.4    Nulo   27     21     
31/07/1961  1.8     Nulo   25     21     
01/08/1961  9.9     Nulo   28     20     
02/08/1961  6.2     Nulo   29     20     
03/08/1961  25      Nulo   28     21     
04/08/1961  20      Nulo   27     Nulo   
05/08/1961  2.4     Nulo   28     Nulo   
06/08/1961  9.2     Nulo   26     Nulo   
07/08/1961  0       Nulo   26     Nulo   
08/08/1961  5.8     Nulo   26     Nulo   
09/08/1961  1.8     Nulo   26     Nulo   
10/08/1961  8       Nulo   27     Nulo   
11/08/1961  1.2     Nulo   28     Nulo   
12/08/1961  0       Nulo   29     Nulo   
13/08/1961  26.2    Nulo   30     Nulo   
14/08/1961  0       Nulo   28     Nulo   
15/08/1961  0       Nulo   27     20     
16/08/1961  20      Nulo   27     21     
17/08/1961  0       Nulo   27     21     
18/08/1961  7       Nulo   25     21     
19/08/1961  24      Nulo   27     20     
20/08/1961  30      Nulo   26     20     
21/08/1961  27      Nulo   26     20     
22/08/1961  10      Nulo   27     20     
23/08/1961  3       Nulo   27     20     
24/08/1961  66      Nulo   26     21     
25/08/1961  15      Nulo   26     20     
26/08/1961  58      Nulo   28     21     
27/08/1961  26      Nulo   28     21     
28/08/1961  35      Nulo   28     21     
29/08/1961  53      Nulo   26     21     
30/08/1961  86.4    Nulo   27     21     
31/08/1961  0       Nulo   27     21     
01/09/1961  3       Nulo   26     20     
02/09/1961  0       Nulo   26     21     
03/09/1961  0       Nulo   28     21     
04/09/1961  13      Nulo   27     20     
05/09/1961  118     Nulo   26     21     
06/09/1961  118     Nulo   26     20     
07/09/1961  105     Nulo   27     20     
08/09/1961  30      Nulo   26     19     
09/09/1961  7       Nulo   25.5   20     
10/09/1961  24      Nulo   26     20     
11/09/1961  12      Nulo   27     20     
12/09/1961  7       Nulo   28     20     
13/09/1961  3       Nulo   26     20     
14/09/1961  0       Nulo   26     21     
15/09/1961  0       Nulo   27     20     
16/09/1961  38.5    Nulo   26     20     
17/09/1961  0       Nulo   28     21     
18/09/1961  33      Nulo   28     20     
19/09/1961  21.8    Nulo   25.5   20     
20/09/1961  0       Nulo   28     19     
21/09/1961  37      Nulo   26     20     
22/09/1961  0       Nulo   27     21     
23/09/1961  0       Nulo   28     20     
24/09/1961  23.1    Nulo   26     20     
25/09/1961  0       Nulo   28     19     
26/09/1961  35      Nulo   28     20     
27/09/1961  42      Nulo   27     20     
28/09/1961  38.5    Nulo   27     19     
29/09/1961  52      Nulo   26     21     
30/09/1961  8       Nulo   26     20     
01/10/1961  20.7    Nulo   28     21     
02/10/1961  17      Nulo   27     21     
03/10/1961  23      Nulo   27     22     
04/10/1961  0       Nulo   27     20     
05/10/1961  0       Nulo   27     21     
06/10/1961  0       Nulo   26     21     
07/10/1961  0       Nulo   27     20     
08/10/1961  0       Nulo   27     21     
09/10/1961  0       Nulo   28     21     
10/10/1961  0       Nulo   29     21     
11/10/1961  0       Nulo   29     20     
12/10/1961  54.4    Nulo   28     21     
13/10/1961  17.3    Nulo   28     20     
14/10/1961  0       Nulo   27     20     
15/10/1961  0       Nulo   28     20     
16/10/1961  0       Nulo   28     21     
17/10/1961  15      Nulo   27     20     
18/10/1961  45      Nulo   28     20     
19/10/1961  0       Nulo   28     21     
20/10/1961  67      Nulo   27     21     
21/10/1961  10      Nulo   27     20     
22/10/1961  0       Nulo   27     20     
23/10/1961  48      Nulo   27     21     
24/10/1961  0       Nulo   26     20     
25/10/1961  55.7    Nulo   27     20     
26/10/1961  0       Nulo   27     20     
27/10/1961  0       Nulo   26     20     
28/10/1961  37      Nulo   27     21     
29/10/1961  0       Nulo   27     20     
30/10/1961  30      Nulo   27     21     
31/10/1961  0       Nulo   27     21     
01/11/1961  121.2   Nulo   27     20     
02/11/1961  17.5    Nulo   24     20     
03/11/1961  0       Nulo   24     19     
04/11/1961  18      Nulo   25     20     
05/11/1961  32      Nulo   26     20     
06/11/1961  29.7    Nulo   24     20     
07/11/1961  0       Nulo   23     20     
08/11/1961  25      Nulo   24     20     
09/11/1961  10      Nulo   23     19     
10/11/1961  0       Nulo   24     20     
11/11/1961  20      Nulo   24     Nulo   
12/11/1961  3       Nulo   25     Nulo   
13/11/1961  7.8     Nulo   27     Nulo   
14/11/1961  0       Nulo   27     Nulo   
15/11/1961  0       Nulo   28     Nulo   
16/11/1961  12      Nulo   25     Nulo   
17/11/1961  0       Nulo   26     Nulo   
18/11/1961  0       Nulo   27     Nulo   
19/11/1961  33      Nulo   28     Nulo   
20/11/1961  12      Nulo   27     Nulo   
21/11/1961  0       Nulo   27     Nulo   
22/11/1961  0       Nulo   27     Nulo   
23/11/1961  0       Nulo   27     Nulo   
24/11/1961  0       Nulo   28     Nulo   
25/11/1961  0       Nulo   28     Nulo   
26/11/1961  0       Nulo   28     Nulo   
27/11/1961  0       Nulo   28     Nulo   
28/11/1961  0       Nulo   28     Nulo   
29/11/1961  0       Nulo   28     Nulo   
30/11/1961  0       Nulo   28     Nulo   
01/12/1961  0       Nulo   28     20     
02/12/1961  0       Nulo   27     21     
03/12/1961  0       Nulo   27     20     
04/12/1961  0       Nulo   28     21     
05/12/1961  0       Nulo   28     21     
06/12/1961  0       Nulo   28     21     
07/12/1961  0       Nulo   27     20     
08/12/1961  0       Nulo   28     20     
09/12/1961  10      Nulo   28     21     
10/12/1961  0       Nulo   28     21     
11/12/1961  0       Nulo   27     21     
12/12/1961  0       Nulo   28     20     
13/12/1961  28.6    Nulo   26     21     
14/12/1961  0       Nulo   28     20     
15/12/1961  0       Nulo   28     21     
16/12/1961  0       Nulo   28     21     
17/12/1961  0       Nulo   27     21     
18/12/1961  7       Nulo   27     21     
19/12/1961  25      Nulo   27     20     
20/12/1961  18      Nulo   28     20     
21/12/1961  0       Nulo   Nulo   21     
22/12/1961  21      Nulo   Nulo   Nulo   
23/12/1961  0       Nulo   Nulo   Nulo   
24/12/1961  0       Nulo   Nulo   Nulo   
25/12/1961  0       Nulo   Nulo   Nulo   
26/12/1961  0       Nulo   Nulo   Nulo   
27/12/1961  0       Nulo   Nulo   Nulo   
28/12/1961  0       Nulo   Nulo   Nulo   
29/12/1961  0       Nulo   Nulo   Nulo   
30/12/1961  0       Nulo   Nulo   Nulo   
31/12/1961  0       Nulo   Nulo   Nulo   
01/01/1962  0       Nulo   Nulo   20     
02/01/1962  0       Nulo   Nulo   21     
03/01/1962  0       Nulo   Nulo   21     
04/01/1962  0       Nulo   Nulo   21     
05/01/1962  0       Nulo   Nulo   21     
06/01/1962  0       Nulo   Nulo   21     
07/01/1962  0       Nulo   Nulo   20     
08/01/1962  0       Nulo   Nulo   20     
09/01/1962  0       Nulo   Nulo   20     
10/01/1962  0       Nulo   27     20     
11/01/1962  0       Nulo   27     20     
12/01/1962  0       Nulo   27     20     
13/01/1962  0       Nulo   28     21     
14/01/1962  0       Nulo   28     20     
15/01/1962  0       Nulo   29     20     
16/01/1962  0       Nulo   29     21     
17/01/1962  0       Nulo   28     Nulo   
18/01/1962  0       Nulo   28     Nulo   
19/01/1962  0       Nulo   28     Nulo   
20/01/1962  0       Nulo   28     Nulo   
21/01/1962  0       Nulo   29     Nulo   
22/01/1962  0       Nulo   29     Nulo   
23/01/1962  0       Nulo   29     Nulo   
24/01/1962  0       Nulo   29     Nulo   
25/01/1962  0       Nulo   29     Nulo   
26/01/1962  0       Nulo   29     Nulo   
27/01/1962  0       Nulo   28     20     
28/01/1962  0       Nulo   28     20     
29/01/1962  0       Nulo   28     20     
30/01/1962  0       Nulo   28     20     
31/01/1962  0       Nulo   28     20     
01/02/1962  0       Nulo   28     21     
02/02/1962  0       Nulo   29     19     
03/02/1962  0       Nulo   29     20     
04/02/1962  0       Nulo   28.5   20     
05/02/1962  0       Nulo   28     20     
06/02/1962  0       Nulo   27     20     
07/02/1962  0       Nulo   27     19     
08/02/1962  0       Nulo   27     19     
09/02/1962  0       Nulo   27     19     
10/02/1962  0       Nulo   27     19     
11/02/1962  0       Nulo   28     19     
12/02/1962  0       Nulo   28     19     
13/02/1962  0       Nulo   28     19     
14/02/1962  0       Nulo   28     20     
15/02/1962  0       Nulo   28     20     
16/02/1962  0       Nulo   28     20     
17/02/1962  0       Nulo   30     19     
18/02/1962  0       Nulo   29     19     
19/02/1962  0       Nulo   28     19     
20/02/1962  0       Nulo   28     20     
21/02/1962  0       Nulo   28     20     
22/02/1962  0       Nulo   29     21     
23/02/1962  0       Nulo   30     21     
24/02/1962  0       Nulo   29     20     
25/02/1962  0       Nulo   28     20     
26/02/1962  0       Nulo   28     20     
27/02/1962  0       Nulo   28     20     
28/02/1962  0       Nulo   28     20     
01/03/1962  0       Nulo   29     21     
02/03/1962  0       Nulo   28     20     
03/03/1962  0       Nulo   29     20     
04/03/1962  0       Nulo   29     21     
05/03/1962  1       Nulo   28     21     
06/03/1962  6       Nulo   28     21     
07/03/1962  2.5     Nulo   28     21     
08/03/1962  0       Nulo   28     20     
09/03/1962  0       Nulo   28     19     
10/03/1962  0       Nulo   28     20     
11/03/1962  0       Nulo   29     19     
12/03/1962  0       Nulo   28     20     
13/03/1962  0       Nulo   28     21     
14/03/1962  0       Nulo   29     Nulo   
15/03/1962  0       Nulo   30     Nulo   
16/03/1962  0       Nulo   30     Nulo   
17/03/1962  0       Nulo   28     Nulo   
18/03/1962  0       Nulo   28     Nulo   
19/03/1962  0       Nulo   29     Nulo   
20/03/1962  0       Nulo   30     Nulo   
21/03/1962  0       Nulo   30     Nulo   
22/03/1962  0       Nulo   28     Nulo   
23/03/1962  0       Nulo   29     20     
24/03/1962  0       Nulo   25     20     
25/03/1962  0       Nulo   28     21     
26/03/1962  0       Nulo   30     20     
27/03/1962  19      Nulo   28     21     
28/03/1962  5       Nulo   28     21     
29/03/1962  0       Nulo   28     21     
30/03/1962  0       Nulo   27     21     
31/03/1962  0       Nulo   28     21     
01/04/1962  0       Nulo   28     21     
02/04/1962  0       Nulo   29     21     
03/04/1962  0       Nulo   29     20     
04/04/1962  0       Nulo   29     21     
05/04/1962  0       Nulo   29     21     
06/04/1962  0       Nulo   29     22     
07/04/1962  3       Nulo   29     21     
08/04/1962  2       Nulo   30     21     
09/04/1962  0       Nulo   29     22     
10/04/1962  35      Nulo   28     22     
11/04/1962  0       Nulo   28     21     
12/04/1962  0       Nulo   29     21     
13/04/1962  35      Nulo   29     21     
14/04/1962  6       Nulo   28     20     
15/04/1962  0       Nulo   30     21     
16/04/1962  0       Nulo   29     21     
17/04/1962  0       Nulo   29     21     
18/04/1962  112     Nulo   29     21     
19/04/1962  7.5     Nulo   30     22     
20/04/1962  0       Nulo   30     21     
21/04/1962  48      Nulo   29     19     
22/04/1962  2       Nulo   28     19     
23/04/1962  0       Nulo   28     20     
24/04/1962  11      Nulo   29     21     
25/04/1962  0       Nulo   29     21     
26/04/1962  24      Nulo   30     21     
27/04/1962  0       Nulo   28     22     
28/04/1962  0       Nulo   27     22     
29/04/1962  13      Nulo   29     21     
30/04/1962  0       Nulo   29     22     
01/06/1962  30      Nulo   29     21     
02/06/1962  0       Nulo   28     22     
03/06/1962  24      Nulo   27     22     
04/06/1962  0       Nulo   29     22     
05/06/1962  28      Nulo   26     22     
06/06/1962  21      Nulo   27     22     
07/06/1962  23.1    Nulo   28     21     
08/06/1962  22      Nulo   27     20     
09/06/1962  7       Nulo   27     21     
10/06/1962  74      Nulo   23.5   20     
11/06/1962  98      Nulo   22     20     
12/06/1962  20      Nulo   23.5   18     
13/06/1962  15      Nulo   26     19     
14/06/1962  24      Nulo   26     20     
15/06/1962  37.5    Nulo   26     Nulo   
16/06/1962  22      Nulo   27     Nulo   
17/06/1962  21      Nulo   27     Nulo   
18/06/1962  22.8    Nulo   28     Nulo   
19/06/1962  22.5    Nulo   28     Nulo   
20/06/1962  139     Nulo   26     Nulo   
21/06/1962  108     Nulo   26     Nulo   
22/06/1962  29.6    Nulo   26     21     
23/06/1962  13      Nulo   26     21     
24/06/1962  5.5     Nulo   26     21     
25/06/1962  19      Nulo   26     21     
26/06/1962  27      Nulo   26     21     
27/06/1962  32.4    Nulo   24     20     
28/06/1962  24      Nulo   25     21     
29/06/1962  7.5     Nulo   26     21     
30/06/1962  0       Nulo   28     21     
01/07/1962  88.5    Nulo   25     20     
02/07/1962  23.1    Nulo   24.5   21     
03/07/1962  19.4    Nulo   26     20     
04/07/1962  0       Nulo   27     20     
05/07/1962  0       Nulo   26     22     
06/07/1962  0       Nulo   26     21     
07/07/1962  30      Nulo   27     21     
08/07/1962  0       Nulo   28     22     
09/07/1962  0       Nulo   28     22     
10/07/1962  0       Nulo   29     22     
11/07/1962  2.5     Nulo   30     22     
12/07/1962  15      Nulo   29     21     
13/07/1962  0       Nulo   28     21     
14/07/1962  0       Nulo   28     21     
15/07/1962  2       Nulo   29     21     
16/07/1962  4       Nulo   28     21     
17/07/1962  27.7    Nulo   28     21     
18/07/1962  12      Nulo   28     21     
19/07/1962  12.5    Nulo   29     20     
20/07/1962  4       Nulo   29     21     
21/07/1962  0       Nulo   29     Nulo   
22/07/1962  0       Nulo   29     Nulo   
23/07/1962  0       Nulo   30     Nulo   
24/07/1962  36      Nulo   30     Nulo   
25/07/1962  0       Nulo   29     Nulo   
26/07/1962  1       Nulo   29     Nulo   
27/07/1962  2       Nulo   26     Nulo   
28/07/1962  16      Nulo   29     Nulo   
29/07/1962  7       Nulo   29     22     
30/07/1962  0       Nulo   29     22     
31/07/1962  0       Nulo   28.5   21     
01/08/1962  2       Nulo   28     21     
02/08/1962  0       Nulo   27     21     
03/08/1962  2       Nulo   26     20     
04/08/1962  4       Nulo   26     21     
05/08/1962  5       Nulo   29     21     
06/08/1962  3       Nulo   30     22     
07/08/1962  6       Nulo   27     21     
08/08/1962  12      Nulo   26     22     
09/08/1962  7       Nulo   26     21     
10/08/1962  2       Nulo   27     21     
11/08/1962  0       Nulo   27     22     
12/08/1962  27      Nulo   29     20     
13/08/1962  36      Nulo   25.5   22     
14/08/1962  47      Nulo   29     20     
15/08/1962  12      Nulo   28     22     
16/08/1962  32.4    Nulo   26     20     
17/08/1962  146.6   Nulo   29     21     
18/08/1962  38.5    Nulo   25.5   22     
19/08/1962  63      Nulo   26     21     
20/08/1962  74      Nulo   26     21     
21/08/1962  24      Nulo   26     21     
22/08/1962  0       Nulo   26     21     
23/08/1962  35      Nulo   26     21     
24/08/1962  98      Nulo   27     21     
25/08/1962  112     Nulo   27     22     
26/08/1962  3       Nulo   26     22     
27/08/1962  12      Nulo   26     21     
28/08/1962  2       Nulo   26     21     
29/08/1962  61.7    Nulo   25     21     
30/08/1962  0       Nulo   26     20     
31/08/1962  0       Nulo   26.5   21     
01/09/1962  100     Nulo   26     20     
02/09/1962  0       Nulo   26     21     
03/09/1962  0       Nulo   29     21     
04/09/1962  0       Nulo   26     22     
05/09/1962  0       Nulo   27     21     
06/09/1962  74      Nulo   26     22     
07/09/1962  139     Nulo   26     21     
08/09/1962  98      Nulo   29     21     
09/09/1962  16      Nulo   29     22     
10/09/1962  18      Nulo   26     22     
11/09/1962  14      Nulo   26     21     
12/09/1962  0       Nulo   29     21     
13/09/1962  0       Nulo   29     22     
14/09/1962  0       Nulo   26     22     
15/09/1962  0       Nulo   26     21     
16/09/1962  0       Nulo   26     Nulo   
17/09/1962  4       Nulo   27     Nulo   
18/09/1962  2.5     Nulo   26     Nulo   
19/09/1962  22.5    Nulo   27     Nulo   
20/09/1962  0       Nulo   26     Nulo   
21/09/1962  0       Nulo   26     Nulo   
22/09/1962  23.1    Nulo   27     Nulo   
23/09/1962  0       Nulo   26     22     
24/09/1962  5       Nulo   26     20     
25/09/1962  113     Nulo   29     21     
26/09/1962  125     Nulo   27     22     
27/09/1962  85      Nulo   29     21     
28/09/1962  38.5    Nulo   26     22     
29/09/1962  20      Nulo   26     20     
30/09/1962  0       Nulo   27     21     
01/10/1962  18.5    Nulo   26     20     
02/10/1962  2       Nulo   26     21     
03/10/1962  10      Nulo   27     21     
04/10/1962  23      Nulo   26     21     
05/10/1962  0       Nulo   Nulo   21     
06/10/1962  0       Nulo   Nulo   21     
07/10/1962  0       Nulo   Nulo   21     
08/10/1962  0       Nulo   Nulo   20     
09/10/1962  2       Nulo   Nulo   20     
10/10/1962  0       Nulo   Nulo   21     
11/10/1962  0       Nulo   Nulo   21     
12/10/1962  1       Nulo   29     21     
13/10/1962  16      Nulo   29     22     
14/10/1962  47      Nulo   26     22     
15/10/1962  0       Nulo   26     21     
16/10/1962  24      Nulo   26     21     
17/10/1962  15.4    Nulo   25     20     
18/10/1962  11      Nulo   25     20     
19/10/1962  3       Nulo   25     20     
20/10/1962  30      Nulo   26     20     
21/10/1962  0       Nulo   26     20     
22/10/1962  0       Nulo   26     21     
23/10/1962  0       Nulo   26     21     
24/10/1962  0       Nulo   25     21     
25/10/1962  0       Nulo   25     20     
26/10/1962  0       Nulo   27     21     
27/10/1962  54      Nulo   25     22     
28/10/1962  15.4    Nulo   25     20     
29/10/1962  15      Nulo   26     20     
30/10/1962  0       Nulo   26     21     
31/10/1962  0       Nulo   25     21     
01/11/1962  0       Nulo   25     20     
02/11/1962  0       Nulo   26     20     
03/11/1962  0       Nulo   26     20     
04/11/1962  0       Nulo   26     21     
05/11/1962  0       Nulo   29     21     
06/11/1962  0       Nulo   26     22     
07/11/1962  0       Nulo   Nulo   21     
08/11/1962  0       Nulo   Nulo   21     
09/11/1962  35      Nulo   Nulo   21     
10/11/1962  0       Nulo   Nulo   21     
11/11/1962  0       Nulo   Nulo   20     
12/11/1962  0       Nulo   Nulo   21     
13/11/1962  0       Nulo   Nulo   21     
14/11/1962  0       Nulo   Nulo   21     
15/11/1962  0       Nulo   25     21     
