CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16196
NOMBRE    : SAN GREGORIO
ESTADO    : MICHOACAN
MUNICIPIO : Pajacuarán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.183°
LONGITUD  : -102.533°
ALTITUD   : 1523 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1974  20.6    5.9    22.5   11     
02/09/1974  0       5.3    24     11     
03/09/1974  0       5.2    23.5   12     
04/09/1974  4.5     6.1    22     12.5   
05/09/1974  4       4.9    21.5   10     
06/09/1974  0       5.1    20     10     
07/09/1974  0       5.4    21     9.5    
08/09/1974  0       5.2    23.5   10     
09/09/1974  0       4.6    22     10     
10/09/1974  0       5.1    21     11     
11/09/1974  0       5.1    22     11.5   
12/09/1974  0.6     6.9    24     10.5   
13/09/1974  0.3     4.8    24     12     
14/09/1974  0       5.3    23     11     
15/09/1974  0.4     5.8    22     11     
16/09/1974  42.6    5.6    21     12     
17/09/1974  0       5.3    21     12     
18/09/1974  0       2.8    22     11     
19/09/1974  0       5.1    22.5   13     
20/09/1974  0       4.3    24.5   11.5   
21/09/1974  0       4.9    23     13     
22/09/1974  3       4.6    21     11     
23/09/1974  0       5.1    22.5   12     
24/09/1974  0       4.2    22     13     
25/09/1974  0.6     5.3    21.5   11     
26/09/1974  0       5.4    22     11     
27/09/1974  0       4.7    21.5   10     
28/09/1974  1.9     4.9    20     10     
29/09/1974  2       4.3    21     9      
30/09/1974  0       4.8    22     10     
01/10/1974  0       6.2    24     11     
02/10/1974  0       5.4    22     11     
03/10/1974  0       4.7    22.5   11     
04/10/1974  0       5.5    22     10     
05/10/1974  0       4.4    20     10     
06/10/1974  0       5.7    25     10.5   
07/10/1974  0       5.7    24     10.5   
08/10/1974  0       4.4    24     10     
09/10/1974  0       5.9    24     14     
10/10/1974  2.1     6.4    23     13     
11/10/1974  0       4.4    23.5   15     
12/10/1974  0       5.4    23.5   13     
13/10/1974  0       5.6    22     14     
14/10/1974  0       5.2    20.5   12     
15/10/1974  0       5.2    21     10.5   
16/10/1974  0       5.6    22.5   11     
17/10/1974  1.6     6.2    22.5   11     
18/10/1974  0       5.9    22     10.5   
19/10/1974  0       5.7    22     11     
20/10/1974  0       5.1    23     12     
21/10/1974  0       5.6    22     10     
22/10/1974  0       5.3    23.5   10.5   
23/10/1974  0       4.8    23     10     
24/10/1974  0       5.6    23.5   12     
25/10/1974  0       5.6    22     12     
26/10/1974  0       3.4    22     11     
27/10/1974  0       5.6    24     10     
28/10/1974  0       5.3    25     10     
29/10/1974  0       5.3    23     10     
30/10/1974  0       5.1    23     10     
31/10/1974  0       5.2    25     7      
01/11/1974  0       5      23.5   8.5    
02/11/1974  0       3.7    23     8      
03/11/1974  0       4.4    24     9      
04/11/1974  0       4.5    26     10     
05/11/1974  0       3.8    27     11     
06/11/1974  0       4.3    28     10     
07/11/1974  0       4.2    26     11     
08/11/1974  0       4.4    24     10     
09/11/1974  0       4.2    23     9      
10/11/1974  0       5.2    24     9.5    
11/11/1974  0.6     4.5    24     10     
12/11/1974  0       4.4    25.5   11     
13/11/1974  0       5.3    23     12     
14/11/1974  0       5.7    23     8      
15/11/1974  0       3.4    22     8      
16/11/1974  0       4.7    22     7      
17/11/1974  0       4.6    23     7.5    
18/11/1974  0       4.4    23     8      
19/11/1974  0       5.1    22     8      
20/11/1974  0       4.7    23     8      
21/11/1974  0       3.5    23     8.5    
22/11/1974  0       4.8    22     6      
23/11/1974  0       4.8    22     6      
24/11/1974  0       3.8    23     6.5    
25/11/1974  0       4.3    22     5      
26/11/1974  0       3.4    23     4      
27/11/1974  0       5.2    20     4      
28/11/1974  0       5      21.5   -3     
29/11/1974  0       3.9    24.5   -3     
30/11/1974  0       3.6    26     4      
01/12/1974  0       3.6    23.5   8      
02/12/1974  0       4.4    24.5   9      
03/12/1974  0       4.6    23     9.5    
04/12/1974  0       4.9    23.5   7.5    
05/12/1974  0       4.9    23     6.5    
06/12/1974  0       3.9    21.5   6      
07/12/1974  0       5.4    22.5   5      
08/12/1974  0       4.3    24.5   8      
09/12/1974  0.3     4.5    26     8      
10/12/1974  0       5.1    26.5   8.5    
11/12/1974  0       4.5    25     10     
12/12/1974  0       4.3    25     9      
13/12/1974  0       4.4    26     9      
14/12/1974  0       4.4    24.5   10     
15/12/1974  0       3.7    24     8      
16/12/1974  0       4      23.5   6      
17/12/1974  0       4.7    25     7      
18/12/1974  0       4.5    24.5   9      
19/12/1974  0       4.3    23     10     
20/12/1974  0       4.5    21.5   7      
21/12/1974  0       4.1    20     6      
22/12/1974  0       3.2    20     4.5    
23/12/1974  0       3.8    20     3      
24/12/1974  0       3.5    20.5   3      
25/12/1974  0       3.9    19.5   4      
26/12/1974  0       4.2    18.5   3      
27/12/1974  2.8     3.7    18     2      
28/12/1974  0       4.4    19.5   2      
29/12/1974  0       4.3    19     2      
30/12/1974  0       3.6    20     1      
31/12/1974  0       3.9    20.5   2.5    
01/01/1975  0       3.9    19.5   5      
02/01/1975  0       4.4    19.5   4      
03/01/1975  0       5.5    21     5      
04/01/1975  0       4.2    19     5      
05/01/1975  0       4      19     5      
06/01/1975  0       4.3    18     3      
07/01/1975  0       4.2    19.5   3.5    
08/01/1975  0       4.9    21     4      
09/01/1975  0       4.7    19.5   6      
10/01/1975  0       4.1    19     2.5    
11/01/1975  0       3.8    19     4      
12/01/1975  0       4.1    19.5   2      
13/01/1975  0       3.9    18     4      
14/01/1975  0       5.2    18     -2     
15/01/1975  0       4.7    19     -3     
16/01/1975  0       4.1    21     1      
17/01/1975  0       3.6    22     4      
18/01/1975  3.4     3.7    22     6.5    
19/01/1975  11.5    3.5    23     7.5    
20/01/1975  6.2     3.9    23     10     
21/01/1975  4.2     3.5    25     10     
22/01/1975  0       4.1    25.5   11     
23/01/1975  0       3.5    26.5   12     
24/01/1975  0       4.5    26     13     
25/01/1975  0       2.9    26     13     
26/01/1975  0       5      25.5   11     
27/01/1975  0       4.3    25     11     
28/01/1975  0       4.4    25.5   11     
29/01/1975  0       4.4    25     10.5   
30/01/1975  1.5     1.9    24     12.5   
31/01/1975  0       4.8    26     12     
01/02/1975  0       4.2    19.5   6      
02/02/1975  0       4      19     4      
03/02/1975  0       3.9    21     5.5    
04/02/1975  0       4.1    19     6      
05/02/1975  0       4      24     7      
06/02/1975  0       4.5    25     9      
07/02/1975  0       5      20     9.5    
08/02/1975  0       4.8    19.5   8.5    
09/02/1975  0       5.1    26     7      
10/02/1975  0       4.5    28     10     
11/02/1975  0       5.8    18.5   12     
12/02/1975  0       4.6    25     5      
13/02/1975  0       5.1    21     8.5    
14/02/1975  0       5.5    18     5      
15/02/1975  0       4.8    21     4.5    
16/02/1975  0       4.3    22     6      
17/02/1975  0       5.3    23     4      
18/02/1975  0       4.9    21     4.5    
19/02/1975  0       5.8    22     7.5    
20/02/1975  0       4.9    24.5   7      
21/02/1975  0       5.3    24     5      
22/02/1975  0       4.8    18     4      
23/02/1975  0       4.9    19     2.5    
24/02/1975  0       5.3    23.5   -3.5   
25/02/1975  0       5.9    22     0.5    
26/02/1975  0       4.3    25     2      
27/02/1975  0       5.5    26     4.5    
28/02/1975  0       5.8    26     7      
01/03/1975  0       6.4    26     5      
02/03/1975  0       7.9    28     4      
03/03/1975  0       6.2    25     4.5    
04/03/1975  0       5.5    18     7      
05/03/1975  0       9.4    21     4      
06/03/1975  0       5.1    22     3      
07/03/1975  0       6.9    18     4      
08/03/1975  0       4.6    20     5      
09/03/1975  0       6.5    22     4.5    
10/03/1975  0       7.4    26     6      
11/03/1975  0       5.6    28     8.5    
12/03/1975  0       5.5    20     7.5    
13/03/1975  0       6      21     5      
14/03/1975  0       7.5    20.5   5      
15/03/1975  0       5.5    24     4.5    
16/03/1975  0       8      18     5      
17/03/1975  0       7.5    22     2.5    
18/03/1975  0       5.5    23     5.5    
19/03/1975  0       6      21     7      
20/03/1975  0       5      20     4      
21/03/1975  0       6.9    23     5      
22/03/1975  0       4.6    25     4      
23/03/1975  0       7.4    24.5   3.5    
24/03/1975  0       5      20.5   4.5    
25/03/1975  0       7.6    24     4      
26/03/1975  0       9.5    28     6.5    
27/03/1975  0       7.9    25     7      
28/03/1975  0       5.6    21     5.5    
29/03/1975  0       6.4    22.5   4      
30/03/1975  0       5.1    26     6      
31/03/1975  0       5.5    24     4.5    
01/04/1975  0       6.3    25     8      
02/04/1975  0       7.1    25     6      
03/04/1975  0       6.1    25     6.5    
04/04/1975  0       5.3    26     7      
05/04/1975  0       5.4    26.5   8      
06/04/1975  0       5.2    26.5   9      
07/04/1975  0       6.9    27     9      
08/04/1975  0       5.8    27     9      
09/04/1975  0       8.7    27.5   9.5    
10/04/1975  0       7.4    27.5   9.5    
11/04/1975  0       7.1    26.5   9      
12/04/1975  0       6.8    26     9      
13/04/1975  0       7.9    26.5   10     
14/04/1975  0       7.1    26.5   10.5   
15/04/1975  0       7.2    26     10     
16/04/1975  0       7.7    26     10.5   
17/04/1975  0       8.7    26     9      
18/04/1975  0       7.1    26     9.5    
19/04/1975  0       6.6    26.5   9      
20/04/1975  0       9.4    26.5   9      
21/04/1975  0       7      27     11     
22/04/1975  0       6.8    27.5   10     
23/04/1975  0       7.1    26     10.5   
24/04/1975  0       7.9    26.5   10     
25/04/1975  0       7.5    25.5   10     
26/04/1975  0       6.8    26     11     
27/04/1975  0       7      26.5   11.5   
28/04/1975  0       7      29     12     
29/04/1975  0       7.5    28     12     
30/04/1975  0       8.4    27.5   12     
01/05/1975  0       5      26     9      
02/05/1975  0       6.2    27     10     
03/05/1975  0       6.2    27     10     
04/05/1975  0       6.1    27     11     
05/05/1975  0       6.6    27.5   11.5   
06/05/1975  0       5.1    27.5   11.5   
07/05/1975  0       6.6    27     11     
08/05/1975  0       6.4    26.5   10.5   
09/05/1975  0       7.8    26     10.5   
10/05/1975  0       5.3    26     10     
11/05/1975  0       9.7    29     10     
12/05/1975  0       6.3    29     11     
13/05/1975  0       6.7    28     11     
14/05/1975  0       5.9    29.5   11.5   
15/05/1975  0       6.2    30     12     
16/05/1975  0       6.2    27.5   12     
17/05/1975  0       6.1    28     12.5   
18/05/1975  0       7.8    29     12     
19/05/1975  0       6.8    28     12.5   
20/05/1975  0.8     5.3    28     12.5   
21/05/1975  1.3     6      28.5   12     
22/05/1975  0       6.2    28.5   11     
23/05/1975  0       6.7    28.5   11     
24/05/1975  0       7.8    28     11.5   
25/05/1975  0       5.9    28     11.5   
26/05/1975  0       7.2    28     13.5   
27/05/1975  0       6.1    29.5   13     
28/05/1975  10.9    6.8    29.5   13.5   
29/05/1975  0       6.5    29.5   12.5   
30/05/1975  0       6.8    29     12     
31/05/1975  0       6.8    28.5   13     
01/06/1975  0       6.1    26     12     
02/06/1975  0       5.2    26.5   12     
03/06/1975  0       5.8    26.5   11     
04/06/1975  1.4     5.2    26     11.5   
05/06/1975  0       5.3    25     13     
06/06/1975  0       4      25.5   13     
07/06/1975  0       5.9    25.5   12     
08/06/1975  0       5.3    26     12     
09/06/1975  0       5.4    26.5   12     
10/06/1975  0       6.8    25     11     
11/06/1975  40      4.6    24     11.5   
12/06/1975  34      4.1    24.5   12     
13/06/1975  4.5     3.7    25     11     
14/06/1975  0       5.5    25     11     
15/06/1975  0       4.5    25     11.5   
16/06/1975  0       5.6    26.5   11.5   
17/06/1975  10      4.4    28.5   12     
18/06/1975  0.2     5.4    27.5   12     
19/06/1975  0       4.9    25     11     
20/06/1975  0       5.2    25     10.5   
21/06/1975  9       3.9    24.5   10.5   
22/06/1975  20.5    4.2    24.5   9.5    
23/06/1975  9       3.8    24     9.5    
24/06/1975  1       4.5    24     10     
25/06/1975  2       5.6    25     10     
26/06/1975  0       4.4    24.5   9.5    
27/06/1975  0       7.3    25.5   9      
28/06/1975  26      4.4    25     10     
29/06/1975  0.5     5.6    25     10     
30/06/1975  16      4.1    24.5   10     
01/07/1975  0.6     9      31     13     
02/07/1975  7       7.1    32     14     
03/07/1975  8.5     6.5    30     12.5   
04/07/1975  5       6.9    30.5   13.5   
05/07/1975  0       7      30.5   12.5   
06/07/1975  0       7.3    32.5   12     
07/07/1975  0       7.5    32     11     
08/07/1975  21      7.4    31     11     
09/07/1975  5.9     7.7    30.5   13     
10/07/1975  0.3     7.3    31.5   11     
11/07/1975  0.3     7.5    31     13     
12/07/1975  14.1    6.7    30     14     
13/07/1975  11.5    6.3    29     14     
14/07/1975  15.1    7.6    29     12     
15/07/1975  6       7.1    27.5   14     
16/07/1975  3.2     7.6    28     13.5   
17/07/1975  4       7.6    30     14     
18/07/1975  3.8     7.3    28     14     
19/07/1975  1.1     7.2    31.5   14     
20/07/1975  1.3     6.8    29     12.5   
21/07/1975  0       7.8    31     14     
22/07/1975  2.8     6.9    31     13.5   
23/07/1975  0       6.6    26     10     
24/07/1975  45      5.8    27     15     
25/07/1975  0       6.4    30     12     
26/07/1975  10      7.1    34     10.5   
27/07/1975  25.5    6.8    30     12     
28/07/1975  0.4     6.3    29     14     
29/07/1975  3.2     6.4    32.5   13     
30/07/1975  8       6.8    32     11     
31/07/1975  3.2     6.5    30.5   11.5   
01/08/1975  0       6.3    32     9.5    
02/08/1975  0       6.2    28     10.5   
03/08/1975  10      6.7    28     12     
04/08/1975  7.5     6.9    30     13     
05/08/1975  5.9     7.1    29     12     
06/08/1975  2       6.5    30     14     
07/08/1975  0       7.4    28.5   12     
08/08/1975  36      7.2    31.5   14.5   
09/08/1975  14      6.8    28     13     
10/08/1975  2       7.3    30     12     
11/08/1975  15.1    6.6    30     11     
12/08/1975  0.3     6.3    29     12.5   
13/08/1975  0       6.6    30.5   13.5   
14/08/1975  7.4     7      33     14     
15/08/1975  7.7     6.9    32     13     
16/08/1975  3       6.4    34     12.5   
17/08/1975  0       6.3    29     13.5   
18/08/1975  0       7.1    28     11.5   
19/08/1975  2       6.8    29     13     
20/08/1975  0       7      30     11     
21/08/1975  0       6.2    32     14     
22/08/1975  5.2     6.4    32     14.5   
23/08/1975  20.5    6      33     12     
24/08/1975  6.1     6.1    30.5   13.5   
25/08/1975  0       6.3    31     13     
26/08/1975  4.2     5.8    30     13     
27/08/1975  23.9    6      31     12     
28/08/1975  5.4     6.1    29.5   13     
29/08/1975  5.8     6.5    32.5   10.5   
30/08/1975  0       5.8    30     11.5   
